1.266666666666666774e-01,8.589135789999999826e-01
1.283333333333333548e-01,8.394583610000000418e-01
1.300000000000000044e-01,8.372257950000000504e-01
1.316666666666666818e-01,8.158569490000000535e-01
1.333333333333333315e-01,7.932123509999999822e-01
1.350000000000000089e-01,7.769465130000000608e-01
1.366666666666666863e-01,7.565344809999999809e-01
1.383333333333333359e-01,7.329330689999999926e-01
1.400000000000000133e-01,7.070990910000000129e-01
1.416666666666666630e-01,6.828598030000000429e-01
1.433333333333333404e-01,6.429925530000000222e-01
1.450000000000000178e-01,6.203479550000000620e-01
1.466666666666666674e-01,6.037631789999999832e-01
1.483333333333333448e-01,5.878162789999999971e-01
1.500000000000000222e-01,5.651716810000000368e-01
1.516666666666666718e-01,5.540088509999999689e-01
1.533333333333333492e-01,5.578361069999999700e-01
1.549999999999999989e-01,5.890920310000000715e-01
1.566666666666666763e-01,6.264077770000000545e-01
1.583333333333333537e-01,6.634045849999999911e-01
1.600000000000000033e-01,6.997635170000000571e-01
1.616666666666666807e-01,7.291058129999999915e-01
1.633333333333333304e-01,7.345277590000000023e-01
1.650000000000000078e-01,7.447337750000000423e-01
1.666666666666666852e-01,7.507935970000000347e-01
1.683333333333333348e-01,7.498367830000000067e-01
1.700000000000000122e-01,7.412254569999999765e-01
1.716666666666666896e-01,7.380360770000000681e-01
1.733333333333333393e-01,7.415443950000000228e-01
1.750000000000000167e-01,7.536640390000000078e-01
1.766666666666666663e-01,7.661026210000000392e-01
1.783333333333333437e-01,7.240028050000000270e-01
1.800000000000000211e-01,8.467939349999999976e-01
1.816666666666666707e-01,9.504487850000000737e-01
1.833333333333333481e-01,8.601893310000000570e-01
1.850000000000000255e-01,7.785412030000000705e-01
1.866666666666666752e-01,9.096247210000000250e-01
1.883333333333333526e-01,1.162861492999999857e+00
1.900000000000000022e-01,1.210383254999999991e+00
1.916666666666666796e-01,1.145319902999999861e+00
1.933333333333333570e-01,1.012641694999999897e+00
1.950000000000000067e-01,1.166688748999999969e+00
1.966666666666666841e-01,1.143406274999999805e+00
1.983333333333333337e-01,9.861698410000000470e-01
2.000000000000000111e-01,9.679903750000000695e-01
2.016666666666666885e-01,1.041983990999999943e+00
2.033333333333333381e-01,1.036880982999999867e+00
2.050000000000000155e-01,1.044535494999999869e+00
2.066666666666666929e-01,8.707142850000000323e-01
2.083333333333333426e-01,1.172748570999999851e+00
2.100000000000000200e-01,9.960569190000000406e-01
2.116666666666666696e-01,1.080575488999999889e+00
2.133333333333333470e-01,1.233984666999999869e+00
2.150000000000000244e-01,1.331898632999999998e+00
2.166666666666666741e-01,1.379101456999999975e+00
2.183333333333333515e-01,1.513055416999999903e+00
2.200000000000000011e-01,1.418330831000000014e+00
2.216666666666666785e-01,1.321373678999999912e+00
2.233333333333333559e-01,1.224097588999999875e+00
2.250000000000000056e-01,1.054422572999999863e+00
2.266666666666666829e-01,6.866870590000000441e-01
2.283333333333333603e-01,6.516038790000000525e-01
2.300000000000000100e-01,8.416909270000000332e-01
2.316666666666666874e-01,8.872990610000000000e-01
2.333333333333333370e-01,8.990997670000000497e-01
2.350000000000000144e-01,9.026080850000000044e-01
2.366666666666666918e-01,9.676714370000000232e-01
2.383333333333333415e-01,9.603358630000000673e-01
2.400000000000000189e-01,9.504487850000000737e-01
2.416666666666666685e-01,9.396048930000000521e-01
2.433333333333333459e-01,9.380102030000000424e-01
2.450000000000000233e-01,9.262094969999999927e-01
2.466666666666666730e-01,9.284420629999999841e-01
2.483333333333333504e-01,9.160034810000000638e-01
2.500000000000000000e-01,9.105815350000000530e-01
2.516666666666667052e-01,8.557241990000000742e-01
2.533333333333333548e-01,7.772654509999999961e-01
2.550000000000000044e-01,5.814375190000000693e-01
2.566666666666667096e-01,4.847993050000000137e-01
2.583333333333333592e-01,6.771189189999999858e-01
2.600000000000000089e-01,8.145811969999999791e-01
2.616666666666666585e-01,1.059525580999999939e+00
2.633333333333333637e-01,1.101306458999999904e+00
2.650000000000000133e-01,7.252785569999999904e-01
2.666666666666666630e-01,8.005479250000000491e-01
2.683333333333333681e-01,8.598703930000000106e-01
2.700000000000000178e-01,1.121718490999999984e+00
2.716666666666666674e-01,9.309935670000000218e-01
2.733333333333333726e-01,9.648009950000000501e-01
2.750000000000000222e-01,9.750070109999999790e-01
2.766666666666666718e-01,1.025718152999999910e+00
2.783333333333333770e-01,1.056974077000000012e+00
2.800000000000000266e-01,1.019339392999999871e+00
2.816666666666666763e-01,9.552328549999999918e-01
2.833333333333333259e-01,8.924020689999999645e-01
2.850000000000000311e-01,8.445613690000000062e-01
2.866666666666666807e-01,7.839631489999999703e-01
2.883333333333333304e-01,7.603617369999999820e-01
2.900000000000000355e-01,6.503281269999999781e-01
2.916666666666666852e-01,7.482420929999999970e-01
2.933333333333333348e-01,7.676973110000000489e-01
2.950000000000000400e-01,7.916176609999999725e-01
2.966666666666666896e-01,8.238303989999999910e-01
2.983333333333333393e-01,8.196842050000000546e-01
3.000000000000000444e-01,7.970396069999999833e-01
3.016666666666666941e-01,7.951259790000000383e-01
3.033333333333333437e-01,7.814116450000000436e-01
3.049999999999999933e-01,7.686541249999999659e-01
3.066666666666666985e-01,7.574912950000000089e-01
3.083333333333333481e-01,7.485610310000000434e-01
3.099999999999999978e-01,7.220891769999999710e-01
3.116666666666667029e-01,6.962551989999999913e-01
3.133333333333333526e-01,6.847734309999999880e-01
3.150000000000000022e-01,6.586205150000000730e-01
3.166666666666667074e-01,6.560690110000000352e-01
3.183333333333333570e-01,6.445872430000000319e-01
3.200000000000000067e-01,6.653182130000000472e-01
3.216666666666667118e-01,6.321486610000000006e-01
3.233333333333333615e-01,6.388463589999999748e-01
3.250000000000000111e-01,6.238562730000000167e-01
3.266666666666666607e-01,6.047199930000000112e-01
3.283333333333333659e-01,5.772913250000000218e-01
3.300000000000000155e-01,5.766534490000000401e-01
3.316666666666666652e-01,5.587929209999999980e-01
3.333333333333333703e-01,5.377430130000000474e-01
3.350000000000000200e-01,5.135037249999999664e-01
3.366666666666666696e-01,4.927727550000000067e-01
3.383333333333333748e-01,4.678955909999999996e-01
3.400000000000000244e-01,4.790584210000000120e-01
3.416666666666666741e-01,4.653440870000000174e-01
3.433333333333333792e-01,4.605600170000000437e-01
3.450000000000000289e-01,4.391911709999999913e-01
3.466666666666666785e-01,4.130382550000000208e-01
3.483333333333333282e-01,3.900747190000000142e-01
3.500000000000000333e-01,3.677490589999999893e-01
3.516666666666666829e-01,3.588187950000000237e-01
3.533333333333333326e-01,3.572241050000000140e-01
3.550000000000000377e-01,3.655164929999999979e-01
3.566666666666666874e-01,3.715763149999999904e-01
3.583333333333333370e-01,3.852906490000000406e-01
3.600000000000000422e-01,3.830580829999999937e-01
3.616666666666666918e-01,4.254768369999999966e-01
3.633333333333333415e-01,4.426994890000000016e-01
3.650000000000000466e-01,4.529055050000000415e-01
3.666666666666666963e-01,4.611978930000000254e-01
3.683333333333333459e-01,4.615168310000000162e-01
3.700000000000000511e-01,4.583274509999999968e-01
3.716666666666667007e-01,4.462078070000000118e-01
3.733333333333333504e-01,4.385532950000000096e-01
3.750000000000000000e-01,4.219685190000000419e-01
3.766666666666667052e-01,4.124003790000000391e-01
3.783333333333333548e-01,4.005996729999999895e-01
3.800000000000000044e-01,4.009186110000000358e-01
3.816666666666667096e-01,4.085731230000000380e-01
3.833333333333333592e-01,4.257957750000000430e-01
3.850000000000000089e-01,4.382343570000000188e-01
3.866666666666667140e-01,4.627925830000000351e-01
3.883333333333333637e-01,4.758690409999999926e-01
3.900000000000000133e-01,4.876697470000000423e-01
3.916666666666667185e-01,4.844803670000000229e-01
3.933333333333333681e-01,4.867129330000000142e-01
3.950000000000000178e-01,4.819288630000000406e-01
3.966666666666666674e-01,4.905401890000000154e-01
3.983333333333333726e-01,4.851182430000000045e-01
4.000000000000000222e-01,5.007462049999999998e-01
4.016666666666666718e-01,5.163741670000000505e-01
4.033333333333333770e-01,5.457164629999999850e-01
4.050000000000000266e-01,5.361483230000000377e-01
4.066666666666666763e-01,5.288127489999999709e-01
4.083333333333333814e-01,5.099954070000000117e-01
4.100000000000000311e-01,4.592842650000000249e-01
4.116666666666666807e-01,4.950053209999999981e-01
4.133333333333333859e-01,5.479490289999999764e-01
4.150000000000000355e-01,5.763345109999999938e-01
4.166666666666666852e-01,5.661284950000000649e-01
4.183333333333333348e-01,5.584739830000000627e-01
4.200000000000000400e-01,5.607065490000000541e-01
4.216666666666666896e-01,5.693178749999999733e-01
4.233333333333333393e-01,5.865405270000000337e-01
4.250000000000000444e-01,6.136502569999999768e-01
4.266666666666666941e-01,6.516038790000000525e-01
4.283333333333333437e-01,6.921090050000000549e-01
4.300000000000000488e-01,7.246406810000000087e-01
4.316666666666666985e-01,7.396307669999999668e-01
4.333333333333333481e-01,7.491989070000000250e-01
4.350000000000000533e-01,7.558966049999999992e-01
4.366666666666667029e-01,7.511125349999999701e-01
4.383333333333333526e-01,7.558966049999999992e-01
4.400000000000000022e-01,7.683351870000000305e-01
4.416666666666667074e-01,7.590859850000000186e-01
4.433333333333333570e-01,7.734381949999999950e-01
4.450000000000000067e-01,7.909797849999999908e-01
4.466666666666667118e-01,7.932123509999999822e-01
4.483333333333333615e-01,7.935312890000000285e-01
4.500000000000000111e-01,8.174516390000000632e-01
4.516666666666667163e-01,8.423288030000000148e-01
4.533333333333333659e-01,9.823425850000000459e-01
4.550000000000000155e-01,1.230795286999999849e+00
4.566666666666667207e-01,1.491686571000000017e+00
4.583333333333333703e-01,1.394410480999999979e+00
4.600000000000000200e-01,1.136708576999999831e+00
4.616666666666666696e-01,1.147233530999999918e+00
4.633333333333333748e-01,9.903160349999999834e-01
4.650000000000000244e-01,1.035286292999999969e+00
4.666666666666666741e-01,9.348208230000000230e-01
4.683333333333333792e-01,7.830063350000000533e-01
4.700000000000000289e-01,7.533451010000000725e-01
4.716666666666666785e-01,7.712056290000000036e-01
4.733333333333333837e-01,7.252785569999999904e-01
4.750000000000000333e-01,8.512590669999999804e-01
4.766666666666666829e-01,1.012322756999999962e+00
4.783333333333333881e-01,1.035286292999999969e+00
4.800000000000000377e-01,9.447079010000000165e-01
4.816666666666666874e-01,8.062888089999999952e-01
4.833333333333333370e-01,7.594049230000000650e-01
4.850000000000000422e-01,6.394842350000000675e-01
4.866666666666666918e-01,6.496902509999999964e-01
4.883333333333333415e-01,1.002754616999999904e+00
4.900000000000000466e-01,8.997376430000000314e-01
4.916666666666666963e-01,7.358035109999999657e-01
4.933333333333333459e-01,1.136070700999999961e+00
4.950000000000000511e-01,8.209599570000000179e-01
4.966666666666667007e-01,6.962551989999999913e-01
4.983333333333333504e-01,9.549139170000000565e-01
5.000000000000000000e-01,8.241493370000000374e-01
5.016666666666667052e-01,7.329330689999999926e-01
5.033333333333334103e-01,6.799893610000000699e-01
5.050000000000000044e-01,7.032718350000000118e-01
5.066666666666667096e-01,1.252483070999999892e+00
5.083333333333334147e-01,1.155525919000000012e+00
5.100000000000000089e-01,1.050914254999999908e+00
5.116666666666667140e-01,1.087273186999999863e+00
5.133333333333334192e-01,1.194436354999999894e+00
5.150000000000000133e-01,1.347845532999999874e+00
5.166666666666667185e-01,1.321054740999999977e+00
5.183333333333333126e-01,1.252483070999999892e+00
5.200000000000000178e-01,1.209745378999999899e+00
5.216666666666667229e-01,1.065585402999999820e+00
5.233333333333333171e-01,9.230201169999999733e-01
5.250000000000000222e-01,9.973326710000000039e-01
5.266666666666667274e-01,1.030821160999999986e+00
5.283333333333333215e-01,9.651199329999999854e-01
5.300000000000000266e-01,9.801100190000000545e-01
5.316666666666667318e-01,9.434321490000000532e-01
5.333333333333333259e-01,9.466215290000000726e-01
5.350000000000000311e-01,9.335450710000000596e-01
5.366666666666667362e-01,9.077110929999999689e-01
5.383333333333333304e-01,9.271663110000000207e-01
5.400000000000000355e-01,8.665680909999999848e-01
5.416666666666667407e-01,7.964017310000000016e-01
5.433333333333333348e-01,7.603617369999999820e-01
5.450000000000000400e-01,7.651458070000000111e-01
5.466666666666667451e-01,8.110728790000000243e-01
5.483333333333333393e-01,8.643355249999999934e-01
5.500000000000000444e-01,8.710332229999999676e-01
5.516666666666667496e-01,8.340364150000000310e-01
5.533333333333333437e-01,7.584481090000000369e-01
5.550000000000000488e-01,6.895575010000000171e-01
5.566666666666667540e-01,6.815840509999999686e-01
5.583333333333333481e-01,6.646803370000000655e-01
5.600000000000000533e-01,6.429925530000000222e-01
5.616666666666666474e-01,6.334244129999999640e-01
5.633333333333333526e-01,6.069525590000000026e-01
5.650000000000000577e-01,5.852647750000000704e-01
5.666666666666666519e-01,5.728261930000000390e-01
5.683333333333333570e-01,5.638959289999999624e-01
5.700000000000000622e-01,5.680421230000000099e-01
5.716666666666666563e-01,5.782481390000000498e-01
5.733333333333333615e-01,5.957897290000000456e-01
5.750000000000000666e-01,6.008927370000000101e-01
5.766666666666666607e-01,5.900488449999999885e-01
5.783333333333333659e-01,5.980222950000000370e-01
5.800000000000000711e-01,5.881352170000000434e-01
5.816666666666666652e-01,5.852647750000000704e-01
5.833333333333333703e-01,5.725072549999999927e-01
5.850000000000000755e-01,5.524141610000000702e-01
5.866666666666666696e-01,5.418892069999999839e-01
5.883333333333333748e-01,5.288127489999999709e-01
5.900000000000000799e-01,5.230718650000000247e-01
5.916666666666666741e-01,4.981947010000000176e-01
5.933333333333333792e-01,4.908591270000000062e-01
5.950000000000000844e-01,4.726796610000000287e-01
5.966666666666666785e-01,4.583274509999999968e-01
5.983333333333333837e-01,4.564138229999999963e-01
6.000000000000000888e-01,4.883076230000000240e-01
6.016666666666666829e-01,4.991515149999999901e-01
6.033333333333333881e-01,5.135037249999999664e-01
6.050000000000000933e-01,5.320021289999999903e-01
6.066666666666666874e-01,5.402945169999999742e-01
6.083333333333333925e-01,5.565603550000000066e-01
6.099999999999999867e-01,5.568792930000000529e-01
6.116666666666666918e-01,5.543277890000000152e-01
6.133333333333333970e-01,5.565603550000000066e-01
6.149999999999999911e-01,5.568792930000000529e-01
6.166666666666666963e-01,5.638959289999999624e-01
6.183333333333334014e-01,5.817564570000000046e-01
6.199999999999999956e-01,5.903677830000000348e-01
6.216666666666667007e-01,5.989791090000000651e-01
6.233333333333334059e-01,6.012116750000000565e-01
6.250000000000000000e-01,5.910056590000000165e-01
6.266666666666667052e-01,5.874973410000000618e-01
6.283333333333334103e-01,5.814375190000000693e-01
6.300000000000000044e-01,5.651716810000000368e-01
6.316666666666667096e-01,5.533709749999999872e-01
6.333333333333334147e-01,5.450785870000000033e-01
6.350000000000000089e-01,5.262612450000000441e-01
6.366666666666667140e-01,5.329589430000000183e-01
6.383333333333334192e-01,5.182877949999999956e-01
6.400000000000000133e-01,5.103143450000000581e-01
6.416666666666667185e-01,4.876697470000000423e-01
6.433333333333334236e-01,4.640683349999999985e-01
6.450000000000000178e-01,4.382343570000000188e-01
6.466666666666667229e-01,4.245200230000000241e-01
6.483333333333334281e-01,4.114435650000000111e-01
6.500000000000000222e-01,4.018754250000000083e-01
6.516666666666667274e-01,4.021943629999999992e-01
6.533333333333333215e-01,4.127193170000000300e-01
6.550000000000000266e-01,4.302609070000000258e-01
6.566666666666667318e-01,4.538623190000000140e-01
6.583333333333333259e-01,4.879886850000000331e-01
6.600000000000000311e-01,5.358293849999999914e-01
6.616666666666667362e-01,5.836700850000000607e-01
6.633333333333333304e-01,6.149260090000000512e-01
6.650000000000000355e-01,6.465008709999999770e-01
6.666666666666667407e-01,6.675507790000000385e-01
6.683333333333333348e-01,6.908332529999999805e-01
6.700000000000000400e-01,6.930658189999999719e-01
6.716666666666667451e-01,6.822219270000000613e-01
6.733333333333333393e-01,6.710590969999999933e-01
6.750000000000000444e-01,6.563879489999999706e-01
6.766666666666667496e-01,6.525606929999999695e-01
6.783333333333333437e-01,6.260888390000000081e-01
6.800000000000000488e-01,6.139691950000000231e-01
6.816666666666667540e-01,6.034442410000000478e-01
6.833333333333333481e-01,6.034442410000000478e-01
6.850000000000000533e-01,5.935571630000000543e-01
6.866666666666667584e-01,5.849458370000000240e-01
6.883333333333333526e-01,5.737830070000000671e-01
6.900000000000000577e-01,5.664474330000000002e-01
6.916666666666667629e-01,5.728261930000000390e-01
6.933333333333333570e-01,5.686799989999999916e-01
6.950000000000000622e-01,5.623012390000000638e-01
6.966666666666666563e-01,5.619823010000000174e-01
6.983333333333333615e-01,5.575171690000000346e-01
7.000000000000000666e-01,4.895833750000000428e-01
7.016666666666666607e-01,5.568792930000000529e-01
7.033333333333333659e-01,5.377430130000000474e-01
7.050000000000000711e-01,5.103143450000000581e-01
7.066666666666666652e-01,4.828856770000000131e-01
7.083333333333333703e-01,4.564138229999999963e-01
7.100000000000000755e-01,4.312177209999999983e-01
7.116666666666666696e-01,4.117625030000000019e-01
7.133333333333333748e-01,3.951777270000000342e-01
7.150000000000000799e-01,3.849717109999999942e-01
7.166666666666666741e-01,3.881610910000000136e-01
7.183333333333333792e-01,3.932640990000000336e-01
7.200000000000000844e-01,3.862474630000000131e-01
7.216666666666666785e-01,3.798687030000000298e-01
7.233333333333333837e-01,3.821012690000000211e-01
7.250000000000000888e-01,3.805065790000000114e-01
7.266666666666666829e-01,3.773171989999999920e-01
7.283333333333333881e-01,3.801876410000000206e-01
7.300000000000000933e-01,3.903936570000000050e-01
7.316666666666666874e-01,4.015564870000000175e-01
7.333333333333333925e-01,4.079352470000000008e-01
7.350000000000000977e-01,4.184602010000000316e-01
7.366666666666666918e-01,4.190980770000000133e-01
7.383333333333333970e-01,4.232442710000000052e-01
7.400000000000001021e-01,4.203738290000000322e-01
7.416666666666666963e-01,4.375964810000000371e-01
7.433333333333334014e-01,4.356828530000000366e-01
7.449999999999999956e-01,4.503540010000000038e-01
7.466666666666667007e-01,4.678955909999999996e-01
7.483333333333334059e-01,4.854371809999999954e-01
7.500000000000000000e-01,4.911780649999999970e-01
7.516666666666667052e-01,5.013840809999999815e-01
7.533333333333334103e-01,4.997893910000000273e-01
7.550000000000000044e-01,5.093575310000000300e-01
7.566666666666667096e-01,4.261147130000000338e-01
7.583333333333334147e-01,5.418892069999999839e-01
7.600000000000000089e-01,5.702746890000000013e-01
7.616666666666667140e-01,5.983412329999999724e-01
7.633333333333334192e-01,6.385274210000000394e-01
7.650000000000000133e-01,6.806272370000000516e-01
7.666666666666667185e-01,7.173051070000000529e-01
7.683333333333334236e-01,7.389928909999999851e-01
7.700000000000000178e-01,7.463284650000000520e-01
7.716666666666667229e-01,7.565344809999999809e-01
7.733333333333334281e-01,7.654647450000000575e-01
7.750000000000000222e-01,7.788601410000000058e-01
7.766666666666667274e-01,7.759896990000000327e-01
7.783333333333334325e-01,7.689730630000000122e-01
7.800000000000000266e-01,7.268732470000000001e-01
7.816666666666667318e-01,7.718435049999999853e-01
7.833333333333334370e-01,7.625943029999999734e-01
7.850000000000000311e-01,7.715245670000000500e-01
7.866666666666667362e-01,7.558966049999999992e-01
7.883333333333333304e-01,7.460095270000000056e-01
7.900000000000000355e-01,7.224081150000000173e-01
7.916666666666667407e-01,7.160293549999999785e-01
7.933333333333333348e-01,7.067801529999999666e-01
7.950000000000000400e-01,7.013582070000000668e-01
7.966666666666667451e-01,6.930658189999999719e-01
7.983333333333333393e-01,6.803082990000000052e-01
8.000000000000000444e-01,6.649992750000000008e-01
8.016666666666667496e-01,6.484144990000000330e-01
8.033333333333333437e-01,6.308729090000000372e-01
8.050000000000000488e-01,6.174775129999999779e-01
8.066666666666667540e-01,6.095040630000000403e-01
8.083333333333333481e-01,5.941950390000000359e-01
8.100000000000000533e-01,5.683610610000000563e-01
8.116666666666667584e-01,5.514573470000000421e-01
8.133333333333333526e-01,5.332778810000000647e-01
8.150000000000000577e-01,5.205203609999999870e-01
8.166666666666667629e-01,4.997893910000000273e-01
8.183333333333333570e-01,4.758690409999999926e-01
8.200000000000000622e-01,4.551380710000000329e-01
8.216666666666667673e-01,4.360017910000000274e-01
8.233333333333333615e-01,4.165465730000000311e-01
8.250000000000000666e-01,4.034701150000000180e-01
8.266666666666667718e-01,3.926262229999999964e-01
8.283333333333333659e-01,3.903936570000000050e-01
8.300000000000000711e-01,3.750846330000000006e-01
8.316666666666666652e-01,3.792308269999999926e-01
8.333333333333333703e-01,3.766793230000000103e-01
8.350000000000000755e-01,3.760414470000000287e-01
8.366666666666666696e-01,3.734899429999999909e-01
8.383333333333333748e-01,3.087455290000000185e-01
8.400000000000000799e-01,3.846527730000000034e-01
8.416666666666666741e-01,3.967724170000000439e-01
8.433333333333333792e-01,4.206927670000000230e-01
8.450000000000000844e-01,4.385532950000000096e-01
8.466666666666666785e-01,4.666198390000000362e-01
8.483333333333333837e-01,4.905401890000000154e-01
8.500000000000000888e-01,5.074439029999999740e-01
8.516666666666666829e-01,5.332778810000000647e-01
8.533333333333333881e-01,5.629391150000000454e-01
8.550000000000000933e-01,5.916435349999999982e-01
8.566666666666666874e-01,6.075904349999999843e-01
8.583333333333333925e-01,6.299160950000000092e-01
8.600000000000000977e-01,6.369327310000000297e-01
8.616666666666666918e-01,6.337433510000000103e-01
8.633333333333333970e-01,6.091851249999999940e-01
8.650000000000001021e-01,6.241752110000000631e-01
8.666666666666666963e-01,7.102884710000000323e-01
8.683333333333334014e-01,8.477507490000000256e-01
8.700000000000001066e-01,9.520434749999999724e-01
8.716666666666667007e-01,9.903160349999999834e-01
8.733333333333334059e-01,9.721365690000000059e-01
8.750000000000001110e-01,9.351397610000000693e-01
8.766666666666667052e-01,8.975050770000000400e-01
8.783333333333334103e-01,8.659302150000000031e-01
8.800000000000000044e-01,8.662491530000000495e-01
8.816666666666667096e-01,8.193652670000000082e-01
8.833333333333334147e-01,7.957638550000000199e-01
8.850000000000000089e-01,7.804548310000000155e-01
8.866666666666667140e-01,7.731192570000000597e-01
8.883333333333334192e-01,7.833252729999999886e-01
8.900000000000000133e-01,8.050130570000000318e-01
8.916666666666667185e-01,8.097971270000000610e-01
8.933333333333334236e-01,8.139433209999999974e-01
8.950000000000000178e-01,8.149001350000000254e-01
8.966666666666667229e-01,8.187273910000000265e-01
8.983333333333334281e-01,8.155380110000000071e-01
9.000000000000000222e-01,8.011858010000000307e-01
9.016666666666667274e-01,8.072456230000000232e-01
9.033333333333334325e-01,8.024615529999999941e-01
9.050000000000000266e-01,7.893850949999999811e-01
9.066666666666667318e-01,7.849199629999999983e-01
9.083333333333334370e-01,7.801358929999999692e-01
9.100000000000000311e-01,7.881093430000000177e-01
9.116666666666667362e-01,7.992721729999999747e-01
9.133333333333334414e-01,7.964017310000000016e-01
9.150000000000000355e-01,8.072456230000000232e-01
9.166666666666667407e-01,7.855578389999999800e-01
9.183333333333334458e-01,7.830063350000000533e-01
9.200000000000000400e-01,7.552587290000000175e-01
9.216666666666667451e-01,7.335709449999999743e-01
9.233333333333333393e-01,6.956173230000000096e-01
9.250000000000000444e-01,6.637235230000000374e-01
9.266666666666667496e-01,6.429925530000000222e-01
9.283333333333333437e-01,6.289592809999999812e-01
9.300000000000000488e-01,6.088661870000000587e-01
9.316666666666667540e-01,6.012116750000000565e-01
9.333333333333333481e-01,5.970654810000000090e-01
9.350000000000000533e-01,5.817564570000000046e-01
9.366666666666667584e-01,5.709125649999999830e-01
9.383333333333333526e-01,5.530520370000000518e-01
9.400000000000000577e-01,5.565603550000000066e-01
9.416666666666667629e-01,5.396566409999999925e-01
9.433333333333333570e-01,5.402945169999999742e-01
9.450000000000000622e-01,5.434838969999999936e-01
9.466666666666667673e-01,5.396566409999999925e-01
9.483333333333333615e-01,5.310453149999999622e-01
9.500000000000000666e-01,5.109522210000000397e-01
9.516666666666667718e-01,5.179688570000000603e-01
9.533333333333333659e-01,5.562414170000000713e-01
9.550000000000000711e-01,6.018495510000000381e-01
9.566666666666667762e-01,6.465008709999999770e-01
9.583333333333333703e-01,6.822219270000000613e-01
9.600000000000000755e-01,6.886006869999999891e-01
9.616666666666667806e-01,7.179429830000000345e-01
9.633333333333333748e-01,7.303815650000000659e-01
9.650000000000000799e-01,7.377171390000000217e-01
9.666666666666666741e-01,7.345277590000000023e-01
9.683333333333333792e-01,7.240028050000000270e-01
9.700000000000000844e-01,7.192187349999999979e-01
