1.283333333333333548e-01,2.247888569000000114e+00
1.300000000000000044e-01,2.158904866999999950e+00
1.316666666666666818e-01,2.315822363000000106e+00
1.333333333333333315e-01,2.548328165000000034e+00
1.350000000000000089e-01,2.587238601000000138e+00
1.366666666666666863e-01,2.547690289000000163e+00
1.383333333333333359e-01,2.283290687000000041e+00
1.400000000000000133e-01,1.847302440999999851e+00
1.416666666666666630e-01,2.366533505000000037e+00
1.433333333333333404e-01,2.041216745000000277e+00
1.450000000000000178e-01,2.132433012999999988e+00
1.466666666666666674e-01,1.778411832999999831e+00
1.483333333333333448e-01,2.346440411000000115e+00
1.500000000000000222e-01,2.402573499000000279e+00
1.516666666666666718e-01,2.378972087000000180e+00
1.533333333333333492e-01,2.342613155000000003e+00
1.549999999999999989e-01,2.303702719000000343e+00
1.566666666666666763e-01,2.374506955000000197e+00
1.583333333333333537e-01,2.632527797000000280e+00
1.600000000000000033e-01,2.521537373000000137e+00
1.616666666666666807e-01,2.186014597000000226e+00
1.633333333333333304e-01,2.444673315000000180e+00
1.650000000000000078e-01,2.375144831000000067e+00
1.666666666666666852e-01,2.392048545000000193e+00
1.683333333333333348e-01,2.122226997000000281e+00
1.700000000000000122e-01,2.281058121000000050e+00
1.716666666666666896e-01,2.304978471000000084e+00
1.733333333333333393e-01,2.206107691000000148e+00
1.750000000000000167e-01,2.245018127000000252e+00
1.766666666666666663e-01,2.674627613000000181e+00
1.783333333333333437e-01,2.407676507000000132e+00
1.800000000000000211e-01,2.071834793000000285e+00
1.816666666666666707e-01,2.303383780999999964e+00
1.833333333333333481e-01,2.097668770999999932e+00
1.850000000000000255e-01,1.997203300999999875e+00
1.866666666666666752e-01,2.334958643000000222e+00
1.883333333333333526e-01,2.026864535000000078e+00
1.900000000000000022e-01,2.068007537000000173e+00
1.916666666666666796e-01,2.028140287000000264e+00
1.933333333333333570e-01,1.865481906999999939e+00
1.950000000000000067e-01,1.759594490999999872e+00
1.966666666666666841e-01,1.757999800999999973e+00
1.983333333333333337e-01,2.253310515000000347e+00
2.000000000000000111e-01,1.790850414999999973e+00
2.016666666666666885e-01,2.447224819000000107e+00
2.033333333333333381e-01,2.756594678999999992e+00
2.050000000000000155e-01,2.260327151000000256e+00
2.066666666666666929e-01,2.341337403000000261e+00
2.083333333333333426e-01,2.354094923000000339e+00
2.100000000000000200e-01,2.373550140999999947e+00
2.116666666666666696e-01,2.387902351000000145e+00
2.133333333333333470e-01,2.474972425000000253e+00
2.150000000000000244e-01,2.454560392999999952e+00
2.166666666666666741e-01,2.340380589000000011e+00
2.183333333333333515e-01,2.233855297000000295e+00
2.200000000000000011e-01,2.543225157000000181e+00
2.216666666666666785e-01,2.220459901000000347e+00
2.233333333333333559e-01,2.643690627000000237e+00
2.250000000000000056e-01,2.467317913000000029e+00
2.266666666666666829e-01,2.490919325000000129e+00
2.283333333333333603e-01,2.026545597000000143e+00
2.300000000000000100e-01,1.852724386999999862e+00
2.316666666666666874e-01,1.989229850999999938e+00
2.333333333333333370e-01,2.122545935000000217e+00
2.350000000000000144e-01,2.178041147000000066e+00
2.366666666666666918e-01,2.370679699000000085e+00
2.383333333333333415e-01,2.069283288999999915e+00
2.400000000000000189e-01,2.210572823000000131e+00
2.416666666666666685e-01,2.524407814999999999e+00
2.433333333333333459e-01,2.497617023000000103e+00
2.450000000000000233e-01,2.308805727000000196e+00
2.466666666666666730e-01,2.315503425000000171e+00
2.483333333333333504e-01,2.352500233000000218e+00
2.500000000000000000e-01,2.430321104999999982e+00
2.516666666666667052e-01,1.728976442999999863e+00
2.533333333333333548e-01,2.293496703000000192e+00
2.550000000000000044e-01,2.709072917000000302e+00
2.566666666666667096e-01,2.610521075000000302e+00
2.583333333333333592e-01,2.505590473000000262e+00
2.600000000000000089e-01,2.410865886999999930e+00
2.616666666666666585e-01,2.373231203000000011e+00
2.633333333333333637e-01,2.203556187000000222e+00
2.650000000000000133e-01,2.117123988999999984e+00
2.666666666666666630e-01,2.515158613000000098e+00
2.683333333333333681e-01,2.393962173000000249e+00
2.700000000000000178e-01,2.601909749000000271e+00
2.716666666666666674e-01,2.516753303000000219e+00
2.733333333333333726e-01,2.317735991000000162e+00
2.750000000000000222e-01,2.121908059000000346e+00
2.766666666666666718e-01,2.230984854999999989e+00
2.783333333333333770e-01,2.628062665000000298e+00
2.800000000000000266e-01,2.650069387000000276e+00
2.816666666666666763e-01,2.584368159000000276e+00
2.833333333333333259e-01,2.466680037000000159e+00
2.850000000000000311e-01,2.415968895000000227e+00
2.866666666666666807e-01,2.777325649000000229e+00
2.883333333333333304e-01,2.297323959000000304e+00
2.900000000000000355e-01,2.365257753000000296e+00
2.916666666666666852e-01,2.486773131000000081e+00
2.933333333333333348e-01,2.484221627000000154e+00
2.950000000000000400e-01,2.305616346999999955e+00
2.966666666666666896e-01,2.290626261000000330e+00
2.983333333333333393e-01,2.385988723000000089e+00
3.000000000000000444e-01,2.358560055000000322e+00
3.016666666666666941e-01,2.561085685000000112e+00
3.033333333333333437e-01,2.401297747000000093e+00
3.049999999999999933e-01,2.536846397000000142e+00
3.066666666666666985e-01,2.550241793000000090e+00
3.083333333333333481e-01,2.393005358999999999e+00
3.099999999999999978e-01,2.348672977000000106e+00
3.116666666666667029e-01,2.181230527000000308e+00
3.133333333333333526e-01,2.441802873000000318e+00
3.150000000000000022e-01,2.647198944999999970e+00
3.166666666666667074e-01,2.746069725000000350e+00
3.183333333333333570e-01,2.698547963000000216e+00
3.200000000000000067e-01,2.394281111000000184e+00
3.216666666666667118e-01,2.589471167000000129e+00
3.233333333333333615e-01,2.641458061000000246e+00
3.250000000000000111e-01,2.804116441000000126e+00
3.266666666666666607e-01,2.509417728999999930e+00
3.283333333333333659e-01,2.523451001000000193e+00
3.300000000000000155e-01,2.506547287000000068e+00
3.316666666666666652e-01,2.296048207000000119e+00
3.333333333333333703e-01,2.119356554999999975e+00
3.350000000000000200e-01,2.320925370999999959e+00
3.366666666666666696e-01,2.350267667000000227e+00
3.383333333333333748e-01,2.632527797000000280e+00
3.400000000000000244e-01,2.732355391000000022e+00
3.416666666666666741e-01,2.682601063000000341e+00
3.433333333333333792e-01,2.559172057000000056e+00
3.450000000000000289e-01,2.562042498999999918e+00
3.466666666666666785e-01,2.449776323000000033e+00
3.483333333333333282e-01,2.113296733000000316e+00
3.500000000000000333e-01,2.250440073000000041e+00
3.516666666666666829e-01,2.274679361000000011e+00
3.533333333333333326e-01,2.134027703000000109e+00
3.550000000000000377e-01,2.434467299000000029e+00
3.566666666666666874e-01,2.421071903000000081e+00
3.583333333333333370e-01,2.211848575000000316e+00
3.600000000000000422e-01,2.095117267000000005e+00
3.616666666666666918e-01,2.086824879000000355e+00
3.633333333333333415e-01,1.945854282999999851e+00
3.650000000000000466e-01,1.826571470999999836e+00
3.666666666666666963e-01,1.756405110999999852e+00
3.683333333333333459e-01,1.965628438999999839e+00
3.700000000000000511e-01,1.992100293000000022e+00
3.716666666666667007e-01,2.394918987000000055e+00
3.733333333333333504e-01,2.290307322999999950e+00
3.750000000000000000e-01,2.563637189000000038e+00
3.766666666666667052e-01,2.452008889000000025e+00
3.783333333333333548e-01,2.422028717000000331e+00
3.800000000000000044e-01,2.106599035000000342e+00
3.816666666666667096e-01,2.583092407000000090e+00
3.833333333333333592e-01,1.907900660999999998e+00
3.850000000000000089e-01,2.320925370999999959e+00
3.866666666666667140e-01,2.422985531000000137e+00
3.883333333333333637e-01,2.096711957000000126e+00
3.900000000000000133e-01,2.148060974999999928e+00
3.916666666666667185e-01,2.255543081000000338e+00
3.933333333333333681e-01,2.140725401000000083e+00
3.950000000000000178e-01,2.235449986999999972e+00
3.966666666666666674e-01,2.695996459000000289e+00
3.983333333333333726e-01,2.549284979000000284e+00
4.000000000000000222e-01,2.542587281000000310e+00
4.016666666666666718e-01,2.481032247000000357e+00
4.033333333333333770e-01,2.569059135000000271e+00
4.050000000000000266e-01,2.482626937000000034e+00
4.066666666666666763e-01,2.424580221000000257e+00
4.083333333333333814e-01,2.416287833000000163e+00
4.100000000000000311e-01,1.983170028999999834e+00
4.116666666666666807e-01,2.258732461000000136e+00
4.133333333333333859e-01,2.070559041000000100e+00
4.150000000000000355e-01,2.317417053000000227e+00
4.166666666666666852e-01,2.202280435000000036e+00
4.183333333333333348e-01,2.315184487000000235e+00
4.200000000000000400e-01,2.457111897000000322e+00
4.216666666666666896e-01,2.268938477000000287e+00
4.233333333333333393e-01,2.467317913000000029e+00
4.250000000000000444e-01,2.476248176999999995e+00
4.266666666666666941e-01,2.086187003000000040e+00
4.283333333333333437e-01,2.157948053000000144e+00
4.300000000000000488e-01,2.234493173000000166e+00
4.316666666666666985e-01,2.178679022999999937e+00
4.333333333333333481e-01,2.069921165000000229e+00
4.350000000000000533e-01,2.349948729000000291e+00
4.366666666666667029e-01,2.208340257000000140e+00
4.383333333333333526e-01,2.316779177000000356e+00
4.400000000000000022e-01,2.497935961000000038e+00
4.416666666666667074e-01,2.433191547000000288e+00
4.433333333333333570e-01,2.470826231000000206e+00
4.450000000000000067e-01,2.085868065000000104e+00
4.466666666666667118e-01,1.963076934999999912e+00
4.483333333333333615e-01,2.342932092999999938e+00
4.500000000000000111e-01,2.413417391000000300e+00
4.516666666666667163e-01,2.216951583000000170e+00
4.533333333333333659e-01,2.260327151000000256e+00
4.550000000000000155e-01,2.317417053000000227e+00
4.566666666666667207e-01,2.038665241000000350e+00
4.583333333333333703e-01,2.246612816999999929e+00
4.600000000000000200e-01,2.222054591000000023e+00
4.616666666666666696e-01,2.426812787000000249e+00
4.633333333333333748e-01,2.239596181000000019e+00
4.650000000000000244e-01,2.663145845000000289e+00
4.666666666666666741e-01,2.714175925000000156e+00
4.683333333333333792e-01,2.607012757000000125e+00
4.700000000000000289e-01,2.783385471000000333e+00
4.716666666666666785e-01,2.811452014999999971e+00
4.733333333333333837e-01,2.418839337000000089e+00
4.750000000000000333e-01,2.185695659000000290e+00
4.766666666666666829e-01,2.159542743000000264e+00
4.783333333333333881e-01,2.195901674999999997e+00
4.800000000000000377e-01,2.601590811000000336e+00
4.816666666666666874e-01,2.578627275000000107e+00
4.833333333333333370e-01,2.590109043000000000e+00
4.850000000000000422e-01,2.407676507000000132e+00
4.866666666666666918e-01,2.614667269000000349e+00
4.883333333333333415e-01,2.392367483000000128e+00
4.900000000000000466e-01,2.527597195000000241e+00
4.916666666666666963e-01,2.647517883000000349e+00
4.933333333333333459e-01,2.688660885000000000e+00
4.950000000000000511e-01,2.521218435000000202e+00
4.966666666666667007e-01,2.519623745000000081e+00
4.983333333333333504e-01,2.276592989000000067e+00
5.000000000000000000e-01,2.082997623000000242e+00
5.016666666666667052e-01,2.055568955000000031e+00
5.033333333333334103e-01,2.308167851000000326e+00
5.050000000000000044e-01,2.034200108999999923e+00
5.066666666666667096e-01,1.968498880999999923e+00
5.083333333333334147e-01,1.994970734999999884e+00
5.100000000000000089e-01,1.998479052999999839e+00
5.116666666666667140e-01,2.136579207000000036e+00
5.133333333333334192e-01,1.646371500999999959e+00
5.150000000000000133e-01,2.148060974999999928e+00
5.166666666666667185e-01,1.951595167000000020e+00
5.183333333333333126e-01,2.275636175000000261e+00
5.200000000000000178e-01,2.392367483000000128e+00
5.216666666666667229e-01,1.872817481000000006e+00
5.233333333333333171e-01,2.376101645000000318e+00
5.250000000000000222e-01,2.316141301000000041e+00
5.266666666666667274e-01,2.097668770999999932e+00
5.283333333333333215e-01,2.449457385000000098e+00
5.300000000000000266e-01,2.035794799000000044e+00
5.316666666666667318e-01,2.291902013000000071e+00
5.333333333333333259e-01,2.368766071000000029e+00
5.350000000000000311e-01,2.254267329000000153e+00
5.366666666666667362e-01,2.178997961000000316e+00
5.383333333333333304e-01,1.893867388999999957e+00
5.400000000000000355e-01,2.072791607000000091e+00
5.416666666666667407e-01,2.188247163000000217e+00
5.433333333333333348e-01,1.951914104999999955e+00
5.450000000000000400e-01,2.415331019000000357e+00
5.466666666666667451e-01,2.379291025000000115e+00
5.483333333333333393e-01,2.627743726999999918e+00
5.500000000000000444e-01,2.555982677000000258e+00
5.516666666666667496e-01,2.345483597000000309e+00
5.533333333333333437e-01,2.181549465000000243e+00
5.550000000000000488e-01,2.228752288999999998e+00
5.566666666666667540e-01,2.044406125000000074e+00
5.583333333333333481e-01,2.466680037000000159e+00
5.600000000000000533e-01,2.398108367000000296e+00
5.616666666666666474e-01,2.321244309000000339e+00
5.633333333333333526e-01,2.371636513000000335e+00
5.650000000000000577e-01,2.437337741000000335e+00
5.666666666666666519e-01,2.140406463000000148e+00
5.683333333333333570e-01,2.085549127000000169e+00
5.700000000000000622e-01,2.120313369000000225e+00
5.716666666666666563e-01,1.824019966999999909e+00
5.733333333333333615e-01,1.781282274999999915e+00
5.750000000000000666e-01,2.114572485000000057e+00
5.766666666666666607e-01,2.224606094999999950e+00
5.783333333333333659e-01,2.024950907000000022e+00
5.800000000000000711e-01,2.392686421000000063e+00
5.816666666666666652e-01,2.397470490999999981e+00
5.833333333333333703e-01,2.276592989000000067e+00
5.850000000000000755e-01,2.189203977000000023e+00
5.866666666666666696e-01,2.248526444999999985e+00
5.883333333333333748e-01,2.303064843000000028e+00
5.900000000000000799e-01,2.642095937000000117e+00
5.916666666666666741e-01,2.323476875000000330e+00
5.933333333333333792e-01,2.307211037000000076e+00
5.950000000000000844e-01,2.226200785000000071e+00
5.966666666666666785e-01,2.143595842999999945e+00
5.983333333333333837e-01,2.365895629000000167e+00
6.000000000000000888e-01,2.027821349000000328e+00
6.016666666666666829e-01,2.254586267000000088e+00
6.033333333333333881e-01,1.968498880999999923e+00
6.050000000000000933e-01,2.081402933000000122e+00
6.066666666666666874e-01,2.284247501000000291e+00
6.083333333333333925e-01,2.257137771000000015e+00
6.099999999999999867e-01,2.166878317000000109e+00
6.116666666666666918e-01,1.719408302999999805e+00
6.133333333333333970e-01,2.500168527000000029e+00
6.149999999999999911e-01,2.798056619000000023e+00
6.166666666666666963e-01,2.744793973000000165e+00
6.183333333333334014e-01,2.562999313000000168e+00
6.199999999999999956e-01,2.279782369000000308e+00
6.216666666666667007e-01,2.630614169000000224e+00
6.233333333333334059e-01,2.385031909000000283e+00
6.250000000000000000e-01,2.089057445000000346e+00
6.266666666666667052e-01,2.073429482999999962e+00
6.283333333333334103e-01,2.037389489000000165e+00
6.300000000000000044e-01,2.149017789000000178e+00
6.316666666666667096e-01,2.036751613000000294e+00
6.333333333333334147e-01,2.371317574999999955e+00
6.350000000000000089e-01,2.230984854999999989e+00
6.366666666666667140e-01,2.241828747000000011e+00
6.383333333333334192e-01,2.530786575000000038e+00
6.400000000000000133e-01,2.338785899000000335e+00
6.416666666666667185e-01,2.004538875000000164e+00
6.433333333333334236e-01,2.389815979000000201e+00
6.450000000000000178e-01,2.161775309000000256e+00
6.466666666666667229e-01,2.014425952999999936e+00
6.483333333333334281e-01,2.269895291000000093e+00
6.500000000000000222e-01,2.464447471000000167e+00
6.516666666666667274e-01,2.505590473000000262e+00
6.533333333333333215e-01,2.450733137000000283e+00
6.550000000000000266e-01,2.278187679000000188e+00
6.566666666666667318e-01,2.158585929000000014e+00
6.583333333333333259e-01,2.014744891000000315e+00
6.600000000000000311e-01,2.112658857000000001e+00
6.616666666666667362e-01,2.060671963000000328e+00
6.633333333333333304e-01,2.389497041000000266e+00
6.650000000000000355e-01,2.540354715000000319e+00
6.666666666666667407e-01,2.455198269000000266e+00
6.683333333333333348e-01,2.264154406999999924e+00
6.700000000000000400e-01,2.540673653000000254e+00
6.716666666666667451e-01,2.490281449000000258e+00
6.733333333333333393e-01,2.697910087000000345e+00
6.750000000000000444e-01,2.624235409000000185e+00
6.766666666666667496e-01,2.289031571000000209e+00
6.783333333333333437e-01,2.110426291000000010e+00
6.800000000000000488e-01,2.186014597000000226e+00
6.816666666666667540e-01,1.996246486999999847e+00
6.833333333333333481e-01,2.212805389000000122e+00
6.850000000000000533e-01,1.970093570999999821e+00
6.866666666666667584e-01,1.823701028999999973e+00
6.883333333333333526e-01,1.720684054999999990e+00
6.900000000000000577e-01,1.927993754999999920e+00
6.916666666666667629e-01,1.889402256999999974e+00
6.933333333333333570e-01,2.132751950999999924e+00
6.950000000000000622e-01,2.223649281000000144e+00
6.966666666666666563e-01,2.193988046999999941e+00
6.983333333333333615e-01,2.588195414999999944e+00
7.000000000000000666e-01,2.458068711000000128e+00
7.016666666666666607e-01,2.258094585000000265e+00
7.033333333333333659e-01,2.490281449000000258e+00
7.050000000000000711e-01,2.104366469000000350e+00
7.066666666666666652e-01,2.484540565000000090e+00
7.083333333333333703e-01,2.359835807000000063e+00
7.100000000000000755e-01,2.270852105000000343e+00
7.116666666666666696e-01,2.442440749000000189e+00
7.133333333333333748e-01,2.420752965000000145e+00
7.150000000000000799e-01,2.533019141000000030e+00
7.166666666666666741e-01,2.220459901000000347e+00
7.183333333333333792e-01,1.590238413000000017e+00
7.200000000000000844e-01,2.087143817000000290e+00
7.216666666666666785e-01,2.302426967000000158e+00
7.233333333333333837e-01,2.410228011000000059e+00
7.250000000000000888e-01,2.155715487000000152e+00
7.266666666666666829e-01,2.170067697000000351e+00
7.283333333333333881e-01,2.340699526999999946e+00
7.300000000000000933e-01,2.009322945000000082e+00
7.316666666666666874e-01,1.932777824999999838e+00
7.333333333333333925e-01,1.939794460999999970e+00
7.350000000000000977e-01,1.888764380999999881e+00
7.366666666666666918e-01,1.735036264999999966e+00
7.383333333333333970e-01,2.217908396999999976e+00
7.400000000000001021e-01,2.345802535000000244e+00
7.416666666666666963e-01,2.206426629000000084e+00
7.433333333333334014e-01,2.327623068999999933e+00
7.449999999999999956e-01,1.585454342999999877e+00
7.466666666666667007e-01,1.697720518999999983e+00
7.483333333333334059e-01,1.918425614999999862e+00
7.500000000000000000e-01,1.633295042999999946e+00
7.516666666666667052e-01,2.205150877000000342e+00
7.533333333333334103e-01,2.071834793000000285e+00
7.550000000000000044e-01,2.275636175000000261e+00
7.566666666666667096e-01,2.297642897000000239e+00
7.583333333333334147e-01,2.040897807000000341e+00
7.600000000000000089e-01,2.483583751000000284e+00
7.616666666666667140e-01,2.142320091000000204e+00
7.633333333333334192e-01,2.356965365000000201e+00
7.650000000000000133e-01,2.102452841000000294e+00
7.666666666666667185e-01,2.043768249000000203e+00
7.683333333333334236e-01,1.746836971000000016e+00
7.700000000000000178e-01,1.484669934999999885e+00
7.716666666666667229e-01,1.687514502999999833e+00
7.733333333333334281e-01,2.208021319000000204e+00
7.750000000000000222e-01,2.513882861000000357e+00
7.766666666666667274e-01,2.338466960999999955e+00
7.783333333333334325e-01,1.885893939000000019e+00
7.800000000000000266e-01,2.145828408999999937e+00
7.816666666666667318e-01,2.302426967000000158e+00
7.833333333333334370e-01,2.306254223000000270e+00
7.850000000000000311e-01,2.308486789000000261e+00
7.866666666666667362e-01,2.198772117000000303e+00
7.883333333333333304e-01,2.368766071000000029e+00
7.900000000000000355e-01,2.615943021000000090e+00
7.916666666666667407e-01,2.457111897000000322e+00
7.933333333333333348e-01,2.276274051000000131e+00
7.950000000000000400e-01,2.290307322999999950e+00
7.966666666666667451e-01,2.234493173000000166e+00
7.983333333333333393e-01,2.481351185000000292e+00
8.000000000000000444e-01,2.537165335000000077e+00
8.016666666666667496e-01,2.516434365000000284e+00
8.033333333333333437e-01,2.435743051000000214e+00
8.050000000000000488e-01,2.420752965000000145e+00
8.066666666666667540e-01,2.199091055000000239e+00
8.083333333333333481e-01,2.631252045000000095e+00
8.100000000000000533e-01,2.503038969000000336e+00
8.116666666666667584e-01,2.284247501000000291e+00
8.133333333333333526e-01,2.314865549000000300e+00
8.150000000000000577e-01,2.311676169000000058e+00
8.166666666666667629e-01,2.201642559000000166e+00
8.183333333333333570e-01,2.231622731000000304e+00
8.200000000000000622e-01,2.228114413000000127e+00
8.216666666666667673e-01,2.592979485000000306e+00
8.233333333333333615e-01,2.302108029000000222e+00
8.250000000000000666e-01,2.590109043000000000e+00
8.266666666666667718e-01,2.632208859000000345e+00
8.283333333333333659e-01,2.474972425000000253e+00
8.300000000000000711e-01,2.469869416999999956e+00
8.316666666666666652e-01,2.652620891000000203e+00
8.333333333333333703e-01,2.455517207000000202e+00
8.350000000000000755e-01,2.562361437000000297e+00
8.366666666666666696e-01,2.469231541000000085e+00
8.383333333333333748e-01,2.374188017000000261e+00
8.400000000000000799e-01,2.578627275000000107e+00
8.416666666666666741e-01,2.522494186999999943e+00
8.433333333333333792e-01,2.350586605000000162e+00
8.450000000000000844e-01,2.429683229000000111e+00
8.466666666666666785e-01,2.482945874999999969e+00
8.483333333333333837e-01,2.339742713000000141e+00
8.500000000000000888e-01,2.166559379000000174e+00
8.516666666666666829e-01,2.090333197000000087e+00
8.533333333333333881e-01,2.254267329000000153e+00
8.550000000000000933e-01,2.594893112999999918e+00
8.566666666666666874e-01,2.504633659000000012e+00
8.583333333333333925e-01,2.496022332999999982e+00
8.600000000000000977e-01,2.313270859000000179e+00
8.616666666666666918e-01,2.313270859000000179e+00
8.633333333333333970e-01,2.398746243000000167e+00
8.650000000000001021e-01,2.265111221000000175e+00
8.666666666666666963e-01,2.016020643000000057e+00
8.683333333333334014e-01,2.152845045000000290e+00
8.700000000000001066e-01,2.377058459000000123e+00
8.716666666666667007e-01,2.391410669000000322e+00
8.733333333333334059e-01,2.323157936999999951e+00
8.750000000000001110e-01,2.029734976999999940e+00
8.766666666666667052e-01,2.091927887000000208e+00
8.783333333333334103e-01,2.061947715000000070e+00
8.800000000000000044e-01,2.423623407000000007e+00
8.816666666666667096e-01,2.336872271000000278e+00
8.833333333333334147e-01,2.269576353000000157e+00
8.850000000000000089e-01,2.398427305000000231e+00
8.866666666666667140e-01,2.110745228999999945e+00
8.883333333333334192e-01,2.021761527000000225e+00
8.900000000000000133e-01,1.729295381000000020e+00
8.916666666666667185e-01,1.587049032999999998e+00
8.933333333333334236e-01,1.677946362999999996e+00
8.950000000000000178e-01,1.430131536999999842e+00
8.966666666666667229e-01,1.545268154999999810e+00
8.983333333333334281e-01,1.502530462999999816e+00
9.000000000000000222e-01,1.361240928999999822e+00
9.016666666666667274e-01,1.478610113000000004e+00
9.033333333333334325e-01,1.577480892999999940e+00
9.050000000000000266e-01,1.910452164999999924e+00
9.066666666666667318e-01,1.803926872999999986e+00
9.083333333333334370e-01,1.781601212999999850e+00
9.100000000000000311e-01,2.341018465000000326e+00
9.116666666666667362e-01,2.531105512999999974e+00
9.133333333333334414e-01,2.506547287000000068e+00
9.150000000000000355e-01,2.657404961000000121e+00
9.166666666666667407e-01,2.387902351000000145e+00
9.183333333333334458e-01,2.468593665000000215e+00
9.200000000000000400e-01,2.461895967000000240e+00
9.216666666666667451e-01,2.419158275000000025e+00
9.233333333333333393e-01,2.407676507000000132e+00
9.250000000000000444e-01,2.420115089000000275e+00
9.266666666666667496e-01,2.538122149000000327e+00
9.283333333333333437e-01,2.612115764999999978e+00
9.300000000000000488e-01,2.544500908999999922e+00
9.316666666666667540e-01,2.646561069000000099e+00
9.333333333333333481e-01,2.362706248999999925e+00
9.350000000000000533e-01,2.361111559000000248e+00
9.366666666666667584e-01,2.333682891000000037e+00
9.383333333333333526e-01,2.430958981000000296e+00
9.400000000000000577e-01,2.611158951000000172e+00
9.416666666666667629e-01,2.616580896999999961e+00
9.433333333333333570e-01,2.492195077000000314e+00
9.450000000000000622e-01,2.554069049000000202e+00
9.466666666666667673e-01,2.444354377000000245e+00
9.483333333333333615e-01,2.282971749000000106e+00
9.500000000000000666e-01,2.074067359000000277e+00
9.516666666666667718e-01,2.073429482999999962e+00
9.533333333333333659e-01,2.511012419000000051e+00
9.550000000000000711e-01,2.556301615000000194e+00
9.566666666666667762e-01,2.594255237000000047e+00
9.583333333333333703e-01,2.439570307000000327e+00
9.600000000000000755e-01,2.363982001000000110e+00
9.616666666666667806e-01,2.286799005000000218e+00
9.633333333333333748e-01,2.405443941000000141e+00
9.650000000000000799e-01,2.261283965000000062e+00
9.666666666666666741e-01,2.335277581000000158e+00
9.683333333333333792e-01,2.049828071000000307e+00
9.700000000000000844e-01,2.106917973000000277e+00
