9.716666666666666785e-01,1.043897618999999999e+00
9.733333333333333837e-01,1.125226808999999939e+00
9.750000000000000888e-01,1.063671774999999986e+00
9.766666666666666829e-01,1.218675642999999864e+00
9.783333333333333881e-01,1.354862169000000005e+00
9.800000000000000933e-01,1.370490130999999945e+00
9.816666666666666874e-01,1.178489455000000019e+00
9.833333333333333925e-01,1.199539362999999970e+00
9.850000000000000977e-01,1.134794948999999997e+00
9.866666666666666918e-01,1.033053726999999977e+00
9.883333333333333970e-01,9.332261330000000132e-01
9.900000000000001021e-01,9.265284350000000391e-01
9.916666666666666963e-01,9.456647150000000446e-01
9.933333333333334014e-01,1.037199920999999803e+00
9.950000000000001066e-01,9.482162189999999713e-01
9.966666666666667007e-01,8.066077470000000416e-01
9.983333333333334059e-01,7.954449169999999736e-01
1.000000000000000000e+00,7.393118290000000314e-01
1.001666666666666705e+00,7.137967889999999871e-01
1.003333333333333410e+00,7.176240449999999882e-01
1.005000000000000115e+00,8.129865069999999694e-01
1.006666666666666821e+00,8.761362310000000431e-01
1.008333333333333304e+00,8.598703930000000106e-01
1.010000000000000009e+00,8.943156970000000205e-01
1.011666666666666714e+00,8.282955309999999738e-01
1.013333333333333419e+00,7.118831610000000421e-01
1.015000000000000124e+00,6.219426450000000717e-01
1.016666666666666829e+00,5.820753950000000509e-01
1.018333333333333313e+00,6.072714970000000489e-01
1.020000000000000018e+00,6.522417550000000341e-01
1.021666666666666723e+00,7.482420929999999970e-01
1.023333333333333428e+00,9.000565809999999667e-01
1.025000000000000133e+00,9.625684290000000587e-01
1.026666666666666838e+00,1.061758146999999930e+00
1.028333333333333321e+00,1.094927698999999865e+00
1.030000000000000027e+00,1.109279908999999842e+00
1.031666666666666732e+00,1.056017262999999984e+00
1.033333333333333437e+00,9.989273610000000136e-01
1.035000000000000142e+00,9.472594050000000543e-01
1.036666666666666625e+00,9.469404670000000079e-01
1.038333333333333330e+00,9.494919710000000457e-01
1.040000000000000036e+00,9.520434749999999724e-01
1.041666666666666741e+00,9.536381649999999821e-01
1.043333333333333446e+00,9.475783429999999896e-01
1.045000000000000151e+00,9.418374590000000435e-01
1.046666666666666634e+00,9.673524989999999768e-01
1.048333333333333339e+00,9.329071949999999669e-01
1.050000000000000044e+00,9.504487850000000737e-01
1.051666666666666750e+00,9.121762250000000627e-01
1.053333333333333455e+00,8.879369369999999817e-01
1.055000000000000160e+00,8.876179990000000464e-01
1.056666666666666643e+00,8.997376430000000314e-01
1.058333333333333348e+00,8.920831310000000292e-01
1.060000000000000053e+00,8.994187049999999850e-01
1.061666666666666758e+00,8.311659730000000579e-01
1.063333333333333464e+00,8.531726950000000365e-01
1.065000000000000169e+00,8.617840210000000667e-01
1.066666666666666652e+00,8.174516390000000632e-01
1.068333333333333357e+00,7.552587290000000175e-01
1.070000000000000062e+00,7.224081150000000173e-01
1.071666666666666767e+00,7.389928909999999851e-01
1.073333333333333472e+00,8.043751810000000502e-01
1.075000000000000178e+00,8.579567650000000656e-01
1.076666666666666661e+00,9.195117990000000185e-01
1.078333333333333366e+00,9.271663110000000207e-01
1.080000000000000071e+00,9.555517930000000382e-01
1.081666666666666776e+00,9.951001050000000125e-01
1.083333333333333481e+00,1.003392492999999996e+00
1.084999999999999964e+00,9.644820570000000037e-01
1.086666666666666670e+00,1.037199920999999803e+00
1.088333333333333375e+00,1.031777975000000014e+00
1.090000000000000080e+00,1.210383254999999991e+00
1.091666666666666785e+00,1.519753114999999877e+00
1.093333333333333490e+00,1.485945686999999849e+00
1.094999999999999973e+00,1.442251180999999827e+00
1.096666666666666679e+00,1.297134390999999942e+00
1.098333333333333384e+00,1.375593139000000020e+00
1.100000000000000089e+00,1.408443753000000020e+00
1.101666666666666794e+00,1.517839486999999821e+00
1.103333333333333499e+00,1.286928375000000013e+00
1.104999999999999982e+00,1.547819658999999959e+00
1.106666666666666687e+00,1.719408302999999805e+00
1.108333333333333393e+00,1.859741022999999993e+00
1.110000000000000098e+00,1.610650444999999875e+00
1.111666666666666803e+00,1.633613980999999882e+00
1.113333333333333508e+00,1.282463242999999808e+00
1.114999999999999991e+00,1.211659006999999955e+00
1.116666666666666696e+00,1.351991726999999921e+00
1.118333333333333401e+00,1.388031720999999941e+00
1.120000000000000107e+00,1.302237399000000018e+00
1.121666666666666812e+00,1.672843354999999921e+00
1.123333333333333295e+00,1.981575338999999936e+00
1.125000000000000000e+00,1.900884024999999866e+00
1.126666666666666705e+00,1.919063490999999955e+00
1.128333333333333410e+00,1.573015760999999957e+00
1.130000000000000115e+00,1.571421070999999836e+00
1.131666666666666821e+00,1.822106338999999853e+00
1.133333333333333304e+00,1.839328990999999913e+00
1.135000000000000009e+00,1.737268830999999958e+00
1.136666666666666714e+00,1.829760850999999855e+00
1.138333333333333419e+00,1.540803022999999827e+00
1.140000000000000124e+00,1.311167662999999983e+00
1.141666666666666829e+00,1.548776472999999987e+00
1.143333333333333313e+00,1.693574324999999936e+00
1.145000000000000018e+00,1.602676994999999938e+00
1.146666666666666723e+00,1.430450474999999999e+00
1.148333333333333428e+00,1.287247312999999949e+00
1.150000000000000133e+00,1.339872082999999936e+00
1.151666666666666838e+00,1.421520210999999811e+00
1.153333333333333321e+00,1.219951394999999827e+00
1.155000000000000027e+00,1.155844856999999948e+00
1.156666666666666732e+00,1.021253020999999928e+00
1.158333333333333437e+00,1.007857624999999979e+00
1.160000000000000142e+00,9.807478950000000362e-01
1.161666666666666847e+00,9.654388710000000318e-01
1.163333333333333330e+00,9.852130270000000190e-01
1.165000000000000036e+00,1.004668244999999960e+00
1.166666666666666741e+00,1.036562044999999932e+00
1.168333333333333446e+00,1.050914254999999908e+00
1.170000000000000151e+00,1.040708238999999979e+00
1.171666666666666634e+00,1.004030368999999867e+00
1.173333333333333339e+00,9.817047090000000642e-01
1.175000000000000044e+00,9.750070109999999790e-01
1.176666666666666750e+00,9.494919710000000457e-01
1.178333333333333455e+00,8.997376430000000314e-01
1.180000000000000160e+00,8.512590669999999804e-01
1.181666666666666643e+00,8.359500429999999760e-01
1.183333333333333348e+00,8.107539409999999780e-01
1.185000000000000053e+00,8.005479250000000491e-01
1.186666666666666758e+00,8.008668629999999844e-01
1.188333333333333464e+00,8.289334070000000665e-01
1.190000000000000169e+00,8.592325170000000290e-01
1.191666666666666652e+00,8.997376430000000314e-01
1.193333333333333357e+00,9.118572870000000163e-01
1.195000000000000062e+00,9.293988770000000121e-01
1.196666666666666767e+00,9.718176310000000706e-01
1.198333333333333472e+00,9.338640089999999949e-01
1.200000000000000178e+00,9.743691349999999973e-01
1.201666666666666661e+00,9.737312590000000156e-01
1.203333333333333366e+00,9.536381649999999821e-01
1.205000000000000071e+00,9.169602949999999808e-01
1.206666666666666776e+00,8.841096809999999806e-01
1.208333333333333481e+00,8.901695029999999731e-01
1.210000000000000187e+00,8.872990610000000000e-01
1.211666666666666670e+00,9.115383489999999700e-01
1.213333333333333375e+00,9.083489690000000616e-01
1.215000000000000080e+00,8.876179990000000464e-01
1.216666666666666785e+00,8.400962370000000234e-01
1.218333333333333490e+00,8.263819030000000287e-01
1.219999999999999973e+00,8.075645610000000696e-01
1.221666666666666679e+00,8.078834990000000049e-01
1.223333333333333384e+00,8.129865069999999694e-01
1.225000000000000089e+00,8.311659730000000579e-01
1.226666666666666794e+00,8.369068570000000040e-01
1.228333333333333499e+00,8.289334070000000665e-01
1.229999999999999982e+00,8.030994289999999758e-01
1.231666666666666687e+00,7.916176609999999725e-01
1.233333333333333393e+00,7.613185510000000100e-01
1.235000000000000098e+00,7.361224490000000120e-01
1.236666666666666803e+00,7.482420929999999970e-01
1.238333333333333508e+00,7.712056290000000036e-01
1.239999999999999991e+00,7.425012090000000509e-01
1.241666666666666696e+00,8.120296930000000524e-01
1.243333333333333401e+00,7.890661570000000458e-01
1.245000000000000107e+00,7.833252729999999886e-01
1.246666666666666812e+00,7.240028050000000270e-01
1.248333333333333517e+00,8.011858010000000307e-01
1.250000000000000000e+00,9.373723270000000607e-01
1.251666666666666705e+00,1.037518858999999960e+00
1.253333333333333410e+00,7.826873970000000069e-01
1.255000000000000115e+00,8.828339290000000172e-01
1.256666666666666821e+00,9.003755190000000130e-01
1.258333333333333304e+00,1.143087336999999870e+00
1.260000000000000009e+00,1.216124138999999937e+00
1.261666666666666714e+00,1.238768737000000009e+00
1.263333333333333419e+00,1.214848386999999974e+00
1.265000000000000124e+00,1.186781842999999892e+00
1.266666666666666829e+00,1.161266802999999959e+00
1.268333333333333313e+00,1.124269994999999911e+00
1.270000000000000018e+00,1.034648416999999876e+00
1.271666666666666723e+00,9.896781590000000017e-01
1.273333333333333428e+00,9.478972810000000360e-01
1.275000000000000133e+00,1.008176562999999915e+00
1.276666666666666838e+00,1.042621866999999813e+00
1.278333333333333321e+00,1.051552131000000001e+00
1.280000000000000027e+00,1.004030368999999867e+00
1.281666666666666732e+00,9.440700250000000349e-01
1.283333333333333437e+00,9.105815350000000530e-01
1.285000000000000142e+00,8.857043709999999903e-01
1.286666666666666847e+00,8.566810129999999912e-01
1.288333333333333330e+00,8.451992449999999879e-01
1.290000000000000036e+00,8.324417250000000212e-01
1.291666666666666741e+00,8.369068570000000040e-01
1.293333333333333446e+00,8.349932290000000590e-01
1.295000000000000151e+00,8.394583610000000418e-01
1.296666666666666856e+00,8.247872130000000190e-01
1.298333333333333339e+00,8.215978329999999996e-01
1.300000000000000044e+00,7.932123509999999822e-01
1.301666666666666750e+00,7.794980169999999875e-01
1.303333333333333455e+00,7.613185510000000100e-01
1.305000000000000160e+00,7.600427990000000467e-01
1.306666666666666643e+00,7.488799689999999787e-01
1.308333333333333348e+00,7.329330689999999926e-01
1.310000000000000053e+00,7.281489989999999635e-01
1.311666666666666758e+00,7.173051070000000529e-01
1.313333333333333464e+00,7.109263470000000140e-01
1.315000000000000169e+00,6.921090050000000549e-01
1.316666666666666652e+00,6.783946710000000602e-01
1.318333333333333357e+00,6.611720189999999997e-01
1.320000000000000062e+00,6.544743210000000255e-01
1.321666666666666767e+00,6.570258250000000633e-01
1.323333333333333472e+00,6.359759170000000017e-01
1.325000000000000178e+00,6.359759170000000017e-01
1.326666666666666661e+00,6.484144990000000330e-01
1.328333333333333366e+00,6.672318409999999922e-01
1.330000000000000071e+00,6.710590969999999933e-01
1.331666666666666776e+00,6.831787409999999783e-01
1.333333333333333481e+00,6.943415710000000463e-01
1.335000000000000187e+00,6.972120130000000193e-01
1.336666666666666670e+00,6.956173230000000096e-01
1.338333333333333375e+00,6.857302450000000160e-01
1.340000000000000080e+00,6.828598030000000429e-01
1.341666666666666785e+00,6.665939650000000105e-01
1.343333333333333490e+00,6.420357389999999942e-01
1.345000000000000195e+00,6.216237070000000253e-01
1.346666666666666679e+00,6.091851249999999940e-01
1.348333333333333384e+00,6.069525590000000026e-01
1.350000000000000089e+00,6.002548610000000284e-01
1.351666666666666794e+00,5.846268989999999777e-01
1.353333333333333499e+00,5.683610610000000563e-01
1.354999999999999982e+00,5.626201769999999991e-01
1.356666666666666687e+00,5.575171690000000346e-01
1.358333333333333393e+00,5.501815949999999678e-01
1.360000000000000098e+00,5.246665550000000344e-01
1.361666666666666803e+00,5.048923989999999362e-01
1.363333333333333508e+00,4.796962969999999937e-01
1.364999999999999991e+00,4.305798450000000166e-01
1.366666666666666696e+00,3.824202070000000120e-01
1.368333333333333401e+00,3.610513610000000151e-01
1.370000000000000107e+00,3.696626869999999898e-01
1.371666666666666812e+00,4.021943629999999992e-01
1.373333333333333517e+00,4.395101090000000377e-01
1.375000000000000000e+00,4.637493970000000076e-01
1.376666666666666705e+00,4.707660330000000282e-01
1.378333333333333410e+00,4.675766530000000087e-01
1.380000000000000115e+00,4.768258550000000207e-01
1.381666666666666821e+00,4.911780649999999970e-01
1.383333333333333526e+00,4.870318710000000051e-01
1.385000000000000009e+00,4.694902810000000093e-01
1.386666666666666714e+00,4.385532950000000096e-01
1.388333333333333419e+00,4.104867510000000386e-01
1.390000000000000124e+00,3.903936570000000050e-01
1.391666666666666829e+00,4.152708210000000122e-01
1.393333333333333313e+00,4.567327610000000426e-01
1.395000000000000018e+00,5.074439029999999740e-01
1.396666666666666723e+00,5.517762849999999775e-01
1.398333333333333428e+00,6.066336210000000673e-01
1.400000000000000133e+00,6.465008709999999770e-01
1.401666666666666838e+00,6.598962670000000363e-01
1.403333333333333321e+00,6.544743210000000255e-01
1.405000000000000027e+00,6.225805210000000534e-01
1.406666666666666732e+00,6.088661870000000587e-01
1.408333333333333437e+00,5.871784030000000154e-01
1.410000000000000142e+00,5.524141610000000702e-01
1.411666666666666847e+00,5.157362910000000689e-01
1.413333333333333330e+00,4.828856770000000131e-01
1.415000000000000036e+00,4.312177209999999983e-01
1.416666666666666741e+00,3.932640990000000336e-01
1.418333333333333446e+00,3.814633930000000395e-01
1.420000000000000151e+00,4.331313489999999988e-01
1.421666666666666856e+00,5.310453149999999622e-01
1.423333333333333339e+00,6.452251190000000136e-01
1.425000000000000044e+00,7.163482930000000248e-01
1.426666666666666750e+00,7.584481090000000369e-01
1.428333333333333455e+00,7.785412030000000705e-01
1.430000000000000160e+00,8.059698710000000599e-01
1.431666666666666865e+00,8.180895150000000449e-01
1.433333333333333348e+00,8.448803070000000526e-01
1.435000000000000053e+00,8.474318109999999793e-01
1.436666666666666758e+00,8.621029590000000020e-01
1.438333333333333464e+00,8.624218970000000484e-01
1.440000000000000169e+00,8.611461449999999740e-01
1.441666666666666652e+00,8.467939349999999976e-01
1.443333333333333357e+00,8.378636710000000321e-01
1.445000000000000062e+00,8.228735850000000740e-01
1.446666666666666767e+00,7.976774829999999650e-01
1.448333333333333472e+00,7.740760709999999767e-01
1.450000000000000178e+00,7.523882870000000445e-01
1.451666666666666661e+00,7.338898830000000206e-01
1.453333333333333366e+00,7.102884710000000323e-01
1.455000000000000071e+00,6.665939650000000105e-01
1.456666666666666776e+00,6.235373349999999704e-01
1.458333333333333481e+00,5.868594649999999691e-01
1.460000000000000187e+00,5.492247810000000507e-01
1.461666666666666670e+00,5.068060269999999923e-01
1.463333333333333375e+00,4.847993050000000137e-01
1.465000000000000080e+00,4.812909870000000034e-01
1.466666666666666785e+00,4.914970030000000434e-01
1.468333333333333490e+00,5.068060269999999923e-01
1.470000000000000195e+00,5.556035409999999786e-01
1.471666666666666679e+00,6.311918469999999726e-01
1.473333333333333384e+00,7.109263470000000140e-01
1.475000000000000089e+00,7.676973110000000489e-01
1.476666666666666794e+00,8.372257950000000504e-01
1.478333333333333499e+00,8.815581770000000539e-01
1.480000000000000204e+00,8.101160649999999963e-01
1.481666666666666687e+00,6.426736149999999759e-01
1.483333333333333393e+00,7.051854630000000679e-01
1.485000000000000098e+00,8.758172929999999967e-01
1.486666666666666803e+00,1.233984666999999869e+00
1.488333333333333508e+00,1.337958454999999880e+00
1.489999999999999991e+00,1.026674966999999938e+00
1.491666666666666696e+00,8.378636710000000321e-01
1.493333333333333401e+00,9.360965749999999863e-01
1.495000000000000107e+00,1.033691602999999848e+00
1.496666666666666812e+00,9.000565809999999667e-01
1.498333333333333517e+00,8.448803070000000526e-01
1.500000000000000000e+00,9.080300310000000152e-01
1.501666666666666705e+00,8.279765930000000385e-01
1.503333333333333410e+00,6.653182130000000472e-01
1.505000000000000115e+00,5.294506250000000636e-01
1.506666666666666821e+00,4.659819629999999990e-01
1.508333333333333526e+00,4.918159410000000342e-01
1.510000000000000009e+00,5.839890229999999960e-01
1.511666666666666714e+00,6.831787409999999783e-01
1.513333333333333419e+00,9.861698410000000470e-01
1.515000000000000124e+00,1.169559190999999831e+00
1.516666666666666829e+00,1.059206643000000003e+00
1.518333333333333535e+00,1.700272022999999910e+00
1.520000000000000018e+00,1.780325460999999887e+00
1.521666666666666723e+00,1.948724724999999935e+00
1.523333333333333428e+00,1.872817481000000006e+00
1.525000000000000133e+00,1.645733624999999867e+00
1.526666666666666838e+00,1.953827733000000011e+00
1.528333333333333321e+00,1.688152378999999925e+00
1.530000000000000027e+00,1.704737154999999893e+00
1.531666666666666732e+00,1.484988872999999820e+00
1.533333333333333437e+00,1.447354188999999902e+00
1.535000000000000142e+00,1.476377547000000012e+00
1.536666666666666847e+00,1.450543568999999922e+00
1.538333333333333330e+00,1.623407964999999953e+00
1.540000000000000036e+00,1.652750260999999998e+00
1.541666666666666741e+00,1.643501058999999875e+00
1.543333333333333446e+00,1.559939302999999944e+00
1.545000000000000151e+00,1.584816467000000006e+00
1.546666666666666856e+00,1.458198080999999924e+00
1.548333333333333339e+00,1.448948878999999801e+00
1.550000000000000044e+00,1.371765882999999908e+00
1.551666666666666750e+00,1.366981812999999990e+00
1.553333333333333455e+00,1.386755968999999977e+00
1.555000000000000160e+00,1.427580032999999915e+00
1.556666666666666865e+00,1.323925182999999839e+00
1.558333333333333348e+00,1.345931904999999817e+00
1.560000000000000053e+00,1.228562720999999858e+00
1.561666666666666758e+00,1.213253696999999853e+00
1.563333333333333464e+00,1.112788227000000019e+00
1.565000000000000169e+00,1.056974077000000012e+00
1.566666666666666874e+00,1.084402745000000001e+00
1.568333333333333357e+00,1.009452314999999878e+00
1.570000000000000062e+00,1.132562383000000006e+00
1.571666666666666767e+00,1.218037766999999993e+00
1.573333333333333472e+00,1.097798140999999950e+00
1.575000000000000178e+00,1.040389300999999822e+00
1.576666666666666661e+00,1.087273186999999863e+00
1.578333333333333366e+00,1.023166648999999984e+00
1.580000000000000071e+00,1.005625058999999988e+00
1.581666666666666776e+00,1.034967354999999811e+00
1.583333333333333481e+00,1.048362750999999982e+00
1.585000000000000187e+00,1.031459036999999856e+00
1.586666666666666670e+00,1.032734788999999820e+00
1.588333333333333375e+00,1.036562044999999932e+00
1.590000000000000080e+00,1.023485586999999919e+00
1.591666666666666785e+00,1.078342922999999898e+00
1.593333333333333490e+00,1.097160264999999857e+00
1.595000000000000195e+00,1.122037428999999920e+00
1.596666666666666679e+00,1.139579018999999915e+00
1.598333333333333384e+00,1.120123800999999863e+00
1.600000000000000089e+00,1.241958116999999806e+00
1.601666666666666794e+00,1.242277054999999963e+00
1.603333333333333499e+00,1.797229175000000012e+00
1.605000000000000204e+00,2.120313369000000225e+00
1.606666666666666687e+00,1.736312016999999930e+00
1.608333333333333393e+00,1.556749922999999924e+00
1.610000000000000098e+00,1.688790255000000018e+00
1.611666666666666803e+00,1.534105324999999853e+00
1.613333333333333508e+00,1.508271346999999984e+00
1.615000000000000213e+00,1.545587092999999967e+00
1.616666666666666696e+00,1.544311341000000004e+00
1.618333333333333401e+00,1.533786386999999918e+00
1.620000000000000107e+00,1.603314870999999808e+00
1.621666666666666812e+00,1.706650782999999949e+00
1.623333333333333517e+00,1.548457534999999829e+00
1.625000000000000000e+00,1.666145656999999947e+00
1.626666666666666705e+00,1.772989886999999820e+00
1.628333333333333410e+00,1.685281936999999841e+00
1.630000000000000115e+00,1.807116253000000006e+00
1.631666666666666821e+00,1.561215054999999907e+00
1.633333333333333526e+00,1.410995256999999947e+00
1.635000000000000009e+00,1.270343598999999823e+00
1.636666666666666714e+00,1.101306458999999904e+00
1.638333333333333419e+00,1.138941142999999823e+00
1.640000000000000124e+00,1.192203788999999903e+00
1.641666666666666829e+00,1.164137244999999821e+00
1.643333333333333535e+00,1.095884512999999894e+00
1.645000000000000018e+00,1.687833440999999990e+00
1.646666666666666723e+00,1.744604404999999803e+00
1.648333333333333428e+00,1.760870242999999835e+00
1.650000000000000133e+00,1.618623894999999813e+00
1.651666666666666838e+00,1.480842678999999995e+00
1.653333333333333544e+00,1.467447282999999825e+00
1.655000000000000027e+00,1.314357043000000003e+00
1.656666666666666732e+00,1.193798478999999801e+00
1.658333333333333437e+00,1.098754954999999978e+00
1.660000000000000142e+00,1.029864346999999958e+00
1.661666666666666847e+00,9.054785269999999775e-01
1.663333333333333330e+00,8.879369369999999817e-01
1.665000000000000036e+00,1.075153542999999878e+00
1.666666666666666741e+00,1.038156734999999831e+00
1.668333333333333446e+00,9.705418789999999962e-01
1.670000000000000151e+00,9.651199329999999854e-01
1.671666666666666856e+00,9.309935670000000218e-01
1.673333333333333339e+00,8.735847270000000053e-01
1.675000000000000044e+00,8.601893310000000570e-01
1.676666666666666750e+00,7.925744750000000005e-01
1.678333333333333455e+00,8.525348190000000548e-01
1.680000000000000160e+00,7.616374890000000564e-01
1.681666666666666865e+00,7.817305829999999789e-01
1.683333333333333348e+00,7.549397909999999712e-01
1.685000000000000053e+00,7.083748429999999763e-01
1.686666666666666758e+00,6.701022829999999653e-01
1.688333333333333464e+00,6.570258250000000633e-01
1.690000000000000169e+00,6.605341430000000180e-01
1.691666666666666874e+00,6.850923690000000343e-01
1.693333333333333357e+00,7.192187349999999979e-01
1.695000000000000062e+00,7.173051070000000529e-01
1.696666666666666767e+00,7.208134250000000076e-01
1.698333333333333472e+00,7.291058129999999915e-01
1.700000000000000178e+00,7.240028050000000270e-01
1.701666666666666883e+00,7.032718350000000118e-01
1.703333333333333366e+00,6.649992750000000008e-01
1.705000000000000071e+00,6.267267149999999898e-01
1.706666666666666776e+00,5.865405270000000337e-01
1.708333333333333481e+00,5.463543389999999667e-01
1.710000000000000187e+00,5.817564570000000046e-01
1.711666666666666670e+00,6.114176909999999854e-01
1.713333333333333375e+00,6.184343270000000059e-01
1.715000000000000080e+00,6.053578689999999929e-01
1.716666666666666785e+00,5.377430130000000474e-01
1.718333333333333490e+00,5.099954070000000117e-01
1.720000000000000195e+00,4.586463890000000432e-01
1.721666666666666679e+00,5.345536330000000280e-01
1.723333333333333384e+00,6.273645909999999715e-01
1.725000000000000089e+00,6.787136089999999955e-01
1.726666666666666794e+00,6.819029890000000149e-01
1.728333333333333499e+00,6.519228169999999878e-01
1.730000000000000204e+00,6.107798150000000037e-01
1.731666666666666687e+00,5.753776969999999658e-01
1.733333333333333393e+00,5.642148670000000088e-01
1.735000000000000098e+00,5.517762849999999775e-01
1.736666666666666803e+00,5.578361069999999700e-01
1.738333333333333508e+00,5.651716810000000368e-01
1.740000000000000213e+00,5.996169850000000467e-01
1.741666666666666696e+00,6.280024670000000642e-01
1.743333333333333401e+00,6.484144990000000330e-01
1.745000000000000107e+00,6.334244129999999640e-01
1.746666666666666812e+00,6.136502569999999768e-01
1.748333333333333517e+00,6.241752110000000631e-01
1.750000000000000222e+00,6.480955609999999867e-01
1.751666666666666705e+00,6.879628110000000074e-01
1.753333333333333410e+00,7.042286490000000398e-01
1.755000000000000115e+00,7.294247510000000378e-01
1.756666666666666821e+00,7.447337750000000423e-01
1.758333333333333526e+00,7.491989070000000250e-01
1.760000000000000009e+00,7.469663410000000336e-01
1.761666666666666714e+00,7.415443950000000228e-01
1.763333333333333419e+00,7.297436889999999732e-01
1.765000000000000124e+00,7.048665250000000215e-01
1.766666666666666829e+00,7.045475869999999752e-01
1.768333333333333535e+00,6.828598030000000429e-01
1.770000000000000018e+00,6.643613990000000191e-01
1.771666666666666723e+00,6.812651130000000332e-01
1.773333333333333428e+00,7.236838669999999807e-01
1.775000000000000133e+00,7.699298770000000403e-01
1.776666666666666838e+00,8.040562430000000038e-01
1.778333333333333544e+00,8.222357089999999813e-01
1.780000000000000027e+00,8.464749970000000623e-01
1.781666666666666732e+00,8.343553529999999663e-01
1.783333333333333437e+00,8.423288030000000148e-01
1.785000000000000142e+00,8.177705769999999985e-01
1.786666666666666847e+00,7.992721729999999747e-01
1.788333333333333552e+00,7.846010250000000630e-01
1.790000000000000036e+00,7.753518230000000511e-01
1.791666666666666741e+00,7.594049230000000650e-01
1.793333333333333446e+00,7.393118290000000314e-01
1.795000000000000151e+00,7.166672310000000712e-01
1.796666666666666856e+00,6.822219270000000613e-01
1.798333333333333339e+00,6.366137929999999834e-01
1.800000000000000044e+00,5.919624730000000445e-01
1.801666666666666750e+00,5.654906189999999722e-01
1.803333333333333455e+00,5.546467270000000616e-01
1.805000000000000160e+00,5.820753950000000509e-01
1.806666666666666865e+00,6.142881330000000695e-01
1.808333333333333348e+00,6.519228169999999878e-01
1.810000000000000053e+00,6.694644069999999836e-01
1.811666666666666758e+00,6.771189189999999858e-01
1.813333333333333464e+00,6.755242289999999761e-01
1.815000000000000169e+00,6.634045849999999911e-01
1.816666666666666874e+00,6.681886550000000202e-01
1.818333333333333357e+00,6.643613990000000191e-01
1.820000000000000062e+00,6.302350330000000556e-01
1.821666666666666767e+00,6.146070710000000048e-01
1.823333333333333472e+00,5.973844190000000554e-01
1.825000000000000178e+00,5.836700850000000607e-01
1.826666666666666883e+00,5.862215889999999874e-01
1.828333333333333366e+00,5.827132710000000326e-01
1.830000000000000071e+00,5.795238910000000132e-01
1.831666666666666776e+00,5.607065490000000541e-01
1.833333333333333481e+00,5.367861990000000194e-01
1.835000000000000187e+00,5.106332829999999934e-01
1.836666666666666892e+00,4.602410789999999974e-01
1.838333333333333375e+00,4.251578990000000058e-01
1.840000000000000080e+00,3.935830370000000245e-01
1.841666666666666785e+00,3.789118890000000017e-01
1.843333333333333490e+00,3.932640990000000336e-01
1.845000000000000195e+00,4.398290470000000285e-01
1.846666666666666679e+00,5.163741670000000505e-01
1.848333333333333384e+00,5.986601710000000187e-01
1.850000000000000089e+00,6.474576850000000050e-01
1.851666666666666794e+00,6.662750269999999642e-01
1.853333333333333499e+00,6.704212210000000116e-01
1.855000000000000204e+00,6.512849410000000061e-01
1.856666666666666687e+00,6.190722029999999876e-01
1.858333333333333393e+00,6.401221110000000492e-01
1.860000000000000098e+00,6.736106010000000310e-01
1.861666666666666803e+00,7.074180290000000593e-01
1.863333333333333508e+00,6.988067030000000290e-01
1.865000000000000213e+00,6.876438730000000721e-01
1.866666666666666696e+00,6.828598030000000429e-01
1.868333333333333401e+00,7.039097109999999935e-01
1.870000000000000107e+00,7.224081150000000173e-01
1.871666666666666812e+00,7.240028050000000270e-01
1.873333333333333517e+00,7.428201469999999862e-01
1.875000000000000222e+00,7.456905890000000703e-01
1.876666666666666705e+00,7.527072249999999798e-01
1.878333333333333410e+00,7.511125349999999701e-01
1.880000000000000115e+00,8.270197790000000104e-01
1.881666666666666821e+00,9.756448870000000717e-01
1.883333333333333526e+00,1.132562383000000006e+00
1.885000000000000231e+00,1.541121960999999985e+00
1.886666666666666714e+00,1.432045164999999898e+00
1.888333333333333419e+00,1.693255387000000001e+00
1.890000000000000124e+00,1.334769074999999861e+00
1.891666666666666829e+00,1.551646914999999849e+00
1.893333333333333535e+00,1.525175060999999888e+00
1.895000000000000018e+00,1.221546084999999948e+00
1.896666666666666723e+00,9.884024070000000384e-01
1.898333333333333428e+00,9.485351570000000176e-01
1.900000000000000133e+00,7.488799689999999787e-01
1.901666666666666838e+00,8.672059669999999665e-01
1.903333333333333544e+00,7.807737690000000619e-01
1.905000000000000027e+00,7.230459909999999990e-01
1.906666666666666732e+00,9.246148069999999830e-01
1.908333333333333437e+00,9.951001050000000125e-01
1.910000000000000142e+00,1.617667081000000007e+00
1.911666666666666847e+00,1.319141112999999921e+00
1.913333333333333552e+00,1.461706398999999879e+00
1.915000000000000036e+00,1.506676656999999864e+00
1.916666666666666741e+00,1.314994918999999873e+00
1.918333333333333446e+00,1.233665728999999933e+00
1.920000000000000151e+00,1.280868552999999910e+00
1.921666666666666856e+00,1.211021130999999862e+00
1.923333333333333561e+00,1.183273524999999937e+00
1.925000000000000044e+00,1.119804862999999928e+00
1.926666666666666750e+00,1.046449122999999926e+00
1.928333333333333455e+00,9.864887789999999823e-01
1.930000000000000160e+00,9.746880730000000437e-01
1.931666666666666865e+00,9.593790490000000393e-01
1.933333333333333348e+00,9.552328549999999918e-01
1.935000000000000053e+00,9.293988770000000121e-01
1.936666666666666758e+00,9.147277289999999894e-01
1.938333333333333464e+00,8.892126890000000561e-01
1.940000000000000169e+00,8.828339290000000172e-01
1.941666666666666874e+00,8.531726950000000365e-01
