1.633333333333333304e-01,2.213124327000000058e+00
1.650000000000000078e-01,2.515477551000000034e+00
1.666666666666666852e-01,2.503676845000000206e+00
1.683333333333333348e-01,2.372274389000000205e+00
1.700000000000000122e-01,2.277230864999999937e+00
1.716666666666666896e-01,1.927355878999999828e+00
1.733333333333333393e-01,2.102771779000000230e+00
1.750000000000000167e-01,2.500168527000000029e+00
1.766666666666666663e-01,2.578946213000000043e+00
1.783333333333333437e-01,2.462852781000000046e+00
1.800000000000000211e-01,2.619770277000000203e+00
1.816666666666666707e-01,2.651983015000000332e+00
1.833333333333333481e-01,2.807624759000000303e+00
1.850000000000000255e-01,2.765843881000000337e+00
1.866666666666666752e-01,2.703969909000000005e+00
1.883333333333333526e-01,2.624873285000000056e+00
1.900000000000000022e-01,2.518347993000000340e+00
1.916666666666666796e-01,2.553431173000000332e+00
1.933333333333333570e-01,2.459663401000000249e+00
1.950000000000000067e-01,2.370998637000000020e+00
1.966666666666666841e-01,2.038984179000000285e+00
1.983333333333333337e-01,1.876963674999999832e+00
2.000000000000000111e-01,2.356008550999999951e+00
2.016666666666666885e-01,2.183782031000000234e+00
2.033333333333333381e-01,2.498573837000000353e+00
2.050000000000000155e-01,2.638268681000000004e+00
2.066666666666666929e-01,2.215994768999999920e+00
2.083333333333333426e-01,2.444354377000000245e+00
2.100000000000000200e-01,2.505271535000000327e+00
2.116666666666666696e-01,2.509417728999999930e+00
2.133333333333333470e-01,2.508141977000000189e+00
2.150000000000000244e-01,2.637630805000000134e+00
2.166666666666666741e-01,2.770309013000000320e+00
2.183333333333333515e-01,2.558534181000000185e+00
2.200000000000000011e-01,2.322838999000000015e+00
2.216666666666666785e-01,2.567464445000000151e+00
2.233333333333333559e-01,2.659637527000000112e+00
2.250000000000000056e-01,2.780196091000000091e+00
2.266666666666666829e-01,2.498573837000000353e+00
2.283333333333333603e-01,2.321244309000000339e+00
2.300000000000000100e-01,2.749896981000000018e+00
2.316666666666666874e-01,2.541311529000000125e+00
2.333333333333333370e-01,2.615624083000000155e+00
2.350000000000000144e-01,2.759146182999999919e+00
2.366666666666666918e-01,2.683876815000000082e+00
2.383333333333333415e-01,2.628700541000000168e+00
2.400000000000000189e-01,2.520580559000000331e+00
2.416666666666666685e-01,2.521537373000000137e+00
2.433333333333333459e-01,2.061628777000000134e+00
2.450000000000000233e-01,2.173894953000000019e+00
2.466666666666666730e-01,2.216951583000000170e+00
2.483333333333333504e-01,2.313908735000000050e+00
2.500000000000000000e-01,2.161137432999999941e+00
2.516666666666667052e-01,2.530467637000000103e+00
2.533333333333333548e-01,2.642414875000000052e+00
2.550000000000000044e-01,2.778920339000000350e+00
2.566666666666667096e-01,2.622002843000000194e+00
2.583333333333333592e-01,2.644328503000000108e+00
2.600000000000000089e-01,2.394918987000000055e+00
2.616666666666666585e-01,2.522813125000000323e+00
2.633333333333333637e-01,2.373231203000000011e+00
2.650000000000000133e-01,2.123821686999999958e+00
2.666666666666666630e-01,2.209616009000000325e+00
2.683333333333333681e-01,2.449457385000000098e+00
2.700000000000000178e-01,2.004857813000000100e+00
2.716666666666666674e-01,2.439251368999999947e+00
2.733333333333333726e-01,2.254267329000000153e+00
2.750000000000000222e-01,2.415331019000000357e+00
2.766666666666666718e-01,2.573205329000000319e+00
2.783333333333333770e-01,2.267662725000000101e+00
2.800000000000000266e-01,2.271808919000000149e+00
2.816666666666666763e-01,2.212486451000000187e+00
2.833333333333333259e-01,2.515796488999999969e+00
2.850000000000000311e-01,2.799013433000000273e+00
2.866666666666666807e-01,2.716408491000000147e+00
2.883333333333333304e-01,2.436061989000000150e+00
2.900000000000000355e-01,2.631889920999999966e+00
2.916666666666666852e-01,2.731717515000000152e+00
2.933333333333333348e-01,2.568740197000000336e+00
2.950000000000000400e-01,2.684833629000000332e+00
2.966666666666666896e-01,2.579584089000000358e+00
2.983333333333333393e-01,2.540035776999999939e+00
3.000000000000000444e-01,2.772860517000000247e+00
3.016666666666666941e-01,2.523451001000000193e+00
3.033333333333333437e-01,2.591065857000000250e+00
3.049999999999999933e-01,2.412779514999999986e+00
3.066666666666666985e-01,2.677179117000000108e+00
3.083333333333333481e-01,2.147104161000000122e+00
3.099999999999999978e-01,2.048871257000000057e+00
3.116666666666667029e-01,2.108193725000000018e+00
3.133333333333333526e-01,2.351862357000000348e+00
3.150000000000000022e-01,2.373231203000000011e+00
3.166666666666667074e-01,2.636673991000000328e+00
3.183333333333333570e-01,2.396513677000000175e+00
3.200000000000000067e-01,2.591703733000000121e+00
3.216666666666667118e-01,2.478480742999999986e+00
3.233333333333333615e-01,2.541311529000000125e+00
3.250000000000000111e-01,2.282971749000000106e+00
3.266666666666666607e-01,2.521537373000000137e+00
3.283333333333333659e-01,2.553750111000000267e+00
3.300000000000000155e-01,2.535251707000000021e+00
3.316666666666666652e-01,2.510693481000000116e+00
3.333333333333333703e-01,2.660275402999999983e+00
3.350000000000000200e-01,2.543225157000000181e+00
3.366666666666666696e-01,2.480713308999999978e+00
3.383333333333333748e-01,2.120313369000000225e+00
3.400000000000000244e-01,2.514839675000000163e+00
3.416666666666666741e-01,2.470507293000000271e+00
3.433333333333333792e-01,2.562680375000000232e+00
3.450000000000000289e-01,2.469231541000000085e+00
3.466666666666666785e-01,2.566826569000000280e+00
3.483333333333333282e-01,2.630295231000000289e+00
3.500000000000000333e-01,2.378334211000000309e+00
3.516666666666666829e-01,2.345164658999999929e+00
3.533333333333333326e-01,2.598401431000000095e+00
3.550000000000000377e-01,2.462214905000000176e+00
3.566666666666666874e-01,2.501125341000000279e+00
3.583333333333333370e-01,2.580221965000000228e+00
3.600000000000000422e-01,2.428407476999999925e+00
3.616666666666666918e-01,2.342932092999999938e+00
3.633333333333333415e-01,2.617218773000000276e+00
3.650000000000000466e-01,2.387583413000000210e+00
3.666666666666666963e-01,2.550560731000000025e+00
3.683333333333333459e-01,2.415649957000000292e+00
3.700000000000000511e-01,2.440846059000000068e+00
3.716666666666667007e-01,2.602547625000000142e+00
3.733333333333333504e-01,2.398427305000000231e+00
3.750000000000000000e-01,2.372912265000000076e+00
3.766666666666667052e-01,2.288074756999999959e+00
3.783333333333333548e-01,2.592022671000000056e+00
3.800000000000000044e-01,2.332726077000000231e+00
3.816666666666667096e-01,2.489643572999999943e+00
3.833333333333333592e-01,2.341656341000000197e+00
3.850000000000000089e-01,2.222054591000000023e+00
3.866666666666667140e-01,2.441802873000000318e+00
3.883333333333333637e-01,2.122226997000000281e+00
3.900000000000000133e-01,2.156672300999999958e+00
3.916666666666667185e-01,2.392367483000000128e+00
3.933333333333333681e-01,2.577989399000000237e+00
3.950000000000000178e-01,2.564594003000000288e+00
3.966666666666666674e-01,2.474334548999999939e+00
3.983333333333333726e-01,2.576075771000000181e+00
4.000000000000000222e-01,2.716089553000000212e+00
4.016666666666666718e-01,2.563637189000000038e+00
4.033333333333333770e-01,2.545776661000000107e+00
4.050000000000000266e-01,2.345802535000000244e+00
4.066666666666666763e-01,2.575118956999999931e+00
4.083333333333333814e-01,2.589471167000000129e+00
4.100000000000000311e-01,2.624554347000000121e+00
4.116666666666666807e-01,2.545776661000000107e+00
4.133333333333333859e-01,2.529829761000000232e+00
4.150000000000000355e-01,2.466680037000000159e+00
4.166666666666666852e-01,2.570653824999999948e+00
4.183333333333333348e-01,2.619451339000000267e+00
4.200000000000000400e-01,2.454879331000000331e+00
4.216666666666666896e-01,2.328260945000000248e+00
4.233333333333333393e-01,2.292539888999999942e+00
4.250000000000000444e-01,2.545776661000000107e+00
4.266666666666666941e-01,2.558853119000000120e+00
4.283333333333333437e-01,2.617218773000000276e+00
4.300000000000000488e-01,2.728847073000000290e+00
4.316666666666666985e-01,2.372593327000000141e+00
4.333333333333333481e-01,2.562999313000000168e+00
4.350000000000000533e-01,2.577351522999999922e+00
4.366666666666667029e-01,2.103409655000000100e+00
4.383333333333333526e-01,2.101177089000000109e+00
4.400000000000000022e-01,1.899927210999999838e+00
4.416666666666667074e-01,2.140406463000000148e+00
4.433333333333333570e-01,2.057801521000000022e+00
4.450000000000000067e-01,1.891634822999999965e+00
4.466666666666667118e-01,1.867714472999999931e+00
4.483333333333333615e-01,2.236725739000000157e+00
4.500000000000000111e-01,2.581816655000000349e+00
4.516666666666667163e-01,2.642095937000000117e+00
4.533333333333333659e-01,2.573843205000000189e+00
4.550000000000000155e-01,2.743518220999999979e+00
4.566666666666667207e-01,2.628381603000000233e+00
4.583333333333333703e-01,2.466361099000000223e+00
4.600000000000000200e-01,2.376420583000000253e+00
4.616666666666666696e-01,2.323157936999999951e+00
4.633333333333333748e-01,2.497935961000000038e+00
4.650000000000000244e-01,2.571291701000000263e+00
4.666666666666666741e-01,2.633803549000000022e+00
4.683333333333333792e-01,2.863119971000000152e+00
4.700000000000000289e-01,2.606374881000000254e+00
4.716666666666666785e-01,2.267662725000000101e+00
4.733333333333333837e-01,2.588833291000000258e+00
4.750000000000000333e-01,2.552474359000000081e+00
4.766666666666666829e-01,2.388540227000000016e+00
4.783333333333333881e-01,2.096393019000000191e+00
4.800000000000000377e-01,2.075662048999999953e+00
4.816666666666666874e-01,2.099582398999999988e+00
4.833333333333333370e-01,2.114891422999999993e+00
4.850000000000000422e-01,2.389815979000000201e+00
4.866666666666666918e-01,2.270214229000000028e+00
4.883333333333333415e-01,2.347397224999999921e+00
4.900000000000000466e-01,2.724700879000000242e+00
4.916666666666666963e-01,2.524407814999999999e+00
4.933333333333333459e-01,2.598401431000000095e+00
4.950000000000000511e-01,2.339423775000000205e+00
4.966666666666667007e-01,2.649431510999999961e+00
4.983333333333333504e-01,2.659318589000000177e+00
5.000000000000000000e-01,2.369085008999999964e+00
5.016666666666667052e-01,2.692488141000000113e+00
5.033333333333334103e-01,2.735225833000000328e+00
5.050000000000000044e-01,2.267343787000000166e+00
5.066666666666667096e-01,2.525364629000000249e+00
5.083333333333334147e-01,2.405443941000000141e+00
5.100000000000000089e-01,2.331769262999999981e+00
5.116666666666667140e-01,2.264154406999999924e+00
5.133333333333334192e-01,2.521537373000000137e+00
5.150000000000000133e-01,2.686109381000000074e+00
5.166666666666667185e-01,2.474334548999999939e+00
5.183333333333333126e-01,2.535889583000000336e+00
5.200000000000000178e-01,2.275955113000000196e+00
5.216666666666667229e-01,2.418839337000000089e+00
5.233333333333333171e-01,2.589471167000000129e+00
5.250000000000000222e-01,2.678773807000000229e+00
5.266666666666667274e-01,2.634760363000000272e+00
5.283333333333333215e-01,2.608926385000000181e+00
5.300000000000000266e-01,2.674627613000000181e+00
5.316666666666667318e-01,2.683557877000000147e+00
5.333333333333333259e-01,2.655172395000000130e+00
5.350000000000000311e-01,2.660913279000000298e+00
5.366666666666667362e-01,2.608288509000000310e+00
5.383333333333333304e-01,2.560128871000000306e+00
5.400000000000000355e-01,2.534932769000000086e+00
5.416666666666667407e-01,2.223330343000000209e+00
5.433333333333333348e-01,2.341018465000000326e+00
5.450000000000000400e-01,2.367171381000000352e+00
5.466666666666667451e-01,2.028140287000000264e+00
5.483333333333333393e-01,1.788617848999999982e+00
5.500000000000000444e-01,1.988273036999999910e+00
5.516666666666667496e-01,2.285842190999999968e+00
5.533333333333333437e-01,2.172619201000000277e+00
5.550000000000000488e-01,2.149336727000000113e+00
5.566666666666667540e-01,2.477204991000000245e+00
5.583333333333333481e-01,2.376420583000000253e+00
5.600000000000000533e-01,2.525364629000000249e+00
5.616666666666666474e-01,2.730441762999999966e+00
5.633333333333333526e-01,2.694082831000000233e+00
5.650000000000000577e-01,2.637311867000000198e+00
5.666666666666666519e-01,2.471464107000000077e+00
5.683333333333333570e-01,2.296048207000000119e+00
5.700000000000000622e-01,2.128924695000000256e+00
5.716666666666666563e-01,2.396194739000000240e+00
5.733333333333333615e-01,2.617537711000000211e+00
5.750000000000000666e-01,2.378015272999999929e+00
5.766666666666666607e-01,2.543225157000000181e+00
5.783333333333333659e-01,2.395556862999999925e+00
5.800000000000000711e-01,2.397789428999999917e+00
5.816666666666666652e-01,2.719916809000000324e+00
5.833333333333333703e-01,2.376420583000000253e+00
5.850000000000000755e-01,2.600633997000000086e+00
5.866666666666666696e-01,2.430002167000000046e+00
5.883333333333333748e-01,2.260646089000000192e+00
5.900000000000000799e-01,2.111702043000000195e+00
5.916666666666666741e-01,2.271489981000000213e+00
5.933333333333333792e-01,2.398108367000000296e+00
5.950000000000000844e-01,2.385350847000000218e+00
5.966666666666666785e-01,2.805711131000000247e+00
5.983333333333333837e-01,2.658999651000000242e+00
6.000000000000000888e-01,2.733631143000000208e+00
6.016666666666666829e-01,2.673670798999999931e+00
6.033333333333333881e-01,2.618494525000000017e+00
6.050000000000000933e-01,2.678773807000000229e+00
6.066666666666666874e-01,2.683238939000000212e+00
6.083333333333333925e-01,2.578627275000000107e+00
6.099999999999999867e-01,2.441164997000000003e+00
6.116666666666666918e-01,2.453603579000000146e+00
6.133333333333333970e-01,2.443716500999999930e+00
6.149999999999999911e-01,2.312951921000000244e+00
6.166666666666666963e-01,2.507823039000000254e+00
6.183333333333334014e-01,2.547052413000000293e+00
6.199999999999999956e-01,2.610840013000000237e+00
6.216666666666667007e-01,2.657086023000000186e+00
6.233333333333334059e-01,2.865352537000000144e+00
6.250000000000000000e-01,2.484540565000000090e+00
6.266666666666667052e-01,2.508460915000000124e+00
6.283333333333334103e-01,2.663464783000000224e+00
6.300000000000000044e-01,2.412460577000000050e+00
6.316666666666667096e-01,2.362068373000000054e+00
6.333333333333334147e-01,2.653896642999999944e+00
6.350000000000000089e-01,2.557258429000000000e+00
6.366666666666667140e-01,2.250759010999999976e+00
6.383333333333334192e-01,2.296367145000000054e+00
6.400000000000000133e-01,2.894375895000000032e+00
6.416666666666667185e-01,2.838880683000000182e+00
6.433333333333334236e-01,2.435105175000000344e+00
6.450000000000000178e-01,2.335277581000000158e+00
6.466666666666667229e-01,2.412460577000000050e+00
6.483333333333334281e-01,2.585643911000000017e+00
6.500000000000000222e-01,2.402573499000000279e+00
6.516666666666667274e-01,2.307848912999999946e+00
6.533333333333333215e-01,2.032605419000000246e+00
6.550000000000000266e-01,2.142957967000000075e+00
6.566666666666667318e-01,2.204831938999999963e+00
6.583333333333333259e-01,2.448819509000000227e+00
6.600000000000000311e-01,2.529191884999999917e+00
6.616666666666667362e-01,2.518029054999999961e+00
6.633333333333333304e-01,2.474972425000000253e+00
6.650000000000000355e-01,2.108512662999999954e+00
6.666666666666667407e-01,2.007409317000000026e+00
6.683333333333333348e-01,2.300513339000000101e+00
6.700000000000000400e-01,2.313908735000000050e+00
6.716666666666667451e-01,2.367809257000000223e+00
6.733333333333333393e-01,2.535570644999999956e+00
6.750000000000000444e-01,2.684833629000000332e+00
6.766666666666667496e-01,2.612434703000000358e+00
6.783333333333333437e-01,2.332088200999999916e+00
6.800000000000000488e-01,2.562680375000000232e+00
6.816666666666667540e-01,2.538122149000000327e+00
6.833333333333333481e-01,2.478161805000000051e+00
6.850000000000000533e-01,2.398427305000000231e+00
6.866666666666667584e-01,2.473696673000000068e+00
6.883333333333333526e-01,2.684833629000000332e+00
6.900000000000000577e-01,2.673032923000000061e+00
6.916666666666667629e-01,2.769352199000000070e+00
6.933333333333333570e-01,2.685152567000000268e+00
6.950000000000000622e-01,2.565550817000000094e+00
6.966666666666666563e-01,2.422028717000000331e+00
6.983333333333333615e-01,2.493151891000000120e+00
7.000000000000000666e-01,2.584368159000000276e+00
7.016666666666666607e-01,2.625192222999999991e+00
7.033333333333333659e-01,2.560766747000000176e+00
7.050000000000000711e-01,2.562042498999999918e+00
7.066666666666666652e-01,2.577032584999999987e+00
7.083333333333333703e-01,2.468912603000000150e+00
7.100000000000000755e-01,2.290626261000000330e+00
7.116666666666666696e-01,2.576075771000000181e+00
7.133333333333333748e-01,2.488367821000000202e+00
7.150000000000000799e-01,2.466998975000000094e+00
7.166666666666666741e-01,2.465085347000000038e+00
7.183333333333333792e-01,2.306573161000000205e+00
7.200000000000000844e-01,2.538441087000000262e+00
7.216666666666666785e-01,2.280739183000000114e+00
7.233333333333333837e-01,2.122545935000000217e+00
7.250000000000000888e-01,2.244380250999999937e+00
7.266666666666666829e-01,1.945216406999999981e+00
7.283333333333333881e-01,1.958611802999999929e+00
7.300000000000000933e-01,2.384712971000000348e+00
7.316666666666666874e-01,2.374188017000000261e+00
7.333333333333333925e-01,2.653258767000000073e+00
7.350000000000000977e-01,2.703650971000000069e+00
7.366666666666666918e-01,2.703650971000000069e+00
7.383333333333333970e-01,2.504314721000000077e+00
7.400000000000001021e-01,2.608607447000000246e+00
7.416666666666666963e-01,2.485178440999999960e+00
7.433333333333334014e-01,2.473058797000000197e+00
7.449999999999999956e-01,2.637949743000000069e+00
7.466666666666667007e-01,2.570334887000000013e+00
7.483333333333334059e-01,2.302426967000000158e+00
7.500000000000000000e-01,2.103409655000000100e+00
7.516666666666667052e-01,2.100858151000000174e+00
7.533333333333334103e-01,1.659129020999999815e+00
7.550000000000000044e-01,1.674119106999999884e+00
7.566666666666667096e-01,1.654982826999999990e+00
7.583333333333334147e-01,2.260646089000000192e+00
7.600000000000000089e-01,2.371317574999999955e+00
7.616666666666667140e-01,2.418201461000000219e+00
7.633333333333334192e-01,2.690893450999999992e+00
7.650000000000000133e-01,2.781790781000000212e+00
7.666666666666667185e-01,2.673989737000000311e+00
7.683333333333334236e-01,2.561085685000000112e+00
7.700000000000000178e-01,2.572886390999999939e+00
7.716666666666667229e-01,2.460939152999999990e+00
7.733333333333334281e-01,2.483264813000000348e+00
7.750000000000000222e-01,2.700142653000000337e+00
7.766666666666667274e-01,2.208659195000000075e+00
7.783333333333334325e-01,2.564275065000000353e+00
7.800000000000000266e-01,2.725657693000000048e+00
7.816666666666667318e-01,2.732674328999999958e+00
7.833333333333334370e-01,2.540992591000000189e+00
7.850000000000000311e-01,2.390453855000000072e+00
7.866666666666667362e-01,2.535889583000000336e+00
7.883333333333333304e-01,2.497617023000000103e+00
7.900000000000000355e-01,2.561723560999999982e+00
7.916666666666667407e-01,2.561404623000000047e+00
7.933333333333333348e-01,2.519942683000000017e+00
7.950000000000000400e-01,2.597763555000000224e+00
7.966666666666667451e-01,2.644966378999999979e+00
7.983333333333333393e-01,2.558215243000000250e+00
8.000000000000000444e-01,2.549284979000000284e+00
8.016666666666667496e-01,2.548328165000000034e+00
8.033333333333333437e-01,2.572886390999999939e+00
8.050000000000000488e-01,2.576394709000000116e+00
8.066666666666667540e-01,2.498892775000000288e+00
8.083333333333333481e-01,2.503038969000000336e+00
8.100000000000000533e-01,2.599677183000000280e+00
8.116666666666667584e-01,2.556301615000000194e+00
8.133333333333333526e-01,2.566507631000000345e+00
8.150000000000000577e-01,2.445311191000000051e+00
8.166666666666667629e-01,2.469550479000000021e+00
8.183333333333333570e-01,2.374506955000000197e+00
8.200000000000000622e-01,2.282333873000000235e+00
8.216666666666667673e-01,2.504952596999999948e+00
8.233333333333333615e-01,2.297005020999999925e+00
8.250000000000000666e-01,2.297005020999999925e+00
8.266666666666667718e-01,2.414055267000000171e+00
8.283333333333333659e-01,2.632527797000000280e+00
8.300000000000000711e-01,2.459663401000000249e+00
8.316666666666666652e-01,2.433510485000000223e+00
8.333333333333333703e-01,2.217908396999999976e+00
8.350000000000000755e-01,2.344207845000000123e+00
8.366666666666666696e-01,2.416287833000000163e+00
8.383333333333333748e-01,2.429364291000000176e+00
8.400000000000000799e-01,2.628700541000000168e+00
8.416666666666666741e-01,2.823890597000000113e+00
8.433333333333333792e-01,2.762335563000000160e+00
8.450000000000000844e-01,2.719597870999999945e+00
8.466666666666666785e-01,2.730760701000000346e+00
8.483333333333333837e-01,2.701737343000000013e+00
8.500000000000000888e-01,2.742561407000000173e+00
8.516666666666666829e-01,2.488367821000000202e+00
8.533333333333333881e-01,2.503676845000000206e+00
8.550000000000000933e-01,2.565231879000000159e+00
8.566666666666666874e-01,2.498892775000000288e+00
8.583333333333333925e-01,2.246293878999999993e+00
8.600000000000000977e-01,2.274360423000000075e+00
8.616666666666666918e-01,2.495703395000000047e+00
8.633333333333333970e-01,2.624873285000000056e+00
8.650000000000001021e-01,2.615305145000000220e+00
8.666666666666666963e-01,2.312632983000000308e+00
8.683333333333334014e-01,2.440846059000000068e+00
8.700000000000001066e-01,2.660594340999999918e+00
8.716666666666667007e-01,2.461895967000000240e+00
8.733333333333334059e-01,2.461258090999999926e+00
8.750000000000001110e-01,2.563637189000000038e+00
8.766666666666667052e-01,2.430640042999999917e+00
8.783333333333334103e-01,2.359516869000000128e+00
8.800000000000000044e-01,2.511012419000000051e+00
8.816666666666667096e-01,2.443078625000000059e+00
8.833333333333334147e-01,2.291583075000000136e+00
8.850000000000000089e-01,2.151250355000000170e+00
8.866666666666667140e-01,2.314546610999999920e+00
8.883333333333334192e-01,2.300513339000000101e+00
8.900000000000000133e-01,2.687704071000000194e+00
8.916666666666667185e-01,2.670481419000000134e+00
8.933333333333334236e-01,2.203556187000000222e+00
8.950000000000000178e-01,2.557577366999999935e+00
8.966666666666667229e-01,2.466998975000000094e+00
8.983333333333334281e-01,2.697272211000000031e+00
9.000000000000000222e-01,2.526002505000000120e+00
9.016666666666667274e-01,2.583730282999999961e+00
9.033333333333334325e-01,2.526002505000000120e+00
9.050000000000000266e-01,2.416606771000000098e+00
9.066666666666667318e-01,2.249164321000000299e+00
9.083333333333334370e-01,2.284885377000000162e+00
9.100000000000000311e-01,2.240871933000000205e+00
9.116666666666667362e-01,2.678454869000000294e+00
9.133333333333334414e-01,2.587557539000000073e+00
9.150000000000000355e-01,2.740647779000000117e+00
9.166666666666667407e-01,2.770309013000000320e+00
9.183333333333334458e-01,2.434786236999999964e+00
9.200000000000000400e-01,2.276911927000000002e+00
9.216666666666667451e-01,2.368128195000000158e+00
9.233333333333333393e-01,2.221416715000000153e+00
9.250000000000000444e-01,2.454560392999999952e+00
9.266666666666667496e-01,2.035794799000000044e+00
9.283333333333333437e-01,2.207383443000000334e+00
9.300000000000000488e-01,2.244061313000000002e+00
9.316666666666667540e-01,2.076299925000000268e+00
9.333333333333333481e-01,2.397789428999999917e+00
9.350000000000000533e-01,2.383118281000000227e+00
9.366666666666667584e-01,2.303064843000000028e+00
9.383333333333333526e-01,2.417563585000000348e+00
9.400000000000000577e-01,2.179954775000000122e+00
9.416666666666667629e-01,2.432872609000000352e+00
9.433333333333333570e-01,2.497617023000000103e+00
9.450000000000000622e-01,2.772860517000000247e+00
9.466666666666667673e-01,2.732355391000000022e+00
9.483333333333333615e-01,2.792953611000000169e+00
9.500000000000000666e-01,2.737458399000000320e+00
9.516666666666667718e-01,2.566188692999999965e+00
9.533333333333333659e-01,2.510374543000000180e+00
9.550000000000000711e-01,2.409271197000000253e+00
9.566666666666667762e-01,2.180911588999999928e+00
9.583333333333333703e-01,2.520580559000000331e+00
9.600000000000000755e-01,2.356646427000000266e+00
9.616666666666667806e-01,2.736820523000000005e+00
9.633333333333333748e-01,2.503676845000000206e+00
9.650000000000000799e-01,2.383437219000000162e+00
9.666666666666666741e-01,2.529191884999999917e+00
9.683333333333333792e-01,2.580221965000000228e+00
9.700000000000000844e-01,2.434148361000000094e+00
