8.333333333333334259e-02,9.258905590000000574e-01
8.500000000000000611e-02,9.042027750000000141e-01
8.666666666666666963e-02,8.617840210000000667e-01
8.833333333333333315e-02,8.547673850000000462e-01
9.000000000000001055e-02,8.247872130000000190e-01
9.166666666666667407e-02,8.282955309999999738e-01
9.333333333333333759e-02,8.464749970000000623e-01
9.500000000000000111e-02,8.825149909999999709e-01
9.666666666666667851e-02,8.601893310000000570e-01
9.833333333333334203e-02,8.799634870000000442e-01
1.000000000000000056e-01,8.614650830000000203e-01
1.016666666666666691e-01,8.471128730000000440e-01
1.033333333333333465e-01,8.254250890000000007e-01
1.050000000000000100e-01,7.881093430000000177e-01
1.066666666666666735e-01,7.574912950000000089e-01
1.083333333333333370e-01,7.246406810000000087e-01
1.100000000000000006e-01,6.933847570000000182e-01
1.116666666666666780e-01,6.547932590000000719e-01
1.133333333333333415e-01,6.184343270000000059e-01
1.150000000000000050e-01,5.890920310000000715e-01
1.166666666666666685e-01,5.769723869999999755e-01
1.183333333333333459e-01,5.559224790000000249e-01
1.200000000000000094e-01,5.374240750000000011e-01
1.216666666666666730e-01,5.275369970000000075e-01
1.233333333333333365e-01,5.138226630000000128e-01
1.250000000000000000e-01,5.119090350000000678e-01
1.266666666666666774e-01,5.409323930000000669e-01
1.283333333333333548e-01,5.763345109999999938e-01
1.300000000000000044e-01,5.980222950000000370e-01
1.316666666666666818e-01,6.270456530000000361e-01
1.333333333333333315e-01,6.697833450000000299e-01
1.350000000000000089e-01,7.141157270000000334e-01
1.366666666666666863e-01,7.367603249999999937e-01
1.383333333333333359e-01,7.820495210000000252e-01
1.400000000000000133e-01,7.641889929999999831e-01
1.416666666666666630e-01,7.702488149999999756e-01
1.433333333333333404e-01,7.641889929999999831e-01
1.450000000000000178e-01,7.594049230000000650e-01
1.466666666666666674e-01,7.405875809999999948e-01
1.483333333333333448e-01,7.310194410000000476e-01
1.500000000000000222e-01,7.281489989999999635e-01
1.516666666666666718e-01,7.070990910000000129e-01
1.533333333333333492e-01,7.080559050000000409e-01
1.549999999999999989e-01,7.195376730000000443e-01
1.566666666666666763e-01,6.972120130000000193e-01
1.583333333333333537e-01,6.761621050000000688e-01
1.600000000000000033e-01,6.627667090000000094e-01
1.616666666666666807e-01,6.420357389999999942e-01
1.633333333333333304e-01,6.289592809999999812e-01
1.650000000000000078e-01,6.069525590000000026e-01
1.666666666666666852e-01,5.957897290000000456e-01
1.683333333333333348e-01,5.894109690000000068e-01
1.700000000000000122e-01,5.986601710000000187e-01
1.716666666666666896e-01,5.862215889999999874e-01
1.733333333333333393e-01,5.785670769999999852e-01
1.750000000000000167e-01,5.801617669999999949e-01
1.766666666666666663e-01,5.992980470000000004e-01
1.783333333333333437e-01,6.021684889999999735e-01
1.800000000000000211e-01,5.881352170000000434e-01
1.816666666666666707e-01,5.776102630000000682e-01
1.833333333333333481e-01,5.683610610000000563e-01
1.850000000000000255e-01,5.603876110000000077e-01
1.866666666666666752e-01,5.530520370000000518e-01
1.883333333333333526e-01,5.441217729999999753e-01
1.900000000000000022e-01,5.176499190000000139e-01
1.916666666666666796e-01,5.010651429999999351e-01
1.933333333333333570e-01,4.624736450000000443e-01
1.950000000000000067e-01,4.379154190000000280e-01
1.966666666666666841e-01,4.139950689999999933e-01
1.983333333333333337e-01,3.836959590000000309e-01
2.000000000000000111e-01,3.986860450000000444e-01
2.016666666666666885e-01,4.092109990000000197e-01
2.033333333333333381e-01,4.334502869999999897e-01
2.050000000000000155e-01,4.564138229999999963e-01
2.066666666666666929e-01,4.835235529999999948e-01
2.083333333333333426e-01,5.013840809999999815e-01
2.100000000000000200e-01,5.230718650000000247e-01
2.116666666666666696e-01,5.380619509999999828e-01
2.133333333333333470e-01,5.508194710000000605e-01
2.150000000000000244e-01,5.715504409999999647e-01
2.166666666666666741e-01,5.489058430000000044e-01
2.183333333333333515e-01,5.406134550000000205e-01
2.200000000000000011e-01,5.402945169999999742e-01
2.216666666666666785e-01,5.374240750000000011e-01
2.233333333333333559e-01,5.233908030000000711e-01
2.250000000000000056e-01,4.972378870000000450e-01
2.266666666666666829e-01,4.908591270000000062e-01
2.283333333333333603e-01,4.761879790000000390e-01
2.300000000000000100e-01,4.615168310000000162e-01
2.316666666666666874e-01,4.417426750000000291e-01
2.333333333333333370e-01,4.360017910000000274e-01
2.350000000000000144e-01,4.382343570000000188e-01
2.366666666666666918e-01,4.449320549999999930e-01
2.383333333333333415e-01,5.163741670000000505e-01
2.400000000000000189e-01,4.803341730000000309e-01
2.416666666666666685e-01,4.803341730000000309e-01
2.433333333333333459e-01,5.476300910000000410e-01
2.450000000000000233e-01,6.474576850000000050e-01
2.466666666666666730e-01,7.023150209999999838e-01
2.483333333333333504e-01,7.549397909999999712e-01
2.500000000000000000e-01,7.514314730000000164e-01
2.516666666666667052e-01,7.310194410000000476e-01
2.533333333333333548e-01,7.243217430000000734e-01
2.550000000000000044e-01,7.204944870000000723e-01
2.566666666666667096e-01,7.026339590000000301e-01
2.583333333333333592e-01,6.886006869999999891e-01
2.600000000000000089e-01,7.007203309999999741e-01
2.616666666666666585e-01,6.608530810000000644e-01
2.633333333333333637e-01,6.509660030000000708e-01
2.650000000000000133e-01,6.289592809999999812e-01
2.666666666666666630e-01,6.334244129999999640e-01
2.683333333333333681e-01,6.098230009999999757e-01
2.700000000000000178e-01,5.945139769999999713e-01
2.716666666666666674e-01,5.747398209999999841e-01
2.733333333333333726e-01,5.619823010000000174e-01
2.750000000000000222e-01,5.402945169999999742e-01
2.766666666666666718e-01,5.150984149999999762e-01
2.783333333333333770e-01,5.052113369999999826e-01
2.800000000000000266e-01,5.042545229999999545e-01
2.816666666666666763e-01,5.233908030000000711e-01
2.833333333333333259e-01,5.409323930000000669e-01
2.850000000000000311e-01,5.645338050000000552e-01
2.866666666666666807e-01,5.744208830000000487e-01
2.883333333333333304e-01,6.047199930000000112e-01
2.900000000000000355e-01,5.763345109999999938e-01
2.916666666666666852e-01,5.744208830000000487e-01
2.933333333333333348e-01,5.741019450000000024e-01
2.950000000000000400e-01,5.651716810000000368e-01
2.966666666666666896e-01,5.610254869999999894e-01
2.983333333333333393e-01,5.508194710000000605e-01
3.000000000000000444e-01,5.418892069999999839e-01
3.016666666666666941e-01,5.154173530000000225e-01
3.033333333333333437e-01,4.704470950000000373e-01
3.049999999999999933e-01,4.318555970000000355e-01
3.066666666666666985e-01,4.009186110000000358e-01
3.083333333333333481e-01,3.642407410000000345e-01
3.099999999999999978e-01,3.913504710000000331e-01
3.116666666666667029e-01,4.267525890000000155e-01
3.133333333333333526e-01,4.790584210000000120e-01
3.150000000000000022e-01,5.246665550000000344e-01
3.166666666666667074e-01,5.661284950000000649e-01
3.183333333333333570e-01,5.897299070000000532e-01
3.200000000000000067e-01,5.954707909999999993e-01
3.216666666666667118e-01,5.846268989999999777e-01
3.233333333333333615e-01,5.756966350000000121e-01
3.250000000000000111e-01,5.667663710000000465e-01
3.266666666666666607e-01,5.552846030000000432e-01
3.283333333333333659e-01,5.358293849999999914e-01
3.300000000000000155e-01,5.077628410000000203e-01
3.316666666666666652e-01,4.857561190000000417e-01
3.333333333333333703e-01,4.592842650000000249e-01
3.350000000000000200e-01,3.974102930000000256e-01
3.366666666666666696e-01,4.293040929999999977e-01
3.383333333333333748e-01,4.210117050000000138e-01
3.400000000000000244e-01,4.226063950000000236e-01
3.416666666666666741e-01,4.216495809999999955e-01
3.433333333333333792e-01,4.334502869999999897e-01
3.450000000000000289e-01,4.379154190000000280e-01
3.466666666666666785e-01,4.417426750000000291e-01
3.483333333333333282e-01,4.436563030000000296e-01
3.500000000000000333e-01,4.564138229999999963e-01
3.516666666666666829e-01,4.787394830000000212e-01
3.533333333333333326e-01,5.128658489999999848e-01
3.550000000000000377e-01,5.489058430000000044e-01
3.566666666666666874e-01,5.696368130000000196e-01
3.583333333333333370e-01,5.753776969999999658e-01
3.600000000000000422e-01,5.744208830000000487e-01
3.616666666666666918e-01,5.632580529999999808e-01
3.633333333333333415e-01,5.511384089999999958e-01
3.650000000000000466e-01,5.355104470000000561e-01
3.666666666666666963e-01,4.975568250000000359e-01
3.683333333333333459e-01,4.580085130000000060e-01
3.700000000000000511e-01,4.053837430000000186e-01
3.716666666666667007e-01,3.741278190000000281e-01
3.733333333333333504e-01,3.811444549999999931e-01
3.750000000000000000e-01,4.197359529999999950e-01
3.766666666666667052e-01,8.104350030000000427e-01
3.783333333333333548e-01,1.091419380999999911e+00
3.800000000000000044e-01,1.163818306999999885e+00
3.816666666666667096e-01,9.147277289999999894e-01
3.833333333333333592e-01,1.052190006999999872e+00
3.850000000000000089e-01,1.142768398999999935e+00
3.866666666666667140e-01,1.073558852999999980e+00
3.883333333333333637e-01,1.120761676999999956e+00
3.900000000000000133e-01,1.110555660999999805e+00
3.916666666666667185e-01,1.073558852999999980e+00
3.933333333333333681e-01,1.052827882999999964e+00
3.950000000000000178e-01,9.635252429999999757e-01
3.966666666666666674e-01,9.418374590000000435e-01
3.983333333333333726e-01,9.255716210000000110e-01
4.000000000000000222e-01,8.783687970000000345e-01
4.016666666666666718e-01,7.903419090000000091e-01
4.033333333333333770e-01,7.606806750000000283e-01
4.050000000000000266e-01,7.176240449999999882e-01
4.066666666666666763e-01,6.822219270000000613e-01
4.083333333333333814e-01,6.299160950000000092e-01
4.100000000000000311e-01,5.792049529999999669e-01
4.116666666666666807e-01,5.374240750000000011e-01
4.133333333333333859e-01,5.227529269999999784e-01
4.150000000000000355e-01,5.409323930000000669e-01
4.166666666666666852e-01,5.747398209999999841e-01
4.183333333333333348e-01,5.989791090000000651e-01
4.200000000000000400e-01,5.973844190000000554e-01
4.216666666666666896e-01,5.776102630000000682e-01
4.233333333333333393e-01,5.450785870000000033e-01
4.250000000000000444e-01,5.122279730000000031e-01
4.266666666666666941e-01,4.889454990000000056e-01
4.283333333333333437e-01,4.914970030000000434e-01
4.300000000000000488e-01,4.264336510000000247e-01
4.316666666666666985e-01,4.066594950000000375e-01
4.333333333333333481e-01,4.005996729999999895e-01
4.350000000000000533e-01,3.798687030000000298e-01
4.366666666666667029e-01,3.830580829999999937e-01
4.383333333333333526e-01,3.671111830000000076e-01
4.400000000000000022e-01,3.923072850000000056e-01
4.416666666666667074e-01,4.092109990000000197e-01
4.433333333333333570e-01,4.302609070000000258e-01
4.450000000000000067e-01,4.784205450000000304e-01
4.466666666666667118e-01,5.176499190000000139e-01
4.483333333333333615e-01,5.380619509999999828e-01
4.500000000000000111e-01,5.524141610000000702e-01
4.516666666666667163e-01,5.361483230000000377e-01
4.533333333333333659e-01,5.399755790000000388e-01
4.550000000000000155e-01,5.610254869999999894e-01
4.566666666666667207e-01,5.422081450000000302e-01
4.583333333333333703e-01,5.288127489999999709e-01
4.600000000000000200e-01,5.150984149999999762e-01
4.616666666666666696e-01,4.950053209999999981e-01
4.633333333333333748e-01,4.611978930000000254e-01
4.650000000000000244e-01,4.347260390000000085e-01
4.666666666666666741e-01,4.044269289999999906e-01
4.683333333333333792e-01,3.903936570000000050e-01
4.700000000000000289e-01,3.948587890000000433e-01
4.716666666666666785e-01,4.066594950000000375e-01
4.733333333333333837e-01,4.458888690000000210e-01
4.750000000000000333e-01,4.838424910000000412e-01
4.766666666666666829e-01,5.364672609999999731e-01
4.783333333333333881e-01,5.897299070000000532e-01
4.800000000000000377e-01,6.544743210000000255e-01
4.816666666666666874e-01,7.603617369999999820e-01
4.833333333333333370e-01,8.391394229999999954e-01
4.850000000000000422e-01,8.662491530000000495e-01
4.866666666666666918e-01,8.933588829999999925e-01
4.883333333333333415e-01,8.002289870000000027e-01
4.900000000000000466e-01,7.102884710000000323e-01
4.916666666666666963e-01,7.326141310000000573e-01
4.933333333333333459e-01,7.546208530000000358e-01
4.950000000000000511e-01,7.319762549999999646e-01
4.966666666666667007e-01,6.222615830000000070e-01
4.983333333333333504e-01,7.166672310000000712e-01
5.000000000000000000e-01,7.345277590000000023e-01
5.016666666666667052e-01,7.600427990000000467e-01
5.033333333333334103e-01,7.798169550000000338e-01
5.050000000000000044e-01,7.989532350000000394e-01
5.066666666666667096e-01,7.814116450000000436e-01
5.083333333333334147e-01,7.603617369999999820e-01
5.100000000000000089e-01,7.632321790000000661e-01
5.116666666666667140e-01,7.338898830000000206e-01
5.133333333333334192e-01,7.259164329999999721e-01
5.150000000000000133e-01,7.000824549999999924e-01
5.166666666666667185e-01,6.949794470000000279e-01
5.183333333333333126e-01,6.908332529999999805e-01
5.200000000000000178e-01,7.016771450000000021e-01
5.216666666666667229e-01,7.000824549999999924e-01
5.233333333333333171e-01,6.407599870000000308e-01
5.250000000000000222e-01,6.206668929999999973e-01
5.266666666666667274e-01,6.315107850000000189e-01
5.283333333333333215e-01,6.579826389999999803e-01
5.300000000000000266e-01,6.736106010000000310e-01
5.316666666666667318e-01,6.911521910000000268e-01
5.333333333333333259e-01,7.019960830000000485e-01
5.350000000000000311e-01,7.045475869999999752e-01
5.366666666666667362e-01,6.908332529999999805e-01
5.383333333333333304e-01,7.090127190000000690e-01
5.400000000000000355e-01,6.742484770000000127e-01
5.416666666666667407e-01,6.716969729999999750e-01
5.433333333333333348e-01,6.579826389999999803e-01
5.450000000000000400e-01,6.264077770000000545e-01
5.466666666666667451e-01,6.117366290000000317e-01
5.483333333333333393e-01,5.862215889999999874e-01
5.500000000000000444e-01,5.670853089999999819e-01
5.516666666666667496e-01,5.508194710000000605e-01
5.533333333333333437e-01,5.262612450000000441e-01
5.550000000000000488e-01,5.099954070000000117e-01
5.566666666666667540e-01,5.099954070000000117e-01
5.583333333333333481e-01,5.253044310000000161e-01
5.600000000000000533e-01,5.431649590000000583e-01
5.616666666666666474e-01,5.661284950000000649e-01
5.633333333333333526e-01,5.878162789999999971e-01
5.650000000000000577e-01,6.008927370000000101e-01
5.666666666666666519e-01,6.101419390000000220e-01
5.683333333333333570e-01,6.114176909999999854e-01
5.700000000000000622e-01,6.162017610000000145e-01
5.716666666666666563e-01,6.184343270000000059e-01
5.733333333333333615e-01,6.190722029999999876e-01
5.750000000000000666e-01,6.149260090000000512e-01
5.766666666666666607e-01,6.139691950000000231e-01
5.783333333333333659e-01,6.334244129999999640e-01
5.800000000000000711e-01,6.056768070000000392e-01
5.816666666666666652e-01,5.961086669999999810e-01
5.833333333333333703e-01,5.760155730000000585e-01
5.850000000000000755e-01,5.632580529999999808e-01
5.866666666666666696e-01,5.441217729999999753e-01
5.883333333333333748e-01,5.230718650000000247e-01
5.900000000000000799e-01,5.090385929999999837e-01
5.916666666666666741e-01,4.879886850000000331e-01
5.933333333333333792e-01,4.707660330000000282e-01
5.950000000000000844e-01,4.694902810000000093e-01
5.966666666666666785e-01,4.516297530000000227e-01
5.983333333333333837e-01,4.101678129999999922e-01
6.000000000000000888e-01,3.932640990000000336e-01
6.016666666666666829e-01,3.766793230000000103e-01
6.033333333333333881e-01,3.639218030000000437e-01
6.050000000000000933e-01,3.677490589999999893e-01
6.066666666666666874e-01,3.693437489999999990e-01
6.083333333333333925e-01,3.769982610000000012e-01
6.099999999999999867e-01,3.887989669999999953e-01
6.116666666666666918e-01,4.060216190000000003e-01
6.133333333333333970e-01,4.299419690000000349e-01
6.149999999999999911e-01,4.385532950000000096e-01
6.166666666666666963e-01,4.564138229999999963e-01
6.183333333333334014e-01,4.634304590000000168e-01
6.199999999999999956e-01,4.682145289999999904e-01
6.216666666666667007e-01,4.768258550000000207e-01
6.233333333333334059e-01,4.784205450000000304e-01
6.250000000000000000e-01,4.921348790000000251e-01
6.266666666666667052e-01,4.857561190000000417e-01
6.283333333333334103e-01,4.892644369999999965e-01
6.300000000000000044e-01,4.962810730000000170e-01
6.316666666666667096e-01,5.087196550000000483e-01
6.333333333333334147e-01,5.176499190000000139e-01
6.350000000000000089e-01,5.281748729999999892e-01
6.366666666666667140e-01,5.396566409999999925e-01
6.383333333333334192e-01,5.434838969999999936e-01
6.400000000000000133e-01,5.479490289999999764e-01
6.416666666666667185e-01,5.600686730000000724e-01
6.433333333333334236e-01,5.718693790000000110e-01
6.450000000000000178e-01,5.929192870000000726e-01
6.466666666666667229e-01,6.075904349999999843e-01
6.483333333333334281e-01,6.302350330000000556e-01
6.500000000000000222e-01,6.369327310000000297e-01
6.516666666666667274e-01,6.490523750000000147e-01
6.533333333333333215e-01,6.672318409999999922e-01
6.550000000000000266e-01,7.013582070000000668e-01
6.566666666666667318e-01,7.613185510000000100e-01
6.583333333333333259e-01,8.056509330000000135e-01
6.600000000000000311e-01,8.333985390000000493e-01
6.616666666666667362e-01,1.046449122999999926e+00
6.633333333333333304e-01,1.148190344999999946e+00
6.650000000000000355e-01,9.351397610000000693e-01
6.666666666666667407e-01,8.015047389999999661e-01
6.683333333333333348e-01,6.260888390000000081e-01
6.700000000000000400e-01,6.248130870000000447e-01
6.716666666666667451e-01,7.517504110000000628e-01
6.733333333333333393e-01,8.021426150000000588e-01
6.750000000000000444e-01,8.059698710000000599e-01
6.766666666666667496e-01,8.046941189999999855e-01
6.783333333333333437e-01,8.238303989999999910e-01
6.800000000000000488e-01,8.388204850000000601e-01
6.816666666666667540e-01,8.550863229999999815e-01
6.833333333333333481e-01,8.994187049999999850e-01
6.850000000000000533e-01,9.466215290000000726e-01
6.866666666666667584e-01,9.753259490000000254e-01
6.883333333333333526e-01,1.052827882999999964e+00
6.900000000000000577e-01,1.037199920999999803e+00
6.916666666666667629e-01,9.775585150000000167e-01
6.933333333333333570e-01,8.238303989999999910e-01
6.950000000000000622e-01,6.634045849999999911e-01
6.966666666666666563e-01,5.865405270000000337e-01
6.983333333333333615e-01,7.080559050000000409e-01
7.000000000000000666e-01,8.503022530000000634e-01
7.016666666666666607e-01,8.681627809999999945e-01
7.033333333333333659e-01,8.474318109999999793e-01
7.050000000000000711e-01,8.825149909999999709e-01
7.066666666666666652e-01,8.975050770000000400e-01
7.083333333333333703e-01,8.624218970000000484e-01
7.100000000000000755e-01,8.464749970000000623e-01
7.116666666666666696e-01,8.445613690000000062e-01
7.133333333333333748e-01,8.576378270000000192e-01
7.150000000000000799e-01,7.673783730000000025e-01
7.166666666666666741e-01,8.525348190000000548e-01
7.183333333333333792e-01,8.965482630000000119e-01
7.200000000000000844e-01,9.029270230000000508e-01
7.216666666666666785e-01,8.911263170000000011e-01
7.233333333333333837e-01,8.834718049999999989e-01
7.250000000000000888e-01,9.064353410000000055e-01
7.266666666666666829e-01,9.284420629999999841e-01
7.283333333333333881e-01,9.396048930000000521e-01
7.300000000000000933e-01,8.990997670000000497e-01
7.316666666666666874e-01,8.987808290000000033e-01
7.333333333333333925e-01,8.780498589999999881e-01
7.350000000000000977e-01,8.758172929999999967e-01
7.366666666666666918e-01,8.228735850000000740e-01
7.383333333333333970e-01,8.011858010000000307e-01
7.400000000000001021e-01,7.794980169999999875e-01
7.416666666666666963e-01,7.476042170000000153e-01
7.433333333333334014e-01,7.214513009999999893e-01
7.449999999999999956e-01,6.908332529999999805e-01
7.466666666666667007e-01,6.554311350000000536e-01
7.483333333333334059e-01,6.280024670000000642e-01
7.500000000000000000e-01,6.197100789999999693e-01
7.516666666666667052e-01,6.034442410000000478e-01
7.533333333333334103e-01,5.718693790000000110e-01
7.550000000000000044e-01,5.530520370000000518e-01
7.566666666666667096e-01,5.278559350000000538e-01
7.583333333333334147e-01,5.195635470000000700e-01
7.600000000000000089e-01,5.211582369999999687e-01
7.616666666666667140e-01,5.307263770000000269e-01
7.633333333333334192e-01,5.508194710000000605e-01
7.650000000000000133e-01,5.734640690000000207e-01
7.666666666666667185e-01,5.865405270000000337e-01
7.683333333333334236e-01,6.095040630000000403e-01
7.700000000000000178e-01,6.410789249999999662e-01
7.716666666666667229e-01,6.866870590000000441e-01
7.733333333333334281e-01,7.074180290000000593e-01
7.750000000000000222e-01,7.032718350000000118e-01
7.766666666666667274e-01,7.013582070000000668e-01
7.783333333333334325e-01,6.952983849999999633e-01
7.800000000000000266e-01,6.866870590000000441e-01
7.816666666666667318e-01,6.726537870000000030e-01
7.833333333333334370e-01,6.659560890000000288e-01
7.850000000000000311e-01,6.716969729999999750e-01
7.866666666666667362e-01,6.614909570000000461e-01
7.883333333333333304e-01,6.401221110000000492e-01
7.900000000000000355e-01,6.318297230000000653e-01
7.916666666666667407e-01,6.155638850000000328e-01
7.933333333333333348e-01,5.871784030000000154e-01
7.950000000000000400e-01,5.638959289999999624e-01
7.966666666666667451e-01,5.425270829999999656e-01
7.983333333333333393e-01,5.198824850000000053e-01
8.000000000000000444e-01,4.972378870000000450e-01
8.016666666666667496e-01,4.825667390000000223e-01
8.033333333333333437e-01,4.749122270000000201e-01
8.050000000000000488e-01,4.816099249999999943e-01
8.066666666666667540e-01,4.991515149999999901e-01
8.083333333333333481e-01,5.179688570000000603e-01
8.100000000000000533e-01,5.409323930000000669e-01
8.116666666666667584e-01,5.575171690000000346e-01
8.133333333333333526e-01,5.696368130000000196e-01
8.150000000000000577e-01,5.852647750000000704e-01
8.166666666666667629e-01,5.932382250000000079e-01
8.183333333333333570e-01,6.040821170000000295e-01
8.200000000000000622e-01,6.362948550000000481e-01
8.216666666666667673e-01,6.353380410000000200e-01
8.233333333333333615e-01,6.340622890000000567e-01
8.250000000000000666e-01,6.337433510000000103e-01
8.266666666666667718e-01,6.356569790000000664e-01
8.283333333333333659e-01,6.213047689999999790e-01
8.300000000000000711e-01,6.114176909999999854e-01
8.316666666666666652e-01,5.913245970000000629e-01
8.333333333333333703e-01,6.002548610000000284e-01
8.350000000000000755e-01,5.823943329999999863e-01
8.366666666666666696e-01,5.642148670000000088e-01
8.383333333333333748e-01,5.540088509999999689e-01
8.400000000000000799e-01,5.482679670000000227e-01
8.416666666666666741e-01,5.393377030000000572e-01
8.433333333333333792e-01,5.332778810000000647e-01
8.450000000000000844e-01,5.074439029999999740e-01
8.466666666666666785e-01,4.972378870000000450e-01
8.483333333333333837e-01,4.749122270000000201e-01
8.500000000000000888e-01,4.659819629999999990e-01
8.516666666666666829e-01,4.580085130000000060e-01
8.533333333333333881e-01,4.678955909999999996e-01
8.550000000000000933e-01,4.787394830000000212e-01
8.566666666666666874e-01,4.972378870000000450e-01
8.583333333333333925e-01,5.166931049999999859e-01
8.600000000000000977e-01,5.329589430000000183e-01
8.616666666666666918e-01,5.511384089999999958e-01
8.633333333333333970e-01,5.737830070000000671e-01
8.650000000000001021e-01,5.922814109999999799e-01
8.666666666666666963e-01,6.091851249999999940e-01
8.683333333333334014e-01,6.107798150000000037e-01
8.700000000000001066e-01,6.066336210000000673e-01
8.716666666666667007e-01,5.906867209999999702e-01
8.733333333333334059e-01,5.511384089999999958e-01
8.750000000000001110e-01,5.099954070000000117e-01
8.766666666666667052e-01,4.548191330000000421e-01
8.783333333333334103e-01,4.369586049999999999e-01
8.800000000000000044e-01,4.385532950000000096e-01
8.816666666666667096e-01,4.627925830000000351e-01
8.833333333333334147e-01,4.905401890000000154e-01
8.850000000000000089e-01,5.163741670000000505e-01
8.866666666666667140e-01,5.307263770000000269e-01
8.883333333333334192e-01,5.498626570000000324e-01
8.900000000000000133e-01,5.463543389999999667e-01
8.916666666666667185e-01,5.584739830000000627e-01
8.933333333333334236e-01,5.575171690000000346e-01
8.950000000000000178e-01,5.469922150000000594e-01
8.966666666666667229e-01,5.217961130000000614e-01
8.983333333333334281e-01,4.956431970000000353e-01
9.000000000000000222e-01,4.777826689999999932e-01
9.016666666666667274e-01,4.701281569999999910e-01
9.033333333333334325e-01,4.908591270000000062e-01
9.050000000000000266e-01,5.122279730000000031e-01
9.066666666666667318e-01,5.323210670000000366e-01
9.083333333333334370e-01,5.520952230000000238e-01
9.100000000000000311e-01,5.645338050000000552e-01
9.116666666666667362e-01,5.670853089999999819e-01
9.133333333333334414e-01,5.884541549999999788e-01
9.150000000000000355e-01,6.056768070000000392e-01
9.166666666666667407e-01,6.324675990000000469e-01
9.183333333333334458e-01,6.653182130000000472e-01
9.200000000000000400e-01,6.691454690000000483e-01
9.216666666666667451e-01,6.828598030000000429e-01
9.233333333333333393e-01,7.019960830000000485e-01
9.250000000000000444e-01,6.965741370000000376e-01
9.266666666666667496e-01,7.000824549999999924e-01
9.283333333333333437e-01,6.984877649999999827e-01
9.300000000000000488e-01,6.959362610000000560e-01
9.316666666666667540e-01,6.959362610000000560e-01
9.333333333333333481e-01,6.713780350000000396e-01
9.350000000000000533e-01,5.728261930000000390e-01
9.366666666666667584e-01,6.417168010000000589e-01
9.383333333333333526e-01,6.551121970000000072e-01
9.400000000000000577e-01,6.716969729999999750e-01
9.416666666666667629e-01,7.070990910000000129e-01
9.433333333333333570e-01,7.386739530000000498e-01
9.450000000000000622e-01,7.418633330000000692e-01
9.466666666666667673e-01,6.557500729999999889e-01
9.483333333333333615e-01,4.468456829999999935e-01
9.500000000000000666e-01,4.436563030000000296e-01
9.516666666666667718e-01,5.313642530000000086e-01
9.533333333333333659e-01,5.862215889999999874e-01
9.550000000000000711e-01,5.686799989999999916e-01
9.566666666666667762e-01,5.355104470000000561e-01
9.583333333333333703e-01,4.401479850000000194e-01
9.600000000000000755e-01,4.863939950000000234e-01
9.616666666666667806e-01,4.567327610000000426e-01
9.633333333333333748e-01,4.414237370000000382e-01
9.650000000000000799e-01,4.296230310000000441e-01
9.666666666666666741e-01,4.053837430000000186e-01
9.683333333333333792e-01,3.734899429999999909e-01
9.700000000000000844e-01,4.063405569999999911e-01
