1.416666666666666630e-01,5.894109690000000068e-01
1.433333333333333404e-01,5.734640690000000207e-01
1.450000000000000178e-01,5.674042470000000282e-01
1.466666666666666674e-01,5.597497350000000260e-01
1.483333333333333448e-01,5.629391150000000454e-01
1.500000000000000222e-01,4.946863830000000073e-01
1.516666666666666718e-01,5.686799989999999916e-01
1.533333333333333492e-01,5.603876110000000077e-01
1.549999999999999989e-01,5.559224790000000249e-01
1.566666666666666763e-01,5.482679670000000227e-01
1.583333333333333537e-01,5.390187650000000108e-01
1.600000000000000033e-01,5.237097410000000064e-01
1.616666666666666807e-01,5.150984149999999762e-01
1.633333333333333304e-01,4.953242590000000445e-01
1.650000000000000078e-01,4.796962969999999937e-01
1.666666666666666852e-01,4.627925830000000351e-01
1.683333333333333348e-01,4.529055050000000415e-01
1.700000000000000122e-01,4.439752410000000205e-01
1.716666666666666896e-01,4.522676290000000043e-01
1.733333333333333393e-01,4.627925830000000351e-01
1.750000000000000167e-01,4.723607230000000379e-01
1.766666666666666663e-01,4.685334670000000368e-01
1.783333333333333437e-01,4.656630250000000082e-01
1.800000000000000211e-01,4.525865669999999952e-01
1.816666666666666707e-01,4.369586049999999999e-01
1.833333333333333481e-01,4.414237370000000382e-01
1.850000000000000255e-01,4.462078070000000118e-01
1.866666666666666752e-01,4.666198390000000362e-01
1.883333333333333526e-01,4.685334670000000368e-01
1.900000000000000022e-01,4.621547069999999979e-01
1.916666666666666796e-01,4.688524050000000276e-01
1.933333333333333570e-01,4.777826689999999932e-01
1.950000000000000067e-01,5.004272669999999534e-01
1.966666666666666841e-01,5.320021289999999903e-01
1.983333333333333337e-01,5.540088509999999689e-01
2.000000000000000111e-01,5.680421230000000099e-01
2.016666666666666885e-01,5.581550450000000163e-01
2.033333333333333381e-01,5.629391150000000454e-01
2.050000000000000155e-01,5.638959289999999624e-01
2.066666666666666929e-01,5.693178749999999733e-01
2.083333333333333426e-01,5.817564570000000046e-01
2.100000000000000200e-01,5.935571630000000543e-01
2.116666666666666696e-01,6.002548610000000284e-01
2.133333333333333470e-01,6.168396369999999962e-01
2.150000000000000244e-01,6.331054750000000286e-01
2.166666666666666741e-01,6.394842350000000675e-01
2.183333333333333515e-01,6.324675990000000469e-01
2.200000000000000011e-01,6.181153890000000706e-01
2.216666666666666785e-01,5.890920310000000715e-01
2.233333333333333559e-01,5.839890229999999960e-01
2.250000000000000056e-01,5.527330990000000055e-01
2.266666666666666829e-01,5.367861990000000194e-01
2.283333333333333603e-01,5.390187650000000108e-01
2.300000000000000100e-01,5.444407110000000216e-01
2.316666666666666874e-01,5.776102630000000682e-01
2.333333333333333370e-01,5.750587590000000304e-01
2.350000000000000144e-01,5.878162789999999971e-01
2.366666666666666918e-01,5.890920310000000715e-01
2.383333333333333415e-01,6.110987530000000501e-01
2.400000000000000189e-01,6.516038790000000525e-01
2.416666666666666685e-01,6.634045849999999911e-01
2.433333333333333459e-01,6.551121970000000072e-01
2.450000000000000233e-01,6.764810430000000041e-01
2.466666666666666730e-01,7.434580229999999679e-01
2.483333333333333504e-01,7.759896990000000327e-01
2.500000000000000000e-01,7.632321790000000661e-01
2.516666666666667052e-01,7.578102330000000553e-01
2.533333333333333548e-01,7.747139470000000694e-01
2.550000000000000044e-01,7.724813809999999670e-01
2.566666666666667096e-01,7.782222650000000241e-01
2.583333333333333592e-01,8.021426150000000588e-01
2.600000000000000089e-01,8.286144690000000201e-01
2.616666666666666585e-01,8.369068570000000040e-01
2.633333333333333637e-01,7.842820870000000166e-01
2.650000000000000133e-01,7.558966049999999992e-01
2.666666666666666630e-01,7.275111229999999818e-01
2.683333333333333681e-01,7.004013930000000387e-01
2.700000000000000178e-01,6.732916629999999847e-01
2.716666666666666674e-01,6.825408649999999966e-01
2.733333333333333726e-01,6.991256409999999644e-01
2.750000000000000222e-01,7.090127190000000690e-01
2.766666666666666718e-01,7.013582070000000668e-01
2.783333333333333770e-01,7.147536030000000151e-01
2.800000000000000266e-01,6.643613990000000191e-01
2.816666666666666763e-01,6.053578689999999929e-01
2.833333333333333259e-01,6.311918469999999726e-01
2.850000000000000311e-01,6.965741370000000376e-01
2.866666666666666807e-01,7.450527129999999776e-01
2.883333333333333304e-01,7.632321790000000661e-01
2.900000000000000355e-01,7.689730630000000122e-01
2.916666666666666852e-01,7.791790790000000522e-01
2.933333333333333348e-01,7.925744750000000005e-01
2.950000000000000400e-01,7.865146530000000080e-01
2.966666666666666896e-01,8.034183670000000221e-01
2.983333333333333393e-01,8.011858010000000307e-01
3.000000000000000444e-01,8.034183670000000221e-01
3.016666666666666941e-01,7.960827930000000663e-01
3.033333333333333437e-01,7.938502269999999639e-01
3.049999999999999933e-01,8.174516390000000632e-01
3.066666666666666985e-01,7.941691650000000102e-01
3.083333333333333481e-01,7.916176609999999725e-01
3.099999999999999978e-01,7.855578389999999800e-01
3.116666666666667029e-01,7.852389010000000447e-01
3.133333333333333526e-01,7.804548310000000155e-01
3.150000000000000022e-01,7.705677530000000219e-01
3.166666666666667074e-01,7.533451010000000725e-01
3.183333333333333570e-01,7.616374890000000564e-01
3.200000000000000067e-01,7.415443950000000228e-01
3.216666666666667118e-01,7.201755490000000259e-01
3.233333333333333615e-01,7.058233390000000496e-01
3.250000000000000111e-01,6.981688270000000474e-01
3.266666666666666607e-01,6.745674150000000591e-01
3.283333333333333659e-01,6.576637010000000449e-01
3.300000000000000155e-01,6.570258250000000633e-01
3.316666666666666652e-01,6.732916629999999847e-01
3.333333333333333703e-01,6.822219270000000613e-01
3.350000000000000200e-01,6.841355550000000063e-01
3.366666666666666696e-01,6.946605089999999816e-01
3.383333333333333748e-01,6.854113069999999697e-01
3.400000000000000244e-01,6.665939650000000105e-01
3.416666666666666741e-01,6.257699010000000728e-01
3.433333333333333792e-01,6.860491830000000624e-01
3.450000000000000289e-01,7.447337750000000423e-01
3.466666666666666785e-01,8.008668629999999844e-01
3.483333333333333282e-01,8.072456230000000232e-01
3.500000000000000333e-01,7.916176609999999725e-01
3.516666666666666829e-01,8.177705769999999985e-01
3.533333333333333326e-01,8.455181830000000343e-01
3.550000000000000377e-01,8.416909270000000332e-01
3.566666666666666874e-01,8.573188889999999729e-01
3.583333333333333370e-01,8.522158810000000084e-01
3.600000000000000422e-01,8.327606630000000676e-01
3.616666666666666918e-01,8.225546470000000276e-01
3.633333333333333415e-01,8.082024370000000513e-01
3.650000000000000466e-01,7.964017310000000016e-01
3.666666666666666963e-01,7.941691650000000102e-01
3.683333333333333459e-01,7.858767770000000263e-01
3.700000000000000511e-01,7.944881030000000566e-01
3.716666666666667007e-01,7.868335910000000544e-01
3.733333333333333504e-01,8.062888089999999952e-01
3.750000000000000000e-01,7.922555370000000652e-01
3.766666666666667052e-01,8.015047389999999661e-01
3.783333333333333548e-01,7.928934130000000469e-01
3.800000000000000044e-01,7.830063350000000533e-01
3.816666666666667096e-01,7.661026210000000392e-01
3.833333333333333592e-01,7.543019149999999895e-01
3.850000000000000089e-01,7.351656349999999840e-01
3.866666666666667140e-01,7.233649290000000454e-01
3.883333333333333637e-01,7.013582070000000668e-01
3.900000000000000133e-01,6.777567949999999675e-01
3.916666666666667185e-01,5.852647750000000704e-01
3.933333333333333681e-01,6.847734309999999880e-01
3.950000000000000178e-01,6.586205150000000730e-01
3.966666666666666674e-01,6.592583910000000547e-01
3.983333333333333726e-01,6.477766230000000514e-01
4.000000000000000222e-01,6.541553829999999792e-01
4.016666666666666718e-01,6.547932590000000719e-01
4.033333333333333770e-01,6.474576850000000050e-01
4.050000000000000266e-01,6.375706070000000114e-01
4.066666666666666763e-01,6.487334369999999684e-01
4.083333333333333814e-01,6.420357389999999942e-01
4.100000000000000311e-01,6.254509630000000264e-01
4.116666666666666807e-01,6.197100789999999693e-01
4.133333333333333859e-01,6.190722029999999876e-01
4.150000000000000355e-01,6.197100789999999693e-01
4.166666666666666852e-01,6.216237070000000253e-01
4.183333333333333348e-01,6.238562730000000167e-01
4.200000000000000400e-01,6.388463589999999748e-01
4.216666666666666896e-01,6.378895450000000578e-01
4.233333333333333393e-01,6.449061809999999673e-01
4.250000000000000444e-01,6.311918469999999726e-01
4.266666666666666941e-01,6.222615830000000070e-01
4.283333333333333437e-01,6.146070710000000048e-01
4.300000000000000488e-01,5.992980470000000004e-01
4.316666666666666985e-01,5.846268989999999777e-01
4.333333333333333481e-01,5.798428290000000596e-01
4.350000000000000533e-01,5.696368130000000196e-01
4.366666666666667029e-01,5.629391150000000454e-01
4.383333333333333526e-01,5.674042470000000282e-01
4.400000000000000022e-01,5.632580529999999808e-01
4.416666666666667074e-01,5.568792930000000529e-01
4.433333333333333570e-01,5.415702690000000485e-01
4.450000000000000067e-01,5.240286790000000527e-01
4.466666666666667118e-01,5.166931049999999859e-01
4.483333333333333615e-01,5.135037249999999664e-01
4.500000000000000111e-01,5.150984149999999762e-01
4.516666666666667163e-01,5.087196550000000483e-01
4.533333333333333659e-01,5.090385929999999837e-01
4.550000000000000155e-01,5.020219569999999631e-01
4.566666666666667207e-01,5.058492129999999642e-01
4.583333333333333703e-01,5.068060269999999923e-01
4.600000000000000200e-01,5.160552290000000042e-01
4.616666666666666696e-01,5.249854929999999698e-01
4.633333333333333748e-01,5.284938110000000355e-01
4.650000000000000244e-01,5.568792930000000529e-01
4.666666666666666741e-01,5.501815949999999678e-01
4.683333333333333792e-01,5.600686730000000724e-01
4.700000000000000289e-01,5.584739830000000627e-01
4.716666666666666785e-01,5.677231849999999636e-01
4.733333333333333837e-01,5.367861990000000194e-01
4.750000000000000333e-01,5.339157570000000463e-01
4.766666666666666829e-01,5.750587590000000304e-01
4.783333333333333881e-01,5.686799989999999916e-01
4.800000000000000377e-01,5.603876110000000077e-01
4.816666666666666874e-01,5.654906189999999722e-01
4.833333333333333370e-01,5.240286790000000527e-01
4.850000000000000422e-01,5.466732770000000130e-01
4.866666666666666918e-01,5.240286790000000527e-01
4.883333333333333415e-01,5.026598329999999448e-01
4.900000000000000466e-01,4.832046150000000040e-01
4.916666666666666963e-01,4.647062110000000357e-01
4.933333333333333459e-01,3.769982610000000012e-01
4.950000000000000511e-01,4.324934730000000171e-01
4.966666666666667007e-01,3.996428590000000169e-01
4.983333333333333504e-01,3.769982610000000012e-01
5.000000000000000000e-01,3.610513610000000151e-01
5.016666666666667052e-01,3.824202070000000120e-01
5.033333333333334103e-01,4.312177209999999983e-01
5.050000000000000044e-01,5.001083290000000181e-01
5.066666666666667096e-01,5.326400049999999720e-01
5.083333333333334147e-01,5.536899130000000335e-01
5.100000000000000089e-01,5.629391150000000454e-01
5.116666666666667140e-01,5.571982309999999883e-01
5.133333333333334192e-01,5.154173530000000225e-01
5.150000000000000133e-01,5.230718650000000247e-01
5.166666666666667185e-01,4.940485070000000256e-01
5.183333333333333126e-01,4.439752410000000205e-01
5.200000000000000178e-01,4.165465730000000311e-01
5.216666666666667229e-01,3.805065790000000114e-01
5.233333333333333171e-01,3.553104770000000134e-01
5.250000000000000222e-01,3.460612750000000015e-01
5.266666666666667274e-01,3.412772050000000279e-01
5.283333333333333215e-01,3.358552590000000171e-01
5.300000000000000266e-01,3.444665849999999918e-01
5.316666666666667318e-01,3.460612750000000015e-01
5.333333333333333259e-01,3.412772050000000279e-01
5.350000000000000311e-01,3.419150810000000096e-01
5.366666666666667362e-01,3.368120729999999896e-01
5.383333333333333304e-01,3.374499490000000268e-01
5.400000000000000355e-01,3.457423370000000107e-01
5.416666666666667407e-01,3.492506550000000209e-01
5.433333333333333348e-01,3.591377330000000145e-01
5.450000000000000400e-01,3.693437489999999990e-01
5.466666666666667451e-01,3.907125949999999959e-01
5.483333333333333393e-01,4.041079909999999997e-01
5.500000000000000444e-01,4.101678129999999922e-01
5.516666666666667496e-01,4.296230310000000441e-01
5.533333333333333437e-01,4.203738290000000322e-01
5.550000000000000488e-01,4.532244430000000324e-01
5.566666666666667540e-01,4.312177209999999983e-01
5.583333333333333481e-01,4.248389610000000149e-01
5.600000000000000533e-01,4.101678129999999922e-01
5.616666666666666474e-01,3.935830370000000245e-01
5.633333333333333526e-01,3.757225090000000378e-01
5.650000000000000577e-01,3.667922450000000167e-01
5.666666666666666519e-01,3.584998570000000329e-01
5.683333333333333570e-01,3.572241050000000140e-01
5.700000000000000622e-01,3.559483529999999951e-01
5.716666666666666563e-01,3.616892369999999968e-01
5.733333333333333615e-01,3.457423370000000107e-01
5.750000000000000666e-01,3.977292310000000164e-01
5.766666666666666607e-01,4.187791390000000225e-01
5.783333333333333659e-01,4.356828530000000366e-01
5.800000000000000711e-01,4.592842650000000249e-01
5.816666666666666652e-01,4.739554129999999921e-01
5.833333333333333703e-01,4.822478010000000315e-01
5.850000000000000755e-01,4.819288630000000406e-01
5.866666666666666696e-01,4.832046150000000040e-01
5.883333333333333748e-01,4.809720490000000126e-01
5.900000000000000799e-01,4.698092190000000001e-01
5.916666666666666741e-01,4.602410789999999974e-01
5.933333333333333792e-01,4.430184269999999924e-01
5.950000000000000844e-01,3.840148970000000217e-01
5.966666666666666785e-01,4.315366590000000446e-01
5.983333333333333837e-01,4.344071010000000177e-01
6.000000000000000888e-01,4.251578990000000058e-01
6.016666666666666829e-01,4.293040929999999977e-01
6.033333333333333881e-01,4.251578990000000058e-01
6.050000000000000933e-01,4.340881630000000269e-01
6.066666666666666874e-01,4.251578990000000058e-01
6.083333333333333925e-01,4.194170150000000041e-01
6.099999999999999867e-01,4.085731230000000380e-01
6.116666666666666918e-01,3.951777270000000342e-01
6.133333333333333970e-01,3.859285250000000222e-01
6.149999999999999911e-01,3.317090650000000251e-01
6.166666666666666963e-01,3.610513610000000151e-01
6.183333333333334014e-01,3.482938409999999929e-01
6.199999999999999956e-01,3.374499490000000268e-01
6.216666666666667007e-01,3.329848170000000440e-01
6.233333333333334059e-01,3.282007470000000149e-01
6.250000000000000000e-01,3.164000410000000207e-01
6.266666666666667052e-01,3.215030490000000407e-01
6.283333333333334103e-01,3.199083590000000310e-01
6.300000000000000044e-01,3.170379170000000024e-01
6.316666666666667096e-01,3.323469410000000068e-01
6.333333333333334147e-01,3.412772050000000279e-01
6.350000000000000089e-01,3.616892369999999968e-01
6.366666666666667140e-01,3.776361370000000384e-01
6.383333333333334192e-01,3.999617970000000078e-01
6.400000000000000133e-01,4.175033870000000036e-01
6.416666666666667185e-01,4.458888690000000210e-01
6.433333333333334236e-01,4.564138229999999963e-01
6.450000000000000178e-01,4.656630250000000082e-01
6.466666666666667229e-01,4.691713430000000185e-01
6.483333333333334281e-01,4.663009009999999899e-01
6.500000000000000222e-01,4.599221410000000065e-01
6.516666666666667274e-01,4.500350630000000129e-01
6.533333333333333215e-01,4.449320549999999930e-01
6.550000000000000266e-01,4.385532950000000096e-01
6.566666666666667318e-01,4.344071010000000177e-01
6.583333333333333259e-01,4.340881630000000269e-01
6.600000000000000311e-01,4.222874570000000327e-01
6.616666666666667362e-01,4.251578990000000058e-01
6.633333333333333304e-01,4.184602010000000316e-01
6.650000000000000355e-01,4.210117050000000138e-01
6.666666666666667407e-01,4.133571930000000116e-01
6.683333333333333348e-01,4.159086969999999939e-01
6.700000000000000400e-01,4.213306430000000047e-01
6.716666666666667451e-01,4.114435650000000111e-01
6.733333333333333393e-01,4.082541849999999917e-01
6.750000000000000444e-01,3.961345410000000067e-01
6.766666666666667496e-01,3.926262229999999964e-01
6.783333333333333437e-01,3.734899429999999909e-01
6.800000000000000488e-01,3.703005630000000270e-01
6.816666666666667540e-01,3.610513610000000151e-01
6.833333333333333481e-01,3.591377330000000145e-01
6.850000000000000533e-01,3.556294150000000043e-01
6.866666666666667584e-01,3.620081750000000431e-01
6.883333333333333526e-01,3.856095870000000314e-01
6.900000000000000577e-01,3.986860450000000444e-01
6.916666666666667629e-01,4.082541849999999917e-01
6.933333333333333570e-01,4.264336510000000247e-01
6.950000000000000622e-01,4.356828530000000366e-01
6.966666666666666563e-01,4.567327610000000426e-01
6.983333333333333615e-01,4.663009009999999899e-01
7.000000000000000666e-01,4.803341730000000309e-01
7.016666666666666607e-01,4.937295690000000348e-01
7.033333333333333659e-01,5.055302750000000289e-01
7.050000000000000711e-01,5.144605389999999945e-01
7.066666666666666652e-01,5.131847870000000311e-01
7.083333333333333703e-01,5.109522210000000397e-01
7.100000000000000755e-01,5.045734610000000009e-01
7.116666666666666696e-01,4.921348790000000251e-01
7.133333333333333748e-01,4.774637310000000023e-01
7.150000000000000799e-01,4.602410789999999974e-01
7.166666666666666741e-01,4.462078070000000118e-01
7.183333333333333792e-01,4.318555970000000355e-01
7.200000000000000844e-01,4.267525890000000155e-01
7.216666666666666785e-01,4.092109990000000197e-01
7.233333333333333837e-01,4.050648050000000278e-01
7.250000000000000888e-01,4.002807349999999986e-01
7.266666666666666829e-01,3.977292310000000164e-01
7.283333333333333881e-01,3.923072850000000056e-01
7.300000000000000933e-01,3.808255170000000023e-01
7.316666666666666874e-01,3.859285250000000222e-01
7.333333333333333925e-01,3.843338350000000125e-01
7.350000000000000977e-01,3.744467570000000189e-01
7.366666666666666918e-01,3.872042770000000411e-01
7.383333333333333970e-01,3.910315330000000422e-01
7.400000000000001021e-01,4.021943629999999992e-01
7.416666666666666963e-01,4.104867510000000386e-01
7.433333333333334014e-01,4.168655110000000219e-01
7.449999999999999956e-01,4.200548910000000413e-01
7.466666666666667007e-01,4.296230310000000441e-01
7.483333333333334059e-01,4.385532950000000096e-01
7.500000000000000000e-01,4.493971870000000313e-01
7.516666666666667052e-01,4.589653270000000340e-01
7.533333333333334103e-01,4.666198390000000362e-01
7.550000000000000044e-01,4.714039090000000098e-01
7.566666666666667096e-01,4.892644369999999965e-01
7.583333333333334147e-01,4.959621350000000262e-01
7.600000000000000089e-01,4.969189489999999987e-01
7.616666666666667140e-01,4.905401890000000154e-01
7.633333333333334192e-01,4.729985990000000196e-01
7.650000000000000133e-01,4.602410789999999974e-01
7.666666666666667185e-01,4.478024970000000216e-01
7.683333333333334236e-01,4.379154190000000280e-01
7.700000000000000178e-01,3.999617970000000078e-01
7.716666666666667229e-01,4.710849710000000190e-01
7.733333333333334281e-01,3.722141910000000276e-01
7.750000000000000222e-01,3.935830370000000245e-01
7.766666666666667274e-01,4.340881630000000269e-01
7.783333333333334325e-01,4.328124110000000080e-01
7.800000000000000266e-01,4.340881630000000269e-01
7.816666666666667318e-01,4.328124110000000080e-01
7.833333333333334370e-01,4.229253330000000144e-01
7.850000000000000311e-01,4.124003790000000391e-01
7.866666666666667362e-01,4.057026810000000094e-01
7.883333333333333304e-01,3.964534789999999975e-01
7.900000000000000355e-01,3.910315330000000422e-01
7.916666666666667407e-01,3.948587890000000433e-01
7.933333333333333348e-01,3.760414470000000287e-01
7.950000000000000400e-01,3.958156030000000158e-01
7.966666666666667451e-01,4.098488750000000014e-01
7.983333333333333393e-01,4.369586049999999999e-01
8.000000000000000444e-01,4.605600170000000437e-01
8.016666666666667496e-01,4.991515149999999901e-01
8.033333333333333437e-01,5.202014230000000516e-01
8.050000000000000488e-01,5.386998269999999644e-01
8.066666666666667540e-01,5.677231849999999636e-01
8.083333333333333481e-01,5.766534490000000401e-01
8.100000000000000533e-01,5.731451309999999744e-01
8.116666666666667584e-01,5.674042470000000282e-01
8.133333333333333526e-01,5.661284950000000649e-01
8.150000000000000577e-01,5.623012390000000638e-01
8.166666666666667629e-01,5.565603550000000066e-01
8.183333333333333570e-01,5.536899130000000335e-01
8.200000000000000622e-01,5.559224790000000249e-01
8.216666666666667673e-01,5.638959289999999624e-01
8.233333333333333615e-01,5.884541549999999788e-01
8.250000000000000666e-01,6.283214049999999995e-01
8.266666666666667718e-01,6.729727250000000494e-01
8.283333333333333659e-01,7.364413870000000584e-01
8.300000000000000711e-01,7.919365990000000188e-01
8.316666666666666652e-01,7.686541249999999659e-01
8.333333333333333703e-01,1.099073892999999913e+00
8.350000000000000755e-01,9.080300310000000152e-01
8.366666666666666696e-01,9.667146229999999951e-01
8.383333333333333748e-01,1.012003818999999805e+00
8.400000000000000799e-01,8.809203010000000722e-01
8.416666666666666741e-01,1.114701854999999853e+00
8.433333333333333792e-01,9.801100190000000545e-01
8.450000000000000844e-01,8.659302150000000031e-01
8.466666666666666785e-01,9.042027750000000141e-01
8.483333333333333837e-01,1.085678496999999965e+00
8.500000000000000888e-01,1.211021130999999862e+00
8.516666666666666829e-01,1.195712106999999857e+00
8.533333333333333881e-01,1.111512474999999833e+00
8.550000000000000933e-01,1.027631780999999966e+00
8.566666666666666874e-01,9.813857710000000178e-01
8.583333333333333925e-01,9.140898530000000077e-01
8.600000000000000977e-01,9.204686130000000466e-01
8.616666666666666918e-01,9.861698410000000470e-01
8.633333333333333970e-01,1.132562383000000006e+00
8.650000000000001021e-01,1.294263948999999858e+00
8.666666666666666963e-01,1.039113548999999859e+00
8.683333333333334014e-01,1.058887704999999846e+00
8.700000000000001066e-01,9.494919710000000457e-01
8.716666666666667007e-01,7.922555370000000652e-01
8.733333333333334059e-01,6.107798150000000037e-01
8.750000000000001110e-01,6.209858310000000436e-01
8.766666666666667052e-01,6.429925530000000222e-01
8.783333333333334103e-01,7.112452850000000604e-01
8.800000000000000044e-01,7.750328850000000047e-01
8.816666666666667096e-01,7.405875809999999948e-01
8.833333333333334147e-01,7.220891769999999710e-01
8.850000000000000089e-01,7.539829770000000542e-01
8.866666666666667140e-01,7.546208530000000358e-01
8.883333333333334192e-01,7.157104170000000432e-01
8.900000000000000133e-01,6.538364450000000438e-01
8.916666666666667185e-01,6.305539709999999909e-01
8.933333333333334236e-01,6.407599870000000308e-01
8.950000000000000178e-01,6.506470650000000244e-01
8.966666666666667229e-01,6.567068870000000169e-01
8.983333333333334281e-01,6.634045849999999911e-01
9.000000000000000222e-01,6.694644069999999836e-01
9.016666666666667274e-01,6.634045849999999911e-01
9.033333333333334325e-01,6.627667090000000094e-01
9.050000000000000266e-01,6.723348490000000677e-01
9.066666666666667318e-01,6.930658189999999719e-01
9.083333333333334370e-01,7.179429830000000345e-01
9.100000000000000311e-01,7.409065190000000412e-01
9.116666666666667362e-01,7.578102330000000553e-01
9.133333333333334414e-01,7.514314730000000164e-01
9.150000000000000355e-01,7.259164329999999721e-01
9.166666666666667407e-01,6.898764390000000635e-01
9.183333333333334458e-01,6.640424609999999728e-01
9.200000000000000400e-01,6.413978630000000125e-01
9.216666666666667451e-01,6.165206990000000609e-01
9.233333333333333393e-01,5.849458370000000240e-01
9.250000000000000444e-01,5.616633629999999711e-01
9.266666666666667496e-01,5.527330990000000055e-01
9.283333333333333437e-01,5.463543389999999667e-01
9.300000000000000488e-01,5.313642530000000086e-01
9.316666666666667540e-01,4.860750570000000326e-01
9.333333333333333481e-01,4.497161250000000221e-01
9.350000000000000533e-01,4.532244430000000324e-01
9.366666666666667584e-01,4.704470950000000373e-01
9.383333333333333526e-01,4.790584210000000120e-01
9.400000000000000577e-01,4.812909870000000034e-01
9.416666666666667629e-01,4.809720490000000126e-01
9.433333333333333570e-01,4.688524050000000276e-01
9.450000000000000622e-01,4.417426750000000291e-01
9.466666666666667673e-01,4.347260390000000085e-01
9.483333333333333615e-01,4.248389610000000149e-01
9.500000000000000666e-01,4.340881630000000269e-01
9.516666666666667718e-01,4.733175370000000104e-01
9.533333333333333659e-01,5.699557510000000660e-01
9.550000000000000711e-01,7.026339590000000301e-01
9.566666666666667762e-01,6.665939650000000105e-01
9.583333333333333703e-01,5.619823010000000174e-01
9.600000000000000755e-01,5.042545229999999545e-01
9.616666666666667806e-01,4.914970030000000434e-01
9.633333333333333748e-01,4.608789550000000346e-01
9.650000000000000799e-01,4.803341730000000309e-01
9.666666666666666741e-01,5.154173530000000225e-01
9.683333333333333792e-01,5.297695629999999989e-01
9.700000000000000844e-01,5.374240750000000011e-01
