3.666666666666666963e-01,2.115848237000000243e+00
3.683333333333333459e-01,2.609245323000000116e+00
3.700000000000000511e-01,2.730760701000000346e+00
3.716666666666667007e-01,2.493151891000000120e+00
3.733333333333333504e-01,2.358560055000000322e+00
3.750000000000000000e-01,2.539397901000000068e+00
3.766666666666667052e-01,2.201961497000000101e+00
3.783333333333333548e-01,1.577799830999999875e+00
3.800000000000000044e-01,1.925123312999999836e+00
3.816666666666667096e-01,2.115848237000000243e+00
3.833333333333333592e-01,1.690703882999999852e+00
3.850000000000000089e-01,1.934053577000000024e+00
3.866666666666667140e-01,1.759275552999999936e+00
3.883333333333333637e-01,2.057163645000000152e+00
3.900000000000000133e-01,1.634251856999999974e+00
3.916666666666667185e-01,1.902478714999999987e+00
3.933333333333333681e-01,1.903435529000000015e+00
3.950000000000000178e-01,2.102452841000000294e+00
3.966666666666666674e-01,2.069921165000000229e+00
3.983333333333333726e-01,1.793720856999999835e+00
4.000000000000000222e-01,1.910771102999999860e+00
4.016666666666666718e-01,1.879834116999999916e+00
4.033333333333333770e-01,2.012831263000000259e+00
4.050000000000000266e-01,2.016977457000000307e+00
4.066666666666666763e-01,1.928631631000000013e+00
4.083333333333333814e-01,2.129881509000000062e+00
4.100000000000000311e-01,1.856870580999999909e+00
4.116666666666666807e-01,1.942345964999999897e+00
4.133333333333333859e-01,1.795315546999999956e+00
4.150000000000000355e-01,1.706969720999999884e+00
4.166666666666666852e-01,1.772670948999999885e+00
4.183333333333333348e-01,2.218865211000000226e+00
4.200000000000000400e-01,2.107874787000000083e+00
4.216666666666666896e-01,2.367490319000000287e+00
4.233333333333333393e-01,2.343888907000000188e+00
4.250000000000000444e-01,2.255224142999999959e+00
4.266666666666666941e-01,2.152845045000000290e+00
4.283333333333333437e-01,2.345483597000000309e+00
4.300000000000000488e-01,1.880153054999999851e+00
4.316666666666666985e-01,1.952551980999999826e+00
4.333333333333333481e-01,2.452646765000000340e+00
4.350000000000000533e-01,2.689936637000000186e+00
4.366666666666667029e-01,2.486135255000000210e+00
4.383333333333333526e-01,2.358241116999999942e+00
4.400000000000000022e-01,2.156991239000000338e+00
4.416666666666667074e-01,1.995608610999999977e+00
4.433333333333333570e-01,1.654344950999999897e+00
4.450000000000000067e-01,1.889721194999999909e+00
4.466666666666667118e-01,2.026545597000000143e+00
4.483333333333333615e-01,1.833269168999999810e+00
4.500000000000000111e-01,2.084592312999999919e+00
4.516666666666667163e-01,1.950957290999999927e+00
4.533333333333333659e-01,1.957336050999999966e+00
4.550000000000000155e-01,1.637760174999999929e+00
4.566666666666667207e-01,1.532510634999999954e+00
4.583333333333333703e-01,1.839010052999999978e+00
4.600000000000000200e-01,1.928631631000000013e+00
4.616666666666666696e-01,1.972645074999999970e+00
4.633333333333333748e-01,2.285523253000000032e+00
4.650000000000000244e-01,2.169748758999999971e+00
4.666666666666666741e-01,1.918425614999999862e+00
4.683333333333333792e-01,1.964990562999999968e+00
4.700000000000000289e-01,1.992100293000000022e+00
4.716666666666666785e-01,1.950319414999999834e+00
4.733333333333333837e-01,1.844750936999999924e+00
4.750000000000000333e-01,2.129243633000000191e+00
4.766666666666666829e-01,1.883980310999999963e+00
4.783333333333333881e-01,1.952233042999999890e+00
4.800000000000000377e-01,2.250440073000000041e+00
4.816666666666666874e-01,2.353138109000000089e+00
4.833333333333333370e-01,2.353457047000000024e+00
4.850000000000000422e-01,2.448500571000000292e+00
4.866666666666666918e-01,2.255224142999999959e+00
4.883333333333333415e-01,2.226838660999999941e+00
4.900000000000000466e-01,2.083954437000000048e+00
4.916666666666666963e-01,2.174851767000000269e+00
4.933333333333333459e-01,1.864525092999999911e+00
4.950000000000000511e-01,1.822106338999999853e+00
4.966666666666667007e-01,1.941389150999999869e+00
4.983333333333333504e-01,1.995927548999999912e+00
5.000000000000000000e-01,1.963076934999999912e+00
5.016666666666667052e-01,1.794039794999999993e+00
5.033333333333334103e-01,1.823701028999999973e+00
5.050000000000000044e-01,1.780644398999999822e+00
5.066666666666667096e-01,1.666464594999999882e+00
5.083333333333334147e-01,1.641587430999999819e+00
5.100000000000000089e-01,1.806159438999999978e+00
5.116666666666667140e-01,1.685919812999999934e+00
5.133333333333334192e-01,1.638716988999999957e+00
5.150000000000000133e-01,1.857827394999999937e+00
5.166666666666667185e-01,1.772989886999999820e+00
5.183333333333333126e-01,1.935967204999999858e+00
5.200000000000000178e-01,2.301470153000000352e+00
5.216666666666667229e-01,1.820511648999999954e+00
5.233333333333333171e-01,1.913960482999999879e+00
5.250000000000000222e-01,1.432364102999999833e+00
5.266666666666667274e-01,1.653388136999999869e+00
5.283333333333333215e-01,1.771714134999999857e+00
5.300000000000000266e-01,1.737587768999999893e+00
5.316666666666667318e-01,2.007090379000000091e+00
5.333333333333333259e-01,2.070559041000000100e+00
5.350000000000000311e-01,2.275636175000000261e+00
5.366666666666667362e-01,2.326666255000000127e+00
5.383333333333333304e-01,2.132751950999999924e+00
5.400000000000000355e-01,2.033562233000000052e+00
5.416666666666667407e-01,2.134984516999999915e+00
5.433333333333333348e-01,1.910771102999999860e+00
5.450000000000000400e-01,1.760870242999999835e+00
5.466666666666667451e-01,1.555474170999999961e+00
5.483333333333333393e-01,1.951595167000000020e+00
5.500000000000000444e-01,2.030053915000000320e+00
5.516666666666667496e-01,2.249802197000000170e+00
5.533333333333333437e-01,2.747026539000000156e+00
5.550000000000000488e-01,2.445311191000000051e+00
5.566666666666667540e-01,2.324752627000000071e+00
5.583333333333333481e-01,1.902159776999999830e+00
5.600000000000000533e-01,2.104685407000000286e+00
5.616666666666666474e-01,2.200366806999999980e+00
5.633333333333333526e-01,2.402254561000000344e+00
5.650000000000000577e-01,2.292858827000000321e+00
5.666666666666666519e-01,1.987316222999999882e+00
5.683333333333333570e-01,2.009004007000000147e+00
5.700000000000000622e-01,2.363982001000000110e+00
5.716666666666666563e-01,2.420115089000000275e+00
5.733333333333333615e-01,2.218546273000000291e+00
5.750000000000000666e-01,2.212805389000000122e+00
5.766666666666666607e-01,2.086505940999999975e+00
5.783333333333333659e-01,2.156672300999999958e+00
5.800000000000000711e-01,2.238320429000000278e+00
5.816666666666666652e-01,2.355370675000000080e+00
5.833333333333333703e-01,2.266705911000000295e+00
5.850000000000000755e-01,2.255862019000000274e+00
5.866666666666666696e-01,2.208659195000000075e+00
5.883333333333333748e-01,1.997203300999999875e+00
5.900000000000000799e-01,1.726743876999999872e+00
5.916666666666666741e-01,2.191755480999999950e+00
5.933333333333333792e-01,2.110107353000000074e+00
5.950000000000000844e-01,2.228433351000000062e+00
5.966666666666666785e-01,2.131157261000000247e+00
5.983333333333333837e-01,1.824338904999999844e+00
6.000000000000000888e-01,1.809667756999999932e+00
6.016666666666666829e-01,1.780325460999999887e+00
6.033333333333333881e-01,1.630743539000000020e+00
6.050000000000000933e-01,1.879834116999999916e+00
6.066666666666666874e-01,1.896418892999999883e+00
6.083333333333333925e-01,2.094160453000000199e+00
6.099999999999999867e-01,1.825933594999999965e+00
6.116666666666666918e-01,1.675394858999999848e+00
6.133333333333333970e-01,1.944578530999999888e+00
6.149999999999999911e-01,2.006133564999999841e+00
6.166666666666666963e-01,1.772989886999999820e+00
6.183333333333334014e-01,1.716537860999999943e+00
6.199999999999999956e-01,1.193479540999999866e+00
6.216666666666667007e-01,1.758637676999999844e+00
6.233333333333334059e-01,1.756086172999999917e+00
6.250000000000000000e-01,1.894824202999999985e+00
6.266666666666667052e-01,1.991462416999999929e+00
6.283333333333334103e-01,2.067369661000000303e+00
6.300000000000000044e-01,2.287436881000000088e+00
6.316666666666667096e-01,2.008047193000000341e+00
6.333333333333334147e-01,1.761827056999999863e+00
6.350000000000000089e-01,1.942983840999999989e+00
6.366666666666667140e-01,2.186652473000000096e+00
6.383333333333334192e-01,2.083954437000000048e+00
6.400000000000000133e-01,2.135622393000000230e+00
6.416666666666667185e-01,1.983807904999999927e+00
6.433333333333334236e-01,2.089057445000000346e+00
6.450000000000000178e-01,2.411503763000000244e+00
6.466666666666667229e-01,1.988273036999999910e+00
6.483333333333334281e-01,2.127330005000000135e+00
6.500000000000000222e-01,1.844113060999999831e+00
6.516666666666667274e-01,1.835182796999999866e+00
6.533333333333333215e-01,1.891953760999999901e+00
6.550000000000000266e-01,1.827847223000000021e+00
6.566666666666667318e-01,1.824976780999999937e+00
6.583333333333333259e-01,1.703142464999999994e+00
6.600000000000000311e-01,1.607780003000000013e+00
6.616666666666667362e-01,1.971369323000000007e+00
6.633333333333333304e-01,2.105323283000000156e+00
6.650000000000000355e-01,2.239596181000000019e+00
6.666666666666667407e-01,2.128605757000000320e+00
6.683333333333333348e-01,2.068964350999999979e+00
6.700000000000000400e-01,1.939794460999999970e+00
6.716666666666667451e-01,1.952551980999999826e+00
6.733333333333333393e-01,2.044406125000000074e+00
6.750000000000000444e-01,2.053017451000000104e+00
6.766666666666667496e-01,2.082678685000000307e+00
6.783333333333333437e-01,2.226519723000000006e+00
6.800000000000000488e-01,1.956379236999999938e+00
6.816666666666667540e-01,2.158904866999999950e+00
6.833333333333333481e-01,2.121908059000000346e+00
6.850000000000000533e-01,2.399703056999999973e+00
6.866666666666667584e-01,2.086824879000000355e+00
6.883333333333333526e-01,2.127330005000000135e+00
6.900000000000000577e-01,1.950957290999999927e+00
6.916666666666667629e-01,2.210253885000000196e+00
6.933333333333333570e-01,2.136260269000000100e+00
6.950000000000000622e-01,1.942345964999999897e+00
6.966666666666666563e-01,2.014425952999999936e+00
6.983333333333333615e-01,1.797548112999999947e+00
7.000000000000000666e-01,1.830398726999999948e+00
7.016666666666666607e-01,1.900565086999999931e+00
7.033333333333333659e-01,1.904073404999999886e+00
7.050000000000000711e-01,1.958292864999999994e+00
7.066666666666666652e-01,1.966904191000000024e+00
7.083333333333333703e-01,1.888126505000000011e+00
7.100000000000000755e-01,1.997203300999999875e+00
7.116666666666666696e-01,1.927674816999999985e+00
7.133333333333333748e-01,1.635208671000000002e+00
7.150000000000000799e-01,1.910133226999999989e+00
7.166666666666666741e-01,1.645733624999999867e+00
7.183333333333333792e-01,1.799142802999999846e+00
7.200000000000000844e-01,1.711434852999999867e+00
7.216666666666666785e-01,1.791807229000000001e+00
7.233333333333333837e-01,1.912046854999999823e+00
7.250000000000000888e-01,2.209297070999999946e+00
7.266666666666666829e-01,2.241509809000000075e+00
7.283333333333333881e-01,2.334320767000000352e+00
7.300000000000000933e-01,1.850810758999999805e+00
7.316666666666666874e-01,2.167516192999999980e+00
7.333333333333333925e-01,2.335596519000000093e+00
7.350000000000000977e-01,2.226200785000000071e+00
7.366666666666666918e-01,2.522494186999999943e+00
7.383333333333333970e-01,2.431596857000000167e+00
7.400000000000001021e-01,2.398108367000000296e+00
7.416666666666666963e-01,2.362706248999999925e+00
7.433333333333334014e-01,2.474334548999999939e+00
7.449999999999999956e-01,2.401616685000000029e+00
7.466666666666667007e-01,2.246612816999999929e+00
7.483333333333334059e-01,2.367809257000000223e+00
7.500000000000000000e-01,2.435105175000000344e+00
7.516666666666667052e-01,2.291902013000000071e+00
7.533333333333334103e-01,1.997522238999999811e+00
7.550000000000000044e-01,1.575886202999999819e+00
7.566666666666667096e-01,1.928312692999999856e+00
7.583333333333334147e-01,1.910133226999999989e+00
7.600000000000000089e-01,1.711434852999999867e+00
7.616666666666667140e-01,1.795953422999999827e+00
7.633333333333334192e-01,1.619261770999999905e+00
7.650000000000000133e-01,1.485307810999999978e+00
7.666666666666667185e-01,1.994651796999999949e+00
7.683333333333334236e-01,2.324433689000000136e+00
7.700000000000000178e-01,2.408952259000000318e+00
7.716666666666667229e-01,2.195263799000000127e+00
7.733333333333334281e-01,2.014744891000000315e+00
7.750000000000000222e-01,1.860378898999999864e+00
7.766666666666667274e-01,1.616072390999999886e+00
7.783333333333334325e-01,1.831674478999999911e+00
7.800000000000000266e-01,2.051422760999999984e+00
7.816666666666667318e-01,2.228752288999999998e+00
7.833333333333334370e-01,1.857508457000000002e+00
7.850000000000000311e-01,1.880790930999999944e+00
7.866666666666667362e-01,1.772670948999999885e+00
7.883333333333333304e-01,1.963395872999999847e+00
7.900000000000000355e-01,2.278506617000000123e+00
7.916666666666667407e-01,1.963076934999999912e+00
7.933333333333333348e-01,2.184100969000000170e+00
7.950000000000000400e-01,2.453922517000000081e+00
7.966666666666667451e-01,2.499530651000000159e+00
7.983333333333333393e-01,2.487729945000000331e+00
8.000000000000000444e-01,2.366533505000000037e+00
8.016666666666667496e-01,2.415012080999999977e+00
8.033333333333333437e-01,2.417882523000000283e+00
8.050000000000000488e-01,2.186014597000000226e+00
8.066666666666667540e-01,2.403211375000000150e+00
8.083333333333333481e-01,2.346440411000000115e+00
8.100000000000000533e-01,2.202280435000000036e+00
8.116666666666667584e-01,1.935648266999999922e+00
8.133333333333333526e-01,2.104685407000000286e+00
8.150000000000000577e-01,2.083635499000000113e+00
8.166666666666667629e-01,2.214400079000000243e+00
8.183333333333333570e-01,2.318692804999999968e+00
8.200000000000000622e-01,2.208021319000000204e+00
8.216666666666667673e-01,2.110107353000000074e+00
8.233333333333333615e-01,2.336234394999999964e+00
8.250000000000000666e-01,2.086187003000000040e+00
8.266666666666667718e-01,1.879834116999999916e+00
8.283333333333333659e-01,1.770438382999999893e+00
8.300000000000000711e-01,1.793082980999999965e+00
8.316666666666666652e-01,1.898332520999999939e+00
8.333333333333333703e-01,1.844113060999999831e+00
8.350000000000000755e-01,2.064818156999999932e+00
8.366666666666666696e-01,1.898332520999999939e+00
8.383333333333333748e-01,1.794039794999999993e+00
8.400000000000000799e-01,1.828166160999999956e+00
8.416666666666666741e-01,1.723873435000000010e+00
8.433333333333333792e-01,1.536337890999999845e+00
8.450000000000000844e-01,1.108323094999999814e+00
8.466666666666666785e-01,1.639354864999999828e+00
8.483333333333333837e-01,1.862930403000000013e+00
8.500000000000000888e-01,2.175808581000000075e+00
8.516666666666666829e-01,2.252991576999999968e+00
8.533333333333333881e-01,1.986997284999999946e+00
8.550000000000000933e-01,2.022718341000000031e+00
8.566666666666666874e-01,2.006771441000000156e+00
8.583333333333333925e-01,2.113296733000000316e+00
8.600000000000000977e-01,1.801056430999999902e+00
8.616666666666666918e-01,1.842518370999999933e+00
8.633333333333333970e-01,1.787342097000000019e+00
8.650000000000001021e-01,1.793082980999999965e+00
8.666666666666666963e-01,1.903435529000000015e+00
8.683333333333334014e-01,1.751621040999999934e+00
8.700000000000001066e-01,1.731527947000000012e+00
8.716666666666667007e-01,2.039303117000000221e+00
8.733333333333334059e-01,1.937242956999999821e+00
8.750000000000001110e-01,1.997203300999999875e+00
8.766666666666667052e-01,2.345802535000000244e+00
8.783333333333334103e-01,2.459344463000000314e+00
8.800000000000000044e-01,2.363663063000000175e+00
8.816666666666667096e-01,2.414055267000000171e+00
8.833333333333334147e-01,2.238320429000000278e+00
8.850000000000000089e-01,2.288393695000000339e+00
8.866666666666667140e-01,2.303064843000000028e+00
8.883333333333334192e-01,1.566637000999999918e+00
8.900000000000000133e-01,2.110745228999999945e+00
8.916666666666667185e-01,1.839647928999999849e+00
8.933333333333334236e-01,2.039303117000000221e+00
8.950000000000000178e-01,2.156672300999999958e+00
8.966666666666667229e-01,2.063542405000000191e+00
8.983333333333334281e-01,2.065137095000000311e+00
9.000000000000000222e-01,1.906943846999999970e+00
9.016666666666667274e-01,1.785747406999999898e+00
9.033333333333334325e-01,1.864525092999999911e+00
9.050000000000000266e-01,2.286480067000000282e+00
9.066666666666667318e-01,2.031648604999999996e+00
9.083333333333334370e-01,1.891953760999999901e+00
9.100000000000000311e-01,1.812538199000000017e+00
9.116666666666667362e-01,1.982532152999999964e+00
9.133333333333334414e-01,2.142320091000000204e+00
9.150000000000000355e-01,1.877601550999999924e+00
9.166666666666667407e-01,1.578118768999999810e+00
9.183333333333334458e-01,1.850491820999999870e+00
9.200000000000000400e-01,1.892272698999999836e+00
9.216666666666667451e-01,2.007090379000000091e+00
9.233333333333333393e-01,2.267981663000000037e+00
9.250000000000000444e-01,2.030053915000000320e+00
9.266666666666667496e-01,2.023037278999999966e+00
9.283333333333333437e-01,1.947448972999999972e+00
9.300000000000000488e-01,1.912046854999999823e+00
9.316666666666667540e-01,1.875050046999999998e+00
9.333333333333333481e-01,2.074067359000000277e+00
9.350000000000000533e-01,2.044406125000000074e+00
9.366666666666667584e-01,2.366214567000000102e+00
9.383333333333333526e-01,2.203556187000000222e+00
9.400000000000000577e-01,2.330493511000000240e+00
9.416666666666667629e-01,2.031648604999999996e+00
9.433333333333333570e-01,2.089057445000000346e+00
9.450000000000000622e-01,2.188566101000000153e+00
9.466666666666667673e-01,1.898970396999999810e+00
9.483333333333333615e-01,2.030691791000000190e+00
9.500000000000000666e-01,1.953189856999999918e+00
9.516666666666667718e-01,2.044406125000000074e+00
9.533333333333333659e-01,2.105323283000000156e+00
9.550000000000000711e-01,2.041216745000000277e+00
9.566666666666667762e-01,2.053017451000000104e+00
9.583333333333333703e-01,1.762464932999999956e+00
9.600000000000000755e-01,1.735036264999999966e+00
9.616666666666667806e-01,1.589919474999999860e+00
9.633333333333333748e-01,1.732484760999999818e+00
9.650000000000000799e-01,1.835182796999999866e+00
9.666666666666666741e-01,1.704418216999999958e+00
9.683333333333333792e-01,1.701866712999999809e+00
9.700000000000000844e-01,1.712072728999999960e+00
