1.066666666666666735e-01,2.250759010999999976e+00
1.083333333333333370e-01,2.175808581000000075e+00
1.100000000000000006e-01,2.557577366999999935e+00
1.116666666666666780e-01,2.510055605000000245e+00
1.133333333333333415e-01,2.588195414999999944e+00
1.150000000000000050e-01,2.444673315000000180e+00
1.166666666666666685e-01,2.175808581000000075e+00
1.183333333333333459e-01,2.091927887000000208e+00
1.200000000000000094e-01,1.758637676999999844e+00
1.216666666666666730e-01,2.280739183000000114e+00
1.233333333333333365e-01,2.283609624999999976e+00
1.250000000000000000e-01,2.227795475000000192e+00
1.266666666666666774e-01,1.790531476999999816e+00
1.283333333333333548e-01,2.160818495000000006e+00
1.300000000000000044e-01,1.935010390999999830e+00
1.316666666666666818e-01,1.669016098999999809e+00
1.333333333333333315e-01,2.164645751000000118e+00
1.350000000000000089e-01,2.262878655000000183e+00
1.366666666666666863e-01,2.230665917000000054e+00
1.383333333333333359e-01,2.308486789000000261e+00
1.400000000000000133e-01,2.377377397000000059e+00
1.416666666666666630e-01,2.476248176999999995e+00
1.433333333333333404e-01,2.476886053000000310e+00
1.450000000000000178e-01,2.274041485000000140e+00
1.466666666666666674e-01,2.421390841000000016e+00
1.483333333333333448e-01,2.443078625000000059e+00
1.500000000000000222e-01,2.261602902999999998e+00
1.516666666666666718e-01,2.468912603000000150e+00
1.533333333333333492e-01,2.331131387000000110e+00
1.549999999999999989e-01,2.110107353000000074e+00
1.566666666666666763e-01,2.380247838999999921e+00
1.583333333333333537e-01,2.415649957000000292e+00
1.600000000000000033e-01,2.433829423000000158e+00
1.616666666666666807e-01,2.489005697000000072e+00
1.633333333333333304e-01,2.313270859000000179e+00
1.650000000000000078e-01,2.189203977000000023e+00
1.666666666666666852e-01,2.137854959000000221e+00
1.683333333333333348e-01,2.374188017000000261e+00
1.700000000000000122e-01,2.348991915000000041e+00
1.716666666666666896e-01,2.315503425000000171e+00
1.733333333333333393e-01,2.279782369000000308e+00
1.750000000000000167e-01,2.590109043000000000e+00
1.766666666666666663e-01,2.474015611000000003e+00
1.783333333333333437e-01,2.393005358999999999e+00
1.800000000000000211e-01,2.289988385000000015e+00
1.816666666666666707e-01,2.506866225000000004e+00
1.833333333333333481e-01,2.652301953000000267e+00
1.850000000000000255e-01,2.265749097000000045e+00
1.866666666666666752e-01,2.246931755000000308e+00
1.883333333333333526e-01,2.119675493000000355e+00
1.900000000000000022e-01,1.866119782999999810e+00
1.916666666666666796e-01,1.899927210999999838e+00
1.933333333333333570e-01,1.829441912999999920e+00
1.950000000000000067e-01,1.957654988999999901e+00
1.966666666666666841e-01,1.993057106999999828e+00
1.983333333333333337e-01,2.170705573000000221e+00
2.000000000000000111e-01,2.405762879000000076e+00
2.016666666666666885e-01,2.378972087000000180e+00
2.033333333333333381e-01,2.656129208999999936e+00
2.050000000000000155e-01,2.509736667000000310e+00
2.066666666666666929e-01,2.373869079000000326e+00
2.083333333333333426e-01,2.308167851000000326e+00
2.100000000000000200e-01,2.296367145000000054e+00
2.116666666666666696e-01,2.322838999000000015e+00
2.133333333333333470e-01,2.280420245000000179e+00
2.150000000000000244e-01,2.436380927000000085e+00
2.166666666666666741e-01,2.273403609000000269e+00
2.183333333333333515e-01,2.488367821000000202e+00
2.200000000000000011e-01,2.549922855000000155e+00
2.216666666666666785e-01,2.723425127000000057e+00
2.233333333333333559e-01,2.637630805000000134e+00
2.250000000000000056e-01,2.384075095000000033e+00
2.266666666666666829e-01,2.484221627000000154e+00
2.283333333333333603e-01,1.924485436999999965e+00
2.300000000000000100e-01,2.133389827000000238e+00
2.316666666666666874e-01,2.353138109000000089e+00
2.333333333333333370e-01,2.384712971000000348e+00
2.350000000000000144e-01,2.383437219000000162e+00
2.366666666666666918e-01,2.164007875000000247e+00
2.383333333333333415e-01,2.166559379000000174e+00
2.400000000000000189e-01,2.324114751000000201e+00
2.416666666666666685e-01,2.427769601000000055e+00
2.433333333333333459e-01,1.950000476999999899e+00
2.450000000000000233e-01,1.866438720999999967e+00
2.466666666666666730e-01,1.948405787000000000e+00
2.483333333333333504e-01,1.856232704999999816e+00
2.500000000000000000e-01,2.165283626999999989e+00
2.516666666666667052e-01,2.095755143000000320e+00
2.533333333333333548e-01,1.587049032999999998e+00
2.550000000000000044e-01,2.342932092999999938e+00
2.566666666666667096e-01,2.412141639000000115e+00
2.583333333333333592e-01,2.340061651000000076e+00
2.600000000000000089e-01,2.604780191000000134e+00
2.616666666666666585e-01,2.223649281000000144e+00
2.633333333333333637e-01,2.334001828999999972e+00
2.650000000000000133e-01,2.328579883000000184e+00
2.666666666666666630e-01,2.257137771000000015e+00
2.683333333333333681e-01,2.377058459000000123e+00
2.700000000000000178e-01,2.518666931000000275e+00
2.716666666666666674e-01,2.126054252999999949e+00
2.733333333333333726e-01,2.560766747000000176e+00
2.750000000000000222e-01,2.288393695000000339e+00
2.766666666666666718e-01,2.532062327000000224e+00
2.783333333333333770e-01,2.382799343000000292e+00
2.800000000000000266e-01,2.330493511000000240e+00
2.816666666666666763e-01,2.647517883000000349e+00
2.833333333333333259e-01,2.446586943000000236e+00
2.850000000000000311e-01,2.364938814999999916e+00
2.866666666666666807e-01,2.368447133000000093e+00
2.883333333333333304e-01,2.218227335000000355e+00
2.900000000000000355e-01,1.989229850999999938e+00
2.916666666666666852e-01,2.109788415000000139e+00
2.933333333333333348e-01,2.284885377000000162e+00
2.950000000000000400e-01,2.485497379000000340e+00
2.966666666666666896e-01,2.563956126999999974e+00
2.983333333333333393e-01,2.503038969000000336e+00
3.000000000000000444e-01,2.230346979000000118e+00
3.016666666666666941e-01,1.952551980999999826e+00
3.033333333333333437e-01,1.937880832999999914e+00
3.049999999999999933e-01,2.209616009000000325e+00
3.066666666666666985e-01,2.443716500999999930e+00
3.083333333333333481e-01,2.466680037000000159e+00
3.099999999999999978e-01,2.362706248999999925e+00
3.116666666666667029e-01,2.212486451000000187e+00
3.133333333333333526e-01,2.102452841000000294e+00
3.150000000000000022e-01,2.226838660999999941e+00
3.166666666666667074e-01,1.622770088999999860e+00
3.183333333333333570e-01,2.102452841000000294e+00
3.200000000000000067e-01,2.220778839000000282e+00
3.216666666666667118e-01,2.184419907000000105e+00
3.233333333333333615e-01,2.510055605000000245e+00
3.250000000000000111e-01,2.429045353000000240e+00
3.266666666666666607e-01,2.253629453000000282e+00
3.283333333333333659e-01,2.304021657000000278e+00
3.300000000000000155e-01,2.290307322999999950e+00
3.316666666666666652e-01,2.116805051000000049e+00
3.333333333333333703e-01,1.610650444999999875e+00
3.350000000000000200e-01,1.986678347000000011e+00
3.366666666666666696e-01,1.883342434999999870e+00
3.383333333333333748e-01,2.061947715000000070e+00
3.400000000000000244e-01,1.982213214999999806e+00
3.416666666666666741e-01,2.104047530999999971e+00
3.433333333333333792e-01,1.654026012999999962e+00
3.450000000000000289e-01,1.689428130999999889e+00
3.466666666666666785e-01,1.401746054999999824e+00
3.483333333333333282e-01,1.427580032999999915e+00
3.500000000000000333e-01,1.969136757000000015e+00
3.516666666666666829e-01,1.997522238999999811e+00
3.533333333333333326e-01,2.364300939000000046e+00
3.550000000000000377e-01,2.548328165000000034e+00
3.566666666666666874e-01,2.390772793000000007e+00
3.583333333333333370e-01,2.792634673000000234e+00
3.600000000000000422e-01,2.648793635000000091e+00
3.616666666666666918e-01,2.588514353000000323e+00
3.633333333333333415e-01,2.440846059000000068e+00
3.650000000000000466e-01,2.309443603000000067e+00
3.666666666666666963e-01,2.320606433000000024e+00
3.683333333333333459e-01,2.577351522999999922e+00
3.700000000000000511e-01,2.493151891000000120e+00
3.716666666666667007e-01,2.502082155000000085e+00
3.733333333333333504e-01,2.344845720999999994e+00
3.750000000000000000e-01,2.218227335000000355e+00
3.766666666666667052e-01,2.147742036999999993e+00
3.783333333333333548e-01,2.272765732999999955e+00
3.800000000000000044e-01,2.000392681000000117e+00
3.816666666666667096e-01,2.372274389000000205e+00
3.833333333333333592e-01,2.489643572999999943e+00
3.850000000000000089e-01,2.426174910999999934e+00
3.866666666666667140e-01,2.371955451000000270e+00
3.883333333333333637e-01,2.517710117000000025e+00
3.900000000000000133e-01,2.615305145000000220e+00
3.916666666666667185e-01,2.569697011000000142e+00
3.933333333333333681e-01,2.444035439000000309e+00
3.950000000000000178e-01,2.437337741000000335e+00
3.966666666666666674e-01,2.320925370999999959e+00
3.983333333333333726e-01,2.492514015000000249e+00
4.000000000000000222e-01,2.288074756999999959e+00
4.016666666666666718e-01,2.298280773000000110e+00
4.033333333333333770e-01,2.296367145000000054e+00
4.050000000000000266e-01,2.582135593000000284e+00
4.066666666666666763e-01,2.486773131000000081e+00
4.083333333333333814e-01,2.499849589000000094e+00
4.100000000000000311e-01,2.329536696999999990e+00
4.116666666666666807e-01,2.225562909000000200e+00
4.133333333333333859e-01,2.223330343000000209e+00
4.150000000000000355e-01,2.147104161000000122e+00
4.166666666666666852e-01,2.489324635000000008e+00
4.183333333333333348e-01,2.631252045000000095e+00
4.200000000000000400e-01,2.619770277000000203e+00
4.216666666666666896e-01,2.102452841000000294e+00
4.233333333333333393e-01,2.314227672999999985e+00
4.250000000000000444e-01,2.119356554999999975e+00
4.266666666666666941e-01,1.987635160999999817e+00
4.283333333333333437e-01,2.012831263000000259e+00
4.300000000000000488e-01,2.007728254999999962e+00
4.316666666666666985e-01,2.040259931000000027e+00
4.333333333333333481e-01,2.210572823000000131e+00
4.350000000000000533e-01,2.212167513000000252e+00
4.366666666666667029e-01,2.386945537000000339e+00
4.383333333333333526e-01,2.264792283000000239e+00
4.400000000000000022e-01,2.181868403000000178e+00
4.416666666666667074e-01,2.079170367000000130e+00
4.433333333333333570e-01,1.926080126999999864e+00
4.450000000000000067e-01,2.208659195000000075e+00
4.466666666666667118e-01,2.320925370999999959e+00
4.483333333333333615e-01,2.461895967000000240e+00
4.500000000000000111e-01,2.516434365000000284e+00
4.516666666666667163e-01,2.361111559000000248e+00
4.533333333333333659e-01,2.661551155000000168e+00
4.550000000000000155e-01,2.577989399000000237e+00
4.566666666666667207e-01,2.440527121000000133e+00
4.583333333333333703e-01,2.575118956999999931e+00
4.600000000000000200e-01,2.269895291000000093e+00
4.616666666666666696e-01,2.500487464999999965e+00
4.633333333333333748e-01,2.518666931000000275e+00
4.650000000000000244e-01,2.481032247000000357e+00
4.666666666666666741e-01,2.550241793000000090e+00
4.683333333333333792e-01,2.600952935000000021e+00
4.700000000000000289e-01,2.444992253000000115e+00
4.716666666666666785e-01,2.345483597000000309e+00
4.733333333333333837e-01,2.353457047000000024e+00
4.750000000000000333e-01,2.057163645000000152e+00
4.766666666666666829e-01,1.886212876999999954e+00
4.783333333333333881e-01,2.018891084999999919e+00
4.800000000000000377e-01,2.030691791000000190e+00
4.816666666666666874e-01,2.336234394999999964e+00
4.833333333333333370e-01,2.433829423000000158e+00
4.850000000000000422e-01,2.278506617000000123e+00
4.866666666666666918e-01,2.584687097000000211e+00
4.883333333333333415e-01,2.343569969000000253e+00
4.900000000000000466e-01,2.399384119000000037e+00
4.916666666666666963e-01,2.215356893000000049e+00
4.933333333333333459e-01,2.062904529000000320e+00
4.950000000000000511e-01,1.682092556999999822e+00
4.966666666666667007e-01,1.734717326999999809e+00
4.983333333333333504e-01,1.737906706999999829e+00
5.000000000000000000e-01,2.069921165000000229e+00
5.016666666666667052e-01,2.421390841000000016e+00
5.033333333333334103e-01,2.339423775000000205e+00
5.050000000000000044e-01,2.478799680999999921e+00
5.066666666666667096e-01,2.295410331000000248e+00
5.083333333333334147e-01,2.174851767000000269e+00
5.100000000000000089e-01,2.079489305000000066e+00
5.116666666666667140e-01,2.062266653000000005e+00
5.133333333333334192e-01,1.403978620999999816e+00
5.150000000000000133e-01,1.986997284999999946e+00
5.166666666666667185e-01,1.892910574999999929e+00
5.183333333333333126e-01,1.985083656999999890e+00
5.200000000000000178e-01,1.933415700999999931e+00
5.216666666666667229e-01,1.988910913000000003e+00
5.233333333333333171e-01,2.170386635000000286e+00
5.250000000000000222e-01,1.887488628999999918e+00
5.266666666666667274e-01,2.030372853000000255e+00
5.283333333333333215e-01,2.229709103000000248e+00
5.300000000000000266e-01,1.281506429000000002e+00
5.316666666666667318e-01,1.286290498999999921e+00
5.333333333333333259e-01,1.625640530999999944e+00
5.350000000000000311e-01,2.053336389000000040e+00
5.366666666666667362e-01,1.779687585000000016e+00
5.383333333333333304e-01,1.599487614999999918e+00
5.400000000000000355e-01,2.425537035000000063e+00
5.416666666666667407e-01,2.356965365000000201e+00
5.433333333333333348e-01,2.330812449000000175e+00
5.450000000000000400e-01,2.579584089000000358e+00
5.466666666666667451e-01,2.573843205000000189e+00
5.483333333333333393e-01,2.623278594999999935e+00
5.500000000000000444e-01,2.599996121000000215e+00
5.516666666666667496e-01,2.507504101000000318e+00
5.533333333333333437e-01,2.570653824999999948e+00
5.550000000000000488e-01,2.434148361000000094e+00
5.566666666666667540e-01,2.527916133000000176e+00
5.583333333333333481e-01,2.231941669000000239e+00
5.600000000000000533e-01,2.535570644999999956e+00
5.616666666666666474e-01,2.300513339000000101e+00
5.633333333333333526e-01,2.302108029000000222e+00
5.650000000000000577e-01,1.899289334999999967e+00
5.666666666666666519e-01,2.433191547000000288e+00
5.683333333333333570e-01,2.184738845000000040e+00
5.700000000000000622e-01,2.238958305000000149e+00
5.716666666666666563e-01,2.520261620999999952e+00
5.733333333333333615e-01,2.580540903000000164e+00
5.750000000000000666e-01,2.717684243000000333e+00
5.766666666666666607e-01,2.706840351000000311e+00
5.783333333333333659e-01,2.827079977000000355e+00
5.800000000000000711e-01,2.462852781000000046e+00
5.816666666666666652e-01,2.445630128999999986e+00
5.833333333333333703e-01,2.390453855000000072e+00
5.850000000000000755e-01,2.185057782999999976e+00
5.866666666666666696e-01,2.110426291000000010e+00
5.883333333333333748e-01,2.516434365000000284e+00
5.900000000000000799e-01,2.796461929000000346e+00
5.916666666666666741e-01,2.394281111000000184e+00
5.933333333333333792e-01,2.507185162999999939e+00
5.950000000000000844e-01,2.402573499000000279e+00
5.966666666666666785e-01,2.315503425000000171e+00
5.983333333333333837e-01,2.075662048999999953e+00
6.000000000000000888e-01,2.122864873000000152e+00
6.016666666666666829e-01,1.734398388999999874e+00
6.033333333333333881e-01,1.912365792999999980e+00
6.050000000000000933e-01,2.132751950999999924e+00
6.066666666666666874e-01,2.499530651000000159e+00
6.083333333333333925e-01,2.475291363000000189e+00
6.099999999999999867e-01,2.434148361000000094e+00
6.116666666666666918e-01,2.237363615000000028e+00
6.133333333333333970e-01,2.429364291000000176e+00
6.149999999999999911e-01,2.030691791000000190e+00
6.166666666666666963e-01,2.473058797000000197e+00
6.183333333333334014e-01,2.406400754999999947e+00
6.199999999999999956e-01,2.527916133000000176e+00
6.216666666666667007e-01,2.584049221000000340e+00
6.233333333333334059e-01,2.432553670999999973e+00
6.250000000000000000e-01,2.495384457000000111e+00
6.266666666666667052e-01,2.603185501000000013e+00
6.283333333333334103e-01,2.313270859000000179e+00
6.300000000000000044e-01,2.195582737000000062e+00
6.316666666666667096e-01,2.022718341000000031e+00
6.333333333333334147e-01,2.583730282999999961e+00
6.350000000000000089e-01,2.484221627000000154e+00
6.366666666666667140e-01,2.161775309000000256e+00
6.383333333333334192e-01,2.478480742999999986e+00
6.400000000000000133e-01,2.302745905000000093e+00
6.416666666666667185e-01,2.271171043000000278e+00
6.433333333333334236e-01,1.831355540999999976e+00
6.450000000000000178e-01,1.918106676999999927e+00
6.466666666666667229e-01,2.133708765000000174e+00
6.483333333333334281e-01,2.504952596999999948e+00
6.500000000000000222e-01,2.558215243000000250e+00
6.516666666666667274e-01,2.710029731000000108e+00
6.533333333333333215e-01,2.568740197000000336e+00
6.550000000000000266e-01,2.528554009000000047e+00
6.566666666666667318e-01,2.561085685000000112e+00
6.583333333333333259e-01,1.917468800999999834e+00
6.600000000000000311e-01,2.301151214999999972e+00
6.616666666666667362e-01,2.140725401000000083e+00
6.633333333333333304e-01,1.996565425000000005e+00
6.650000000000000355e-01,2.208978133000000010e+00
6.666666666666667407e-01,2.634760363000000272e+00
6.683333333333333348e-01,2.481989061000000163e+00
6.700000000000000400e-01,2.238001491000000343e+00
6.716666666666667451e-01,2.289669447000000080e+00
6.733333333333333393e-01,1.940432336999999841e+00
6.750000000000000444e-01,2.220459901000000347e+00
6.766666666666667496e-01,2.120632307000000161e+00
6.783333333333333437e-01,2.493151891000000120e+00
6.800000000000000488e-01,2.146785223000000187e+00
6.816666666666667540e-01,2.684195753000000018e+00
6.833333333333333481e-01,2.540354715000000319e+00
6.850000000000000533e-01,2.317417053000000227e+00
6.866666666666667584e-01,2.232579545000000110e+00
6.883333333333333526e-01,2.062904529000000320e+00
6.900000000000000577e-01,2.412779514999999986e+00
6.916666666666667629e-01,2.596806740999999974e+00
6.933333333333333570e-01,2.424580221000000257e+00
6.950000000000000622e-01,2.415012080999999977e+00
6.966666666666666563e-01,2.436061989000000150e+00
6.983333333333333615e-01,2.140725401000000083e+00
7.000000000000000666e-01,2.197177427000000183e+00
7.016666666666666607e-01,2.315822363000000106e+00
7.033333333333333659e-01,2.318692804999999968e+00
7.050000000000000711e-01,2.117123988999999984e+00
7.066666666666666652e-01,2.331450325000000046e+00
7.083333333333333703e-01,2.607012757000000125e+00
7.100000000000000755e-01,2.412460577000000050e+00
7.116666666666666696e-01,2.351224481000000033e+00
7.133333333333333748e-01,2.222373528999999959e+00
7.150000000000000799e-01,2.149017789000000178e+00
7.166666666666666741e-01,2.071196916999999971e+00
7.183333333333333792e-01,2.443716500999999930e+00
7.200000000000000844e-01,2.566507631000000345e+00
7.216666666666666785e-01,2.459982339000000184e+00
7.233333333333333837e-01,2.201642559000000166e+00
7.250000000000000888e-01,2.185695659000000290e+00
7.266666666666666829e-01,2.369722885000000279e+00
7.283333333333333881e-01,2.446905881000000171e+00
7.300000000000000933e-01,2.638906557000000319e+00
7.316666666666666874e-01,2.458706586999999999e+00
7.333333333333333925e-01,2.321244309000000339e+00
7.350000000000000977e-01,2.426812787000000249e+00
7.366666666666666918e-01,2.292539888999999942e+00
7.383333333333333970e-01,2.402573499000000279e+00
7.400000000000001021e-01,2.488367821000000202e+00
7.416666666666666963e-01,2.295091393000000313e+00
7.433333333333334014e-01,2.121270183000000031e+00
7.449999999999999956e-01,2.147742036999999993e+00
7.466666666666667007e-01,1.822106338999999853e+00
7.483333333333334059e-01,2.276911927000000002e+00
7.500000000000000000e-01,2.470826231000000206e+00
7.516666666666667052e-01,2.203875125000000157e+00
7.533333333333334103e-01,2.078851429000000195e+00
7.550000000000000044e-01,1.895462078999999855e+00
7.566666666666667096e-01,1.993376044999999985e+00
7.583333333333334147e-01,1.929907382999999976e+00
7.600000000000000089e-01,2.297323959000000304e+00
7.616666666666667140e-01,2.412779514999999986e+00
7.633333333333334192e-01,2.185695659000000290e+00
7.650000000000000133e-01,2.234174235000000230e+00
7.666666666666667185e-01,1.782558026999999878e+00
7.683333333333334236e-01,2.146785223000000187e+00
7.700000000000000178e-01,2.623278594999999935e+00
7.716666666666667229e-01,2.825804225000000169e+00
7.733333333333334281e-01,2.822933783000000307e+00
7.750000000000000222e-01,2.606055943000000319e+00
7.766666666666667274e-01,2.653896642999999944e+00
7.783333333333334325e-01,2.649431510999999961e+00
7.800000000000000266e-01,2.347397224999999921e+00
7.816666666666667318e-01,2.172938139000000213e+00
7.833333333333334370e-01,2.398108367000000296e+00
7.850000000000000311e-01,2.286161129000000347e+00
7.866666666666667362e-01,2.091927887000000208e+00
7.883333333333333304e-01,2.182506279000000049e+00
7.900000000000000355e-01,2.226519723000000006e+00
7.916666666666667407e-01,2.057482583000000087e+00
7.933333333333333348e-01,1.955422422999999910e+00
7.950000000000000400e-01,1.882385620999999842e+00
7.966666666666667451e-01,2.051422760999999984e+00
7.983333333333333393e-01,1.989867726999999809e+00
8.000000000000000444e-01,2.605418067000000004e+00
8.016666666666667496e-01,2.053336389000000040e+00
8.033333333333333437e-01,2.046319753000000130e+00
8.050000000000000488e-01,2.021442589000000289e+00
8.066666666666667540e-01,2.152207168999999976e+00
8.083333333333333481e-01,2.148060974999999928e+00
8.100000000000000533e-01,2.556620553000000129e+00
8.116666666666667584e-01,2.401297747000000093e+00
8.133333333333333526e-01,2.612434703000000358e+00
8.150000000000000577e-01,2.539078963000000133e+00
8.166666666666667629e-01,2.243742375000000067e+00
8.183333333333333570e-01,2.154120797000000032e+00
8.200000000000000622e-01,2.083635499000000113e+00
8.216666666666667673e-01,2.403530313000000085e+00
8.233333333333333615e-01,2.027821349000000328e+00
8.250000000000000666e-01,2.368447133000000093e+00
8.266666666666667718e-01,2.043449311000000268e+00
8.283333333333333659e-01,1.993694982999999921e+00
8.300000000000000711e-01,2.270533166999999963e+00
8.316666666666666652e-01,2.514839675000000163e+00
8.333333333333333703e-01,2.522494186999999943e+00
8.350000000000000755e-01,2.611796827000000043e+00
8.366666666666666696e-01,2.436061989000000150e+00
8.383333333333333748e-01,2.606055943000000319e+00
8.400000000000000799e-01,2.498573837000000353e+00
8.416666666666666741e-01,2.692488141000000113e+00
8.433333333333333792e-01,2.458068711000000128e+00
8.450000000000000844e-01,2.469869416999999956e+00
8.466666666666666785e-01,2.393005358999999999e+00
8.483333333333333837e-01,2.357284303000000136e+00
8.500000000000000888e-01,2.253948391000000218e+00
8.516666666666666829e-01,2.406719693000000326e+00
8.533333333333333881e-01,2.212167513000000252e+00
8.550000000000000933e-01,2.202599372999999972e+00
8.566666666666666874e-01,2.006771441000000156e+00
8.583333333333333925e-01,2.344526783000000059e+00
8.600000000000000977e-01,2.195901674999999997e+00
8.616666666666666918e-01,1.950000476999999899e+00
8.633333333333333970e-01,2.317417053000000227e+00
8.650000000000001021e-01,2.549284979000000284e+00
8.666666666666666963e-01,2.447862694999999977e+00
8.683333333333334014e-01,2.322520061000000080e+00
8.700000000000001066e-01,2.192074419000000329e+00
8.716666666666667007e-01,2.154439734999999967e+00
8.733333333333334059e-01,2.201961497000000101e+00
8.750000000000001110e-01,2.154120797000000032e+00
8.766666666666667052e-01,1.895143140999999920e+00
8.783333333333334103e-01,2.084911251000000298e+00
8.800000000000000044e-01,2.183463093000000299e+00
8.816666666666667096e-01,2.306254223000000270e+00
8.833333333333334147e-01,2.238958305000000149e+00
8.850000000000000089e-01,1.950319414999999834e+00
8.866666666666667140e-01,2.004538875000000164e+00
8.883333333333334192e-01,2.074386297000000212e+00
8.900000000000000133e-01,2.267981663000000037e+00
8.916666666666667185e-01,2.680368497000000350e+00
8.933333333333334236e-01,2.652939829000000138e+00
8.950000000000000178e-01,2.283290687000000041e+00
8.966666666666667229e-01,2.245018127000000252e+00
8.983333333333334281e-01,1.937242956999999821e+00
9.000000000000000222e-01,2.198134240999999989e+00
9.016666666666667274e-01,2.524407814999999999e+00
9.033333333333334325e-01,2.288074756999999959e+00
9.050000000000000266e-01,2.282333873000000235e+00
9.066666666666667318e-01,1.767567940999999809e+00
9.083333333333334370e-01,2.106280096999999962e+00
9.100000000000000311e-01,2.356965365000000201e+00
9.116666666666667362e-01,2.528235071000000111e+00
9.133333333333334414e-01,2.404487127000000335e+00
9.150000000000000355e-01,2.359835807000000063e+00
9.166666666666667407e-01,2.413098452999999921e+00
9.183333333333334458e-01,2.006452503000000220e+00
9.200000000000000400e-01,1.920339242999999918e+00
9.216666666666667451e-01,2.166878317000000109e+00
9.233333333333333393e-01,2.207702381000000269e+00
9.250000000000000444e-01,1.904392342999999821e+00
9.266666666666667496e-01,2.102452841000000294e+00
9.283333333333333437e-01,1.993376044999999985e+00
9.300000000000000488e-01,2.410865886999999930e+00
9.316666666666667540e-01,2.455198269000000266e+00
9.333333333333333481e-01,2.390134917000000137e+00
9.350000000000000533e-01,2.433191547000000288e+00
9.366666666666667584e-01,2.048233381000000186e+00
9.383333333333333526e-01,2.316779177000000356e+00
9.400000000000000577e-01,2.204831938999999963e+00
9.416666666666667629e-01,2.146466285000000251e+00
9.433333333333333570e-01,2.422347655000000266e+00
9.450000000000000622e-01,2.054612141000000225e+00
9.466666666666667673e-01,2.331131387000000110e+00
9.483333333333333615e-01,2.308805727000000196e+00
9.500000000000000666e-01,2.240871933000000205e+00
9.516666666666667718e-01,2.167835130999999915e+00
9.533333333333333659e-01,2.218546273000000291e+00
9.550000000000000711e-01,2.268619539000000351e+00
9.566666666666667762e-01,2.275317237000000326e+00
9.583333333333333703e-01,2.428726415000000305e+00
9.600000000000000755e-01,2.179316899000000252e+00
9.616666666666667806e-01,1.905030218999999914e+00
9.633333333333333748e-01,2.191436543000000015e+00
9.650000000000000799e-01,2.316141301000000041e+00
9.666666666666666741e-01,2.481351185000000292e+00
9.683333333333333792e-01,2.313908735000000050e+00
9.700000000000000844e-01,2.239277243000000084e+00
