2.616666666666666585e-01,2.429364291000000176e+00
2.633333333333333637e-01,2.469550479000000021e+00
2.650000000000000133e-01,2.869498731000000191e+00
2.666666666666666630e-01,2.829631481000000282e+00
2.683333333333333681e-01,2.628381603000000233e+00
2.700000000000000178e-01,2.549284979000000284e+00
2.716666666666666674e-01,2.299556525000000295e+00
2.733333333333333726e-01,2.155396549000000217e+00
2.750000000000000222e-01,2.201004683000000295e+00
2.766666666666666718e-01,2.216951583000000170e+00
2.783333333333333770e-01,2.064499218999999997e+00
2.800000000000000266e-01,1.733122636999999910e+00
2.816666666666666763e-01,1.836458548999999829e+00
2.833333333333333259e-01,1.774584576999999941e+00
2.850000000000000311e-01,1.968817818999999858e+00
2.866666666666666807e-01,2.105642221000000092e+00
2.883333333333333304e-01,1.881747744999999972e+00
2.900000000000000355e-01,2.006452503000000220e+00
2.916666666666666852e-01,1.962120120999999884e+00
2.933333333333333348e-01,2.127011067000000200e+00
2.950000000000000400e-01,2.428088538999999990e+00
2.966666666666666896e-01,2.273084671000000334e+00
2.983333333333333393e-01,2.643371689000000302e+00
3.000000000000000444e-01,2.363663063000000175e+00
3.016666666666666941e-01,2.136579207000000036e+00
3.033333333333333437e-01,2.029097101000000070e+00
3.049999999999999933e-01,2.353138109000000089e+00
3.066666666666666985e-01,2.363025187000000304e+00
3.083333333333333481e-01,2.333682891000000037e+00
3.099999999999999978e-01,2.347397224999999921e+00
3.116666666666667029e-01,2.289669447000000080e+00
3.133333333333333526e-01,1.925761188999999929e+00
3.150000000000000022e-01,2.137854959000000221e+00
3.166666666666667074e-01,2.132433012999999988e+00
3.183333333333333570e-01,2.478161805000000051e+00
3.200000000000000067e-01,2.530786575000000038e+00
3.216666666666667118e-01,2.533657017000000344e+00
3.233333333333333615e-01,2.652939829000000138e+00
3.250000000000000111e-01,2.550879668999999961e+00
3.266666666666666607e-01,2.364938814999999916e+00
3.283333333333333659e-01,2.773817331000000053e+00
3.300000000000000155e-01,2.634441425000000336e+00
3.316666666666666652e-01,2.619132401000000332e+00
3.333333333333333703e-01,2.536527459000000206e+00
3.350000000000000200e-01,2.514520737000000228e+00
3.366666666666666696e-01,2.651664076999999953e+00
3.383333333333333748e-01,2.688660885000000000e+00
3.400000000000000244e-01,2.276592989000000067e+00
3.416666666666666741e-01,2.380247838999999921e+00
3.433333333333333792e-01,2.475610301000000124e+00
3.450000000000000289e-01,2.008366131000000276e+00
3.466666666666666785e-01,2.214081141000000308e+00
3.483333333333333282e-01,2.480394371000000042e+00
3.500000000000000333e-01,2.647198944999999970e+00
3.516666666666666829e-01,2.587238601000000138e+00
3.533333333333333326e-01,2.415649957000000292e+00
3.550000000000000377e-01,2.400978809000000158e+00
3.566666666666666874e-01,2.583730282999999961e+00
3.583333333333333370e-01,2.593298423000000241e+00
3.600000000000000422e-01,2.674308675000000246e+00
3.616666666666666918e-01,2.716408491000000147e+00
3.633333333333333415e-01,2.360154744999999998e+00
3.650000000000000466e-01,2.440846059000000068e+00
3.666666666666666963e-01,2.569697011000000142e+00
3.683333333333333459e-01,2.597763555000000224e+00
3.700000000000000511e-01,2.229709103000000248e+00
3.716666666666667007e-01,2.342932092999999938e+00
3.733333333333333504e-01,2.292858827000000321e+00
3.750000000000000000e-01,2.132751950999999924e+00
3.766666666666667052e-01,2.123183811000000087e+00
3.783333333333333548e-01,2.292539888999999942e+00
3.800000000000000044e-01,2.527597195000000241e+00
3.816666666666667096e-01,2.743837159000000359e+00
3.833333333333333592e-01,2.342932092999999938e+00
3.850000000000000089e-01,2.388540227000000016e+00
3.866666666666667140e-01,2.665378411000000280e+00
3.883333333333333637e-01,2.450095260999999969e+00
3.900000000000000133e-01,2.668567791000000078e+00
3.916666666666667185e-01,2.439889245000000262e+00
3.933333333333333681e-01,2.609883198999999987e+00
3.950000000000000178e-01,2.631252045000000095e+00
3.966666666666666674e-01,2.421071903000000081e+00
3.983333333333333726e-01,2.500806403000000344e+00
4.000000000000000222e-01,2.746069725000000350e+00
4.016666666666666718e-01,2.650388325000000211e+00
4.033333333333333770e-01,2.693444954999999918e+00
4.050000000000000266e-01,2.558853119000000120e+00
4.066666666666666763e-01,2.237363615000000028e+00
4.083333333333333814e-01,2.055887892999999966e+00
4.100000000000000311e-01,2.126054252999999949e+00
4.116666666666666807e-01,2.079170367000000130e+00
4.133333333333333859e-01,2.496341270999999917e+00
4.150000000000000355e-01,2.636355052999999948e+00
4.166666666666666852e-01,2.663783721000000160e+00
4.183333333333333348e-01,2.866947227000000264e+00
4.200000000000000400e-01,2.440527121000000133e+00
4.216666666666666896e-01,2.661232217000000233e+00
4.233333333333333393e-01,2.449138447000000163e+00
4.250000000000000444e-01,2.416606771000000098e+00
4.266666666666666941e-01,2.184738845000000040e+00
4.283333333333333437e-01,2.288393695000000339e+00
4.300000000000000488e-01,1.948724724999999935e+00
4.316666666666666985e-01,2.367490319000000287e+00
4.333333333333333481e-01,2.537165335000000077e+00
4.350000000000000533e-01,2.614667269000000349e+00
4.366666666666667029e-01,2.499211713000000223e+00
4.383333333333333526e-01,2.458706586999999999e+00
4.400000000000000022e-01,2.256499895000000144e+00
4.416666666666667074e-01,2.064180281000000061e+00
4.433333333333333570e-01,2.064818156999999932e+00
4.450000000000000067e-01,1.972007198999999877e+00
4.466666666666667118e-01,2.168473007000000230e+00
4.483333333333333615e-01,1.918106676999999927e+00
4.500000000000000111e-01,1.911727916999999888e+00
4.516666666666667163e-01,2.283290687000000041e+00
4.533333333333333659e-01,2.593298423000000241e+00
4.550000000000000155e-01,2.546414536999999978e+00
4.566666666666667207e-01,2.513882861000000357e+00
4.583333333333333703e-01,2.614029393000000034e+00
4.600000000000000200e-01,2.552474359000000081e+00
4.616666666666666696e-01,2.600315059000000151e+00
4.633333333333333748e-01,2.319011743000000347e+00
4.650000000000000244e-01,2.438932431000000012e+00
4.666666666666666741e-01,2.248845382999999920e+00
4.683333333333333792e-01,2.036751613000000294e+00
4.700000000000000289e-01,1.935329328999999987e+00
4.716666666666666785e-01,2.194944861000000191e+00
4.733333333333333837e-01,2.049509132999999927e+00
4.750000000000000333e-01,2.077575677000000010e+00
4.766666666666666829e-01,2.328579883000000184e+00
4.783333333333333881e-01,2.664740534999999966e+00
4.800000000000000377e-01,2.562361437000000297e+00
4.816666666666666874e-01,2.644647441000000043e+00
4.833333333333333370e-01,2.501763217000000150e+00
4.850000000000000422e-01,2.474334548999999939e+00
4.866666666666666918e-01,2.608607447000000246e+00
4.883333333333333415e-01,2.334639705000000287e+00
4.900000000000000466e-01,2.314865549000000300e+00
4.916666666666666963e-01,2.538122149000000327e+00
4.933333333333333459e-01,2.705883537000000061e+00
4.950000000000000511e-01,2.607650632999999996e+00
4.966666666666667007e-01,2.251077949000000356e+00
4.983333333333333504e-01,2.674946551000000117e+00
5.000000000000000000e-01,2.594893112999999918e+00
5.016666666666667052e-01,2.293496703000000192e+00
5.033333333333334103e-01,2.369722885000000279e+00
5.050000000000000044e-01,2.204513001000000028e+00
5.066666666666667096e-01,2.181549465000000243e+00
5.083333333333334147e-01,2.194944861000000191e+00
5.100000000000000089e-01,2.366852442999999973e+00
5.116666666666667140e-01,2.162094247000000191e+00
5.133333333333334192e-01,2.320925370999999959e+00
5.150000000000000133e-01,2.520899497000000267e+00
5.166666666666667185e-01,2.634122486999999957e+00
5.183333333333333126e-01,2.488048883000000266e+00
5.200000000000000178e-01,2.670481419000000134e+00
5.216666666666667229e-01,2.314865549000000300e+00
5.233333333333333171e-01,2.164964689000000053e+00
5.250000000000000222e-01,2.319649619000000218e+00
5.266666666666667274e-01,2.292539888999999942e+00
5.283333333333333215e-01,2.383118281000000227e+00
5.300000000000000266e-01,2.549603917000000219e+00
5.316666666666667318e-01,2.650707263000000147e+00
5.333333333333333259e-01,2.592979485000000306e+00
5.350000000000000311e-01,2.635398239000000142e+00
5.366666666666667362e-01,2.413736329000000236e+00
5.383333333333333304e-01,2.444035439000000309e+00
5.400000000000000355e-01,2.544819847000000301e+00
5.416666666666667407e-01,2.238639367000000213e+00
5.433333333333333348e-01,2.432234733000000038e+00
5.450000000000000400e-01,2.646880007000000035e+00
5.466666666666667451e-01,2.602547625000000142e+00
5.483333333333333393e-01,2.742242469000000238e+00
5.500000000000000444e-01,2.630933107000000160e+00
5.516666666666667496e-01,2.822614844999999928e+00
5.533333333333333437e-01,2.924993943000000041e+00
5.550000000000000488e-01,2.705245661000000190e+00
5.566666666666667540e-01,2.617218773000000276e+00
5.583333333333333481e-01,2.425855972999999999e+00
5.600000000000000533e-01,2.612115764999999978e+00
5.616666666666666474e-01,2.600633997000000086e+00
5.633333333333333526e-01,2.351543418999999968e+00
5.650000000000000577e-01,2.711305483000000294e+00
5.666666666666666519e-01,2.689617699000000250e+00
5.683333333333333570e-01,2.666016287000000151e+00
5.700000000000000622e-01,2.711943359000000164e+00
5.716666666666666563e-01,2.315822363000000106e+00
5.733333333333333615e-01,2.562999313000000168e+00
5.750000000000000666e-01,2.565869755000000030e+00
5.766666666666666607e-01,2.424580221000000257e+00
5.783333333333333659e-01,2.538760025000000198e+00
5.800000000000000711e-01,2.494108704999999926e+00
5.816666666666666652e-01,2.267662725000000101e+00
5.833333333333333703e-01,2.579265150999999978e+00
5.850000000000000755e-01,2.249802197000000170e+00
5.866666666666666696e-01,2.256818833000000080e+00
5.883333333333333748e-01,2.313908735000000050e+00
5.900000000000000799e-01,2.265111221000000175e+00
5.916666666666666741e-01,2.383756157000000098e+00
5.933333333333333792e-01,2.059715149000000078e+00
5.950000000000000844e-01,2.142639029000000139e+00
5.966666666666666785e-01,2.190160791000000273e+00
5.983333333333333837e-01,2.104685407000000286e+00
6.000000000000000888e-01,2.003900998999999850e+00
6.016666666666666829e-01,1.923209685000000002e+00
6.033333333333333881e-01,2.181230527000000308e+00
6.050000000000000933e-01,2.561404623000000047e+00
6.066666666666666874e-01,2.604142315000000263e+00
6.083333333333333925e-01,2.496979147000000232e+00
6.099999999999999867e-01,2.395875801000000305e+00
6.116666666666666918e-01,2.419796151000000339e+00
6.133333333333333970e-01,2.594893112999999918e+00
6.149999999999999911e-01,2.673032923000000061e+00
6.166666666666666963e-01,2.781152905000000342e+00
6.183333333333334014e-01,2.712262297000000100e+00
6.199999999999999956e-01,2.639544433000000190e+00
6.216666666666667007e-01,2.334320767000000352e+00
6.233333333333334059e-01,2.400340933000000287e+00
6.250000000000000000e-01,2.658042836999999992e+00
6.266666666666667052e-01,2.525045691000000314e+00
6.283333333333334103e-01,2.554069049000000202e+00
6.300000000000000044e-01,2.503995783000000142e+00
6.316666666666667096e-01,2.527278257000000306e+00
6.333333333333334147e-01,2.578308337000000172e+00
6.350000000000000089e-01,2.618175587000000082e+00
6.366666666666667140e-01,2.504314721000000077e+00
6.383333333333334192e-01,2.601909749000000271e+00
6.400000000000000133e-01,2.426174910999999934e+00
6.416666666666667185e-01,2.537803210999999948e+00
6.433333333333334236e-01,2.457430835000000258e+00
6.450000000000000178e-01,2.519942683000000017e+00
6.466666666666667229e-01,2.609883198999999987e+00
6.483333333333334281e-01,2.579903027000000293e+00
6.500000000000000222e-01,2.453284641000000210e+00
6.516666666666667274e-01,2.452646765000000340e+00
6.533333333333333215e-01,2.440527121000000133e+00
6.550000000000000266e-01,2.317098115000000291e+00
6.566666666666667318e-01,2.142320091000000204e+00
6.583333333333333259e-01,2.419796151000000339e+00
6.600000000000000311e-01,2.237682552999999963e+00
6.616666666666667362e-01,2.318373867000000033e+00
6.633333333333333304e-01,2.562680375000000232e+00
6.650000000000000355e-01,2.584368159000000276e+00
6.666666666666667407e-01,2.440208183000000197e+00
6.683333333333333348e-01,2.221416715000000153e+00
6.700000000000000400e-01,2.423304469000000072e+00
6.716666666666667451e-01,2.000392681000000117e+00
6.733333333333333393e-01,1.883980310999999963e+00
6.750000000000000444e-01,2.220459901000000347e+00
6.766666666666667496e-01,2.348354039000000171e+00
6.783333333333333437e-01,2.277868741000000252e+00
6.800000000000000488e-01,2.224287157000000015e+00
6.816666666666667540e-01,2.458068711000000128e+00
6.833333333333333481e-01,2.436061989000000150e+00
6.850000000000000533e-01,2.182825216999999984e+00
6.866666666666667584e-01,2.265111221000000175e+00
6.883333333333333526e-01,2.005814626999999906e+00
6.900000000000000577e-01,1.942664902999999832e+00
6.916666666666667629e-01,2.119994431000000290e+00
6.933333333333333570e-01,2.307848912999999946e+00
6.950000000000000622e-01,2.404168188999999956e+00
6.966666666666666563e-01,2.112339919000000066e+00
6.983333333333333615e-01,2.249802197000000170e+00
7.000000000000000666e-01,2.275955113000000196e+00
7.016666666666666607e-01,2.252353701000000097e+00
7.033333333333333659e-01,2.285842190999999968e+00
7.050000000000000711e-01,2.708753978999999923e+00
7.066666666666666652e-01,2.686747256999999944e+00
7.083333333333333703e-01,2.299556525000000295e+00
7.100000000000000755e-01,2.598082493000000159e+00
7.116666666666666696e-01,2.452327826999999960e+00
7.133333333333333748e-01,2.210891761000000066e+00
7.150000000000000799e-01,2.485178440999999960e+00
7.166666666666666741e-01,2.469231541000000085e+00
7.183333333333333792e-01,2.173894953000000019e+00
7.200000000000000844e-01,2.194306985000000321e+00
7.216666666666666785e-01,2.219822025000000032e+00
7.233333333333333837e-01,2.311038293000000188e+00
7.250000000000000888e-01,2.749259105000000147e+00
7.266666666666666829e-01,2.654853457000000194e+00
7.283333333333333881e-01,2.601590811000000336e+00
7.300000000000000933e-01,2.636673991000000328e+00
7.316666666666666874e-01,2.531105512999999974e+00
7.333333333333333925e-01,2.708435040999999988e+00
7.350000000000000977e-01,2.373550140999999947e+00
7.366666666666666918e-01,1.960525430999999985e+00
7.383333333333333970e-01,2.257456708999999950e+00
7.400000000000001021e-01,2.366214567000000102e+00
7.416666666666666963e-01,2.214400079000000243e+00
7.433333333333334014e-01,2.219822025000000032e+00
7.449999999999999956e-01,2.612753641000000293e+00
7.466666666666667007e-01,2.569697011000000142e+00
7.483333333333334059e-01,2.500806403000000344e+00
7.500000000000000000e-01,2.252034763000000162e+00
7.516666666666667052e-01,2.189841853000000338e+00
7.533333333333334103e-01,2.439570307000000327e+00
7.550000000000000044e-01,2.289988385000000015e+00
7.566666666666667096e-01,2.372274389000000205e+00
7.583333333333334147e-01,2.594893112999999918e+00
7.600000000000000089e-01,2.451371013000000154e+00
7.616666666666667140e-01,2.323476875000000330e+00
7.633333333333334192e-01,2.388540227000000016e+00
7.650000000000000133e-01,2.158904866999999950e+00
7.666666666666667185e-01,2.254586267000000088e+00
7.683333333333334236e-01,2.481351185000000292e+00
7.700000000000000178e-01,2.594574174999999983e+00
7.716666666666667229e-01,2.482307999000000098e+00
7.733333333333334281e-01,2.678454869000000294e+00
7.750000000000000222e-01,2.637311867000000198e+00
7.766666666666667274e-01,2.521537373000000137e+00
7.783333333333334325e-01,2.702375219000000328e+00
7.800000000000000266e-01,2.410546948999999994e+00
7.816666666666667318e-01,2.282652811000000170e+00
7.833333333333334370e-01,2.480713308999999978e+00
7.850000000000000311e-01,2.282014935000000300e+00
7.866666666666667362e-01,2.148379913000000307e+00
7.883333333333333304e-01,2.358560055000000322e+00
7.900000000000000355e-01,2.287117943000000153e+00
7.916666666666667407e-01,2.054612141000000225e+00
7.933333333333333348e-01,1.953508794999999854e+00
7.950000000000000400e-01,2.200366806999999980e+00
7.966666666666667451e-01,2.269895291000000093e+00
7.983333333333333393e-01,2.340699526999999946e+00
8.000000000000000444e-01,2.155396549000000217e+00
8.016666666666667496e-01,2.484221627000000154e+00
8.033333333333333437e-01,2.178041147000000066e+00
8.050000000000000488e-01,2.287117943000000153e+00
8.066666666666667540e-01,2.189522914999999958e+00
8.083333333333333481e-01,2.123821686999999958e+00
8.100000000000000533e-01,2.637311867000000198e+00
8.116666666666667584e-01,2.274041485000000140e+00
8.133333333333333526e-01,2.049828071000000307e+00
8.150000000000000577e-01,2.355370675000000080e+00
8.166666666666667629e-01,2.331450325000000046e+00
8.183333333333333570e-01,2.263835468999999989e+00
8.200000000000000622e-01,2.579265150999999978e+00
8.216666666666667673e-01,2.287117943000000153e+00
8.233333333333333615e-01,2.423942344999999943e+00
8.250000000000000666e-01,2.491557200999999999e+00
8.266666666666667718e-01,2.644328503000000108e+00
8.283333333333333659e-01,2.766800695000000143e+00
8.300000000000000711e-01,2.426493849000000314e+00
8.316666666666666652e-01,2.476248176999999995e+00
8.333333333333333703e-01,2.297961835000000175e+00
8.350000000000000755e-01,2.034200108999999923e+00
8.366666666666666696e-01,2.162413185000000126e+00
8.383333333333333748e-01,2.591384795000000185e+00
8.400000000000000799e-01,2.551836483000000211e+00
8.416666666666666741e-01,2.211848575000000316e+00
8.433333333333333792e-01,2.613072579000000228e+00
8.450000000000000844e-01,2.640501246999999996e+00
8.466666666666666785e-01,2.596168865000000103e+00
8.483333333333333837e-01,2.420115089000000275e+00
8.500000000000000888e-01,2.377696334999999994e+00
8.516666666666666829e-01,2.231941669000000239e+00
8.533333333333333881e-01,2.280739183000000114e+00
8.550000000000000933e-01,2.549922855000000155e+00
8.566666666666666874e-01,2.457111897000000322e+00
8.583333333333333925e-01,2.676541241000000237e+00
8.600000000000000977e-01,2.860887405000000161e+00
8.616666666666666918e-01,2.560447809000000241e+00
8.633333333333333970e-01,2.616261959000000026e+00
8.650000000000001021e-01,2.511969233000000301e+00
8.666666666666666963e-01,2.640820184999999931e+00
8.683333333333334014e-01,2.551517545000000275e+00
8.700000000000001066e-01,2.188247163000000217e+00
8.716666666666667007e-01,2.313908735000000050e+00
8.733333333333334059e-01,2.437018802999999956e+00
8.750000000000001110e-01,2.500806403000000344e+00
8.766666666666667052e-01,2.088100631000000096e+00
8.783333333333334103e-01,2.395237924999999990e+00
8.800000000000000044e-01,2.125416377000000079e+00
8.816666666666667096e-01,2.071196916999999971e+00
8.833333333333334147e-01,2.165921503000000303e+00
8.850000000000000089e-01,1.708564411000000005e+00
8.866666666666667140e-01,1.717813612999999906e+00
8.883333333333334192e-01,2.563956126999999974e+00
8.900000000000000133e-01,2.287755819000000024e+00
8.916666666666667185e-01,2.308486789000000261e+00
8.933333333333334236e-01,2.205788753000000213e+00
8.950000000000000178e-01,2.308167851000000326e+00
8.966666666666667229e-01,2.134027703000000109e+00
8.983333333333334281e-01,2.059396211000000143e+00
9.000000000000000222e-01,2.241509809000000075e+00
9.016666666666667274e-01,2.609245323000000116e+00
9.033333333333334325e-01,2.640820184999999931e+00
9.050000000000000266e-01,2.425218097000000128e+00
9.066666666666667318e-01,2.574481081000000060e+00
9.083333333333334370e-01,2.385031909000000283e+00
9.100000000000000311e-01,2.480075433000000107e+00
9.116666666666667362e-01,2.372912265000000076e+00
9.133333333333334414e-01,2.706521412999999932e+00
9.150000000000000355e-01,2.429683229000000111e+00
9.166666666666667407e-01,2.253948391000000218e+00
9.183333333333334458e-01,2.495065519000000176e+00
9.200000000000000400e-01,2.658680713000000306e+00
9.216666666666667451e-01,2.336234394999999964e+00
9.233333333333333393e-01,2.542268342999999930e+00
9.250000000000000444e-01,2.267662725000000101e+00
9.266666666666667496e-01,2.400978809000000158e+00
9.283333333333333437e-01,2.365257753000000296e+00
9.300000000000000488e-01,2.197177427000000183e+00
9.316666666666667540e-01,2.220778839000000282e+00
9.333333333333333481e-01,2.285204315000000097e+00
9.350000000000000533e-01,2.287755819000000024e+00
9.366666666666667584e-01,2.090652135000000023e+00
9.383333333333333526e-01,2.127648943000000070e+00
9.400000000000000577e-01,2.056844707000000216e+00
9.416666666666667629e-01,1.836139610999999894e+00
9.433333333333333570e-01,1.887807566999999853e+00
9.450000000000000622e-01,2.263835468999999989e+00
9.466666666666667673e-01,2.306573161000000205e+00
9.483333333333333615e-01,2.469550479000000021e+00
9.500000000000000666e-01,2.292539888999999942e+00
9.516666666666667718e-01,2.540992591000000189e+00
9.533333333333333659e-01,2.100858151000000174e+00
9.550000000000000711e-01,2.316779177000000356e+00
9.566666666666667762e-01,2.538441087000000262e+00
9.583333333333333703e-01,2.060671963000000328e+00
9.600000000000000755e-01,2.529510823000000297e+00
9.616666666666667806e-01,2.433510485000000223e+00
9.633333333333333748e-01,2.323157936999999951e+00
9.650000000000000799e-01,2.228114413000000127e+00
9.666666666666666741e-01,2.532062327000000224e+00
9.683333333333333792e-01,2.464128533000000232e+00
9.700000000000000844e-01,2.393005358999999999e+00
