8.333333333333334259e-02,2.432234733000000038e+00
8.500000000000000611e-02,2.186333535000000161e+00
8.666666666666666963e-02,2.483264813000000348e+00
8.833333333333333315e-02,2.358241116999999942e+00
9.000000000000001055e-02,2.346121473000000179e+00
9.166666666666667407e-02,2.317417053000000227e+00
9.333333333333333759e-02,2.566826569000000280e+00
9.500000000000000111e-02,2.574481081000000060e+00
9.666666666666667851e-02,2.368447133000000093e+00
9.833333333333334203e-02,2.106917973000000277e+00
1.000000000000000056e-01,1.955741360999999845e+00
1.016666666666666691e-01,2.342294217000000067e+00
1.033333333333333465e-01,2.214719017000000179e+00
1.050000000000000100e-01,2.164326813000000183e+00
1.066666666666666735e-01,2.644328503000000108e+00
1.083333333333333370e-01,2.546733475000000357e+00
1.100000000000000006e-01,2.642095937000000117e+00
1.116666666666666780e-01,2.567145507000000215e+00
1.133333333333333415e-01,2.758827244999999984e+00
1.150000000000000050e-01,2.552793297000000017e+00
1.166666666666666685e-01,2.622959657000000000e+00
1.183333333333333459e-01,2.375782706999999938e+00
1.200000000000000094e-01,2.731079639000000281e+00
1.216666666666666730e-01,2.667929915000000207e+00
1.233333333333333365e-01,2.514520737000000228e+00
1.250000000000000000e-01,2.476567114999999930e+00
1.266666666666666774e-01,2.194944861000000191e+00
1.283333333333333548e-01,2.401616685000000029e+00
1.300000000000000044e-01,2.347397224999999921e+00
1.316666666666666818e-01,2.171662387000000027e+00
1.333333333333333315e-01,2.101496027000000044e+00
1.350000000000000089e-01,2.303702719000000343e+00
1.366666666666666863e-01,2.292220951000000007e+00
1.383333333333333359e-01,2.432234733000000038e+00
1.400000000000000133e-01,2.621683905000000259e+00
1.416666666666666630e-01,2.571610639000000198e+00
1.433333333333333404e-01,2.695358582999999975e+00
1.450000000000000178e-01,2.810814139000000100e+00
1.466666666666666674e-01,2.571610639000000198e+00
1.483333333333333448e-01,2.577670461000000302e+00
1.500000000000000222e-01,2.516115427000000349e+00
1.516666666666666718e-01,2.407038631000000262e+00
1.533333333333333492e-01,2.596487803000000039e+00
1.549999999999999989e-01,2.724381941000000307e+00
1.566666666666666763e-01,2.692807079000000048e+00
1.583333333333333537e-01,2.583092407000000090e+00
1.600000000000000033e-01,1.984445781000000020e+00
1.616666666666666807e-01,2.516115427000000349e+00
1.633333333333333304e-01,2.724381941000000307e+00
1.650000000000000078e-01,2.600952935000000021e+00
1.666666666666666852e-01,2.432234733000000038e+00
1.683333333333333348e-01,2.458706586999999999e+00
1.700000000000000122e-01,2.587238601000000138e+00
1.716666666666666896e-01,2.511969233000000301e+00
1.733333333333333393e-01,2.462214905000000176e+00
1.750000000000000167e-01,2.124140625000000338e+00
1.766666666666666663e-01,1.971369323000000007e+00
1.783333333333333437e-01,2.177084333000000260e+00
1.800000000000000211e-01,2.572567453000000004e+00
1.816666666666666707e-01,2.378972087000000180e+00
1.833333333333333481e-01,2.400340933000000287e+00
1.850000000000000255e-01,2.165921503000000303e+00
1.866666666666666752e-01,2.412460577000000050e+00
1.883333333333333526e-01,1.952233042999999890e+00
1.900000000000000022e-01,2.134346641000000044e+00
1.916666666666666796e-01,2.090014259000000152e+00
1.933333333333333570e-01,2.420434027000000210e+00
1.950000000000000067e-01,2.245656003000000123e+00
1.966666666666666841e-01,2.442759687000000124e+00
1.983333333333333337e-01,2.575437895000000310e+00
2.000000000000000111e-01,2.589471167000000129e+00
2.016666666666666885e-01,2.539716839000000004e+00
2.033333333333333381e-01,2.739053088999999996e+00
2.050000000000000155e-01,2.446586943000000236e+00
2.066666666666666929e-01,2.531743389000000288e+00
2.083333333333333426e-01,2.231941669000000239e+00
2.100000000000000200e-01,2.462214905000000176e+00
2.116666666666666696e-01,2.210253885000000196e+00
2.133333333333333470e-01,2.384075095000000033e+00
2.150000000000000244e-01,2.340699526999999946e+00
2.166666666666666741e-01,2.357922179000000007e+00
2.183333333333333515e-01,2.168154069000000295e+00
2.200000000000000011e-01,2.252991576999999968e+00
2.216666666666666785e-01,2.314546610999999920e+00
2.233333333333333559e-01,2.169110883000000101e+00
2.250000000000000056e-01,2.431915795000000102e+00
2.266666666666666829e-01,2.546733475000000357e+00
2.283333333333333603e-01,2.557577366999999935e+00
2.300000000000000100e-01,2.387902351000000145e+00
2.316666666666666874e-01,2.280101307000000244e+00
2.333333333333333370e-01,2.415331019000000357e+00
2.350000000000000144e-01,2.417244646999999969e+00
2.366666666666666918e-01,2.158585929000000014e+00
2.383333333333333415e-01,2.105323283000000156e+00
2.400000000000000189e-01,2.381523591000000106e+00
2.416666666666666685e-01,2.281058121000000050e+00
2.433333333333333459e-01,2.203237249000000286e+00
2.450000000000000233e-01,2.178041147000000066e+00
2.466666666666666730e-01,2.044725063000000009e+00
2.483333333333333504e-01,1.737906706999999829e+00
2.500000000000000000e-01,1.589600536999999925e+00
2.516666666666667052e-01,1.489772942999999961e+00
2.533333333333333548e-01,1.442251180999999827e+00
2.550000000000000044e-01,1.713029542999999988e+00
2.566666666666667096e-01,2.125416377000000079e+00
2.583333333333333592e-01,2.224925033000000330e+00
2.600000000000000089e-01,2.371317574999999955e+00
2.616666666666666585e-01,2.265111221000000175e+00
2.633333333333333637e-01,2.266386972999999916e+00
2.650000000000000133e-01,1.967861004999999830e+00
2.666666666666666630e-01,2.339742713000000141e+00
2.683333333333333681e-01,2.431596857000000167e+00
2.700000000000000178e-01,2.286480067000000282e+00
2.716666666666666674e-01,2.372274389000000205e+00
2.733333333333333726e-01,2.659637527000000112e+00
2.750000000000000222e-01,2.613072579000000228e+00
2.766666666666666718e-01,2.746069725000000350e+00
2.783333333333333770e-01,2.578308337000000172e+00
2.800000000000000266e-01,2.322201123000000145e+00
2.816666666666666763e-01,2.407995445000000068e+00
2.833333333333333259e-01,2.437018802999999956e+00
2.850000000000000311e-01,2.754043175000000065e+00
2.866666666666666807e-01,2.702375219000000328e+00
2.883333333333333304e-01,2.782747595000000018e+00
2.900000000000000355e-01,2.584687097000000211e+00
2.916666666666666852e-01,2.514839675000000163e+00
2.933333333333333348e-01,2.467955789000000344e+00
2.950000000000000400e-01,2.576713647000000051e+00
2.966666666666666896e-01,2.578946213000000043e+00
2.983333333333333393e-01,2.098306647000000247e+00
3.000000000000000444e-01,2.479437557000000236e+00
3.016666666666666941e-01,2.276911927000000002e+00
3.033333333333333437e-01,2.079808243000000001e+00
3.049999999999999933e-01,2.425855972999999999e+00
3.066666666666666985e-01,2.588833291000000258e+00
3.083333333333333481e-01,2.570972763000000327e+00
3.099999999999999978e-01,2.542268342999999930e+00
3.116666666666667029e-01,2.416287833000000163e+00
3.133333333333333526e-01,2.658680713000000306e+00
3.150000000000000022e-01,2.463809595000000296e+00
3.166666666666667074e-01,2.514839675000000163e+00
3.183333333333333570e-01,2.714494863000000091e+00
3.200000000000000067e-01,2.650707263000000147e+00
3.216666666666667118e-01,2.530148699000000168e+00
3.233333333333333615e-01,2.343888907000000188e+00
3.250000000000000111e-01,2.462852781000000046e+00
3.266666666666666607e-01,2.473377735000000133e+00
3.283333333333333659e-01,2.294772454999999933e+00
3.300000000000000155e-01,2.523451001000000193e+00
3.316666666666666652e-01,2.429683229000000111e+00
3.333333333333333703e-01,2.415012080999999977e+00
3.350000000000000200e-01,2.383437219000000162e+00
3.366666666666666696e-01,2.522813125000000323e+00
3.383333333333333748e-01,2.499849589000000094e+00
3.400000000000000244e-01,2.321244309000000339e+00
3.416666666666666741e-01,2.327942007000000313e+00
3.433333333333333792e-01,2.318373867000000033e+00
3.450000000000000289e-01,2.569378073000000207e+00
3.466666666666666785e-01,2.690255575000000121e+00
3.483333333333333282e-01,2.745431849000000035e+00
3.500000000000000333e-01,2.759146182999999919e+00
3.516666666666666829e-01,2.673351860999999996e+00
3.533333333333333326e-01,2.551198607000000340e+00
3.550000000000000377e-01,2.613710455000000099e+00
3.566666666666666874e-01,2.651664076999999953e+00
3.583333333333333370e-01,2.638906557000000319e+00
3.600000000000000422e-01,2.576394709000000116e+00
3.616666666666666918e-01,2.491238263000000064e+00
3.633333333333333415e-01,2.477204991000000245e+00
3.650000000000000466e-01,2.395875801000000305e+00
3.666666666666666963e-01,2.573843205000000189e+00
3.683333333333333459e-01,2.543544095000000116e+00
3.700000000000000511e-01,2.520580559000000331e+00
3.716666666666667007e-01,2.400021995000000352e+00
3.733333333333333504e-01,2.422347655000000266e+00
3.750000000000000000e-01,2.307211037000000076e+00
3.766666666666667052e-01,2.287436881000000088e+00
3.783333333333333548e-01,2.545138785000000237e+00
3.800000000000000044e-01,2.627424788999999983e+00
3.816666666666667096e-01,2.559172057000000056e+00
3.833333333333333592e-01,2.378653149000000244e+00
3.850000000000000089e-01,2.119356554999999975e+00
3.866666666666667140e-01,2.381204653000000171e+00
3.883333333333333637e-01,2.092884701000000014e+00
3.900000000000000133e-01,2.360154744999999998e+00
3.916666666666667185e-01,2.216632645000000235e+00
3.933333333333333681e-01,1.956698174999999873e+00
3.950000000000000178e-01,2.104366469000000350e+00
3.966666666666666674e-01,2.285204315000000097e+00
3.983333333333333726e-01,2.022718341000000031e+00
4.000000000000000222e-01,2.506228349000000133e+00
4.016666666666666718e-01,2.350586605000000162e+00
4.033333333333333770e-01,2.407995445000000068e+00
4.050000000000000266e-01,2.315184487000000235e+00
4.066666666666666763e-01,2.261602902999999998e+00
4.083333333333333814e-01,2.103409655000000100e+00
4.100000000000000311e-01,2.242466623000000325e+00
4.116666666666666807e-01,1.873774294999999812e+00
4.133333333333333859e-01,2.146147347000000316e+00
4.150000000000000355e-01,2.032924357000000182e+00
4.166666666666666852e-01,2.559490994999999991e+00
4.183333333333333348e-01,2.283290687000000041e+00
4.200000000000000400e-01,2.521856311000000073e+00
4.216666666666666896e-01,2.152845045000000290e+00
4.233333333333333393e-01,2.418201461000000219e+00
4.250000000000000444e-01,2.034200108999999923e+00
4.266666666666666941e-01,2.234493173000000166e+00
4.283333333333333437e-01,2.265430159000000110e+00
4.300000000000000488e-01,2.148698851000000243e+00
4.316666666666666985e-01,2.421071903000000081e+00
4.333333333333333481e-01,2.265430159000000110e+00
4.350000000000000533e-01,2.440208183000000197e+00
4.366666666666667029e-01,2.298918648999999981e+00
4.383333333333333526e-01,1.924804374999999901e+00
4.400000000000000022e-01,2.020804712999999975e+00
4.416666666666667074e-01,2.185695659000000290e+00
4.433333333333333570e-01,2.411503763000000244e+00
4.450000000000000067e-01,1.849216068999999907e+00
4.466666666666667118e-01,1.811581384999999988e+00
4.483333333333333615e-01,1.858784208999999965e+00
4.500000000000000111e-01,2.019528961000000233e+00
4.516666666666667163e-01,2.310719355000000252e+00
4.533333333333333659e-01,2.608926385000000181e+00
4.550000000000000155e-01,2.664421597000000030e+00
4.566666666666667207e-01,2.516115427000000349e+00
4.583333333333333703e-01,2.457430835000000258e+00
4.600000000000000200e-01,2.682920001000000276e+00
4.616666666666666696e-01,2.686428319000000009e+00
4.633333333333333748e-01,2.566826569000000280e+00
4.650000000000000244e-01,2.596806740999999974e+00
4.666666666666666741e-01,2.575756833000000245e+00
4.683333333333333792e-01,2.370679699000000085e+00
4.700000000000000289e-01,2.654853457000000194e+00
4.716666666666666785e-01,2.541311529000000125e+00
4.733333333333333837e-01,2.296686082999999989e+00
4.750000000000000333e-01,2.497298085000000167e+00
4.766666666666666829e-01,2.436699865000000020e+00
4.783333333333333881e-01,2.526640380999999991e+00
4.800000000000000377e-01,2.692807079000000048e+00
4.816666666666666874e-01,2.175489643000000139e+00
4.833333333333333370e-01,2.161775309000000256e+00
4.850000000000000422e-01,2.589471167000000129e+00
4.866666666666666918e-01,2.645285317000000358e+00
4.883333333333333415e-01,2.635079301000000207e+00
4.900000000000000466e-01,2.527278257000000306e+00
4.916666666666666963e-01,2.509736667000000310e+00
4.933333333333333459e-01,2.433510485000000223e+00
4.950000000000000511e-01,2.693763893000000298e+00
4.966666666666667007e-01,2.614667269000000349e+00
4.983333333333333504e-01,2.533657017000000344e+00
5.000000000000000000e-01,2.658999651000000242e+00
5.016666666666667052e-01,2.626149037000000241e+00
5.033333333333334103e-01,2.719597870999999945e+00
5.050000000000000044e-01,2.735863709000000199e+00
5.066666666666667096e-01,2.711943359000000164e+00
5.083333333333334147e-01,2.474334548999999939e+00
5.100000000000000089e-01,2.453284641000000210e+00
5.116666666666667140e-01,2.491557200999999999e+00
5.133333333333334192e-01,2.495703395000000047e+00
5.150000000000000133e-01,2.621364967000000323e+00
5.166666666666667185e-01,2.712581235000000035e+00
5.183333333333333126e-01,2.283290687000000041e+00
5.200000000000000178e-01,2.453284641000000210e+00
5.216666666666667229e-01,2.399703056999999973e+00
5.233333333333333171e-01,2.695677521000000354e+00
5.250000000000000222e-01,2.656767085000000250e+00
5.266666666666667274e-01,2.467955789000000344e+00
5.283333333333333215e-01,2.699185839000000087e+00
5.300000000000000266e-01,2.517072241000000155e+00
5.316666666666667318e-01,2.625192222999999991e+00
5.333333333333333259e-01,2.643052750999999922e+00
5.350000000000000311e-01,2.766800695000000143e+00
5.366666666666667362e-01,2.527597195000000241e+00
5.383333333333333304e-01,2.410865886999999930e+00
5.400000000000000355e-01,2.479437557000000236e+00
5.416666666666667407e-01,2.578946213000000043e+00
5.433333333333333348e-01,2.229071226999999933e+00
5.450000000000000400e-01,2.215675830999999985e+00
5.466666666666667451e-01,2.396832615000000111e+00
5.483333333333333393e-01,2.489324635000000008e+00
5.500000000000000444e-01,2.608607447000000246e+00
5.516666666666667496e-01,2.717046367000000018e+00
5.533333333333333437e-01,2.634760363000000272e+00
5.550000000000000488e-01,2.712581235000000035e+00
5.566666666666667540e-01,2.757870431000000178e+00
5.583333333333333481e-01,2.695039645000000039e+00
5.600000000000000533e-01,2.572248515000000069e+00
5.616666666666666474e-01,2.422666593000000201e+00
5.633333333333333526e-01,2.414693143000000042e+00
5.650000000000000577e-01,2.543863033000000051e+00
5.666666666666666519e-01,2.507504101000000318e+00
5.683333333333333570e-01,2.450733137000000283e+00
5.700000000000000622e-01,2.411184825000000309e+00
5.716666666666666563e-01,2.484859503000000025e+00
5.733333333333333615e-01,2.542587281000000310e+00
5.750000000000000666e-01,2.584049221000000340e+00
5.766666666666666607e-01,2.466998975000000094e+00
5.783333333333333659e-01,2.356965365000000201e+00
5.800000000000000711e-01,2.358560055000000322e+00
5.816666666666666652e-01,2.485178440999999960e+00
5.833333333333333703e-01,2.779239277000000286e+00
5.850000000000000755e-01,2.738734151000000061e+00
5.866666666666666696e-01,2.720235747000000259e+00
5.883333333333333748e-01,2.633803549000000022e+00
5.900000000000000799e-01,2.289988385000000015e+00
5.916666666666666741e-01,2.284566439000000226e+00
5.933333333333333792e-01,2.474972425000000253e+00
5.950000000000000844e-01,2.575437895000000310e+00
5.966666666666666785e-01,2.561085685000000112e+00
5.983333333333333837e-01,2.466361099000000223e+00
6.000000000000000888e-01,2.507823039000000254e+00
6.016666666666666829e-01,2.290945199000000265e+00
6.033333333333333881e-01,2.403530313000000085e+00
6.050000000000000933e-01,2.359835807000000063e+00
6.066666666666666874e-01,2.457111897000000322e+00
6.083333333333333925e-01,2.710986545000000358e+00
6.099999999999999867e-01,2.633803549000000022e+00
6.116666666666666918e-01,2.613710455000000099e+00
6.133333333333333970e-01,2.669205666999999949e+00
6.149999999999999911e-01,2.754043175000000065e+00
6.166666666666666963e-01,2.670481419000000134e+00
6.183333333333334014e-01,2.629338417000000039e+00
6.199999999999999956e-01,2.576075771000000181e+00
6.216666666666667007e-01,2.629019479000000103e+00
6.233333333333334059e-01,2.542268342999999930e+00
6.250000000000000000e-01,2.393962173000000249e+00
6.266666666666667052e-01,2.439889245000000262e+00
6.283333333333334103e-01,2.440846059000000068e+00
6.300000000000000044e-01,2.038984179000000285e+00
6.316666666666667096e-01,2.024950907000000022e+00
6.333333333333334147e-01,2.067688599000000238e+00
6.350000000000000089e-01,2.194306985000000321e+00
6.366666666666667140e-01,2.086824879000000355e+00
6.383333333333334192e-01,2.213762202999999928e+00
6.400000000000000133e-01,2.215994768999999920e+00
6.416666666666667185e-01,2.373550140999999947e+00
6.433333333333334236e-01,2.570334887000000013e+00
6.450000000000000178e-01,2.565550817000000094e+00
6.466666666666667229e-01,2.560128871000000306e+00
6.483333333333334281e-01,2.638587618999999940e+00
6.500000000000000222e-01,2.355051737000000145e+00
6.516666666666667274e-01,2.529191884999999917e+00
6.533333333333333215e-01,2.532062327000000224e+00
6.550000000000000266e-01,2.543225157000000181e+00
6.566666666666667318e-01,2.656129208999999936e+00
6.583333333333333259e-01,2.280420245000000179e+00
6.600000000000000311e-01,2.327623068999999933e+00
6.616666666666667362e-01,2.220140962999999967e+00
6.633333333333333304e-01,2.174532829000000334e+00
6.650000000000000355e-01,2.030691791000000190e+00
6.666666666666667407e-01,1.828166160999999956e+00
6.683333333333333348e-01,2.022399403000000095e+00
6.700000000000000400e-01,2.217589459000000041e+00
6.716666666666667451e-01,2.305297409000000020e+00
6.733333333333333393e-01,2.141682215000000333e+00
6.750000000000000444e-01,2.399065181000000102e+00
6.766666666666667496e-01,2.453603579000000146e+00
6.783333333333333437e-01,2.136260269000000100e+00
6.800000000000000488e-01,2.315184487000000235e+00
6.816666666666667540e-01,2.426812787000000249e+00
6.833333333333333481e-01,2.059396211000000143e+00
6.850000000000000533e-01,2.029734976999999940e+00
6.866666666666667584e-01,2.191117605000000079e+00
6.883333333333333526e-01,2.617856649000000147e+00
6.900000000000000577e-01,2.459663401000000249e+00
6.916666666666667629e-01,2.269257415000000222e+00
6.933333333333333570e-01,2.262878655000000183e+00
6.950000000000000622e-01,2.089057445000000346e+00
6.966666666666666563e-01,2.040578868999999962e+00
6.983333333333333615e-01,2.300513339000000101e+00
7.000000000000000666e-01,2.520261620999999952e+00
7.016666666666666607e-01,2.549922855000000155e+00
7.033333333333333659e-01,2.656448147000000315e+00
7.050000000000000711e-01,2.618175587000000082e+00
7.066666666666666652e-01,2.672076109000000255e+00
7.083333333333333703e-01,2.610202136999999922e+00
7.100000000000000755e-01,2.500487464999999965e+00
7.116666666666666696e-01,2.807305820999999924e+00
7.133333333333333748e-01,2.720873623000000130e+00
7.150000000000000799e-01,2.703969909000000005e+00
7.166666666666666741e-01,2.614667269000000349e+00
7.183333333333333792e-01,2.536527459000000206e+00
7.200000000000000844e-01,2.388859164999999951e+00
7.216666666666666785e-01,2.272127857000000084e+00
7.233333333333333837e-01,2.134027703000000109e+00
7.250000000000000888e-01,2.025907721000000272e+00
7.266666666666666829e-01,2.153163983000000226e+00
7.283333333333333881e-01,1.859422084999999836e+00
7.300000000000000933e-01,2.025588783000000337e+00
7.316666666666666874e-01,1.931183134999999940e+00
7.333333333333333925e-01,2.290945199000000265e+00
7.350000000000000977e-01,2.316460238999999977e+00
7.366666666666666918e-01,2.495703395000000047e+00
7.383333333333333970e-01,2.522494186999999943e+00
7.400000000000001021e-01,2.721192561000000065e+00
7.416666666666666963e-01,2.701418405000000078e+00
7.433333333333334014e-01,2.713219111000000350e+00
7.449999999999999956e-01,2.641458061000000246e+00
7.466666666666667007e-01,2.401616685000000029e+00
7.483333333333334059e-01,2.424580221000000257e+00
7.500000000000000000e-01,2.062585590999999940e+00
7.516666666666667052e-01,2.252672639000000032e+00
7.533333333333334103e-01,2.469550479000000021e+00
7.550000000000000044e-01,2.426493849000000314e+00
7.566666666666667096e-01,2.694720707000000104e+00
7.583333333333334147e-01,2.500168527000000029e+00
7.600000000000000089e-01,2.252672639000000032e+00
7.616666666666667140e-01,2.018572146999999983e+00
7.633333333333334192e-01,2.115210360999999928e+00
7.650000000000000133e-01,1.900884024999999866e+00
7.666666666666667185e-01,2.402254561000000344e+00
7.683333333333334236e-01,2.780833966999999962e+00
7.700000000000000178e-01,2.728209196999999975e+00
7.716666666666667229e-01,2.635398239000000142e+00
7.733333333333334281e-01,2.565550817000000094e+00
7.750000000000000222e-01,2.216632645000000235e+00
7.766666666666667274e-01,2.208978133000000010e+00
7.783333333333334325e-01,2.148060974999999928e+00
7.800000000000000266e-01,2.399703056999999973e+00
7.816666666666667318e-01,2.242785561000000261e+00
7.833333333333334370e-01,2.496660209000000297e+00
7.850000000000000311e-01,2.377696334999999994e+00
7.866666666666667362e-01,2.559172057000000056e+00
7.883333333333333304e-01,2.581178779000000034e+00
7.900000000000000355e-01,2.376739521000000188e+00
7.916666666666667407e-01,2.256180957000000209e+00
7.933333333333333348e-01,2.215994768999999920e+00
7.950000000000000400e-01,2.252991576999999968e+00
7.966666666666667451e-01,1.988591974999999845e+00
7.983333333333333393e-01,2.030372853000000255e+00
8.000000000000000444e-01,1.977429144999999888e+00
8.016666666666667496e-01,2.274998298999999946e+00
8.033333333333333437e-01,2.028778163000000134e+00
8.050000000000000488e-01,2.200685744999999915e+00
8.066666666666667540e-01,2.208340257000000140e+00
8.083333333333333481e-01,2.364300939000000046e+00
8.100000000000000533e-01,2.363982001000000110e+00
8.116666666666667584e-01,2.550560731000000025e+00
8.133333333333333526e-01,2.712581235000000035e+00
8.150000000000000577e-01,2.470507293000000271e+00
8.166666666666667629e-01,2.681963187000000026e+00
8.183333333333333570e-01,2.186333535000000161e+00
8.200000000000000622e-01,2.534294893000000215e+00
8.216666666666667673e-01,2.121908059000000346e+00
8.233333333333333615e-01,2.194625923000000256e+00
8.250000000000000666e-01,2.555025863000000008e+00
8.266666666666667718e-01,2.674308675000000246e+00
8.283333333333333659e-01,2.654853457000000194e+00
8.300000000000000711e-01,2.474653487000000318e+00
8.316666666666666652e-01,2.114572485000000057e+00
8.333333333333333703e-01,2.250440073000000041e+00
8.350000000000000755e-01,2.197815303000000053e+00
8.366666666666666696e-01,2.305935285000000334e+00
8.383333333333333748e-01,2.527278257000000306e+00
8.400000000000000799e-01,2.551517545000000275e+00
8.416666666666666741e-01,2.557896305000000314e+00
8.433333333333333792e-01,2.447862694999999977e+00
8.450000000000000844e-01,2.415331019000000357e+00
8.466666666666666785e-01,2.192393357000000265e+00
8.483333333333333837e-01,1.803607934999999829e+00
8.500000000000000888e-01,2.011555511000000074e+00
8.516666666666666829e-01,2.070559041000000100e+00
8.533333333333333881e-01,2.479756495000000172e+00
8.550000000000000933e-01,2.470188355000000335e+00
8.566666666666666874e-01,2.656129208999999936e+00
8.583333333333333925e-01,2.378015272999999929e+00
8.600000000000000977e-01,2.506228349000000133e+00
8.616666666666666918e-01,2.354413861000000274e+00
8.633333333333333970e-01,2.630295231000000289e+00
8.650000000000001021e-01,2.423304469000000072e+00
8.666666666666666963e-01,2.560766747000000176e+00
8.683333333333334014e-01,2.578308337000000172e+00
8.700000000000001066e-01,2.470826231000000206e+00
8.716666666666667007e-01,2.519942683000000017e+00
8.733333333333334059e-01,2.380247838999999921e+00
8.750000000000001110e-01,2.213124327000000058e+00
8.766666666666667052e-01,2.338148023000000020e+00
8.783333333333334103e-01,2.220140962999999967e+00
8.800000000000000044e-01,2.333363953000000102e+00
8.816666666666667096e-01,2.205788753000000213e+00
8.833333333333334147e-01,2.286480067000000282e+00
8.850000000000000089e-01,2.453922517000000081e+00
8.866666666666667140e-01,2.744793973000000165e+00
8.883333333333334192e-01,2.219503087000000097e+00
8.900000000000000133e-01,2.570015949000000077e+00
8.916666666666667185e-01,2.431915795000000102e+00
8.933333333333334236e-01,2.565231879000000159e+00
8.950000000000000178e-01,2.505909411000000198e+00
8.966666666666667229e-01,2.475291363000000189e+00
8.983333333333334281e-01,2.327304130999999998e+00
9.000000000000000222e-01,2.424580221000000257e+00
9.016666666666667274e-01,2.524088877000000064e+00
9.033333333333334325e-01,2.603823377000000328e+00
9.050000000000000266e-01,2.816236085000000333e+00
9.066666666666667318e-01,2.718959995000000074e+00
9.083333333333334370e-01,2.544500908999999922e+00
9.100000000000000311e-01,2.208978133000000010e+00
9.116666666666667362e-01,2.336872271000000278e+00
9.133333333333334414e-01,2.486454193000000146e+00
9.150000000000000355e-01,2.341656341000000197e+00
9.166666666666667407e-01,2.106917973000000277e+00
9.183333333333334458e-01,2.400021995000000352e+00
9.200000000000000400e-01,2.711943359000000164e+00
9.216666666666667451e-01,2.676222303000000302e+00
9.233333333333333393e-01,2.465404284999999973e+00
9.250000000000000444e-01,2.591703733000000121e+00
9.266666666666667496e-01,2.731079639000000281e+00
9.283333333333333437e-01,2.674308675000000246e+00
9.300000000000000488e-01,2.596806740999999974e+00
9.316666666666667540e-01,2.470507293000000271e+00
9.333333333333333481e-01,2.521537373000000137e+00
9.350000000000000533e-01,2.620089215000000138e+00
9.366666666666667584e-01,2.593617361000000177e+00
9.383333333333333526e-01,2.348035101000000235e+00
9.400000000000000577e-01,2.464128533000000232e+00
9.416666666666667629e-01,2.280420245000000179e+00
9.433333333333333570e-01,2.250440073000000041e+00
9.450000000000000622e-01,2.737458399000000320e+00
9.466666666666667673e-01,2.571610639000000198e+00
9.483333333333333615e-01,2.810176263000000230e+00
9.500000000000000666e-01,2.490600387000000193e+00
9.516666666666667718e-01,2.457111897000000322e+00
9.533333333333333659e-01,2.623597533000000315e+00
9.550000000000000711e-01,2.636036115000000013e+00
9.566666666666667762e-01,2.317098115000000291e+00
9.583333333333333703e-01,2.490919325000000129e+00
9.600000000000000755e-01,2.241828747000000011e+00
9.616666666666667806e-01,2.073429482999999962e+00
9.633333333333333748e-01,2.200047869000000045e+00
9.650000000000000799e-01,2.343569969000000253e+00
9.666666666666666741e-01,2.301151214999999972e+00
9.683333333333333792e-01,2.651664076999999953e+00
9.700000000000000844e-01,2.674946551000000117e+00
