1.016666666666666691e-01,2.063861343000000126e+00
1.033333333333333465e-01,2.026545597000000143e+00
1.050000000000000100e-01,1.852086510999999991e+00
1.066666666666666735e-01,1.881747744999999972e+00
1.083333333333333370e-01,1.681454680999999951e+00
1.100000000000000006e-01,1.695169014999999835e+00
1.116666666666666780e-01,1.381015084999999809e+00
1.133333333333333415e-01,1.295220762999999886e+00
1.150000000000000050e-01,1.414184636999999967e+00
1.166666666666666685e-01,1.346250842999999975e+00
1.183333333333333459e-01,1.289798816999999875e+00
1.200000000000000094e-01,1.272895102999999972e+00
1.216666666666666730e-01,1.251526256999999864e+00
1.233333333333333365e-01,1.166369810999999812e+00
1.250000000000000000e-01,1.056017262999999984e+00
1.266666666666666774e-01,9.826615229999999812e-01
1.283333333333333548e-01,8.770930450000000711e-01
1.300000000000000044e-01,7.533451010000000725e-01
1.316666666666666818e-01,6.356569790000000664e-01
1.333333333333333315e-01,4.975568250000000359e-01
1.350000000000000089e-01,6.066336210000000673e-01
1.366666666666666863e-01,5.785670769999999852e-01
1.383333333333333359e-01,6.356569790000000664e-01
1.400000000000000133e-01,8.027804910000000405e-01
1.416666666666666630e-01,8.566810129999999912e-01
1.433333333333333404e-01,9.160034810000000638e-01
1.450000000000000178e-01,8.965482630000000119e-01
1.466666666666666674e-01,8.305280969999999652e-01
1.483333333333333448e-01,7.322951930000000109e-01
1.500000000000000222e-01,6.107798150000000037e-01
1.516666666666666718e-01,6.270456530000000361e-01
1.533333333333333492e-01,7.609996129999999637e-01
1.549999999999999989e-01,9.029270230000000508e-01
1.566666666666666763e-01,9.781963909999999984e-01
1.583333333333333537e-01,1.013917446999999861e+00
1.600000000000000033e-01,1.071645224999999924e+00
1.616666666666666807e-01,1.118848048999999900e+00
1.633333333333333304e-01,1.081213364999999982e+00
1.650000000000000078e-01,9.211064890000000283e-01
1.666666666666666852e-01,7.565344809999999809e-01
1.683333333333333348e-01,6.691454690000000483e-01
1.700000000000000122e-01,6.350191029999999737e-01
1.716666666666666896e-01,6.911521910000000268e-01
1.733333333333333393e-01,7.794980169999999875e-01
1.750000000000000167e-01,8.895316269999999914e-01
1.766666666666666663e-01,9.558707309999999735e-01
1.783333333333333437e-01,7.743950090000000230e-01
1.800000000000000211e-01,8.573188889999999729e-01
1.816666666666666707e-01,9.230201169999999733e-01
1.833333333333333481e-01,9.478972810000000360e-01
1.850000000000000255e-01,9.689471889999999865e-01
1.866666666666666752e-01,9.813857710000000178e-01
1.883333333333333526e-01,9.175981710000000735e-01
1.900000000000000022e-01,9.013323330000000411e-01
1.916666666666666796e-01,8.885748130000000744e-01
1.933333333333333570e-01,8.640165870000000581e-01
1.950000000000000067e-01,8.298902209999999835e-01
1.966666666666666841e-01,8.904884410000000194e-01
1.983333333333333337e-01,9.523624130000000187e-01
2.000000000000000111e-01,1.021253020999999928e+00
2.016666666666666885e-01,1.099392830999999848e+00
2.033333333333333381e-01,1.156801670999999976e+00
2.050000000000000155e-01,1.152974414999999864e+00
2.066666666666666929e-01,1.189971222999999911e+00
2.083333333333333426e-01,1.222821836999999912e+00
2.100000000000000200e-01,1.127778312999999866e+00
2.116666666666666696e-01,1.045492308999999898e+00
2.133333333333333470e-01,1.048681688999999917e+00
2.150000000000000244e-01,1.128097250999999801e+00
2.166666666666666741e-01,1.190290160999999847e+00
2.183333333333333515e-01,1.213572635000000011e+00
2.200000000000000011e-01,1.156801670999999976e+00
2.216666666666666785e-01,1.401108178999999954e+00
2.233333333333333559e-01,1.710796976999999996e+00
2.250000000000000056e-01,1.593746730999999972e+00
2.266666666666666829e-01,1.669972912999999837e+00
2.283333333333333603e-01,1.762145995000000021e+00
2.300000000000000100e-01,1.680178928999999988e+00
2.316666666666666874e-01,1.402064992999999982e+00
2.333333333333333370e-01,1.346250842999999975e+00
2.350000000000000144e-01,1.666145656999999947e+00
2.366666666666666918e-01,1.670610788999999929e+00
2.383333333333333415e-01,1.579713458999999931e+00
2.400000000000000189e-01,1.574610450999999856e+00
2.416666666666666685e-01,1.446397374999999874e+00
2.433333333333333459e-01,1.485626748999999913e+00
2.450000000000000233e-01,1.855275891000000010e+00
2.466666666666666730e-01,1.538889394999999993e+00
2.483333333333333504e-01,1.502530462999999816e+00
2.500000000000000000e-01,1.404616496999999908e+00
2.516666666666667052e-01,1.759275552999999936e+00
2.533333333333333548e-01,1.506995595000000021e+00
2.550000000000000044e-01,1.352948540999999949e+00
2.566666666666667096e-01,1.304151026999999852e+00
2.583333333333333592e-01,1.322011555000000005e+00
2.600000000000000089e-01,1.324881996999999867e+00
2.616666666666666585e-01,1.345294028999999947e+00
2.633333333333333637e-01,1.249612628999999808e+00
2.650000000000000133e-01,1.116296544999999973e+00
2.666666666666666630e-01,7.814116450000000436e-01
2.683333333333333681e-01,1.042621866999999813e+00
2.700000000000000178e-01,1.203685557000000017e+00
2.716666666666666674e-01,1.443526933000000012e+00
2.733333333333333726e-01,1.989867726999999809e+00
2.750000000000000222e-01,2.160499557000000070e+00
2.766666666666666718e-01,1.800418554999999809e+00
2.783333333333333770e-01,1.217080952999999965e+00
2.800000000000000266e-01,1.322011555000000005e+00
2.816666666666666763e-01,1.453095072999999848e+00
2.833333333333333259e-01,1.402383930999999917e+00
2.850000000000000311e-01,1.046130184999999990e+00
2.866666666666666807e-01,9.552328549999999918e-01
2.883333333333333304e-01,1.676351672999999876e+00
2.900000000000000355e-01,1.586730094999999841e+00
2.916666666666666852e-01,1.660085834999999843e+00
2.933333333333333348e-01,1.429812598999999906e+00
2.950000000000000400e-01,1.159034236999999967e+00
2.966666666666666896e-01,7.016771450000000021e-01
2.983333333333333393e-01,9.935054150000000028e-01
3.000000000000000444e-01,1.221865022999999884e+00
3.016666666666666941e-01,1.265559528999999905e+00
3.033333333333333437e-01,1.085997434999999900e+00
3.049999999999999933e-01,1.208150689000000000e+00
3.066666666666666985e-01,1.173386446999999944e+00
3.083333333333333481e-01,1.321373678999999912e+00
3.099999999999999978e-01,1.396961984999999906e+00
3.116666666666667029e-01,1.103857962999999831e+00
3.133333333333333526e-01,1.511460727000000004e+00
3.150000000000000022e-01,1.722597682999999824e+00
3.166666666666667074e-01,1.403340744999999945e+00
3.183333333333333570e-01,1.713667418999999859e+00
3.200000000000000067e-01,1.689747068999999824e+00
3.216666666666667118e-01,1.806797314999999848e+00
3.233333333333333615e-01,1.739501396999999949e+00
3.250000000000000111e-01,1.653707074999999804e+00
3.266666666666666607e-01,1.435872421000000010e+00
3.283333333333333659e-01,1.283101118999999901e+00
3.300000000000000155e-01,1.176256888999999806e+00
3.316666666666666652e-01,1.203047680999999924e+00
3.333333333333333703e-01,1.346250842999999975e+00
3.350000000000000200e-01,1.408124814999999863e+00
3.366666666666666696e-01,1.410676319000000012e+00
3.383333333333333748e-01,1.357413672999999932e+00
3.400000000000000244e-01,1.062714960999999958e+00
3.416666666666666741e-01,1.366662874999999833e+00
3.433333333333333792e-01,1.501892586999999946e+00
3.450000000000000289e-01,1.482756306999999829e+00
3.466666666666666785e-01,1.624364778999999981e+00
3.483333333333333282e-01,1.506357718999999928e+00
3.500000000000000333e-01,1.470955601000000001e+00
3.516666666666666829e-01,1.577161955000000004e+00
3.533333333333333326e-01,1.776179266999999840e+00
3.550000000000000377e-01,1.514331168999999866e+00
3.566666666666666874e-01,1.336363764999999981e+00
3.583333333333333370e-01,1.236217232999999860e+00
3.600000000000000422e-01,1.381334022999999966e+00
3.616666666666666918e-01,1.378144642999999947e+00
3.633333333333333415e-01,1.208150689000000000e+00
3.650000000000000466e-01,1.020296206999999900e+00
3.666666666666666963e-01,1.140216895000000008e+00
3.683333333333333459e-01,1.159991050999999995e+00
3.700000000000000511e-01,1.277041297000000020e+00
3.716666666666667007e-01,1.256310327000000004e+00
3.733333333333333504e-01,1.210064316999999834e+00
3.750000000000000000e-01,1.183273524999999937e+00
3.766666666666667052e-01,1.249931566999999966e+00
3.783333333333333548e-01,1.285971560999999985e+00
3.800000000000000044e-01,1.282782180999999966e+00
3.816666666666667096e-01,1.320097926999999949e+00
3.833333333333333592e-01,1.259499706999999802e+00
3.850000000000000089e-01,1.112150350999999926e+00
3.866666666666667140e-01,1.063352836999999829e+00
3.883333333333333637e-01,1.158077422999999939e+00
3.900000000000000133e-01,1.058249828999999975e+00
3.916666666666667185e-01,9.628873669999999940e-01
3.933333333333333681e-01,8.863422469999999720e-01
3.950000000000000178e-01,9.070732169999999872e-01
3.966666666666666674e-01,8.314849109999999932e-01
3.983333333333333726e-01,7.584481090000000369e-01
4.000000000000000222e-01,7.868335910000000544e-01
4.016666666666666718e-01,7.874714670000000361e-01
4.033333333333333770e-01,7.641889929999999831e-01
4.050000000000000266e-01,6.924279429999999902e-01
4.066666666666666763e-01,7.000824549999999924e-01
4.083333333333333814e-01,7.507935970000000347e-01
4.100000000000000311e-01,8.075645610000000696e-01
4.116666666666666807e-01,8.273387170000000568e-01
4.133333333333333859e-01,1.135432824999999868e+00
4.150000000000000355e-01,1.286290498999999921e+00
4.166666666666666852e-01,1.635208671000000002e+00
4.183333333333333348e-01,1.712391666999999895e+00
4.200000000000000400e-01,1.616391328999999821e+00
4.216666666666666896e-01,1.188376533000000013e+00
4.233333333333333393e-01,1.235579356999999989e+00
4.250000000000000444e-01,1.575567264999999884e+00
4.266666666666666941e-01,1.416417202999999958e+00
4.283333333333333437e-01,1.624683716999999916e+00
4.300000000000000488e-01,1.547500720999999801e+00
4.316666666666666985e-01,1.744923342999999960e+00
4.333333333333333481e-01,1.840604742999999877e+00
4.350000000000000533e-01,1.975515516999999832e+00
4.366666666666667029e-01,1.800418554999999809e+00
4.383333333333333526e-01,1.871222790999999885e+00
4.400000000000000022e-01,2.223649281000000144e+00
4.416666666666667074e-01,1.877282612999999989e+00
4.433333333333333570e-01,2.087462755000000225e+00
4.450000000000000067e-01,2.081402933000000122e+00
4.466666666666667118e-01,1.675713797000000005e+00
4.483333333333333615e-01,1.201452990999999804e+00
4.500000000000000111e-01,1.700590960999999846e+00
4.516666666666667163e-01,1.659129020999999815e+00
4.533333333333333659e-01,1.440337552999999993e+00
4.550000000000000155e-01,1.400151364999999926e+00
4.566666666666667207e-01,1.440656490999999928e+00
4.583333333333333703e-01,1.697720518999999983e+00
4.600000000000000200e-01,1.855913766999999881e+00
4.616666666666666696e-01,1.885256062999999926e+00
4.633333333333333748e-01,2.121589120999999967e+00
4.650000000000000244e-01,1.901202963000000024e+00
4.666666666666666741e-01,1.912684730999999916e+00
4.683333333333333792e-01,1.693574324999999936e+00
4.700000000000000289e-01,1.634570794999999910e+00
4.716666666666666785e-01,1.304469965000000009e+00
4.733333333333333837e-01,1.678265300999999932e+00
4.750000000000000333e-01,1.809029880999999840e+00
4.766666666666666829e-01,1.730571132999999984e+00
4.783333333333333881e-01,1.525493998999999823e+00
4.800000000000000377e-01,1.477334360999999818e+00
4.816666666666666874e-01,1.678265300999999932e+00
4.833333333333333370e-01,1.768205816999999902e+00
4.850000000000000422e-01,1.610650444999999875e+00
4.866666666666666918e-01,1.736949893000000023e+00
4.883333333333333415e-01,1.547500720999999801e+00
4.900000000000000466e-01,1.335406950999999953e+00
4.916666666666666963e-01,1.578118768999999810e+00
4.933333333333333459e-01,1.656258578999999953e+00
4.950000000000000511e-01,1.721321930999999861e+00
4.966666666666667007e-01,1.621813274999999832e+00
4.983333333333333504e-01,1.745561218999999831e+00
5.000000000000000000e-01,1.506676656999999864e+00
5.016666666666667052e-01,1.558982488999999916e+00
5.033333333333334103e-01,1.818916958999999833e+00
5.050000000000000044e-01,1.593427792999999815e+00
5.066666666666667096e-01,1.492643384999999823e+00
5.083333333333334147e-01,1.677308486999999904e+00
5.100000000000000089e-01,1.623726902999999888e+00
5.116666666666667140e-01,1.541440898999999920e+00
5.133333333333334192e-01,1.682092556999999822e+00
5.150000000000000133e-01,1.528683378999999842e+00
5.166666666666667185e-01,1.785747406999999898e+00
5.183333333333333126e-01,1.713986357000000016e+00
5.200000000000000178e-01,1.397918798999999934e+00
5.216666666666667229e-01,1.514331168999999866e+00
5.233333333333333171e-01,1.537932580999999965e+00
5.250000000000000222e-01,1.480842678999999995e+00
5.266666666666667274e-01,1.487540376999999969e+00
5.283333333333333215e-01,1.364430308999999841e+00
5.300000000000000266e-01,1.487859314999999905e+00
5.316666666666667318e-01,1.319460050999999856e+00
5.333333333333333259e-01,1.053146820999999900e+00
5.350000000000000311e-01,1.385799154999999949e+00
5.366666666666667362e-01,1.343061462999999955e+00
5.383333333333333304e-01,1.497108516999999805e+00
5.400000000000000355e-01,1.405254373000000001e+00
5.416666666666667407e-01,1.413546760999999874e+00
5.433333333333333348e-01,1.646690438999999895e+00
5.450000000000000400e-01,1.404935434999999844e+00
5.466666666666667451e-01,1.319778989000000013e+00
5.483333333333333393e-01,1.204642370999999823e+00
5.500000000000000444e-01,1.119804862999999928e+00
5.516666666666667496e-01,1.149785034999999844e+00
5.533333333333333437e-01,1.221227147000000013e+00
5.550000000000000488e-01,1.257586078999999968e+00
5.566666666666667540e-01,1.325200934999999802e+00
5.583333333333333481e-01,1.256310327000000004e+00
5.600000000000000533e-01,1.405892248999999872e+00
5.616666666666666474e-01,1.514331168999999866e+00
5.633333333333333526e-01,1.525175060999999888e+00
5.650000000000000577e-01,1.263645900999999849e+00
5.666666666666666519e-01,1.284376870999999865e+00
5.683333333333333570e-01,1.354862169000000005e+00
5.700000000000000622e-01,1.163499368999999950e+00
5.716666666666666563e-01,1.654982826999999990e+00
5.733333333333333615e-01,1.509228161000000012e+00
5.750000000000000666e-01,1.570145318999999873e+00
5.766666666666666607e-01,1.439380738999999965e+00
5.783333333333333659e-01,1.573015760999999957e+00
5.800000000000000711e-01,1.621494336999999897e+00
5.816666666666666652e-01,1.529321254999999935e+00
5.833333333333333703e-01,1.108323094999999814e+00
5.850000000000000755e-01,1.029864346999999958e+00
5.866666666666666696e-01,9.641631190000000684e-01
5.883333333333333748e-01,1.308297220999999899e+00
5.900000000000000799e-01,1.355818982999999811e+00
5.916666666666666741e-01,1.353905354999999977e+00
5.933333333333333792e-01,1.427898970999999850e+00
5.950000000000000844e-01,1.468723035000000010e+00
5.966666666666666785e-01,1.429174722999999814e+00
5.983333333333333837e-01,1.648604066999999951e+00
6.000000000000000888e-01,1.502211524999999881e+00
6.016666666666666829e-01,1.409400566999999826e+00
6.033333333333333881e-01,9.303556910000000402e-01
6.050000000000000933e-01,1.118529110999999965e+00
6.066666666666666874e-01,9.702229410000000609e-01
6.083333333333333925e-01,9.848940889999999726e-01
6.099999999999999867e-01,9.944622290000000309e-01
6.116666666666666918e-01,9.383291409999999777e-01
6.133333333333333970e-01,8.174516390000000632e-01
6.149999999999999911e-01,7.976774829999999650e-01
6.166666666666666963e-01,7.587670469999999723e-01
6.183333333333334014e-01,8.732657890000000700e-01
6.199999999999999956e-01,1.689428130999999889e+00
6.216666666666667007e-01,1.483713120999999857e+00
6.233333333333334059e-01,1.250250504999999901e+00
6.250000000000000000e-01,1.780963336999999980e+00
6.266666666666667052e-01,1.301918460999999860e+00
6.283333333333334103e-01,1.622451150999999925e+00
6.300000000000000044e-01,2.172938139000000213e+00
6.316666666666667096e-01,2.173257077000000148e+00
6.333333333333334147e-01,2.074067359000000277e+00
6.350000000000000089e-01,2.031967542999999932e+00
6.366666666666667140e-01,2.158585929000000014e+00
6.383333333333334192e-01,2.044725063000000009e+00
6.400000000000000133e-01,1.760551304999999900e+00
6.416666666666667185e-01,1.649560880999999979e+00
6.433333333333334236e-01,1.666145656999999947e+00
6.450000000000000178e-01,1.652112384999999906e+00
6.466666666666667229e-01,1.531234882999999991e+00
6.483333333333334281e-01,1.859422084999999836e+00
6.500000000000000222e-01,1.939794460999999970e+00
6.516666666666667274e-01,1.736630954999999865e+00
6.533333333333333215e-01,1.649241942999999821e+00
6.550000000000000266e-01,1.470317724999999909e+00
6.566666666666667318e-01,1.379739332999999846e+00
6.583333333333333259e-01,1.653707074999999804e+00
6.600000000000000311e-01,1.534105324999999853e+00
6.616666666666667362e-01,1.488178252999999840e+00
6.633333333333333304e-01,1.630424600999999862e+00
6.650000000000000355e-01,1.603633808999999966e+00
6.666666666666667407e-01,1.462982150999999842e+00
6.683333333333333348e-01,1.607461064999999856e+00
6.700000000000000400e-01,1.739182459000000014e+00
6.716666666666667451e-01,1.618623894999999813e+00
6.733333333333333393e-01,1.846983502999999915e+00
6.750000000000000444e-01,1.672524416999999985e+00
6.766666666666667496e-01,1.578437706999999968e+00
6.783333333333333437e-01,1.705693968999999921e+00
6.800000000000000488e-01,1.958292864999999994e+00
6.816666666666667540e-01,2.170386635000000286e+00
6.833333333333333481e-01,2.049828071000000307e+00
6.850000000000000533e-01,1.805840500999999820e+00
6.866666666666667584e-01,1.866757658999999903e+00
6.883333333333333526e-01,1.901521900999999959e+00
6.900000000000000577e-01,1.870584915000000015e+00
6.916666666666667629e-01,1.842518370999999933e+00
6.933333333333333570e-01,1.772352010999999949e+00
6.950000000000000622e-01,1.648604066999999951e+00
6.966666666666666563e-01,1.462663212999999907e+00
6.983333333333333615e-01,1.677627424999999839e+00
7.000000000000000666e-01,1.455965514999999932e+00
7.016666666666666607e-01,1.684325122999999813e+00
7.033333333333333659e-01,1.533467448999999982e+00
7.050000000000000711e-01,1.203366618999999860e+00
7.066666666666666652e-01,1.168283438999999868e+00
7.083333333333333703e-01,1.087273186999999863e+00
7.100000000000000755e-01,1.209745378999999899e+00
7.116666666666666696e-01,1.164775120999999913e+00
7.133333333333333748e-01,1.109598846999999999e+00
7.150000000000000799e-01,1.124907871000000004e+00
7.166666666666666741e-01,1.192522726999999838e+00
7.183333333333333792e-01,1.237492984999999823e+00
7.200000000000000844e-01,1.183592462999999873e+00
7.216666666666666785e-01,1.433958792999999954e+00
7.233333333333333837e-01,1.600763366999999882e+00
7.250000000000000888e-01,1.855275891000000010e+00
7.266666666666666829e-01,1.991462416999999929e+00
7.283333333333333881e-01,1.833907044999999902e+00
7.300000000000000933e-01,1.595022482999999935e+00
7.316666666666666874e-01,1.467128344999999889e+00
7.333333333333333925e-01,1.835501735000000023e+00
7.350000000000000977e-01,1.987954098999999974e+00
7.366666666666666918e-01,1.886531814999999890e+00
7.383333333333333970e-01,1.849216068999999907e+00
7.400000000000001021e-01,1.709521224999999811e+00
7.416666666666666963e-01,1.217399890999999901e+00
7.433333333333334014e-01,1.182635648999999844e+00
7.449999999999999956e-01,1.397599860999999999e+00
7.466666666666667007e-01,1.663913090999999955e+00
7.483333333333334059e-01,1.799461741000000004e+00
7.500000000000000000e-01,2.047276566999999936e+00
7.516666666666667052e-01,1.954146670999999946e+00
7.533333333333334103e-01,2.048233381000000186e+00
7.550000000000000044e-01,1.793401918999999900e+00
7.566666666666667096e-01,1.833269168999999810e+00
7.583333333333334147e-01,1.521985680999999868e+00
7.600000000000000089e-01,1.734717326999999809e+00
7.616666666666667140e-01,1.746199094999999923e+00
7.633333333333334192e-01,1.707607596999999977e+00
7.650000000000000133e-01,1.570145318999999873e+00
7.666666666666667185e-01,1.336682702999999917e+00
7.683333333333334236e-01,1.333174384999999962e+00
7.700000000000000178e-01,1.507633470999999892e+00
7.716666666666667229e-01,1.413227822999999939e+00
7.733333333333334281e-01,1.399832426999999990e+00
7.750000000000000222e-01,1.469679848999999816e+00
7.766666666666667274e-01,1.365387122999999869e+00
7.783333333333334325e-01,1.334131198999999990e+00
7.800000000000000266e-01,1.397918798999999934e+00
7.816666666666667318e-01,1.249612628999999808e+00
7.833333333333334370e-01,1.293307134999999830e+00
7.850000000000000311e-01,1.173705384999999879e+00
7.866666666666667362e-01,1.308616158999999834e+00
7.883333333333333304e-01,1.440018614999999835e+00
7.900000000000000355e-01,1.978067020999999981e+00
7.916666666666667407e-01,1.851767572999999834e+00
7.933333333333333348e-01,1.648285129000000016e+00
7.950000000000000400e-01,1.619261770999999905e+00
7.966666666666667451e-01,1.551327976999999914e+00
7.983333333333333393e-01,1.422477024999999839e+00
8.000000000000000444e-01,1.483075244999999986e+00
8.016666666666667496e-01,1.478291174999999846e+00
8.033333333333333437e-01,1.388988534999999969e+00
8.050000000000000488e-01,1.636165484999999808e+00
8.066666666666667540e-01,1.548457534999999829e+00
8.083333333333333481e-01,1.480842678999999995e+00
8.100000000000000533e-01,1.290755630999999903e+00
8.116666666666667584e-01,1.221546084999999948e+00
8.133333333333333526e-01,1.541440898999999920e+00
8.150000000000000577e-01,1.634570794999999910e+00
8.166666666666667629e-01,1.405892248999999872e+00
8.183333333333333570e-01,9.530002890000000004e-01
8.200000000000000622e-01,9.730933830000000340e-01
8.216666666666667673e-01,1.157439546999999846e+00
8.233333333333333615e-01,1.371128006999999815e+00
8.250000000000000666e-01,1.501254710999999853e+00
8.266666666666667718e-01,1.603952746999999901e+00
8.283333333333333659e-01,1.642863183000000005e+00
8.300000000000000711e-01,1.519434176999999941e+00
8.316666666666666652e-01,1.416098264999999801e+00
8.333333333333333703e-01,1.298410142999999906e+00
8.350000000000000755e-01,1.288523064999999912e+00
8.366666666666666696e-01,1.071326286999999988e+00
8.383333333333333748e-01,1.033053726999999977e+00
8.400000000000000799e-01,9.153656049999999711e-01
8.416666666666666741e-01,9.070732169999999872e-01
8.433333333333333792e-01,1.140854770999999879e+00
8.450000000000000844e-01,1.325838810999999895e+00
8.466666666666666785e-01,1.220908208999999855e+00
8.483333333333333837e-01,1.434596668999999824e+00
8.500000000000000888e-01,1.466490469000000019e+00
8.516666666666666829e-01,1.483394182999999922e+00
8.533333333333333881e-01,1.476058608999999855e+00
8.550000000000000933e-01,1.336682702999999917e+00
8.566666666666666874e-01,1.250888380999999994e+00
8.583333333333333925e-01,1.507633470999999892e+00
8.600000000000000977e-01,1.702504588999999902e+00
8.616666666666666918e-01,1.741096086999999848e+00
8.633333333333333970e-01,1.580670272999999959e+00
8.650000000000001021e-01,1.563128682999999963e+00
8.666666666666666963e-01,1.483713120999999857e+00
8.683333333333334014e-01,1.589281598999999989e+00
8.700000000000001066e-01,1.754810420999999954e+00
8.716666666666667007e-01,1.754810420999999954e+00
8.733333333333334059e-01,1.734079450999999938e+00
8.750000000000001110e-01,1.991143478999999994e+00
8.766666666666667052e-01,1.575248326999999948e+00
8.783333333333334103e-01,1.926399065000000022e+00
8.800000000000000044e-01,1.997522238999999811e+00
8.816666666666667096e-01,2.062266653000000005e+00
8.833333333333334147e-01,2.097349832999999997e+00
8.850000000000000089e-01,1.820192711000000019e+00
8.866666666666667140e-01,1.865481906999999939e+00
8.883333333333334192e-01,1.680178928999999988e+00
8.900000000000000133e-01,1.556112046999999832e+00
8.916666666666667185e-01,1.474144981000000021e+00
8.933333333333334236e-01,1.330941818999999970e+00
8.950000000000000178e-01,1.447354188999999902e+00
8.966666666666667229e-01,1.771714134999999857e+00
8.983333333333334281e-01,1.675713797000000005e+00
9.000000000000000222e-01,1.562809744999999806e+00
9.016666666666667274e-01,1.414822512999999837e+00
9.033333333333334325e-01,1.284376870999999865e+00
9.050000000000000266e-01,1.383247650999999800e+00
9.066666666666667318e-01,1.503487276999999844e+00
9.083333333333334370e-01,1.630105662999999927e+00
9.100000000000000311e-01,1.510184974999999818e+00
9.116666666666667362e-01,1.376231014999999891e+00
9.133333333333334414e-01,1.235898294999999925e+00
9.150000000000000355e-01,1.236855108999999953e+00
9.166666666666667407e-01,1.356456858999999904e+00
9.183333333333334458e-01,1.239725550999999815e+00
9.200000000000000400e-01,1.434277730999999889e+00
9.216666666666667451e-01,1.336044826999999824e+00
9.233333333333333393e-01,1.362835618999999943e+00
9.250000000000000444e-01,1.414822512999999837e+00
9.266666666666667496e-01,1.406211186999999807e+00
9.283333333333333437e-01,1.464257902999999805e+00
9.300000000000000488e-01,1.762783870999999891e+00
9.316666666666667540e-01,1.722597682999999824e+00
9.333333333333333481e-01,1.777773956999999960e+00
9.350000000000000533e-01,1.832631292999999939e+00
9.366666666666667584e-01,1.964352686999999875e+00
9.383333333333333526e-01,1.838691114999999821e+00
9.400000000000000577e-01,1.796910236999999855e+00
9.416666666666667629e-01,2.061309839000000199e+00
9.433333333333333570e-01,1.722916620999999981e+00
9.450000000000000622e-01,1.650836632999999942e+00
9.466666666666667673e-01,1.597892925000000020e+00
9.483333333333333615e-01,1.414503574999999902e+00
9.500000000000000666e-01,1.155844856999999948e+00
9.516666666666667718e-01,1.347207657000000003e+00
9.533333333333333659e-01,1.473188166999999993e+00
9.550000000000000711e-01,1.489135066999999868e+00
9.566666666666667762e-01,1.768843692999999995e+00
9.583333333333333703e-01,1.757361924999999880e+00
9.600000000000000755e-01,1.862292526999999920e+00
9.616666666666667806e-01,1.842518370999999933e+00
9.633333333333333748e-01,1.745242280999999895e+00
9.650000000000000799e-01,1.678903176999999802e+00
9.666666666666666741e-01,1.631062476999999955e+00
9.683333333333333792e-01,1.558663550999999980e+00
9.700000000000000844e-01,1.470317724999999909e+00
