5.066666666666667096e-01,2.415968895000000227e+00
5.083333333333334147e-01,2.498254898999999973e+00
5.100000000000000089e-01,2.642095937000000117e+00
5.116666666666667140e-01,2.428088538999999990e+00
5.133333333333334192e-01,2.337510147000000149e+00
5.150000000000000133e-01,2.176765395000000325e+00
5.166666666666667185e-01,1.754810420999999954e+00
5.183333333333333126e-01,2.210572823000000131e+00
5.200000000000000178e-01,2.384075095000000033e+00
5.216666666666667229e-01,2.444673315000000180e+00
5.233333333333333171e-01,2.160499557000000070e+00
5.250000000000000222e-01,2.014425952999999936e+00
5.266666666666667274e-01,1.938837646999999942e+00
5.283333333333333215e-01,2.007090379000000091e+00
5.300000000000000266e-01,2.140087525000000213e+00
5.316666666666667318e-01,1.972964012999999905e+00
5.333333333333333259e-01,2.288074756999999959e+00
5.350000000000000311e-01,2.267343787000000166e+00
5.366666666666667362e-01,2.162413185000000126e+00
5.383333333333333304e-01,2.273722547000000205e+00
5.400000000000000355e-01,2.199091055000000239e+00
5.416666666666667407e-01,2.093841515000000264e+00
5.433333333333333348e-01,2.215675830999999985e+00
5.450000000000000400e-01,2.106599035000000342e+00
5.466666666666667451e-01,2.041216745000000277e+00
5.483333333333333393e-01,2.082997623000000242e+00
5.500000000000000444e-01,2.365257753000000296e+00
5.516666666666667496e-01,2.109150539000000268e+00
5.533333333333333437e-01,2.565869755000000030e+00
5.550000000000000488e-01,2.496341270999999917e+00
5.566666666666667540e-01,2.363982001000000110e+00
5.583333333333333481e-01,2.470826231000000206e+00
5.600000000000000533e-01,2.554706925000000073e+00
5.616666666666666474e-01,2.092884701000000014e+00
5.633333333333333526e-01,2.316141301000000041e+00
5.650000000000000577e-01,2.249164321000000299e+00
5.666666666666666519e-01,2.540354715000000319e+00
5.683333333333333570e-01,2.299237586999999916e+00
5.700000000000000622e-01,2.084273374999999984e+00
5.716666666666666563e-01,2.016977457000000307e+00
5.733333333333333615e-01,2.194944861000000191e+00
5.750000000000000666e-01,2.354732799000000210e+00
5.766666666666666607e-01,2.273084671000000334e+00
5.783333333333333659e-01,2.448500571000000292e+00
5.800000000000000711e-01,2.601590811000000336e+00
5.816666666666666652e-01,2.649431510999999961e+00
5.833333333333333703e-01,2.555344800999999944e+00
5.850000000000000755e-01,2.444673315000000180e+00
5.866666666666666696e-01,2.248207507000000049e+00
5.883333333333333748e-01,2.448500571000000292e+00
5.900000000000000799e-01,2.542587281000000310e+00
5.916666666666666741e-01,2.572886390999999939e+00
5.933333333333333792e-01,2.533657017000000344e+00
5.950000000000000844e-01,2.528554009000000047e+00
5.966666666666666785e-01,2.499530651000000159e+00
5.983333333333333837e-01,2.486773131000000081e+00
6.000000000000000888e-01,2.450414199000000348e+00
6.016666666666666829e-01,2.555344800999999944e+00
6.033333333333333881e-01,2.341018465000000326e+00
6.050000000000000933e-01,2.585643911000000017e+00
6.066666666666666874e-01,2.511012419000000051e+00
6.083333333333333925e-01,2.267662725000000101e+00
6.099999999999999867e-01,2.218865211000000226e+00
6.116666666666666918e-01,2.411822701000000180e+00
6.133333333333333970e-01,2.314227672999999985e+00
6.149999999999999911e-01,2.600633997000000086e+00
6.166666666666666963e-01,2.466361099000000223e+00
6.183333333333334014e-01,1.967542066999999895e+00
6.199999999999999956e-01,1.977110206999999953e+00
6.216666666666667007e-01,1.956060299000000002e+00
6.233333333333334059e-01,1.825933594999999965e+00
6.250000000000000000e-01,2.048871257000000057e+00
6.266666666666667052e-01,2.071834793000000285e+00
6.283333333333334103e-01,1.858146332999999872e+00
6.300000000000000044e-01,1.832950230999999874e+00
6.316666666666667096e-01,1.873774294999999812e+00
6.333333333333334147e-01,1.910133226999999989e+00
6.350000000000000089e-01,2.107236911000000212e+00
6.366666666666667140e-01,2.072472669000000156e+00
6.383333333333334192e-01,2.301151214999999972e+00
6.400000000000000133e-01,2.141682215000000333e+00
6.416666666666667185e-01,2.290307322999999950e+00
6.433333333333334236e-01,2.118718679000000105e+00
6.450000000000000178e-01,2.362706248999999925e+00
6.466666666666667229e-01,2.356646427000000266e+00
6.483333333333334281e-01,2.027821349000000328e+00
6.500000000000000222e-01,2.418839337000000089e+00
6.516666666666667274e-01,2.387583413000000210e+00
6.533333333333333215e-01,2.353775984999999960e+00
6.550000000000000266e-01,2.456792958999999943e+00
6.566666666666667318e-01,2.355051737000000145e+00
6.583333333333333259e-01,2.323795813000000265e+00
6.600000000000000311e-01,2.116167175000000178e+00
6.616666666666667362e-01,2.235768925000000351e+00
6.633333333333333304e-01,2.041535683000000212e+00
6.650000000000000355e-01,1.786066344999999833e+00
6.666666666666667407e-01,1.850172882999999935e+00
6.683333333333333348e-01,2.145509471000000001e+00
6.700000000000000400e-01,2.099901336999999923e+00
6.716666666666667451e-01,2.189841853000000338e+00
6.733333333333333393e-01,2.077256739000000074e+00
6.750000000000000444e-01,1.922890746999999845e+00
6.766666666666667496e-01,2.134984516999999915e+00
6.783333333333333437e-01,2.361749435000000119e+00
6.800000000000000488e-01,2.247888569000000114e+00
6.816666666666667540e-01,2.245656003000000123e+00
6.833333333333333481e-01,2.184738845000000040e+00
6.850000000000000533e-01,2.516115427000000349e+00
6.866666666666667584e-01,2.565869755000000030e+00
6.883333333333333526e-01,2.528872946999999982e+00
6.900000000000000577e-01,2.693126016999999983e+00
6.916666666666667629e-01,2.561404623000000047e+00
6.933333333333333570e-01,2.391729607000000257e+00
6.950000000000000622e-01,1.973601888999999998e+00
6.966666666666666563e-01,1.918425614999999862e+00
6.983333333333333615e-01,1.876963674999999832e+00
7.000000000000000666e-01,1.767886878999999967e+00
7.016666666666666607e-01,1.945216406999999981e+00
7.033333333333333659e-01,1.713029542999999988e+00
7.050000000000000711e-01,2.015063829000000251e+00
7.066666666666666652e-01,2.019210023000000298e+00
7.083333333333333703e-01,2.148379913000000307e+00
7.100000000000000755e-01,2.064180281000000061e+00
7.116666666666666696e-01,2.161137432999999941e+00
7.133333333333333748e-01,2.149655665000000049e+00
7.150000000000000799e-01,1.477015422999999883e+00
7.166666666666666741e-01,1.698677333000000012e+00
7.183333333333333792e-01,1.865481906999999939e+00
7.200000000000000844e-01,1.676351672999999876e+00
7.216666666666666785e-01,2.152845045000000290e+00
7.233333333333333837e-01,1.933096762999999996e+00
7.250000000000000888e-01,1.946811096999999879e+00
7.266666666666666829e-01,2.028778163000000134e+00
7.283333333333333881e-01,1.733760513000000003e+00
7.300000000000000933e-01,1.864525092999999911e+00
7.316666666666666874e-01,2.256180957000000209e+00
7.333333333333333925e-01,1.960844368999999920e+00
7.350000000000000977e-01,2.271489981000000213e+00
7.366666666666666918e-01,2.693126016999999983e+00
7.383333333333333970e-01,2.500168527000000029e+00
7.400000000000001021e-01,2.661551155000000168e+00
7.416666666666666963e-01,2.330174573000000304e+00
7.433333333333334014e-01,2.188885039000000088e+00
7.449999999999999956e-01,2.000073743000000182e+00
7.466666666666667007e-01,2.034519047000000302e+00
7.483333333333334059e-01,2.008047193000000341e+00
7.500000000000000000e-01,2.069283288999999915e+00
7.516666666666667052e-01,1.734398388999999874e+00
7.533333333333334103e-01,1.688790255000000018e+00
7.550000000000000044e-01,2.114891422999999993e+00
7.566666666666667096e-01,2.308486789000000261e+00
7.583333333333334147e-01,1.567274877000000011e+00
7.600000000000000089e-01,1.210064316999999834e+00
7.616666666666667140e-01,1.984764718999999955e+00
7.633333333333334192e-01,2.280420245000000179e+00
7.650000000000000133e-01,2.109788415000000139e+00
7.666666666666667185e-01,2.062904529000000320e+00
7.683333333333334236e-01,2.014107015000000001e+00
7.700000000000000178e-01,1.817003330999999999e+00
7.716666666666667229e-01,2.013788077000000065e+00
7.733333333333334281e-01,2.436699865000000020e+00
7.750000000000000222e-01,2.310719355000000252e+00
7.766666666666667274e-01,2.387902351000000145e+00
7.783333333333334325e-01,2.600952935000000021e+00
7.800000000000000266e-01,2.373869079000000326e+00
7.816666666666667318e-01,2.535251707000000021e+00
7.833333333333334370e-01,2.378653149000000244e+00
7.850000000000000311e-01,2.171662387000000027e+00
7.866666666666667362e-01,2.490919325000000129e+00
7.883333333333333304e-01,2.385350847000000218e+00
7.900000000000000355e-01,2.358241116999999942e+00
7.916666666666667407e-01,2.220459901000000347e+00
7.933333333333333348e-01,2.250121135000000105e+00
7.950000000000000400e-01,2.133708765000000174e+00
7.966666666666667451e-01,2.086824879000000355e+00
7.983333333333333393e-01,1.960525430999999985e+00
8.000000000000000444e-01,1.970093570999999821e+00
8.016666666666667496e-01,1.989867726999999809e+00
8.033333333333333437e-01,1.901202963000000024e+00
8.050000000000000488e-01,1.876325798999999961e+00
8.066666666666667540e-01,1.986359408999999854e+00
8.083333333333333481e-01,2.034519047000000302e+00
8.100000000000000533e-01,2.101177089000000109e+00
8.116666666666667584e-01,2.028778163000000134e+00
8.133333333333333526e-01,2.007090379000000091e+00
8.150000000000000577e-01,1.850810758999999805e+00
8.166666666666667629e-01,1.675075920999999912e+00
8.183333333333333570e-01,2.037708427000000100e+00
8.200000000000000622e-01,2.663464783000000224e+00
8.216666666666667673e-01,2.693126016999999983e+00
8.233333333333333615e-01,2.376101645000000318e+00
8.250000000000000666e-01,2.656448147000000315e+00
8.266666666666667718e-01,2.549603917000000219e+00
8.283333333333333659e-01,2.239596181000000019e+00
8.300000000000000711e-01,2.584687097000000211e+00
8.316666666666666652e-01,2.627424788999999983e+00
8.333333333333333703e-01,2.648793635000000091e+00
8.350000000000000755e-01,2.459344463000000314e+00
8.366666666666666696e-01,2.347716163000000300e+00
8.383333333333333748e-01,2.229709103000000248e+00
8.400000000000000799e-01,2.100858151000000174e+00
8.416666666666666741e-01,2.101814964999999980e+00
8.433333333333333792e-01,2.445630128999999986e+00
8.450000000000000844e-01,2.430321104999999982e+00
8.466666666666666785e-01,2.731079639000000281e+00
8.483333333333333837e-01,2.304659533000000149e+00
8.500000000000000888e-01,2.384394032999999968e+00
8.516666666666666829e-01,2.366214567000000102e+00
8.533333333333333881e-01,2.381523591000000106e+00
8.550000000000000933e-01,2.245337065000000187e+00
8.566666666666666874e-01,2.293815641000000127e+00
8.583333333333333925e-01,2.430958981000000296e+00
8.600000000000000977e-01,2.431277919000000232e+00
8.616666666666666918e-01,2.370041823000000214e+00
8.633333333333333970e-01,2.503995783000000142e+00
8.650000000000001021e-01,2.775093083000000238e+00
8.666666666666666963e-01,2.586919663000000202e+00
8.683333333333334014e-01,2.469550479000000021e+00
8.700000000000001066e-01,2.806667945000000053e+00
8.716666666666667007e-01,2.355051737000000145e+00
8.733333333333334059e-01,2.192712295000000200e+00
8.750000000000001110e-01,1.923209685000000002e+00
8.766666666666667052e-01,2.047276566999999936e+00
8.783333333333334103e-01,2.074386297000000212e+00
8.800000000000000044e-01,2.153801859000000096e+00
8.816666666666667096e-01,2.155396549000000217e+00
8.833333333333334147e-01,2.168473007000000230e+00
8.850000000000000089e-01,2.311357231000000123e+00
8.866666666666667140e-01,2.736182647000000134e+00
8.883333333333334192e-01,2.575756833000000245e+00
8.900000000000000133e-01,2.495065519000000176e+00
8.916666666666667185e-01,2.299237586999999916e+00
8.933333333333334236e-01,2.171981324999999963e+00
8.950000000000000178e-01,2.228752288999999998e+00
8.966666666666667229e-01,2.252672639000000032e+00
8.983333333333334281e-01,2.301151214999999972e+00
9.000000000000000222e-01,2.023037278999999966e+00
9.016666666666667274e-01,1.802970058999999958e+00
9.033333333333334325e-01,1.910452164999999924e+00
9.050000000000000266e-01,2.090333197000000087e+00
9.066666666666667318e-01,1.947130034999999815e+00
9.083333333333334370e-01,1.809667756999999932e+00
9.100000000000000311e-01,1.816046516999999971e+00
9.116666666666667362e-01,1.774265639000000006e+00
9.133333333333334414e-01,1.757999800999999973e+00
9.150000000000000355e-01,2.248845382999999920e+00
9.166666666666667407e-01,2.098944523000000117e+00
9.183333333333334458e-01,2.102452841000000294e+00
9.200000000000000400e-01,2.009322945000000082e+00
9.216666666666667451e-01,2.010279759000000332e+00
9.233333333333333393e-01,2.086505940999999975e+00
9.250000000000000444e-01,2.176446456999999945e+00
9.266666666666667496e-01,2.365895629000000167e+00
9.283333333333333437e-01,2.289669447000000080e+00
9.300000000000000488e-01,2.062585590999999940e+00
9.316666666666667540e-01,2.241828747000000011e+00
9.333333333333333481e-01,2.205150877000000342e+00
9.350000000000000533e-01,2.313589797000000114e+00
9.366666666666667584e-01,2.248845382999999920e+00
9.383333333333333526e-01,2.060353024999999949e+00
9.400000000000000577e-01,1.595341420999999871e+00
9.416666666666667629e-01,1.867395534999999995e+00
9.433333333333333570e-01,1.647966190999999858e+00
9.450000000000000622e-01,1.930226320999999912e+00
9.466666666666667673e-01,2.141044339000000019e+00
9.483333333333333615e-01,1.898332520999999939e+00
9.500000000000000666e-01,2.047276566999999936e+00
9.516666666666667718e-01,2.036113736999999979e+00
9.533333333333333659e-01,2.014107015000000001e+00
9.550000000000000711e-01,2.344526783000000059e+00
9.566666666666667762e-01,2.304340595000000214e+00
9.583333333333333703e-01,1.873136418999999941e+00
9.600000000000000755e-01,1.782558026999999878e+00
9.616666666666667806e-01,1.835501735000000023e+00
9.633333333333333748e-01,1.707926534999999912e+00
9.650000000000000799e-01,2.070877979000000035e+00
9.666666666666666741e-01,2.489643572999999943e+00
9.683333333333333792e-01,2.456155083000000072e+00
9.700000000000000844e-01,2.642414875000000052e+00
