8.166666666666666519e-02,2.258413523000000200e+00
8.333333333333334259e-02,2.165283626999999989e+00
8.500000000000000611e-02,2.246293878999999993e+00
8.666666666666666963e-02,2.091290011000000337e+00
8.833333333333333315e-02,2.095755143000000320e+00
9.000000000000001055e-02,2.107555849000000148e+00
9.166666666666667407e-02,2.333045015000000166e+00
9.333333333333333759e-02,2.481670123000000228e+00
9.500000000000000111e-02,2.598720369000000030e+00
9.666666666666667851e-02,2.385669785000000154e+00
9.833333333333334203e-02,2.291264137000000201e+00
1.000000000000000056e-01,2.474334548999999939e+00
1.016666666666666691e-01,2.452008889000000025e+00
1.033333333333333465e-01,2.334320767000000352e+00
1.050000000000000100e-01,2.197815303000000053e+00
1.066666666666666735e-01,2.126373191000000329e+00
1.083333333333333370e-01,1.949043662999999871e+00
1.100000000000000006e-01,2.127011067000000200e+00
1.116666666666666780e-01,2.205469815000000278e+00
1.133333333333333415e-01,2.649112573000000026e+00
1.150000000000000050e-01,2.492832953000000185e+00
1.166666666666666685e-01,2.548328165000000034e+00
1.183333333333333459e-01,1.957973926999999836e+00
1.200000000000000094e-01,2.570972763000000327e+00
1.216666666666666730e-01,2.520580559000000331e+00
1.233333333333333365e-01,2.437975617000000206e+00
1.250000000000000000e-01,2.267662725000000101e+00
1.266666666666666774e-01,2.298280773000000110e+00
1.283333333333333548e-01,2.522494186999999943e+00
1.300000000000000044e-01,2.425218097000000128e+00
1.316666666666666818e-01,2.043130373000000333e+00
1.333333333333333315e-01,2.220140962999999967e+00
1.350000000000000089e-01,2.278506617000000123e+00
1.366666666666666863e-01,2.655810271000000000e+00
1.383333333333333359e-01,2.635717177000000078e+00
1.400000000000000133e-01,2.556301615000000194e+00
1.416666666666666630e-01,2.319649619000000218e+00
1.433333333333333404e-01,2.223011405000000273e+00
1.450000000000000178e-01,2.268938477000000287e+00
1.466666666666666674e-01,2.413736329000000236e+00
1.483333333333333448e-01,2.305616346999999955e+00
1.500000000000000222e-01,2.114253547000000122e+00
1.516666666666666718e-01,2.173257077000000148e+00
1.533333333333333492e-01,2.319649619000000218e+00
1.549999999999999989e-01,2.171024511000000157e+00
1.566666666666666763e-01,2.242785561000000261e+00
1.583333333333333537e-01,2.598720369000000030e+00
1.600000000000000033e-01,2.105961159000000027e+00
1.616666666666666807e-01,2.044725063000000009e+00
1.633333333333333304e-01,1.926399065000000022e+00
1.650000000000000078e-01,2.127967881000000006e+00
1.666666666666666852e-01,2.157948053000000144e+00
1.683333333333333348e-01,2.071196916999999971e+00
1.700000000000000122e-01,2.012512325000000324e+00
1.716666666666666896e-01,2.326666255000000127e+00
1.733333333333333393e-01,2.118080803000000234e+00
1.750000000000000167e-01,2.125097439000000143e+00
1.766666666666666663e-01,2.319649619000000218e+00
1.783333333333333437e-01,1.951595167000000020e+00
1.800000000000000211e-01,1.949043662999999871e+00
1.816666666666666707e-01,1.825295718999999872e+00
1.833333333333333481e-01,1.769162630999999930e+00
1.850000000000000255e-01,2.002306309000000173e+00
1.866666666666666752e-01,1.957654988999999901e+00
1.883333333333333526e-01,1.986040470999999918e+00
1.900000000000000022e-01,2.337510147000000149e+00
1.916666666666666796e-01,2.585643911000000017e+00
1.933333333333333570e-01,2.230346979000000118e+00
1.950000000000000067e-01,2.120951245000000096e+00
1.966666666666666841e-01,2.443078625000000059e+00
1.983333333333333337e-01,2.317098115000000291e+00
2.000000000000000111e-01,2.540992591000000189e+00
2.016666666666666885e-01,2.419796151000000339e+00
2.033333333333333381e-01,2.084911251000000298e+00
2.050000000000000155e-01,2.119356554999999975e+00
2.066666666666666929e-01,2.116167175000000178e+00
2.083333333333333426e-01,2.173257077000000148e+00
2.100000000000000200e-01,2.432872609000000352e+00
2.116666666666666696e-01,2.720235747000000259e+00
2.133333333333333470e-01,2.537484273000000012e+00
2.150000000000000244e-01,2.532062327000000224e+00
2.166666666666666741e-01,2.502082155000000085e+00
2.183333333333333515e-01,2.381204653000000171e+00
2.200000000000000011e-01,2.504314721000000077e+00
2.216666666666666785e-01,2.500487464999999965e+00
2.233333333333333559e-01,2.276911927000000002e+00
2.250000000000000056e-01,2.484221627000000154e+00
2.266666666666666829e-01,2.149017789000000178e+00
2.283333333333333603e-01,2.080765057000000251e+00
2.300000000000000100e-01,1.979661710999999880e+00
2.316666666666666874e-01,2.220778839000000282e+00
2.333333333333333370e-01,2.585643911000000017e+00
2.350000000000000144e-01,2.429045353000000240e+00
2.366666666666666918e-01,2.526002505000000120e+00
2.383333333333333415e-01,2.517072241000000155e+00
2.400000000000000189e-01,2.454560392999999952e+00
2.416666666666666685e-01,2.195582737000000062e+00
2.433333333333333459e-01,2.476567114999999930e+00
2.450000000000000233e-01,2.433829423000000158e+00
2.466666666666666730e-01,2.344845720999999994e+00
2.483333333333333504e-01,2.260327151000000256e+00
2.500000000000000000e-01,2.253629453000000282e+00
2.516666666666667052e-01,2.039940993000000091e+00
2.533333333333333548e-01,2.584049221000000340e+00
2.550000000000000044e-01,2.865990413000000014e+00
2.566666666666667096e-01,2.610202136999999922e+00
2.583333333333333592e-01,2.023356217000000346e+00
2.600000000000000089e-01,2.261921840999999933e+00
2.616666666666666585e-01,2.422985531000000137e+00
2.633333333333333637e-01,2.413736329000000236e+00
2.650000000000000133e-01,2.408314383000000003e+00
2.666666666666666630e-01,2.536527459000000206e+00
2.683333333333333681e-01,2.340061651000000076e+00
2.700000000000000178e-01,2.562680375000000232e+00
2.716666666666666674e-01,2.794229363000000355e+00
2.733333333333333726e-01,2.624873285000000056e+00
2.750000000000000222e-01,2.550560731000000025e+00
2.766666666666666718e-01,2.604142315000000263e+00
2.783333333333333770e-01,2.369403947000000343e+00
2.800000000000000266e-01,2.570334887000000013e+00
2.816666666666666763e-01,2.642414875000000052e+00
2.833333333333333259e-01,2.594574174999999983e+00
2.850000000000000311e-01,2.516753303000000219e+00
2.866666666666666807e-01,2.216951583000000170e+00
2.883333333333333304e-01,2.492195077000000314e+00
2.900000000000000355e-01,2.237363615000000028e+00
2.916666666666666852e-01,1.853043325000000019e+00
2.933333333333333348e-01,2.225881847000000135e+00
2.950000000000000400e-01,2.095117267000000005e+00
2.966666666666666896e-01,2.324752627000000071e+00
2.983333333333333393e-01,2.325390502999999942e+00
3.000000000000000444e-01,2.201004683000000295e+00
3.016666666666666941e-01,1.971369323000000007e+00
3.033333333333333437e-01,1.988910913000000003e+00
3.049999999999999933e-01,2.128605757000000320e+00
3.066666666666666985e-01,2.088100631000000096e+00
3.083333333333333481e-01,2.358878993000000257e+00
3.099999999999999978e-01,2.230346979000000118e+00
3.116666666666667029e-01,2.097668770999999932e+00
3.133333333333333526e-01,1.816365454999999907e+00
3.150000000000000022e-01,1.979980648999999815e+00
3.166666666666667074e-01,1.821787400999999917e+00
3.183333333333333570e-01,2.149336727000000113e+00
3.200000000000000067e-01,2.419158275000000025e+00
3.216666666666667118e-01,2.498573837000000353e+00
3.233333333333333615e-01,2.347716163000000300e+00
3.250000000000000111e-01,2.205150877000000342e+00
3.266666666666666607e-01,2.159861681000000200e+00
3.283333333333333659e-01,1.884937124999999991e+00
3.300000000000000155e-01,1.838053238999999950e+00
3.316666666666666652e-01,1.935010390999999830e+00
3.333333333333333703e-01,1.943302778999999925e+00
3.350000000000000200e-01,1.968498880999999923e+00
3.366666666666666696e-01,1.890040132999999845e+00
3.383333333333333748e-01,2.460301277000000120e+00
3.400000000000000244e-01,2.714494863000000091e+00
3.416666666666666741e-01,2.431596857000000167e+00
3.433333333333333792e-01,2.650388325000000211e+00
3.450000000000000289e-01,2.581178779000000034e+00
3.466666666666666785e-01,2.500806403000000344e+00
3.483333333333333282e-01,2.260965027000000127e+00
3.500000000000000333e-01,2.172300263000000342e+00
3.516666666666666829e-01,2.044725063000000009e+00
3.533333333333333326e-01,1.836139610999999894e+00
3.550000000000000377e-01,2.247250693000000243e+00
3.566666666666666874e-01,2.185376721000000355e+00
3.583333333333333370e-01,2.555344800999999944e+00
3.600000000000000422e-01,2.298280773000000110e+00
3.616666666666666918e-01,2.292539888999999942e+00
3.633333333333333415e-01,2.243742375000000067e+00
3.650000000000000466e-01,2.216313707000000299e+00
3.666666666666666963e-01,2.455517207000000202e+00
3.683333333333333459e-01,2.188566101000000153e+00
3.700000000000000511e-01,2.391729607000000257e+00
3.716666666666667007e-01,2.376739521000000188e+00
3.733333333333333504e-01,2.620727091000000009e+00
3.750000000000000000e-01,2.527916133000000176e+00
3.766666666666667052e-01,2.537484273000000012e+00
3.783333333333333548e-01,2.100220275000000303e+00
3.800000000000000044e-01,2.075662048999999953e+00
3.816666666666667096e-01,2.153163983000000226e+00
3.833333333333333592e-01,2.386626598999999960e+00
3.850000000000000089e-01,2.287117943000000153e+00
3.866666666666667140e-01,2.237682552999999963e+00
3.883333333333333637e-01,2.407995445000000068e+00
3.900000000000000133e-01,2.477842867000000115e+00
3.916666666666667185e-01,2.061947715000000070e+00
3.933333333333333681e-01,2.337829085000000084e+00
3.950000000000000178e-01,2.438613493000000076e+00
3.966666666666666674e-01,2.245656003000000123e+00
3.983333333333333726e-01,2.384712971000000348e+00
4.000000000000000222e-01,2.214400079000000243e+00
4.016666666666666718e-01,1.778411832999999831e+00
4.033333333333333770e-01,2.433191547000000288e+00
4.050000000000000266e-01,2.387264475000000274e+00
4.066666666666666763e-01,2.437018802999999956e+00
4.083333333333333814e-01,2.423623407000000007e+00
4.100000000000000311e-01,2.170386635000000286e+00
4.116666666666666807e-01,1.996246486999999847e+00
4.133333333333333859e-01,1.938518709000000007e+00
4.150000000000000355e-01,2.474653487000000318e+00
4.166666666666666852e-01,2.497617023000000103e+00
4.183333333333333348e-01,2.292858827000000321e+00
4.200000000000000400e-01,2.362387310999999990e+00
4.216666666666666896e-01,2.610840013000000237e+00
4.233333333333333393e-01,2.285842190999999968e+00
4.250000000000000444e-01,2.177084333000000260e+00
4.266666666666666941e-01,2.446905881000000171e+00
4.283333333333333437e-01,2.389497041000000266e+00
4.300000000000000488e-01,2.346121473000000179e+00
4.316666666666666985e-01,2.345802535000000244e+00
4.333333333333333481e-01,2.485178440999999960e+00
4.350000000000000533e-01,2.659637527000000112e+00
4.366666666666667029e-01,2.375782706999999938e+00
4.383333333333333526e-01,2.602866563000000077e+00
4.400000000000000022e-01,2.293815641000000127e+00
4.416666666666667074e-01,2.097987709000000311e+00
4.433333333333333570e-01,2.272127857000000084e+00
4.450000000000000067e-01,2.487092069000000016e+00
4.466666666666667118e-01,2.461258090999999926e+00
4.483333333333333615e-01,2.634122486999999957e+00
4.500000000000000111e-01,2.500487464999999965e+00
4.516666666666667163e-01,2.474653487000000318e+00
4.533333333333333659e-01,2.258413523000000200e+00
4.550000000000000155e-01,1.826890408999999993e+00
4.566666666666667207e-01,1.717494674999999971e+00
4.583333333333333703e-01,2.040897807000000341e+00
4.600000000000000200e-01,2.463490656999999917e+00
4.616666666666666696e-01,2.208340257000000140e+00
4.633333333333333748e-01,2.135941331000000165e+00
4.650000000000000244e-01,2.171981324999999963e+00
4.666666666666666741e-01,2.368128195000000158e+00
4.683333333333333792e-01,2.373550140999999947e+00
4.700000000000000289e-01,2.274041485000000140e+00
4.716666666666666785e-01,2.199091055000000239e+00
4.733333333333333837e-01,1.855913766999999881e+00
4.750000000000000333e-01,1.879196240999999823e+00
4.766666666666666829e-01,1.986997284999999946e+00
4.783333333333333881e-01,1.955103484999999974e+00
4.800000000000000377e-01,2.299237586999999916e+00
4.816666666666666874e-01,2.709072917000000302e+00
4.833333333333333370e-01,2.356008550999999951e+00
4.850000000000000422e-01,2.442121811000000253e+00
4.866666666666666918e-01,2.378015272999999929e+00
4.883333333333333415e-01,2.624554347000000121e+00
4.900000000000000466e-01,2.504314721000000077e+00
4.916666666666666963e-01,2.368766071000000029e+00
4.933333333333333459e-01,2.433510485000000223e+00
4.950000000000000511e-01,2.294772454999999933e+00
4.966666666666667007e-01,2.479756495000000172e+00
4.983333333333333504e-01,2.761059810999999975e+00
5.000000000000000000e-01,2.123821686999999958e+00
5.016666666666667052e-01,2.335915457000000028e+00
5.033333333333334103e-01,1.994332859000000013e+00
5.050000000000000044e-01,2.014425952999999936e+00
5.066666666666667096e-01,2.010598697000000268e+00
5.083333333333334147e-01,2.061309839000000199e+00
5.100000000000000089e-01,2.245337065000000187e+00
5.116666666666667140e-01,1.604909560999999929e+00
5.133333333333334192e-01,1.743328652999999839e+00
5.150000000000000133e-01,2.018891084999999919e+00
5.166666666666667185e-01,2.003582060999999914e+00
5.183333333333333126e-01,2.201323621000000230e+00
5.200000000000000178e-01,2.223011405000000273e+00
5.216666666666667229e-01,2.338466960999999955e+00
5.233333333333333171e-01,2.150612479000000299e+00
5.250000000000000222e-01,2.309124665000000132e+00
5.266666666666667274e-01,2.271171043000000278e+00
5.283333333333333215e-01,2.081402933000000122e+00
5.300000000000000266e-01,1.981575338999999936e+00
5.316666666666667318e-01,1.937880832999999914e+00
5.333333333333333259e-01,2.190798667000000144e+00
5.350000000000000311e-01,2.257456708999999950e+00
5.366666666666667362e-01,2.660913279000000298e+00
5.383333333333333304e-01,2.486773131000000081e+00
5.400000000000000355e-01,2.402254561000000344e+00
5.416666666666667407e-01,2.213762202999999928e+00
5.433333333333333348e-01,2.167197255000000045e+00
5.450000000000000400e-01,2.228433351000000062e+00
5.466666666666667451e-01,2.142639029000000139e+00
5.483333333333333393e-01,2.247569631000000179e+00
5.500000000000000444e-01,2.335596519000000093e+00
5.516666666666667496e-01,2.212486451000000187e+00
5.533333333333333437e-01,2.302745905000000093e+00
5.550000000000000488e-01,2.258413523000000200e+00
5.566666666666667540e-01,1.869947038999999922e+00
5.583333333333333481e-01,2.100858151000000174e+00
5.600000000000000533e-01,2.346440411000000115e+00
5.616666666666666474e-01,2.413736329000000236e+00
5.633333333333333526e-01,2.340380589000000011e+00
5.650000000000000577e-01,2.565869755000000030e+00
5.666666666666666519e-01,2.409590135000000188e+00
5.683333333333333570e-01,2.207064504999999954e+00
5.700000000000000622e-01,2.244061313000000002e+00
5.716666666666666563e-01,2.627743726999999918e+00
5.733333333333333615e-01,2.704288846999999940e+00
5.750000000000000666e-01,2.477523929000000180e+00
5.766666666666666607e-01,2.505271535000000327e+00
5.783333333333333659e-01,2.115848237000000243e+00
5.800000000000000711e-01,1.965947376999999996e+00
5.816666666666666652e-01,2.035475861000000108e+00
5.833333333333333703e-01,2.067050722999999923e+00
5.850000000000000755e-01,2.064499218999999997e+00
5.866666666666666696e-01,2.116167175000000178e+00
5.883333333333333748e-01,1.770438382999999893e+00
5.900000000000000799e-01,2.089376383000000281e+00
5.916666666666666741e-01,2.227476537000000256e+00
5.933333333333333792e-01,2.111702043000000195e+00
5.950000000000000844e-01,2.028459225000000199e+00
5.966666666666666785e-01,2.164964689000000053e+00
5.983333333333333837e-01,2.262240779000000312e+00
6.000000000000000888e-01,2.648155759000000220e+00
6.016666666666666829e-01,2.685790443000000138e+00
6.033333333333333881e-01,2.409271197000000253e+00
6.050000000000000933e-01,2.565231879000000159e+00
6.066666666666666874e-01,2.361430497000000184e+00
6.083333333333333925e-01,2.731079639000000281e+00
6.099999999999999867e-01,2.755637865000000186e+00
6.116666666666666918e-01,2.603823377000000328e+00
6.133333333333333970e-01,2.479437557000000236e+00
6.149999999999999911e-01,2.313589797000000114e+00
6.166666666666666963e-01,2.231303792999999924e+00
6.183333333333334014e-01,2.321244309000000339e+00
6.199999999999999956e-01,2.355370675000000080e+00
6.216666666666667007e-01,2.038027365000000035e+00
6.233333333333334059e-01,2.048871257000000057e+00
6.250000000000000000e-01,2.286480067000000282e+00
6.266666666666667052e-01,2.076299925000000268e+00
6.283333333333334103e-01,2.091927887000000208e+00
6.300000000000000044e-01,2.282014935000000300e+00
6.316666666666667096e-01,1.958292864999999994e+00
6.333333333333334147e-01,1.936924018999999886e+00
6.350000000000000089e-01,2.171662387000000027e+00
6.366666666666667140e-01,1.953508794999999854e+00
6.383333333333334192e-01,2.088100631000000096e+00
6.400000000000000133e-01,2.242785561000000261e+00
6.416666666666667185e-01,2.370360761000000149e+00
6.433333333333334236e-01,2.060671963000000328e+00
6.450000000000000178e-01,1.961482245000000013e+00
6.466666666666667229e-01,1.947767910999999907e+00
6.483333333333334281e-01,1.893548451000000021e+00
6.500000000000000222e-01,1.837415362999999857e+00
6.516666666666667274e-01,1.757042986999999945e+00
6.533333333333333215e-01,1.815089702999999943e+00
6.550000000000000266e-01,1.958611802999999929e+00
6.566666666666667318e-01,2.007090379000000091e+00
6.583333333333333259e-01,1.785109530999999805e+00
6.600000000000000311e-01,2.007728254999999962e+00
6.616666666666667362e-01,2.408314383000000003e+00
6.633333333333333304e-01,2.287436881000000088e+00
6.650000000000000355e-01,2.433191547000000288e+00
6.666666666666667407e-01,2.280420245000000179e+00
6.683333333333333348e-01,2.566826569000000280e+00
6.700000000000000400e-01,2.409590135000000188e+00
6.716666666666667451e-01,1.900884024999999866e+00
6.733333333333333393e-01,2.267662725000000101e+00
6.750000000000000444e-01,2.087781693000000161e+00
6.766666666666667496e-01,2.218227335000000355e+00
6.783333333333333437e-01,2.031329667000000061e+00
6.800000000000000488e-01,2.056525769000000281e+00
6.816666666666667540e-01,2.269257415000000222e+00
6.833333333333333481e-01,2.291264137000000201e+00
6.850000000000000533e-01,2.507185162999999939e+00
6.866666666666667584e-01,2.178997961000000316e+00
6.883333333333333526e-01,2.511650294999999922e+00
6.900000000000000577e-01,2.546733475000000357e+00
6.916666666666667629e-01,2.544181970999999987e+00
6.933333333333333570e-01,1.942345964999999897e+00
6.950000000000000622e-01,1.842199432999999997e+00
6.966666666666666563e-01,1.977429144999999888e+00
6.983333333333333615e-01,1.788298910999999825e+00
7.000000000000000666e-01,1.959249679000000022e+00
7.016666666666666607e-01,2.207064504999999954e+00
7.033333333333333659e-01,2.350905543000000097e+00
7.050000000000000711e-01,2.547052413000000293e+00
7.066666666666666652e-01,2.427450663000000119e+00
7.083333333333333703e-01,2.444992253000000115e+00
7.100000000000000755e-01,2.349948729000000291e+00
7.116666666666666696e-01,2.481989061000000163e+00
7.133333333333333748e-01,2.176765395000000325e+00
7.150000000000000799e-01,2.184738845000000040e+00
7.166666666666666741e-01,2.266386972999999916e+00
7.183333333333333792e-01,2.494746581000000241e+00
7.200000000000000844e-01,2.577670461000000302e+00
7.216666666666666785e-01,2.208978133000000010e+00
7.233333333333333837e-01,2.356646427000000266e+00
7.250000000000000888e-01,1.916511986999999806e+00
7.266666666666666829e-01,1.933096762999999996e+00
7.283333333333333881e-01,2.209616009000000325e+00
7.300000000000000933e-01,2.677816992999999979e+00
7.316666666666666874e-01,2.300513339000000101e+00
7.333333333333333925e-01,2.238958305000000149e+00
7.350000000000000977e-01,1.922890746999999845e+00
7.366666666666666918e-01,2.680368497000000350e+00
7.383333333333333970e-01,2.496979147000000232e+00
7.400000000000001021e-01,2.786893789000000066e+00
7.416666666666666963e-01,2.680049558999999970e+00
7.433333333333334014e-01,2.581178779000000034e+00
7.449999999999999956e-01,2.648155759000000220e+00
7.466666666666667007e-01,2.432234733000000038e+00
7.483333333333334059e-01,2.223011405000000273e+00
7.500000000000000000e-01,1.988910913000000003e+00
7.516666666666667052e-01,1.734717326999999809e+00
7.533333333333334103e-01,1.959568616999999957e+00
7.550000000000000044e-01,2.241190871000000140e+00
7.566666666666667096e-01,2.211529636999999937e+00
7.583333333333334147e-01,2.267343787000000166e+00
7.600000000000000089e-01,1.700272022999999910e+00
7.616666666666667140e-01,2.177722209000000131e+00
7.633333333333334192e-01,2.259370337000000006e+00
7.650000000000000133e-01,2.153482921000000161e+00
7.666666666666667185e-01,1.846026688999999887e+00
7.683333333333334236e-01,1.598530800999999890e+00
7.700000000000000178e-01,2.298599711000000045e+00
7.716666666666667229e-01,2.107874787000000083e+00
7.733333333333334281e-01,2.094479391000000135e+00
7.750000000000000222e-01,2.346440411000000115e+00
7.766666666666667274e-01,2.247250693000000243e+00
7.783333333333334325e-01,2.247250693000000243e+00
7.800000000000000266e-01,1.954784546999999817e+00
7.816666666666667318e-01,2.243423437000000131e+00
7.833333333333334370e-01,2.514201799000000292e+00
7.850000000000000311e-01,2.399065181000000102e+00
7.866666666666667362e-01,1.870265976999999857e+00
7.883333333333333304e-01,1.866438720999999967e+00
7.900000000000000355e-01,2.040259931000000027e+00
7.916666666666667407e-01,1.978704896999999852e+00
7.933333333333333348e-01,1.881747744999999972e+00
7.950000000000000400e-01,1.745242280999999895e+00
7.966666666666667451e-01,1.927036940999999892e+00
7.983333333333333393e-01,1.877920488999999860e+00
8.000000000000000444e-01,1.726743876999999872e+00
8.016666666666667496e-01,1.989229850999999938e+00
8.033333333333333437e-01,2.162413185000000126e+00
8.050000000000000488e-01,2.296048207000000119e+00
8.066666666666667540e-01,2.303383780999999964e+00
8.083333333333333481e-01,2.449457385000000098e+00
8.100000000000000533e-01,2.602866563000000077e+00
8.116666666666667584e-01,2.528872946999999982e+00
8.133333333333333526e-01,2.526321443000000055e+00
8.150000000000000577e-01,2.364300939000000046e+00
8.166666666666667629e-01,2.257775647000000330e+00
8.183333333333333570e-01,2.473696673000000068e+00
8.200000000000000622e-01,2.373231203000000011e+00
8.216666666666667673e-01,2.275317237000000326e+00
8.233333333333333615e-01,2.122545935000000217e+00
8.250000000000000666e-01,1.967223128999999959e+00
8.266666666666667718e-01,2.205150877000000342e+00
8.283333333333333659e-01,2.183463093000000299e+00
8.300000000000000711e-01,1.728019628999999835e+00
8.316666666666666652e-01,2.131157261000000247e+00
8.333333333333333703e-01,2.254905205000000024e+00
8.350000000000000755e-01,2.449776323000000033e+00
8.366666666666666696e-01,2.033562233000000052e+00
8.383333333333333748e-01,2.470826231000000206e+00
8.400000000000000799e-01,2.334001828999999972e+00
8.416666666666666741e-01,2.143595842999999945e+00
8.433333333333333792e-01,2.195901674999999997e+00
8.450000000000000844e-01,2.343888907000000188e+00
8.466666666666666785e-01,2.340699526999999946e+00
8.483333333333333837e-01,2.315822363000000106e+00
8.500000000000000888e-01,2.125416377000000079e+00
8.516666666666666829e-01,1.911090041000000017e+00
8.533333333333333881e-01,2.128924695000000256e+00
8.550000000000000933e-01,1.914598358999999972e+00
8.566666666666666874e-01,2.487411006999999952e+00
8.583333333333333925e-01,2.152845045000000290e+00
8.600000000000000977e-01,2.068645413000000044e+00
8.616666666666666918e-01,1.944259592999999953e+00
8.633333333333333970e-01,2.240871933000000205e+00
8.650000000000001021e-01,2.306254223000000270e+00
8.666666666666666963e-01,2.548328165000000034e+00
8.683333333333334014e-01,2.067369661000000303e+00
8.700000000000001066e-01,2.370679699000000085e+00
8.716666666666667007e-01,2.166878317000000109e+00
8.733333333333334059e-01,2.581816655000000349e+00
8.750000000000001110e-01,2.215356893000000049e+00
8.766666666666667052e-01,2.443716500999999930e+00
8.783333333333334103e-01,2.436380927000000085e+00
8.800000000000000044e-01,2.472101982999999947e+00
8.816666666666667096e-01,2.286161129000000347e+00
8.833333333333334147e-01,2.404806065000000270e+00
8.850000000000000089e-01,2.407995445000000068e+00
8.866666666666667140e-01,2.278187679000000188e+00
8.883333333333334192e-01,2.475291363000000189e+00
8.900000000000000133e-01,2.311038293000000188e+00
8.916666666666667185e-01,1.926080126999999864e+00
8.933333333333334236e-01,2.567145507000000215e+00
8.950000000000000178e-01,2.269895291000000093e+00
8.966666666666667229e-01,2.330174573000000304e+00
8.983333333333334281e-01,2.587238601000000138e+00
9.000000000000000222e-01,2.497298085000000167e+00
9.016666666666667274e-01,2.461895967000000240e+00
9.033333333333334325e-01,2.203556187000000222e+00
9.050000000000000266e-01,2.200366806999999980e+00
9.066666666666667318e-01,2.286799005000000218e+00
9.083333333333334370e-01,2.320606433000000024e+00
9.100000000000000311e-01,2.138811773000000027e+00
9.116666666666667362e-01,2.220459901000000347e+00
9.133333333333334414e-01,1.972326136999999813e+00
9.150000000000000355e-01,1.950957290999999927e+00
9.166666666666667407e-01,1.982213214999999806e+00
9.183333333333334458e-01,1.823382090999999816e+00
9.200000000000000400e-01,1.876644736999999896e+00
9.216666666666667451e-01,1.695169014999999835e+00
9.233333333333333393e-01,2.011236573000000138e+00
9.250000000000000444e-01,1.846664564999999980e+00
9.266666666666667496e-01,1.654982826999999990e+00
9.283333333333333437e-01,1.547181782999999866e+00
9.300000000000000488e-01,1.886531814999999890e+00
9.316666666666667540e-01,2.068007537000000173e+00
9.333333333333333481e-01,2.079489305000000066e+00
9.350000000000000533e-01,2.157629115000000208e+00
9.366666666666667584e-01,2.444354377000000245e+00
9.383333333333333526e-01,2.348991915000000041e+00
9.400000000000000577e-01,2.274679361000000011e+00
9.416666666666667629e-01,2.261602902999999998e+00
9.433333333333333570e-01,2.489962511000000323e+00
9.450000000000000622e-01,2.371317574999999955e+00
9.466666666666667673e-01,2.536527459000000206e+00
9.483333333333333615e-01,2.601271872999999957e+00
9.500000000000000666e-01,2.534932769000000086e+00
9.516666666666667718e-01,2.490919325000000129e+00
9.533333333333333659e-01,2.307211037000000076e+00
9.550000000000000711e-01,2.229709103000000248e+00
9.566666666666667762e-01,2.336234394999999964e+00
9.583333333333333703e-01,2.253629453000000282e+00
9.600000000000000755e-01,2.077575677000000010e+00
9.616666666666667806e-01,1.905668095000000006e+00
9.633333333333333748e-01,2.002306309000000173e+00
9.650000000000000799e-01,1.780644398999999822e+00
9.666666666666666741e-01,1.889721194999999909e+00
9.683333333333333792e-01,1.723235558999999917e+00
9.700000000000000844e-01,1.987954098999999974e+00
