1.366666666666666863e-01,6.822219270000000613e-01
1.383333333333333359e-01,6.905143150000000452e-01
1.400000000000000133e-01,7.026339590000000301e-01
1.416666666666666630e-01,7.058233390000000496e-01
1.433333333333333404e-01,6.847734309999999880e-01
1.450000000000000178e-01,6.637235230000000374e-01
1.466666666666666674e-01,6.267267149999999898e-01
1.483333333333333448e-01,5.741019450000000024e-01
1.500000000000000222e-01,5.339157570000000463e-01
1.516666666666666718e-01,5.182877949999999956e-01
1.533333333333333492e-01,5.756966350000000121e-01
1.549999999999999989e-01,7.574912950000000089e-01
1.566666666666666763e-01,8.340364150000000310e-01
1.583333333333333537e-01,8.557241990000000742e-01
1.600000000000000033e-01,8.713521610000000139e-01
1.616666666666666807e-01,8.400962370000000234e-01
1.633333333333333304e-01,8.426477410000000612e-01
1.650000000000000078e-01,8.429666789999999965e-01
1.666666666666666852e-01,8.487075630000000537e-01
1.683333333333333348e-01,8.436045549999999782e-01
1.700000000000000122e-01,8.311659730000000579e-01
1.716666666666666896e-01,8.327606630000000676e-01
1.733333333333333393e-01,8.467939349999999976e-01
1.750000000000000167e-01,8.008668629999999844e-01
1.766666666666666663e-01,8.298902209999999835e-01
1.783333333333333437e-01,9.124951629999999980e-01
1.800000000000000211e-01,9.144087910000000541e-01
1.816666666666666707e-01,9.262094969999999927e-01
1.833333333333333481e-01,9.925486009999999748e-01
1.850000000000000255e-01,1.111831412999999991e+00
1.866666666666666752e-01,1.002116741000000033e+00
1.883333333333333526e-01,1.313719166999999910e+00
1.900000000000000022e-01,1.322649430999999876e+00
1.916666666666666796e-01,1.381971898999999837e+00
1.933333333333333570e-01,1.189971222999999911e+00
1.950000000000000067e-01,1.309572972999999863e+00
1.966666666666666841e-01,1.055698324999999826e+00
1.983333333333333337e-01,9.172792330000000272e-01
2.000000000000000111e-01,7.578102330000000553e-01
2.016666666666666885e-01,7.268732470000000001e-01
2.033333333333333381e-01,6.369327310000000297e-01
2.050000000000000155e-01,6.378895450000000578e-01
2.066666666666666929e-01,1.005625058999999988e+00
2.083333333333333426e-01,1.173386446999999944e+00
2.100000000000000200e-01,1.418011892999999857e+00
2.116666666666666696e-01,1.445440560999999846e+00
2.133333333333333470e-01,1.496470640999999935e+00
2.150000000000000244e-01,1.408762690999999956e+00
2.166666666666666741e-01,1.405254373000000001e+00
2.183333333333333515e-01,9.325882570000000316e-01
2.200000000000000011e-01,1.035924168999999839e+00
2.216666666666666785e-01,7.779033269999999778e-01
2.233333333333333559e-01,1.010090190999999971e+00
2.250000000000000056e-01,1.088230000999999891e+00
2.266666666666666829e-01,1.218994580999999799e+00
2.283333333333333603e-01,1.354224292999999912e+00
2.300000000000000100e-01,1.249293690999999873e+00
2.316666666666666874e-01,1.255991388999999847e+00
2.333333333333333370e-01,1.180403082999999853e+00
2.350000000000000144e-01,1.146276716999999890e+00
2.366666666666666918e-01,1.006900810999999951e+00
2.383333333333333415e-01,9.603358630000000673e-01
2.400000000000000189e-01,9.357776370000000510e-01
2.416666666666666685e-01,1.017425764999999815e+00
2.433333333333333459e-01,1.043259742999999906e+00
2.450000000000000233e-01,1.010728066999999841e+00
2.466666666666666730e-01,9.711797549999999779e-01
2.483333333333333504e-01,9.405617069999999691e-01
2.500000000000000000e-01,8.876179990000000464e-01
2.516666666666667052e-01,8.863422469999999720e-01
2.533333333333333548e-01,8.742226029999999870e-01
2.550000000000000044e-01,8.933588829999999925e-01
2.566666666666667096e-01,9.201496750000000002e-01
2.583333333333333592e-01,9.300367529999999938e-01
2.600000000000000089e-01,9.083489690000000616e-01
2.616666666666666585e-01,8.777309210000000528e-01
2.633333333333333637e-01,8.123486309999999877e-01
2.650000000000000133e-01,7.692920010000000586e-01
2.666666666666666630e-01,7.208134250000000076e-01
2.683333333333333681e-01,7.179429830000000345e-01
2.700000000000000178e-01,7.734381949999999950e-01
2.716666666666666674e-01,8.356311050000000407e-01
2.733333333333333726e-01,9.836183370000000092e-01
2.750000000000000222e-01,1.684325122999999813e+00
2.766666666666666718e-01,1.503168338999999909e+00
2.783333333333333770e-01,1.288842002999999847e+00
2.800000000000000266e-01,1.230157410999999978e+00
2.816666666666666763e-01,9.169602949999999808e-01
2.833333333333333259e-01,9.820236469999999995e-01
2.850000000000000311e-01,1.079937613000000018e+00
2.866666666666666807e-01,1.162861492999999857e+00
2.883333333333333304e-01,1.290755630999999903e+00
2.900000000000000355e-01,1.458517018999999859e+00
2.916666666666666852e-01,1.049638502999999945e+00
2.933333333333333348e-01,1.167007686999999905e+00
2.950000000000000400e-01,1.384842340999999921e+00
2.966666666666666896e-01,1.463620026999999935e+00
2.983333333333333393e-01,1.323606244999999904e+00
3.000000000000000444e-01,1.516244796999999922e+00
3.016666666666666941e-01,1.325200934999999802e+00
3.033333333333333437e-01,1.223459713000000004e+00
3.049999999999999933e-01,1.325200934999999802e+00
3.066666666666666985e-01,1.336363764999999981e+00
3.083333333333333481e-01,1.199858300999999905e+00
3.099999999999999978e-01,1.106090528999999822e+00
3.116666666666667029e-01,1.071645224999999924e+00
3.133333333333333526e-01,1.091738318999999846e+00
3.150000000000000022e-01,1.190928036999999939e+00
3.166666666666667074e-01,1.274808730999999806e+00
3.183333333333333570e-01,1.348164470999999809e+00
3.200000000000000067e-01,1.267154218999999804e+00
3.216666666666667118e-01,1.213572635000000011e+00
3.233333333333333615e-01,1.164456182999999978e+00
3.250000000000000111e-01,1.472869228999999835e+00
3.266666666666666607e-01,1.260137582999999895e+00
3.283333333333333659e-01,1.322968368999999811e+00
3.300000000000000155e-01,1.173386446999999944e+00
3.316666666666666652e-01,1.154250166999999827e+00
3.333333333333333703e-01,1.026037090999999846e+00
3.350000000000000200e-01,8.946346350000000669e-01
3.366666666666666696e-01,8.707142850000000323e-01
3.383333333333333748e-01,7.517504110000000628e-01
3.400000000000000244e-01,8.018236770000000124e-01
3.416666666666666741e-01,7.348466970000000487e-01
3.433333333333333792e-01,8.123486309999999877e-01
3.450000000000000289e-01,8.053319949999999672e-01
3.466666666666666785e-01,8.404151750000000698e-01
3.483333333333333282e-01,8.522158810000000084e-01
3.500000000000000333e-01,8.078834990000000049e-01
3.516666666666666829e-01,7.581291709999999906e-01
3.533333333333333326e-01,6.879628110000000074e-01
3.550000000000000377e-01,6.107798150000000037e-01
3.566666666666666874e-01,5.131847870000000311e-01
3.583333333333333370e-01,4.519486910000000135e-01
3.600000000000000422e-01,4.506729389999999946e-01
3.616666666666666918e-01,4.943674450000000165e-01
3.633333333333333415e-01,5.874973410000000618e-01
3.650000000000000466e-01,6.707401590000000580e-01
3.666666666666666963e-01,7.067801529999999666e-01
3.683333333333333459e-01,7.434580229999999679e-01
3.700000000000000511e-01,7.619564269999999917e-01
3.716666666666667007e-01,7.715245670000000500e-01
3.733333333333333504e-01,7.893850949999999811e-01
3.750000000000000000e-01,8.636976490000000117e-01
3.766666666666667052e-01,9.073921550000000336e-01
3.783333333333333548e-01,9.619305529999999660e-01
3.800000000000000044e-01,9.935054150000000028e-01
3.816666666666667096e-01,1.074515667000000008e+00
3.833333333333333592e-01,1.296496514999999849e+00
3.850000000000000089e-01,1.220908208999999855e+00
3.866666666666667140e-01,1.166050872999999877e+00
3.883333333333333637e-01,1.171472818999999888e+00
3.900000000000000133e-01,1.234622542999999961e+00
3.916666666666667185e-01,1.519115239000000006e+00
3.933333333333333681e-01,1.622132212999999989e+00
3.950000000000000178e-01,1.489135066999999868e+00
3.966666666666666674e-01,1.558344612999999823e+00
3.983333333333333726e-01,1.826252532999999900e+00
4.000000000000000222e-01,1.562171868999999935e+00
4.016666666666666718e-01,1.778411832999999831e+00
4.033333333333333770e-01,1.753534668999999990e+00
4.050000000000000266e-01,1.683049370999999850e+00
4.066666666666666763e-01,1.845388813000000017e+00
4.083333333333333814e-01,1.725149186999999973e+00
4.100000000000000311e-01,1.713667418999999859e+00
4.116666666666666807e-01,1.589919474999999860e+00
4.133333333333333859e-01,1.552284790999999942e+00
4.150000000000000355e-01,1.590238413000000017e+00
4.166666666666666852e-01,1.570464256999999808e+00
4.183333333333333348e-01,1.529959130999999806e+00
4.200000000000000400e-01,1.546862844999999931e+00
4.216666666666666896e-01,1.464576840999999963e+00
4.233333333333333393e-01,1.532829572999999890e+00
4.250000000000000444e-01,1.485307810999999978e+00
4.266666666666666941e-01,1.600763366999999882e+00
4.283333333333333437e-01,1.609374692999999912e+00
4.300000000000000488e-01,1.480842678999999995e+00
4.316666666666666985e-01,1.305107840999999880e+00
4.333333333333333481e-01,1.347845532999999874e+00
4.350000000000000533e-01,1.437148172999999973e+00
4.366666666666667029e-01,1.317546422999999800e+00
4.383333333333333526e-01,1.437786048999999844e+00
4.400000000000000022e-01,1.347207657000000003e+00
4.416666666666667074e-01,1.496470640999999935e+00
4.433333333333333570e-01,1.238130860999999916e+00
4.450000000000000067e-01,1.226330154999999866e+00
4.466666666666667118e-01,1.361878804999999915e+00
4.483333333333333615e-01,1.601082304999999817e+00
4.500000000000000111e-01,1.172429632999999916e+00
4.516666666666667163e-01,7.871525289999999897e-01
4.533333333333333659e-01,7.418633330000000692e-01
4.550000000000000155e-01,1.054422572999999863e+00
4.566666666666667207e-01,9.654388710000000318e-01
4.583333333333333703e-01,9.201496750000000002e-01
4.600000000000000200e-01,1.413227822999999939e+00
4.616666666666666696e-01,1.336363764999999981e+00
4.633333333333333748e-01,1.357094734999999996e+00
4.650000000000000244e-01,1.458835957000000016e+00
4.666666666666666741e-01,1.570783194999999965e+00
4.683333333333333792e-01,1.559301426999999851e+00
4.700000000000000289e-01,1.316589608999999994e+00
4.716666666666666785e-01,9.010133949999999947e-01
4.733333333333333837e-01,9.494919710000000457e-01
4.750000000000000333e-01,1.079618674999999861e+00
4.766666666666666829e-01,9.201496750000000002e-01
4.783333333333333881e-01,1.008814439000000007e+00
4.800000000000000377e-01,9.638441810000000221e-01
4.816666666666666874e-01,1.010409128999999906e+00
4.833333333333333370e-01,9.539571030000000285e-01
4.850000000000000422e-01,1.092695132999999874e+00
4.866666666666666918e-01,1.196987858999999821e+00
4.883333333333333415e-01,1.056655138999999854e+00
4.900000000000000466e-01,9.909539109999999651e-01
4.916666666666666963e-01,9.504487850000000737e-01
4.933333333333333459e-01,9.073921550000000336e-01
4.950000000000000511e-01,8.799634870000000442e-01
4.966666666666667007e-01,8.496643769999999707e-01
4.983333333333333504e-01,7.858767770000000263e-01
5.000000000000000000e-01,7.597238610000000003e-01
5.016666666666667052e-01,7.348466970000000487e-01
5.033333333333334103e-01,7.348466970000000487e-01
5.050000000000000044e-01,7.565344809999999809e-01
5.066666666666667096e-01,7.418633330000000692e-01
5.083333333333334147e-01,7.846010250000000630e-01
5.100000000000000089e-01,8.270197790000000104e-01
5.116666666666667140e-01,8.707142850000000323e-01
5.133333333333334192e-01,9.523624130000000187e-01
5.150000000000000133e-01,1.081851240999999852e+00
5.166666666666667185e-01,1.217718828999999836e+00
5.183333333333333126e-01,1.171791756999999823e+00
5.200000000000000178e-01,1.159353174999999903e+00
5.216666666666667229e-01,1.115020793000000010e+00
5.233333333333333171e-01,1.122994242999999948e+00
5.250000000000000222e-01,1.038794610999999923e+00
5.266666666666667274e-01,9.925486009999999748e-01
5.283333333333333215e-01,9.539571030000000285e-01
5.300000000000000266e-01,8.646544630000000398e-01
5.316666666666667318e-01,8.241493370000000374e-01
5.333333333333333259e-01,7.313383789999999829e-01
5.350000000000000311e-01,6.420357389999999942e-01
5.366666666666667362e-01,5.485869050000000691e-01
5.383333333333333304e-01,6.372516689999999651e-01
5.400000000000000355e-01,6.544743210000000255e-01
5.416666666666667407e-01,6.088661870000000587e-01
5.433333333333333348e-01,5.670853089999999819e-01
5.450000000000000400e-01,5.696368130000000196e-01
5.466666666666667451e-01,6.378895450000000578e-01
5.483333333333333393e-01,7.035907730000000582e-01
5.500000000000000444e-01,7.262353710000000184e-01
5.516666666666667496e-01,6.956173230000000096e-01
5.533333333333333437e-01,7.224081150000000173e-01
5.550000000000000488e-01,7.772654509999999961e-01
5.566666666666667540e-01,8.499833150000000170e-01
5.583333333333333481e-01,9.354586990000000046e-01
5.600000000000000533e-01,1.089505752999999855e+00
5.616666666666666474e-01,1.093014070999999809e+00
5.633333333333333526e-01,1.084721682999999937e+00
5.650000000000000577e-01,1.116934420999999844e+00
5.666666666666666519e-01,1.094608760999999930e+00
5.683333333333333570e-01,1.114701854999999853e+00
5.700000000000000622e-01,1.108323094999999814e+00
5.716666666666666563e-01,1.091419380999999911e+00
5.733333333333333615e-01,1.095884512999999894e+00
5.750000000000000666e-01,1.056336200999999919e+00
5.766666666666666607e-01,1.030183284999999893e+00
5.783333333333333659e-01,1.003711430999999932e+00
5.800000000000000711e-01,9.778774530000000631e-01
5.816666666666666652e-01,9.976516090000000503e-01
5.833333333333333703e-01,1.024761338999999882e+00
5.850000000000000755e-01,1.047086999000000018e+00
5.866666666666666696e-01,9.976516090000000503e-01
5.883333333333333748e-01,9.635252429999999757e-01
5.900000000000000799e-01,9.485351570000000176e-01
5.916666666666666741e-01,9.545949790000000101e-01
5.933333333333333792e-01,9.533192270000000468e-01
5.950000000000000844e-01,9.523624130000000187e-01
5.966666666666666785e-01,9.549139170000000565e-01
5.983333333333333837e-01,9.523624130000000187e-01
6.000000000000000888e-01,9.370533890000000143e-01
6.016666666666666829e-01,9.211064890000000283e-01
6.033333333333333881e-01,9.204686130000000466e-01
6.050000000000000933e-01,9.045217130000000605e-01
6.066666666666666874e-01,8.821960530000000356e-01
6.083333333333333925e-01,8.697574710000000042e-01
6.099999999999999867e-01,8.490265009999999890e-01
6.116666666666666918e-01,8.442424310000000709e-01
6.133333333333333970e-01,8.333985390000000493e-01
6.149999999999999911e-01,7.983153590000000577e-01
6.166666666666666963e-01,7.928934130000000469e-01
6.183333333333334014e-01,7.782222650000000241e-01
6.199999999999999956e-01,7.718435049999999853e-01
6.216666666666667007e-01,7.517504110000000628e-01
6.233333333333334059e-01,6.799893610000000699e-01
6.250000000000000000e-01,7.354845730000000303e-01
6.266666666666667052e-01,7.106074089999999677e-01
6.283333333333334103e-01,6.764810430000000041e-01
6.300000000000000044e-01,6.519228169999999878e-01
6.316666666666667096e-01,6.375706070000000114e-01
6.333333333333334147e-01,6.079093730000000306e-01
6.350000000000000089e-01,5.890920310000000715e-01
6.366666666666667140e-01,6.028063650000000662e-01
6.383333333333334192e-01,6.228994589999999887e-01
6.400000000000000133e-01,6.627667090000000094e-01
6.416666666666667185e-01,6.997635170000000571e-01
6.433333333333334236e-01,8.078834990000000049e-01
6.450000000000000178e-01,1.012960632999999833e+00
6.466666666666667229e-01,1.126502560999999902e+00
6.483333333333334281e-01,1.251207318999999929e+00
6.500000000000000222e-01,1.390583224999999867e+00
6.516666666666667274e-01,1.277360234999999955e+00
6.533333333333333215e-01,1.169878128999999989e+00
6.550000000000000266e-01,1.198263611000000006e+00
6.566666666666667318e-01,1.111512474999999833e+00
6.583333333333333259e-01,1.081851240999999852e+00
6.600000000000000311e-01,9.884024070000000384e-01
6.616666666666667362e-01,7.865146530000000080e-01
6.633333333333333304e-01,5.772913250000000218e-01
6.650000000000000355e-01,8.407341130000000051e-01
6.666666666666667407e-01,1.017744702999999973e+00
6.683333333333333348e-01,1.083445930999999973e+00
6.700000000000000400e-01,1.147233530999999918e+00
6.716666666666667451e-01,1.225692278999999996e+00
6.733333333333333393e-01,1.182954587000000002e+00
6.750000000000000444e-01,1.178170516999999862e+00
6.766666666666667496e-01,1.140535832999999943e+00
6.783333333333333437e-01,1.119485924999999993e+00
6.800000000000000488e-01,1.081213364999999982e+00
6.816666666666667540e-01,1.063033898999999893e+00
6.833333333333333481e-01,1.024123463000000012e+00
6.850000000000000533e-01,1.002116741000000033e+00
6.866666666666667584e-01,8.876179990000000464e-01
6.883333333333333526e-01,9.584222350000000112e-01
6.900000000000000577e-01,9.427942730000000715e-01
6.916666666666667629e-01,8.815581770000000539e-01
6.933333333333333570e-01,8.005479250000000491e-01
6.950000000000000622e-01,7.109263470000000140e-01
6.966666666666666563e-01,6.525606929999999695e-01
6.983333333333333615e-01,6.634045849999999911e-01
7.000000000000000666e-01,7.134778510000000518e-01
7.016666666666666607e-01,8.113918170000000707e-01
7.033333333333333659e-01,8.378636710000000321e-01
7.050000000000000711e-01,8.123486309999999877e-01
7.066666666666666652e-01,8.126675690000000341e-01
7.083333333333333703e-01,8.046941189999999855e-01
7.100000000000000755e-01,8.062888089999999952e-01
7.116666666666666696e-01,7.989532350000000394e-01
7.133333333333333748e-01,7.820495210000000252e-01
7.150000000000000799e-01,7.638700550000000478e-01
7.166666666666666741e-01,7.255974950000000367e-01
7.183333333333333792e-01,6.812651130000000332e-01
7.200000000000000844e-01,6.806272370000000516e-01
7.216666666666666785e-01,7.243217430000000734e-01
7.233333333333333837e-01,7.635511170000000014e-01
7.250000000000000888e-01,7.696109389999999939e-01
7.266666666666666829e-01,7.061422769999999849e-01
7.283333333333333881e-01,6.455440570000000600e-01
7.300000000000000933e-01,5.954707909999999993e-01
7.316666666666666874e-01,5.546467270000000616e-01
7.333333333333333925e-01,5.339157570000000463e-01
7.350000000000000977e-01,5.578361069999999700e-01
7.366666666666666918e-01,6.244941489999999984e-01
7.383333333333333970e-01,7.386739530000000498e-01
7.400000000000001021e-01,7.680162489999999842e-01
7.416666666666666963e-01,7.418633330000000692e-01
7.433333333333334014e-01,6.927468810000000365e-01
7.449999999999999956e-01,6.678697169999999739e-01
7.466666666666667007e-01,6.471387470000000697e-01
7.483333333333334059e-01,6.487334369999999684e-01
7.500000000000000000e-01,7.026339590000000301e-01
7.516666666666667052e-01,6.838166170000000710e-01
7.533333333333334103e-01,7.389928909999999851e-01
7.550000000000000044e-01,7.750328850000000047e-01
7.566666666666667096e-01,7.912987230000000372e-01
7.583333333333334147e-01,8.072456230000000232e-01
7.600000000000000089e-01,8.021426150000000588e-01
7.616666666666667140e-01,7.807737690000000619e-01
7.633333333333334192e-01,7.606806750000000283e-01
7.650000000000000133e-01,7.236838669999999807e-01
7.666666666666667185e-01,6.889196250000000354e-01
7.683333333333334236e-01,6.640424609999999728e-01
7.700000000000000178e-01,6.624477709999999631e-01
7.716666666666667229e-01,6.643613990000000191e-01
7.733333333333334281e-01,6.774378570000000321e-01
7.750000000000000222e-01,6.531985690000000622e-01
7.766666666666667274e-01,5.973844190000000554e-01
7.783333333333334325e-01,5.355104470000000561e-01
7.800000000000000266e-01,5.613444250000000357e-01
7.816666666666667318e-01,7.664215589999999745e-01
7.833333333333334370e-01,9.880834689999999920e-01
7.850000000000000311e-01,1.003392492999999996e+00
7.866666666666667362e-01,9.648009950000000501e-01
7.883333333333333304e-01,9.533192270000000468e-01
7.900000000000000355e-01,9.105815350000000530e-01
7.916666666666667407e-01,9.022891470000000691e-01
7.933333333333333348e-01,8.917641929999999828e-01
7.950000000000000400e-01,9.421563969999999788e-01
7.966666666666667451e-01,1.025399214999999975e+00
7.983333333333333393e-01,1.218675642999999864e+00
8.000000000000000444e-01,1.160309988999999931e+00
8.016666666666667496e-01,9.740501970000000620e-01
8.033333333333333437e-01,1.054741510999999798e+00
8.050000000000000488e-01,1.284376870999999865e+00
8.066666666666667540e-01,1.232389976999999970e+00
8.083333333333333481e-01,1.019020454999999936e+00
8.100000000000000533e-01,1.012003818999999805e+00
8.116666666666667584e-01,1.085997434999999900e+00
8.133333333333333526e-01,1.358051548999999802e+00
8.150000000000000577e-01,1.166688748999999969e+00
8.166666666666667629e-01,1.080256550999999954e+00
8.183333333333333570e-01,1.405573310999999936e+00
8.200000000000000622e-01,1.439380738999999965e+00
8.216666666666667673e-01,1.383885526999999893e+00
8.233333333333333615e-01,1.346250842999999975e+00
8.250000000000000666e-01,1.371128006999999815e+00
8.266666666666667718e-01,1.307978282999999964e+00
8.283333333333333659e-01,1.261413334999999858e+00
8.300000000000000711e-01,1.163818306999999885e+00
8.316666666666666652e-01,1.103220086999999960e+00
8.333333333333333703e-01,1.049000626999999852e+00
8.350000000000000755e-01,1.011684880999999869e+00
8.366666666666666696e-01,1.002435678999999968e+00
8.383333333333333748e-01,9.660767470000000134e-01
8.400000000000000799e-01,9.293988770000000121e-01
8.416666666666666741e-01,8.700764090000000506e-01
8.433333333333333792e-01,8.155380110000000071e-01
8.450000000000000844e-01,7.820495210000000252e-01
8.466666666666666785e-01,7.338898830000000206e-01
8.483333333333333837e-01,7.153914789999999968e-01
8.500000000000000888e-01,5.734640690000000207e-01
8.516666666666666829e-01,6.091851249999999940e-01
8.533333333333333881e-01,6.024874270000000198e-01
8.550000000000000933e-01,6.337433510000000103e-01
8.566666666666666874e-01,6.659560890000000288e-01
8.583333333333333925e-01,6.841355550000000063e-01
8.600000000000000977e-01,7.013582070000000668e-01
8.616666666666666918e-01,7.313383789999999829e-01
8.633333333333333970e-01,7.479231550000000617e-01
8.650000000000001021e-01,7.536640390000000078e-01
8.666666666666666963e-01,8.043751810000000502e-01
8.683333333333334014e-01,8.372257950000000504e-01
8.700000000000001066e-01,8.432856170000000429e-01
8.716666666666667007e-01,8.442424310000000709e-01
8.733333333333334059e-01,7.782222650000000241e-01
8.750000000000001110e-01,8.241493370000000374e-01
8.766666666666667052e-01,7.976774829999999650e-01
8.783333333333334103e-01,7.702488149999999756e-01
8.800000000000000044e-01,7.418633330000000692e-01
8.816666666666667096e-01,7.131589130000000054e-01
8.833333333333334147e-01,6.994445790000000107e-01
8.850000000000000089e-01,6.972120130000000193e-01
8.866666666666667140e-01,6.933847570000000182e-01
8.883333333333334192e-01,6.892385629999999708e-01
8.900000000000000133e-01,6.876438730000000721e-01
8.916666666666667185e-01,6.949794470000000279e-01
8.933333333333334236e-01,6.790325470000000418e-01
8.950000000000000178e-01,6.739295389999999664e-01
8.966666666666667229e-01,6.576637010000000449e-01
8.983333333333334281e-01,6.449061809999999673e-01
9.000000000000000222e-01,6.235373349999999704e-01
9.016666666666667274e-01,6.044010549999999649e-01
9.033333333333334325e-01,5.801617669999999949e-01
9.050000000000000266e-01,5.772913250000000218e-01
9.066666666666667318e-01,5.852647750000000704e-01
9.083333333333334370e-01,5.919624730000000445e-01
9.100000000000000311e-01,5.881352170000000434e-01
9.116666666666667362e-01,5.466732770000000130e-01
9.133333333333334414e-01,4.883076230000000240e-01
9.150000000000000355e-01,4.312177209999999983e-01
9.166666666666667407e-01,4.334502869999999897e-01
9.183333333333334458e-01,5.189256709999999773e-01
9.200000000000000400e-01,6.302350330000000556e-01
9.216666666666667451e-01,7.010392690000000204e-01
9.233333333333333393e-01,7.543019149999999895e-01
9.250000000000000444e-01,7.788601410000000058e-01
9.266666666666667496e-01,7.718435049999999853e-01
9.283333333333333437e-01,7.689730630000000122e-01
9.300000000000000488e-01,7.654647450000000575e-01
9.316666666666667540e-01,7.584481090000000369e-01
9.333333333333333481e-01,7.393118290000000314e-01
9.350000000000000533e-01,7.326141310000000573e-01
9.366666666666667584e-01,7.128399750000000701e-01
9.383333333333333526e-01,6.901953769999999988e-01
9.400000000000000577e-01,6.710590969999999933e-01
9.416666666666667629e-01,6.535175069999999975e-01
9.433333333333333570e-01,6.375706070000000114e-01
9.450000000000000622e-01,6.024874270000000198e-01
9.466666666666667673e-01,5.989791090000000651e-01
9.483333333333333615e-01,6.024874270000000198e-01
9.500000000000000666e-01,6.299160950000000092e-01
9.516666666666667718e-01,6.531985690000000622e-01
9.533333333333333659e-01,6.716969729999999750e-01
9.550000000000000711e-01,6.870059969999999794e-01
9.566666666666667762e-01,6.882817490000000538e-01
9.583333333333333703e-01,6.168396369999999962e-01
9.600000000000000755e-01,4.918159410000000342e-01
9.616666666666667806e-01,6.598962670000000363e-01
9.633333333333333748e-01,7.469663410000000336e-01
9.650000000000000799e-01,7.763086369999999681e-01
9.666666666666666741e-01,8.984618910000000680e-01
9.683333333333333792e-01,9.498109089999999810e-01
9.700000000000000844e-01,7.657836829999999928e-01
