2.400000000000000189e-01,2.073110545000000027e+00
2.416666666666666685e-01,2.313908735000000050e+00
2.433333333333333459e-01,2.469231541000000085e+00
2.450000000000000233e-01,2.482945874999999969e+00
2.466666666666666730e-01,2.348354039000000171e+00
2.483333333333333504e-01,2.439570307000000327e+00
2.500000000000000000e-01,2.568421258999999957e+00
2.516666666666667052e-01,2.397789428999999917e+00
2.533333333333333548e-01,2.364938814999999916e+00
2.550000000000000044e-01,2.151250355000000170e+00
2.566666666666667096e-01,2.297323959000000304e+00
2.583333333333333592e-01,2.435743051000000214e+00
2.600000000000000089e-01,2.289669447000000080e+00
2.616666666666666585e-01,2.249483259000000235e+00
2.633333333333333637e-01,2.678773807000000229e+00
2.650000000000000133e-01,2.715770615000000276e+00
2.666666666666666630e-01,2.627743726999999918e+00
2.683333333333333681e-01,2.370360761000000149e+00
2.700000000000000178e-01,2.451052075000000219e+00
2.716666666666666674e-01,2.572567453000000004e+00
2.733333333333333726e-01,2.046957629000000001e+00
2.750000000000000222e-01,1.875050046999999998e+00
2.766666666666666718e-01,1.822744214999999945e+00
2.783333333333333770e-01,1.778411832999999831e+00
2.800000000000000266e-01,1.873774294999999812e+00
2.816666666666666763e-01,2.037070551000000229e+00
2.833333333333333259e-01,2.002625247000000108e+00
2.850000000000000311e-01,2.481670123000000228e+00
2.866666666666666807e-01,2.405125003000000206e+00
2.883333333333333304e-01,2.644647441000000043e+00
2.900000000000000355e-01,2.540354715000000319e+00
2.916666666666666852e-01,2.359197931000000192e+00
2.933333333333333348e-01,2.631889920999999966e+00
2.950000000000000400e-01,2.599677183000000280e+00
2.966666666666666896e-01,2.372912265000000076e+00
2.983333333333333393e-01,2.318054929000000097e+00
3.000000000000000444e-01,2.035475861000000108e+00
3.016666666666666941e-01,2.028459225000000199e+00
3.033333333333333437e-01,1.753215730999999833e+00
3.049999999999999933e-01,1.588324784999999961e+00
3.066666666666666985e-01,1.755129358999999889e+00
3.083333333333333481e-01,1.835501735000000023e+00
3.099999999999999978e-01,1.936605080999999950e+00
3.116666666666667029e-01,1.876644736999999896e+00
3.133333333333333526e-01,2.385350847000000218e+00
3.150000000000000022e-01,2.358560055000000322e+00
3.166666666666667074e-01,2.531743389000000288e+00
3.183333333333333570e-01,2.463171718999999982e+00
3.200000000000000067e-01,2.232898483000000045e+00
3.216666666666667118e-01,2.454241455000000016e+00
3.233333333333333615e-01,2.275636175000000261e+00
3.250000000000000111e-01,2.306254223000000270e+00
3.266666666666666607e-01,2.199091055000000239e+00
3.283333333333333659e-01,2.463171718999999982e+00
3.300000000000000155e-01,2.416925709000000033e+00
3.316666666666666652e-01,2.233536358999999916e+00
3.333333333333333703e-01,2.000392681000000117e+00
3.350000000000000200e-01,1.868352349000000023e+00
3.366666666666666696e-01,2.045362939000000324e+00
3.383333333333333748e-01,2.016020643000000057e+00
3.400000000000000244e-01,2.031648604999999996e+00
3.416666666666666741e-01,2.110107353000000074e+00
3.433333333333333792e-01,1.872498542999999849e+00
3.450000000000000289e-01,1.970731446999999914e+00
3.466666666666666785e-01,1.916511986999999806e+00
3.483333333333333282e-01,1.826890408999999993e+00
3.500000000000000333e-01,1.865800844999999875e+00
3.516666666666666829e-01,1.580351334999999802e+00
3.533333333333333326e-01,1.762145995000000021e+00
3.550000000000000377e-01,1.986359408999999854e+00
3.566666666666666874e-01,1.704418216999999958e+00
3.583333333333333370e-01,1.916193048999999871e+00
3.600000000000000422e-01,2.153482921000000161e+00
3.616666666666666918e-01,1.905349156999999849e+00
3.633333333333333415e-01,2.114572485000000057e+00
3.650000000000000466e-01,2.293177765000000257e+00
3.666666666666666963e-01,2.355051737000000145e+00
3.683333333333333459e-01,2.267024849000000231e+00
3.700000000000000511e-01,2.494427643000000305e+00
3.716666666666667007e-01,1.860378898999999864e+00
3.733333333333333504e-01,2.032605419000000246e+00
3.750000000000000000e-01,2.314865549000000300e+00
3.766666666666667052e-01,2.383756157000000098e+00
3.783333333333333548e-01,2.339423775000000205e+00
3.800000000000000044e-01,2.253629453000000282e+00
3.816666666666667096e-01,2.494108704999999926e+00
3.833333333333333592e-01,2.517072241000000155e+00
3.850000000000000089e-01,2.649112573000000026e+00
3.866666666666667140e-01,2.740966717000000052e+00
3.883333333333333637e-01,2.603504438999999948e+00
3.900000000000000133e-01,2.514520737000000228e+00
3.916666666666667185e-01,2.589471167000000129e+00
3.933333333333333681e-01,2.418201461000000219e+00
3.950000000000000178e-01,2.296686082999999989e+00
3.966666666666666674e-01,2.472420921000000327e+00
3.983333333333333726e-01,2.407038631000000262e+00
4.000000000000000222e-01,2.434148361000000094e+00
4.016666666666666718e-01,2.608926385000000181e+00
4.033333333333333770e-01,2.196539551000000312e+00
4.050000000000000266e-01,2.566188692999999965e+00
4.066666666666666763e-01,2.568421258999999957e+00
4.083333333333333814e-01,2.329536696999999990e+00
4.100000000000000311e-01,2.348672977000000106e+00
4.116666666666666807e-01,2.431596857000000167e+00
4.133333333333333859e-01,2.316779177000000356e+00
4.150000000000000355e-01,2.336872271000000278e+00
4.166666666666666852e-01,2.400021995000000352e+00
4.183333333333333348e-01,2.508141977000000189e+00
4.200000000000000400e-01,2.465085347000000038e+00
4.216666666666666896e-01,2.506866225000000004e+00
4.233333333333333393e-01,2.577032584999999987e+00
4.250000000000000444e-01,2.397789428999999917e+00
4.266666666666666941e-01,2.601909749000000271e+00
4.283333333333333437e-01,2.350267667000000227e+00
4.300000000000000488e-01,2.260008213000000321e+00
4.316666666666666985e-01,2.107236911000000212e+00
4.333333333333333481e-01,1.930864197000000004e+00
4.350000000000000533e-01,2.237682552999999963e+00
4.366666666666667029e-01,1.785428468999999962e+00
4.383333333333333526e-01,1.912046854999999823e+00
4.400000000000000022e-01,1.988273036999999910e+00
4.416666666666667074e-01,1.781601212999999850e+00
4.433333333333333570e-01,2.095436204999999941e+00
4.450000000000000067e-01,2.184419907000000105e+00
4.466666666666667118e-01,2.212486451000000187e+00
4.483333333333333615e-01,1.864206154999999976e+00
4.500000000000000111e-01,2.253948391000000218e+00
4.516666666666667163e-01,2.484540565000000090e+00
4.533333333333333659e-01,2.535251707000000021e+00
4.550000000000000155e-01,2.589152229000000194e+00
4.566666666666667207e-01,2.418201461000000219e+00
4.583333333333333703e-01,2.123502749000000023e+00
4.600000000000000200e-01,2.280420245000000179e+00
4.616666666666666696e-01,2.243423437000000131e+00
4.633333333333333748e-01,2.348672977000000106e+00
4.650000000000000244e-01,2.282652811000000170e+00
4.666666666666666741e-01,2.232260607000000174e+00
4.683333333333333792e-01,2.352819171000000154e+00
4.700000000000000289e-01,2.778920339000000350e+00
4.716666666666666785e-01,2.449776323000000033e+00
4.733333333333333837e-01,2.557258429000000000e+00
4.750000000000000333e-01,2.533657017000000344e+00
4.766666666666666829e-01,2.499530651000000159e+00
4.783333333333333881e-01,2.459663401000000249e+00
4.800000000000000377e-01,2.281058121000000050e+00
4.816666666666666874e-01,2.106917973000000277e+00
4.833333333333333370e-01,1.867076596999999838e+00
4.850000000000000422e-01,2.385669785000000154e+00
4.866666666666666918e-01,2.594893112999999918e+00
4.883333333333333415e-01,2.540354715000000319e+00
4.900000000000000466e-01,2.269895291000000093e+00
4.916666666666666963e-01,2.009960820999999953e+00
4.933333333333333459e-01,2.242785561000000261e+00
4.950000000000000511e-01,2.322838999000000015e+00
4.966666666666667007e-01,2.592979485000000306e+00
4.983333333333333504e-01,2.424261283000000322e+00
5.000000000000000000e-01,2.404806065000000270e+00
5.016666666666667052e-01,2.459663401000000249e+00
5.033333333333334103e-01,2.223968219000000079e+00
5.050000000000000044e-01,2.317735991000000162e+00
5.066666666666667096e-01,2.638268681000000004e+00
5.083333333333334147e-01,2.328898821000000119e+00
5.100000000000000089e-01,2.259370337000000006e+00
5.116666666666667140e-01,2.270533166999999963e+00
5.133333333333334192e-01,2.395556862999999925e+00
5.150000000000000133e-01,2.295729269000000183e+00
5.166666666666667185e-01,2.361749435000000119e+00
5.183333333333333126e-01,2.222692467000000338e+00
5.200000000000000178e-01,2.443397562999999995e+00
5.216666666666667229e-01,2.259370337000000006e+00
5.233333333333333171e-01,2.736820523000000005e+00
5.250000000000000222e-01,2.535889583000000336e+00
5.266666666666667274e-01,2.523769939000000129e+00
5.283333333333333215e-01,2.464766409000000102e+00
5.300000000000000266e-01,2.230984854999999989e+00
5.316666666666667318e-01,2.218865211000000226e+00
5.333333333333333259e-01,2.057482583000000087e+00
5.350000000000000311e-01,2.117442926999999919e+00
5.366666666666667362e-01,2.145828408999999937e+00
5.383333333333333304e-01,2.510693481000000116e+00
5.400000000000000355e-01,2.359835807000000063e+00
5.416666666666667407e-01,2.326347317000000192e+00
5.433333333333333348e-01,2.363663063000000175e+00
5.450000000000000400e-01,2.420115089000000275e+00
5.466666666666667451e-01,2.287117943000000153e+00
5.483333333333333393e-01,2.178041147000000066e+00
5.500000000000000444e-01,2.173576015000000083e+00
5.516666666666667496e-01,2.263835468999999989e+00
5.533333333333333437e-01,2.250759010999999976e+00
5.550000000000000488e-01,2.150931417000000234e+00
5.566666666666667540e-01,2.023994093000000216e+00
5.583333333333333481e-01,1.907900660999999998e+00
5.600000000000000533e-01,1.693574324999999936e+00
5.616666666666666474e-01,1.809986694999999868e+00
5.633333333333333526e-01,1.846345626999999823e+00
5.650000000000000577e-01,1.838372176999999885e+00
5.666666666666666519e-01,1.868033410999999866e+00
5.683333333333333570e-01,2.037070551000000229e+00
5.700000000000000622e-01,1.733441574999999846e+00
5.716666666666666563e-01,1.683368309000000007e+00
5.733333333333333615e-01,1.912046854999999823e+00
5.750000000000000666e-01,1.972645074999999970e+00
5.766666666666666607e-01,2.113615671000000251e+00
5.783333333333333659e-01,2.210891761000000066e+00
5.800000000000000711e-01,2.371636513000000335e+00
5.816666666666666652e-01,2.334639705000000287e+00
5.833333333333333703e-01,2.428407476999999925e+00
5.850000000000000755e-01,2.574481081000000060e+00
5.866666666666666696e-01,2.679411683000000099e+00
5.883333333333333748e-01,2.453603579000000146e+00
5.900000000000000799e-01,2.593298423000000241e+00
5.916666666666666741e-01,2.516753303000000219e+00
5.933333333333333792e-01,2.388221289000000080e+00
5.950000000000000844e-01,2.613072579000000228e+00
5.966666666666666785e-01,2.157629115000000208e+00
5.983333333333333837e-01,2.492195077000000314e+00
6.000000000000000888e-01,2.240552995000000269e+00
6.016666666666666829e-01,2.299556525000000295e+00
6.033333333333333881e-01,2.320287495000000089e+00
6.050000000000000933e-01,2.378015272999999929e+00
6.066666666666666874e-01,1.825933594999999965e+00
6.083333333333333925e-01,2.146466285000000251e+00
6.099999999999999867e-01,2.336234394999999964e+00
6.116666666666666918e-01,2.171981324999999963e+00
6.133333333333333970e-01,2.751810609000000074e+00
6.149999999999999911e-01,2.714813801000000026e+00
6.166666666666666963e-01,2.645285317000000358e+00
6.183333333333334014e-01,2.738415213000000126e+00
6.199999999999999956e-01,2.713219111000000350e+00
6.216666666666667007e-01,2.396194739000000240e+00
6.233333333333334059e-01,2.305616346999999955e+00
6.250000000000000000e-01,2.219184149000000161e+00
6.266666666666667052e-01,2.102452841000000294e+00
6.283333333333334103e-01,1.988591974999999845e+00
6.300000000000000044e-01,1.794039794999999993e+00
6.316666666666667096e-01,2.277868741000000252e+00
6.333333333333334147e-01,2.346759349000000050e+00
6.350000000000000089e-01,1.951276228999999862e+00
6.366666666666667140e-01,2.459344463000000314e+00
6.383333333333334192e-01,2.258413523000000200e+00
6.400000000000000133e-01,1.646690438999999895e+00
6.416666666666667185e-01,1.974558702999999804e+00
6.433333333333334236e-01,2.241509809000000075e+00
6.450000000000000178e-01,2.104685407000000286e+00
6.466666666666667229e-01,2.243742375000000067e+00
6.483333333333334281e-01,2.241190871000000140e+00
6.500000000000000222e-01,2.284885377000000162e+00
6.516666666666667274e-01,1.885256062999999926e+00
6.533333333333333215e-01,2.316460238999999977e+00
6.550000000000000266e-01,1.777136080999999868e+00
6.566666666666667318e-01,1.564404434999999927e+00
6.583333333333333259e-01,1.791169352999999909e+00
6.600000000000000311e-01,1.900246148999999996e+00
6.616666666666667362e-01,1.715899984999999850e+00
6.633333333333333304e-01,2.020804712999999975e+00
6.650000000000000355e-01,1.850172882999999935e+00
6.666666666666667407e-01,2.034519047000000302e+00
6.683333333333333348e-01,2.014425952999999936e+00
6.700000000000000400e-01,2.172300263000000342e+00
6.716666666666667451e-01,2.024313031000000151e+00
6.733333333333333393e-01,2.522813125000000323e+00
6.750000000000000444e-01,2.458706586999999999e+00
6.766666666666667496e-01,2.503676845000000206e+00
6.783333333333333437e-01,2.130200446999999997e+00
6.800000000000000488e-01,1.960525430999999985e+00
6.816666666666667540e-01,2.421390841000000016e+00
6.833333333333333481e-01,1.998160114999999903e+00
6.850000000000000533e-01,2.180911588999999928e+00
6.866666666666667584e-01,2.202280435000000036e+00
6.883333333333333526e-01,1.930545258999999847e+00
6.900000000000000577e-01,2.117442926999999919e+00
6.916666666666667629e-01,2.347716163000000300e+00
6.933333333333333570e-01,2.469550479000000021e+00
6.950000000000000622e-01,2.454241455000000016e+00
6.966666666666666563e-01,2.202599372999999972e+00
6.983333333333333615e-01,2.079489305000000066e+00
7.000000000000000666e-01,2.424899159000000193e+00
7.016666666666666607e-01,2.378015272999999929e+00
7.033333333333333659e-01,2.447224819000000107e+00
7.050000000000000711e-01,2.715451677000000341e+00
7.066666666666666652e-01,2.596806740999999974e+00
7.083333333333333703e-01,2.701099467000000143e+00
7.100000000000000755e-01,2.490600387000000193e+00
7.116666666666666696e-01,2.303383780999999964e+00
7.133333333333333748e-01,2.522813125000000323e+00
7.150000000000000799e-01,2.529829761000000232e+00
7.166666666666666741e-01,2.516434365000000284e+00
7.183333333333333792e-01,2.651664076999999953e+00
7.200000000000000844e-01,2.670800357000000069e+00
7.216666666666666785e-01,2.494108704999999926e+00
7.233333333333333837e-01,2.295091393000000313e+00
7.250000000000000888e-01,2.432234733000000038e+00
7.266666666666666829e-01,2.701737343000000013e+00
7.283333333333333881e-01,2.681006373000000220e+00
7.300000000000000933e-01,2.556620553000000129e+00
7.316666666666666874e-01,2.380566777000000300e+00
7.333333333333333925e-01,2.389815979000000201e+00
7.350000000000000977e-01,2.350905543000000097e+00
7.366666666666666918e-01,2.584049221000000340e+00
7.383333333333333970e-01,2.387264475000000274e+00
7.400000000000001021e-01,2.311038293000000188e+00
7.416666666666666963e-01,2.063861343000000126e+00
7.433333333333334014e-01,2.321882185000000209e+00
7.449999999999999956e-01,2.320287495000000089e+00
7.466666666666667007e-01,2.364938814999999916e+00
7.483333333333334059e-01,2.368447133000000093e+00
7.500000000000000000e-01,2.198134240999999989e+00
7.516666666666667052e-01,2.594255237000000047e+00
7.533333333333334103e-01,2.364938814999999916e+00
7.550000000000000044e-01,2.123183811000000087e+00
7.566666666666667096e-01,2.321882185000000209e+00
7.583333333333334147e-01,2.006452503000000220e+00
7.600000000000000089e-01,1.554198418999999998e+00
7.616666666666667140e-01,2.187290348999999967e+00
7.633333333333334192e-01,2.502401093000000021e+00
7.650000000000000133e-01,1.821149524999999825e+00
7.666666666666667185e-01,2.316460238999999977e+00
7.683333333333334236e-01,2.690255575000000121e+00
7.700000000000000178e-01,2.553750111000000267e+00
7.716666666666667229e-01,2.705883537000000061e+00
7.733333333333334281e-01,2.479437557000000236e+00
7.750000000000000222e-01,2.395556862999999925e+00
7.766666666666667274e-01,2.425537035000000063e+00
7.783333333333334325e-01,2.255543081000000338e+00
7.800000000000000266e-01,2.105642221000000092e+00
7.816666666666667318e-01,1.953189856999999918e+00
7.833333333333334370e-01,2.212486451000000187e+00
7.850000000000000311e-01,2.278825555000000058e+00
7.866666666666667362e-01,2.478161805000000051e+00
7.883333333333333304e-01,2.399384119000000037e+00
7.900000000000000355e-01,2.450733137000000283e+00
7.916666666666667407e-01,2.510055605000000245e+00
7.933333333333333348e-01,2.527916133000000176e+00
7.950000000000000400e-01,2.444035439000000309e+00
7.966666666666667451e-01,2.476886053000000310e+00
7.983333333333333393e-01,2.220140962999999967e+00
8.000000000000000444e-01,2.374506955000000197e+00
8.016666666666667496e-01,2.312314044999999929e+00
8.033333333333333437e-01,2.542268342999999930e+00
8.050000000000000488e-01,2.592341608999999991e+00
8.066666666666667540e-01,2.490281449000000258e+00
8.083333333333333481e-01,2.556301615000000194e+00
8.100000000000000533e-01,2.440846059000000068e+00
8.116666666666667584e-01,2.409909073000000124e+00
8.133333333333333526e-01,2.425537035000000063e+00
8.150000000000000577e-01,2.291902013000000071e+00
8.166666666666667629e-01,2.376739521000000188e+00
8.183333333333333570e-01,1.977429144999999888e+00
8.200000000000000622e-01,1.968179942999999987e+00
8.216666666666667673e-01,1.989229850999999938e+00
8.233333333333333615e-01,2.268300600999999972e+00
8.250000000000000666e-01,2.083316561000000178e+00
8.266666666666667718e-01,2.011874449000000009e+00
8.283333333333333659e-01,2.615624083000000155e+00
8.300000000000000711e-01,2.399384119000000037e+00
8.316666666666666652e-01,2.570653824999999948e+00
8.333333333333333703e-01,2.158904866999999950e+00
8.350000000000000755e-01,2.165921503000000303e+00
8.366666666666666696e-01,2.090014259000000152e+00
8.383333333333333748e-01,2.335596519000000093e+00
8.400000000000000799e-01,2.153163983000000226e+00
8.416666666666666741e-01,2.072153731000000221e+00
8.433333333333333792e-01,2.274998298999999946e+00
8.450000000000000844e-01,2.357284303000000136e+00
8.466666666666666785e-01,2.467317913000000029e+00
8.483333333333333837e-01,2.556939491000000064e+00
8.500000000000000888e-01,2.340061651000000076e+00
8.516666666666666829e-01,2.483264813000000348e+00
8.533333333333333881e-01,2.434148361000000094e+00
8.550000000000000933e-01,2.221416715000000153e+00
8.566666666666666874e-01,1.983807904999999927e+00
8.583333333333333925e-01,2.249802197000000170e+00
8.600000000000000977e-01,2.462852781000000046e+00
8.616666666666666918e-01,2.296686082999999989e+00
8.633333333333333970e-01,2.127330005000000135e+00
8.650000000000001021e-01,2.596487803000000039e+00
8.666666666666666963e-01,2.371636513000000335e+00
8.683333333333334014e-01,2.265749097000000045e+00
8.700000000000001066e-01,2.134984516999999915e+00
8.716666666666667007e-01,2.608926385000000181e+00
8.733333333333334059e-01,2.332726077000000231e+00
8.750000000000001110e-01,2.614348330999999970e+00
8.766666666666667052e-01,2.493789766999999991e+00
8.783333333333334103e-01,2.667610977000000272e+00
8.800000000000000044e-01,2.443716500999999930e+00
8.816666666666667096e-01,2.102133902999999915e+00
8.833333333333334147e-01,2.527916133000000176e+00
8.850000000000000089e-01,2.462852781000000046e+00
8.866666666666667140e-01,2.152845045000000290e+00
8.883333333333334192e-01,2.432553670999999973e+00
8.900000000000000133e-01,2.245656003000000123e+00
8.916666666666667185e-01,1.777773956999999960e+00
8.933333333333334236e-01,1.970731446999999914e+00
8.950000000000000178e-01,2.261602902999999998e+00
8.966666666666667229e-01,2.415968895000000227e+00
8.983333333333334281e-01,2.124140625000000338e+00
9.000000000000000222e-01,2.407038631000000262e+00
9.016666666666667274e-01,2.374506955000000197e+00
9.033333333333334325e-01,2.473696673000000068e+00
9.050000000000000266e-01,2.427769601000000055e+00
9.066666666666667318e-01,2.724381941000000307e+00
9.083333333333334370e-01,2.614348330999999970e+00
9.100000000000000311e-01,2.742242469000000238e+00
9.116666666666667362e-01,2.609245323000000116e+00
9.133333333333334414e-01,2.444992253000000115e+00
9.150000000000000355e-01,2.537165335000000077e+00
9.166666666666667407e-01,2.161137432999999941e+00
9.183333333333334458e-01,2.225243971000000265e+00
9.200000000000000400e-01,2.445311191000000051e+00
9.216666666666667451e-01,2.430958981000000296e+00
9.233333333333333393e-01,2.276274051000000131e+00
9.250000000000000444e-01,2.520580559000000331e+00
9.266666666666667496e-01,2.512607109000000172e+00
9.283333333333333437e-01,2.563318251000000103e+00
9.300000000000000488e-01,2.821020155000000251e+00
9.316666666666667540e-01,2.555982677000000258e+00
9.333333333333333481e-01,2.501444279000000215e+00
9.350000000000000533e-01,2.413098452999999921e+00
9.366666666666667584e-01,2.158904866999999950e+00
9.383333333333333526e-01,2.267343787000000166e+00
9.400000000000000577e-01,2.474972425000000253e+00
9.416666666666667629e-01,2.466998975000000094e+00
9.433333333333333570e-01,2.380247838999999921e+00
9.450000000000000622e-01,2.420752965000000145e+00
9.466666666666667673e-01,2.530467637000000103e+00
9.483333333333333615e-01,2.364300939000000046e+00
9.500000000000000666e-01,2.191117605000000079e+00
9.516666666666667718e-01,1.955422422999999910e+00
9.533333333333333659e-01,2.079170367000000130e+00
9.550000000000000711e-01,1.793720856999999835e+00
9.566666666666667762e-01,1.832950230999999874e+00
9.583333333333333703e-01,2.119675493000000355e+00
9.600000000000000755e-01,2.283609624999999976e+00
9.616666666666667806e-01,2.301470153000000352e+00
9.633333333333333748e-01,2.227476537000000256e+00
9.650000000000000799e-01,2.217589459000000041e+00
9.666666666666666741e-01,2.225243971000000265e+00
9.683333333333333792e-01,2.160499557000000070e+00
9.700000000000000844e-01,2.426812787000000249e+00
