7.000000000000000666e-02,2.371636513000000335e+00
7.166666666666667018e-02,2.197177427000000183e+00
7.333333333333333370e-02,2.141682215000000333e+00
7.500000000000001110e-02,2.194625923000000256e+00
7.666666666666667462e-02,2.323476875000000330e+00
7.833333333333333814e-02,2.319011743000000347e+00
8.000000000000000167e-02,2.719916809000000324e+00
8.166666666666666519e-02,2.713219111000000350e+00
8.333333333333334259e-02,2.613391517000000164e+00
8.500000000000000611e-02,2.555982677000000258e+00
8.666666666666666963e-02,2.190479729000000209e+00
8.833333333333333315e-02,2.230984854999999989e+00
9.000000000000001055e-02,2.535251707000000021e+00
9.166666666666667407e-02,2.384075095000000033e+00
9.333333333333333759e-02,2.272127857000000084e+00
9.500000000000000111e-02,2.531743389000000288e+00
9.666666666666667851e-02,2.613072579000000228e+00
9.833333333333334203e-02,2.159861681000000200e+00
1.000000000000000056e-01,2.083635499000000113e+00
1.016666666666666691e-01,2.075662048999999953e+00
1.033333333333333465e-01,2.301151214999999972e+00
1.050000000000000100e-01,2.548647102999999969e+00
1.066666666666666735e-01,2.273403609000000269e+00
1.083333333333333370e-01,2.536208521000000271e+00
1.100000000000000006e-01,2.255224142999999959e+00
1.116666666666666780e-01,2.273403609000000269e+00
1.133333333333333415e-01,2.124140625000000338e+00
1.150000000000000050e-01,2.465085347000000038e+00
1.166666666666666685e-01,2.585962848999999952e+00
1.183333333333333459e-01,2.424580221000000257e+00
1.200000000000000094e-01,2.315184487000000235e+00
1.216666666666666730e-01,2.544819847000000301e+00
1.233333333333333365e-01,2.676541241000000237e+00
1.250000000000000000e-01,2.814322457000000277e+00
1.266666666666666774e-01,2.780515029000000027e+00
1.283333333333333548e-01,2.653896642999999944e+00
1.300000000000000044e-01,2.467955789000000344e+00
1.316666666666666818e-01,2.659318589000000177e+00
1.333333333333333315e-01,2.790083169000000307e+00
1.350000000000000089e-01,2.642733812999999987e+00
1.366666666666666863e-01,2.421071903000000081e+00
1.383333333333333359e-01,2.538441087000000262e+00
1.400000000000000133e-01,2.319011743000000347e+00
1.416666666666666630e-01,2.464128533000000232e+00
1.433333333333333404e-01,2.668886729000000013e+00
1.450000000000000178e-01,2.577032584999999987e+00
1.466666666666666674e-01,2.685471505000000203e+00
1.483333333333333448e-01,2.655491333000000065e+00
1.500000000000000222e-01,2.734906894999999949e+00
1.516666666666666718e-01,2.377696334999999994e+00
1.533333333333333492e-01,2.149017789000000178e+00
1.549999999999999989e-01,2.543225157000000181e+00
1.566666666666666763e-01,2.781790781000000212e+00
1.583333333333333537e-01,2.694401769000000169e+00
1.600000000000000033e-01,2.676541241000000237e+00
1.616666666666666807e-01,2.672395047000000190e+00
1.633333333333333304e-01,2.549603917000000219e+00
1.650000000000000078e-01,2.561404623000000047e+00
1.666666666666666852e-01,2.627105851000000047e+00
1.683333333333333348e-01,2.540992591000000189e+00
1.700000000000000122e-01,2.460620215000000055e+00
1.716666666666666896e-01,2.651026201000000082e+00
1.733333333333333393e-01,2.285204315000000097e+00
1.750000000000000167e-01,2.540354715000000319e+00
1.766666666666666663e-01,2.734587957000000014e+00
1.783333333333333437e-01,2.639544433000000190e+00
1.800000000000000211e-01,2.622959657000000000e+00
1.816666666666666707e-01,2.508779853000000060e+00
1.833333333333333481e-01,2.309762541000000002e+00
1.850000000000000255e-01,2.209616009000000325e+00
1.866666666666666752e-01,2.195263799000000127e+00
1.883333333333333526e-01,2.501763217000000150e+00
1.900000000000000022e-01,2.255862019000000274e+00
1.916666666666666796e-01,2.562680375000000232e+00
1.933333333333333570e-01,2.344526783000000059e+00
1.950000000000000067e-01,2.536846397000000142e+00
1.966666666666666841e-01,2.340380589000000011e+00
1.983333333333333337e-01,2.255224142999999959e+00
2.000000000000000111e-01,2.286799005000000218e+00
2.016666666666666885e-01,2.383756157000000098e+00
2.033333333333333381e-01,2.562042498999999918e+00
2.050000000000000155e-01,2.658042836999999992e+00
2.066666666666666929e-01,2.668248853000000143e+00
2.083333333333333426e-01,2.645604255000000293e+00
2.100000000000000200e-01,2.710986545000000358e+00
2.116666666666666696e-01,2.622321781000000129e+00
2.133333333333333470e-01,2.612753641000000293e+00
2.150000000000000244e-01,2.389178103000000331e+00
2.166666666666666741e-01,2.549922855000000155e+00
2.183333333333333515e-01,2.546095599000000043e+00
2.200000000000000011e-01,2.654215581000000324e+00
2.216666666666666785e-01,2.498573837000000353e+00
2.233333333333333559e-01,2.246293878999999993e+00
2.250000000000000056e-01,2.550879668999999961e+00
2.266666666666666829e-01,2.592022671000000056e+00
2.283333333333333603e-01,2.504633659000000012e+00
2.300000000000000100e-01,2.445949066999999921e+00
2.316666666666666874e-01,2.779239277000000286e+00
2.333333333333333370e-01,2.632846735000000216e+00
2.350000000000000144e-01,2.558215243000000250e+00
2.366666666666666918e-01,2.658999651000000242e+00
2.383333333333333415e-01,2.752448484999999945e+00
2.400000000000000189e-01,2.757551493000000242e+00
2.416666666666666685e-01,2.320287495000000089e+00
2.433333333333333459e-01,2.441802873000000318e+00
2.450000000000000233e-01,2.615305145000000220e+00
2.466666666666666730e-01,2.534613831000000150e+00
2.483333333333333504e-01,2.516753303000000219e+00
2.500000000000000000e-01,2.385988723000000089e+00
2.516666666666667052e-01,2.320925370999999959e+00
2.533333333333333548e-01,2.330812449000000175e+00
2.550000000000000044e-01,2.635398239000000142e+00
2.566666666666667096e-01,2.827079977000000355e+00
2.583333333333333592e-01,2.565550817000000094e+00
2.600000000000000089e-01,2.547371351000000228e+00
2.616666666666666585e-01,2.552155421000000146e+00
2.633333333333333637e-01,2.410865886999999930e+00
2.650000000000000133e-01,2.454560392999999952e+00
2.666666666666666630e-01,2.681325311000000156e+00
2.683333333333333681e-01,2.689298761000000315e+00
2.700000000000000178e-01,2.676541241000000237e+00
2.716666666666666674e-01,2.463809595000000296e+00
2.733333333333333726e-01,2.165283626999999989e+00
2.750000000000000222e-01,2.533338078999999965e+00
2.766666666666666718e-01,2.438294555000000141e+00
2.783333333333333770e-01,2.498573837000000353e+00
2.800000000000000266e-01,2.588514353000000323e+00
2.816666666666666763e-01,2.602866563000000077e+00
2.833333333333333259e-01,2.785299098999999945e+00
2.850000000000000311e-01,2.598082493000000159e+00
2.866666666666666807e-01,2.593617361000000177e+00
2.883333333333333304e-01,2.461895967000000240e+00
2.900000000000000355e-01,2.802521751000000005e+00
2.916666666666666852e-01,2.688341947000000065e+00
2.933333333333333348e-01,2.621046028999999944e+00
2.950000000000000400e-01,2.358241116999999942e+00
2.966666666666666896e-01,2.345483597000000309e+00
2.983333333333333393e-01,2.134984516999999915e+00
3.000000000000000444e-01,2.249483259000000235e+00
3.016666666666666941e-01,2.293177765000000257e+00
3.033333333333333437e-01,2.002625247000000108e+00
3.049999999999999933e-01,2.740328841000000182e+00
3.066666666666666985e-01,2.378653149000000244e+00
3.083333333333333481e-01,2.408633320999999938e+00
3.099999999999999978e-01,2.383756157000000098e+00
3.116666666666667029e-01,2.592341608999999991e+00
3.133333333333333526e-01,2.494746581000000241e+00
3.150000000000000022e-01,2.423623407000000007e+00
3.166666666666667074e-01,2.327304130999999998e+00
3.183333333333333570e-01,2.152207168999999976e+00
3.200000000000000067e-01,2.031648604999999996e+00
3.216666666666667118e-01,2.295729269000000183e+00
3.233333333333333615e-01,2.480075433000000107e+00
3.250000000000000111e-01,2.414055267000000171e+00
3.266666666666666607e-01,2.402573499000000279e+00
3.283333333333333659e-01,2.528235071000000111e+00
3.300000000000000155e-01,2.622959657000000000e+00
3.316666666666666652e-01,2.736182647000000134e+00
3.333333333333333703e-01,2.442121811000000253e+00
3.350000000000000200e-01,2.571291701000000263e+00
3.366666666666666696e-01,2.545457723000000172e+00
3.383333333333333748e-01,2.716089553000000212e+00
3.400000000000000244e-01,2.576394709000000116e+00
3.416666666666666741e-01,2.479437557000000236e+00
3.433333333333333792e-01,2.342932092999999938e+00
3.450000000000000289e-01,1.860378898999999864e+00
3.466666666666666785e-01,1.906624908999999812e+00
3.483333333333333282e-01,2.360792621000000313e+00
3.500000000000000333e-01,2.479437557000000236e+00
3.516666666666666829e-01,2.523451001000000193e+00
3.533333333333333326e-01,2.507185162999999939e+00
3.550000000000000377e-01,2.442759687000000124e+00
3.566666666666666874e-01,2.338148023000000020e+00
3.583333333333333370e-01,2.348991915000000041e+00
3.600000000000000422e-01,2.083635499000000113e+00
3.616666666666666918e-01,2.528554009000000047e+00
3.633333333333333415e-01,2.464128533000000232e+00
3.650000000000000466e-01,2.548647102999999969e+00
3.666666666666666963e-01,2.483583751000000284e+00
3.683333333333333459e-01,2.567464445000000151e+00
3.700000000000000511e-01,2.680368497000000350e+00
3.716666666666667007e-01,2.747026539000000156e+00
3.733333333333333504e-01,2.688023009000000130e+00
3.750000000000000000e-01,2.650707263000000147e+00
3.766666666666667052e-01,2.498573837000000353e+00
3.783333333333333548e-01,2.656129208999999936e+00
3.800000000000000044e-01,2.596806740999999974e+00
3.816666666666667096e-01,2.619770277000000203e+00
3.833333333333333592e-01,2.442121811000000253e+00
3.850000000000000089e-01,2.750534857000000333e+00
3.866666666666667140e-01,2.434148361000000094e+00
3.883333333333333637e-01,2.476248176999999995e+00
3.900000000000000133e-01,2.389497041000000266e+00
3.916666666666667185e-01,2.489962511000000323e+00
3.933333333333333681e-01,2.399703056999999973e+00
3.950000000000000178e-01,2.558215243000000250e+00
3.966666666666666674e-01,2.245656003000000123e+00
3.983333333333333726e-01,2.539397901000000068e+00
4.000000000000000222e-01,2.586281787000000332e+00
4.016666666666666718e-01,2.276274051000000131e+00
4.033333333333333770e-01,2.339742713000000141e+00
4.050000000000000266e-01,2.392686421000000063e+00
4.066666666666666763e-01,2.570015949000000077e+00
4.083333333333333814e-01,2.243423437000000131e+00
4.100000000000000311e-01,2.447862694999999977e+00
4.116666666666666807e-01,2.241828747000000011e+00
4.133333333333333859e-01,2.714813801000000026e+00
4.150000000000000355e-01,2.658361774999999927e+00
4.166666666666666852e-01,2.457749773000000193e+00
4.183333333333333348e-01,2.447862694999999977e+00
4.200000000000000400e-01,2.351862357000000348e+00
4.216666666666666896e-01,2.701737343000000013e+00
4.233333333333333393e-01,2.454241455000000016e+00
4.250000000000000444e-01,2.585962848999999952e+00
4.266666666666666941e-01,2.535889583000000336e+00
4.283333333333333437e-01,2.546733475000000357e+00
4.300000000000000488e-01,2.386307661000000024e+00
4.316666666666666985e-01,2.681006373000000220e+00
4.333333333333333481e-01,2.679730621000000035e+00
4.350000000000000533e-01,2.577032584999999987e+00
4.366666666666667029e-01,2.524407814999999999e+00
4.383333333333333526e-01,2.226838660999999941e+00
4.400000000000000022e-01,2.218865211000000226e+00
4.416666666666667074e-01,2.197177427000000183e+00
4.433333333333333570e-01,2.518029054999999961e+00
4.450000000000000067e-01,2.294134579000000063e+00
4.466666666666667118e-01,2.282652811000000170e+00
4.483333333333333615e-01,2.459982339000000184e+00
4.500000000000000111e-01,2.705245661000000190e+00
4.516666666666667163e-01,2.748940167000000212e+00
4.533333333333333659e-01,2.520899497000000267e+00
4.550000000000000155e-01,2.757551493000000242e+00
4.566666666666667207e-01,2.748621229000000277e+00
4.583333333333333703e-01,2.438294555000000141e+00
4.600000000000000200e-01,2.756594678999999992e+00
4.616666666666666696e-01,2.508141977000000189e+00
4.633333333333333748e-01,2.671757171000000319e+00
4.650000000000000244e-01,2.412141639000000115e+00
4.666666666666666741e-01,2.445949066999999921e+00
4.683333333333333792e-01,2.239915118999999954e+00
4.700000000000000289e-01,2.796461929000000346e+00
4.716666666666666785e-01,2.632846735000000216e+00
4.733333333333333837e-01,2.510374543000000180e+00
4.750000000000000333e-01,2.700461591000000272e+00
4.766666666666666829e-01,2.511969233000000301e+00
4.783333333333333881e-01,2.210253885000000196e+00
4.800000000000000377e-01,2.728209196999999975e+00
4.816666666666666874e-01,2.714813801000000026e+00
4.833333333333333370e-01,2.769671137000000005e+00
4.850000000000000422e-01,2.597763555000000224e+00
4.866666666666666918e-01,2.474015611000000003e+00
4.883333333333333415e-01,2.506547287000000068e+00
4.900000000000000466e-01,2.332088200999999916e+00
4.916666666666666963e-01,2.554069049000000202e+00
4.933333333333333459e-01,2.477204991000000245e+00
4.950000000000000511e-01,2.479437557000000236e+00
4.966666666666667007e-01,2.374506955000000197e+00
4.983333333333333504e-01,2.320606433000000024e+00
5.000000000000000000e-01,2.452646765000000340e+00
5.016666666666667052e-01,2.323157936999999951e+00
5.033333333333334103e-01,2.411822701000000180e+00
5.050000000000000044e-01,2.388859164999999951e+00
5.066666666666667096e-01,2.613710455000000099e+00
5.083333333333334147e-01,2.440208183000000197e+00
5.100000000000000089e-01,2.854508645000000122e+00
5.116666666666667140e-01,2.687704071000000194e+00
5.133333333333334192e-01,2.787212727000000001e+00
5.150000000000000133e-01,2.410546948999999994e+00
5.166666666666667185e-01,2.482945874999999969e+00
5.183333333333333126e-01,2.457430835000000258e+00
5.200000000000000178e-01,2.383118281000000227e+00
5.216666666666667229e-01,2.457111897000000322e+00
5.233333333333333171e-01,2.478161805000000051e+00
5.250000000000000222e-01,2.247888569000000114e+00
5.266666666666667274e-01,2.641776999000000181e+00
5.283333333333333215e-01,2.671438232999999940e+00
5.300000000000000266e-01,2.438294555000000141e+00
5.316666666666667318e-01,2.322201123000000145e+00
5.333333333333333259e-01,2.252991576999999968e+00
5.350000000000000311e-01,2.342932092999999938e+00
5.366666666666667362e-01,2.460301277000000120e+00
5.383333333333333304e-01,2.642095937000000117e+00
5.400000000000000355e-01,2.632846735000000216e+00
5.416666666666667407e-01,2.502720030999999956e+00
5.433333333333333348e-01,2.248526444999999985e+00
5.450000000000000400e-01,2.344526783000000059e+00
5.466666666666667451e-01,2.678135931000000358e+00
5.483333333333333393e-01,2.774455206999999923e+00
5.500000000000000444e-01,2.634760363000000272e+00
5.516666666666667496e-01,2.650069387000000276e+00
5.533333333333333437e-01,2.658680713000000306e+00
5.550000000000000488e-01,2.555982677000000258e+00
5.566666666666667540e-01,2.538122149000000327e+00
5.583333333333333481e-01,2.520261620999999952e+00
5.600000000000000533e-01,2.542906219000000245e+00
5.616666666666666474e-01,2.660275402999999983e+00
5.633333333333333526e-01,2.503038969000000336e+00
5.650000000000000577e-01,2.634760363000000272e+00
5.666666666666666519e-01,2.054612141000000225e+00
5.683333333333333570e-01,2.403530313000000085e+00
5.700000000000000622e-01,2.358878993000000257e+00
5.716666666666666563e-01,2.464128533000000232e+00
5.733333333333333615e-01,2.525364629000000249e+00
5.750000000000000666e-01,2.516753303000000219e+00
5.766666666666666607e-01,2.593936299000000112e+00
5.783333333333333659e-01,2.436380927000000085e+00
5.800000000000000711e-01,2.622002843000000194e+00
5.816666666666666652e-01,2.726933445000000233e+00
5.833333333333333703e-01,2.650388325000000211e+00
5.850000000000000755e-01,2.691212388999999927e+00
5.866666666666666696e-01,2.651983015000000332e+00
5.883333333333333748e-01,2.548647102999999969e+00
5.900000000000000799e-01,2.427450663000000119e+00
5.916666666666666741e-01,2.719278933000000009e+00
5.933333333333333792e-01,2.782747595000000018e+00
5.950000000000000844e-01,2.685152567000000268e+00
5.966666666666666785e-01,2.887678197000000058e+00
5.983333333333333837e-01,2.534294893000000215e+00
6.000000000000000888e-01,2.632846735000000216e+00
6.016666666666666829e-01,2.238320429000000278e+00
6.033333333333333881e-01,2.291264137000000201e+00
6.050000000000000933e-01,2.275955113000000196e+00
6.066666666666666874e-01,2.328898821000000119e+00
6.083333333333333925e-01,2.310719355000000252e+00
6.099999999999999867e-01,2.527916133000000176e+00
6.116666666666666918e-01,2.492514015000000249e+00
6.133333333333333970e-01,2.614667269000000349e+00
6.149999999999999911e-01,2.616261959000000026e+00
6.166666666666666963e-01,2.329536696999999990e+00
6.183333333333334014e-01,2.403530313000000085e+00
6.199999999999999956e-01,2.569378073000000207e+00
6.216666666666667007e-01,2.678135931000000358e+00
6.233333333333334059e-01,2.392367483000000128e+00
6.250000000000000000e-01,2.345483597000000309e+00
6.266666666666667052e-01,2.210572823000000131e+00
6.283333333333334103e-01,2.378334211000000309e+00
6.300000000000000044e-01,2.478480742999999986e+00
6.316666666666667096e-01,2.250759010999999976e+00
6.333333333333334147e-01,2.460301277000000120e+00
6.350000000000000089e-01,2.497935961000000038e+00
6.366666666666667140e-01,2.298918648999999981e+00
6.383333333333334192e-01,2.354094923000000339e+00
6.400000000000000133e-01,2.783704409000000268e+00
6.416666666666667185e-01,2.889591825000000114e+00
6.433333333333334236e-01,2.329536696999999990e+00
6.450000000000000178e-01,2.455517207000000202e+00
6.466666666666667229e-01,2.373550140999999947e+00
6.483333333333334281e-01,2.230028041000000183e+00
6.500000000000000222e-01,1.946173221000000009e+00
6.516666666666667274e-01,2.268300600999999972e+00
6.533333333333333215e-01,2.216951583000000170e+00
6.550000000000000266e-01,2.355051737000000145e+00
6.566666666666667318e-01,2.304659533000000149e+00
6.583333333333333259e-01,2.197496365000000118e+00
6.600000000000000311e-01,2.339742713000000141e+00
6.616666666666667362e-01,2.273084671000000334e+00
6.633333333333333304e-01,2.453922517000000081e+00
6.650000000000000355e-01,2.524726752999999935e+00
6.666666666666667407e-01,2.619451339000000267e+00
6.683333333333333348e-01,2.372274389000000205e+00
6.700000000000000400e-01,2.355689613000000016e+00
6.716666666666667451e-01,2.447543757000000042e+00
6.733333333333333393e-01,2.658042836999999992e+00
6.750000000000000444e-01,2.736182647000000134e+00
6.766666666666667496e-01,2.702694157000000263e+00
6.783333333333333437e-01,2.658361774999999927e+00
6.800000000000000488e-01,2.754999989000000316e+00
6.816666666666667540e-01,2.629019479000000103e+00
6.833333333333333481e-01,2.468912603000000150e+00
6.850000000000000533e-01,2.610840013000000237e+00
6.866666666666667584e-01,2.652301953000000267e+00
6.883333333333333526e-01,2.611796827000000043e+00
6.900000000000000577e-01,2.526002505000000120e+00
6.916666666666667629e-01,2.505271535000000327e+00
6.933333333333333570e-01,2.466042161000000288e+00
6.950000000000000622e-01,2.291902013000000071e+00
6.966666666666666563e-01,2.315184487000000235e+00
6.983333333333333615e-01,2.505271535000000327e+00
7.000000000000000666e-01,2.517710117000000025e+00
7.016666666666666607e-01,2.843664753000000101e+00
7.033333333333333659e-01,2.495065519000000176e+00
7.050000000000000711e-01,2.540354715000000319e+00
7.066666666666666652e-01,2.642095937000000117e+00
7.083333333333333703e-01,2.407995445000000068e+00
7.100000000000000755e-01,2.329536696999999990e+00
7.116666666666666696e-01,2.476248176999999995e+00
7.133333333333333748e-01,2.336872271000000278e+00
7.150000000000000799e-01,2.562999313000000168e+00
7.166666666666666741e-01,2.234174235000000230e+00
7.183333333333333792e-01,2.540354715000000319e+00
7.200000000000000844e-01,2.710986545000000358e+00
7.216666666666666785e-01,2.472101982999999947e+00
7.233333333333333837e-01,2.332726077000000231e+00
7.250000000000000888e-01,2.227476537000000256e+00
7.266666666666666829e-01,2.669205666999999949e+00
7.283333333333333881e-01,2.595530989000000233e+00
7.300000000000000933e-01,2.295410331000000248e+00
7.316666666666666874e-01,2.864395723000000338e+00
7.333333333333333925e-01,2.588514353000000323e+00
7.350000000000000977e-01,2.678454869000000294e+00
7.366666666666666918e-01,2.286799005000000218e+00
7.383333333333333970e-01,2.070240103000000165e+00
7.400000000000001021e-01,2.095436204999999941e+00
7.416666666666666963e-01,2.172938139000000213e+00
7.433333333333334014e-01,2.237682552999999963e+00
7.449999999999999956e-01,2.289669447000000080e+00
7.466666666666667007e-01,2.737139460999999940e+00
7.483333333333334059e-01,2.675265489000000052e+00
7.500000000000000000e-01,2.703332033000000134e+00
7.516666666666667052e-01,2.601590811000000336e+00
7.533333333333334103e-01,2.390772793000000007e+00
7.550000000000000044e-01,2.723744064999999992e+00
7.566666666666667096e-01,2.433829423000000158e+00
7.583333333333334147e-01,2.532381265000000159e+00
7.600000000000000089e-01,2.462214905000000176e+00
7.616666666666667140e-01,2.369722885000000279e+00
7.633333333333334192e-01,2.517391179000000090e+00
7.650000000000000133e-01,2.406719693000000326e+00
7.666666666666667185e-01,2.413736329000000236e+00
7.683333333333334236e-01,2.619770277000000203e+00
7.700000000000000178e-01,2.555663739000000323e+00
7.716666666666667229e-01,2.638268681000000004e+00
7.733333333333334281e-01,2.597125679000000353e+00
7.750000000000000222e-01,2.750853795000000268e+00
7.766666666666667274e-01,2.657086023000000186e+00
7.783333333333334325e-01,2.564594003000000288e+00
7.800000000000000266e-01,2.362706248999999925e+00
7.816666666666667318e-01,2.520899497000000267e+00
7.833333333333334370e-01,2.320287495000000089e+00
7.850000000000000311e-01,2.287117943000000153e+00
7.866666666666667362e-01,2.612434703000000358e+00
7.883333333333333304e-01,2.543544095000000116e+00
7.900000000000000355e-01,2.595530989000000233e+00
7.916666666666667407e-01,2.466680037000000159e+00
7.933333333333333348e-01,2.348991915000000041e+00
7.950000000000000400e-01,2.224925033000000330e+00
7.966666666666667451e-01,1.974558702999999804e+00
7.983333333333333393e-01,2.025907721000000272e+00
8.000000000000000444e-01,2.298918648999999981e+00
8.016666666666667496e-01,2.362387310999999990e+00
8.033333333333333437e-01,2.224287157000000015e+00
8.050000000000000488e-01,2.206426629000000084e+00
8.066666666666667540e-01,2.089376383000000281e+00
8.083333333333333481e-01,2.593936299000000112e+00
8.100000000000000533e-01,2.665697349000000216e+00
8.116666666666667584e-01,2.739372026999999932e+00
8.133333333333333526e-01,2.839837496999999988e+00
8.150000000000000577e-01,2.721192561000000065e+00
8.166666666666667629e-01,2.665059473000000345e+00
8.183333333333333570e-01,2.521218435000000202e+00
8.200000000000000622e-01,2.570653824999999948e+00
8.216666666666667673e-01,2.346121473000000179e+00
8.233333333333333615e-01,2.303702719000000343e+00
8.250000000000000666e-01,2.478799680999999921e+00
8.266666666666667718e-01,2.567783383000000086e+00
8.283333333333333659e-01,2.862163157000000346e+00
8.300000000000000711e-01,2.545776661000000107e+00
8.316666666666666652e-01,2.305616346999999955e+00
8.333333333333333703e-01,2.428407476999999925e+00
8.350000000000000755e-01,2.785618037000000324e+00
8.366666666666666696e-01,2.560128871000000306e+00
8.383333333333333748e-01,2.792634673000000234e+00
8.400000000000000799e-01,2.705564599000000126e+00
8.416666666666666741e-01,2.577351522999999922e+00
8.433333333333333792e-01,2.642733812999999987e+00
8.450000000000000844e-01,2.621046028999999944e+00
8.466666666666666785e-01,2.424580221000000257e+00
8.483333333333333837e-01,2.387902351000000145e+00
8.500000000000000888e-01,2.363663063000000175e+00
8.516666666666666829e-01,2.669524605000000328e+00
8.533333333333333881e-01,2.681963187000000026e+00
8.550000000000000933e-01,2.676222303000000302e+00
8.566666666666666874e-01,2.592022671000000056e+00
8.583333333333333925e-01,2.565869755000000030e+00
8.600000000000000977e-01,2.682601063000000341e+00
8.616666666666666918e-01,2.661870093000000104e+00
8.633333333333333970e-01,2.567145507000000215e+00
8.650000000000001021e-01,2.516434365000000284e+00
8.666666666666666963e-01,2.627424788999999983e+00
8.683333333333334014e-01,2.649431510999999961e+00
8.700000000000001066e-01,2.628381603000000233e+00
8.716666666666667007e-01,2.558534181000000185e+00
8.733333333333334059e-01,2.479756495000000172e+00
8.750000000000001110e-01,2.439889245000000262e+00
8.766666666666667052e-01,2.487729945000000331e+00
8.783333333333334103e-01,2.587876477000000008e+00
8.800000000000000044e-01,2.828036791000000161e+00
8.816666666666667096e-01,2.648793635000000091e+00
8.833333333333334147e-01,2.617856649000000147e+00
8.850000000000000089e-01,2.496979147000000232e+00
8.866666666666667140e-01,2.481032247000000357e+00
8.883333333333334192e-01,2.290307322999999950e+00
8.900000000000000133e-01,2.459344463000000314e+00
8.916666666666667185e-01,2.254586267000000088e+00
8.933333333333334236e-01,2.357603241000000072e+00
8.950000000000000178e-01,2.585324973000000082e+00
8.966666666666667229e-01,2.442759687000000124e+00
8.983333333333334281e-01,2.351224481000000033e+00
9.000000000000000222e-01,2.463171718999999982e+00
9.016666666666667274e-01,2.525683567000000185e+00
9.033333333333334325e-01,2.532700203000000094e+00
9.050000000000000266e-01,2.477523929000000180e+00
9.066666666666667318e-01,2.703013095000000199e+00
9.083333333333334370e-01,2.486135255000000210e+00
9.100000000000000311e-01,2.509417728999999930e+00
9.116666666666667362e-01,2.499849589000000094e+00
9.133333333333334414e-01,2.558534181000000185e+00
9.150000000000000355e-01,2.508460915000000124e+00
9.166666666666667407e-01,2.362387310999999990e+00
9.183333333333334458e-01,2.302108029000000222e+00
9.200000000000000400e-01,2.497298085000000167e+00
9.216666666666667451e-01,2.488367821000000202e+00
9.233333333333333393e-01,2.350586605000000162e+00
9.250000000000000444e-01,2.472101982999999947e+00
9.266666666666667496e-01,2.511650294999999922e+00
9.283333333333333437e-01,2.306892099000000140e+00
9.300000000000000488e-01,2.269576353000000157e+00
9.316666666666667540e-01,2.204194063000000092e+00
9.333333333333333481e-01,2.317417053000000227e+00
9.350000000000000533e-01,2.619132401000000332e+00
9.366666666666667584e-01,2.222692467000000338e+00
9.383333333333333526e-01,2.040578868999999962e+00
9.400000000000000577e-01,2.119356554999999975e+00
9.416666666666667629e-01,2.468274727000000279e+00
9.433333333333333570e-01,2.671438232999999940e+00
9.450000000000000622e-01,2.781152905000000342e+00
9.466666666666667673e-01,2.614348330999999970e+00
9.483333333333333615e-01,2.589790105000000064e+00
9.500000000000000666e-01,2.416287833000000163e+00
9.516666666666667718e-01,2.196858489000000247e+00
9.533333333333333659e-01,2.415012080999999977e+00
9.550000000000000711e-01,2.381204653000000171e+00
9.566666666666667762e-01,2.331131387000000110e+00
9.583333333333333703e-01,1.971688260999999942e+00
9.600000000000000755e-01,2.418839337000000089e+00
9.616666666666667806e-01,2.367809257000000223e+00
9.633333333333333748e-01,2.040259931000000027e+00
9.650000000000000799e-01,2.111702043000000195e+00
9.666666666666666741e-01,2.099582398999999988e+00
9.683333333333333792e-01,2.260327151000000256e+00
9.700000000000000844e-01,2.145828408999999937e+00
