2.433333333333333459e-01,1.842518370999999933e+00
2.450000000000000233e-01,2.193988046999999941e+00
2.466666666666666730e-01,1.851448634999999898e+00
2.483333333333333504e-01,1.851448634999999898e+00
2.500000000000000000e-01,1.974558702999999804e+00
2.516666666666667052e-01,2.080446119000000316e+00
2.533333333333333548e-01,1.913322607000000009e+00
2.550000000000000044e-01,2.016339580999999992e+00
2.566666666666667096e-01,2.040578868999999962e+00
2.583333333333333592e-01,2.337191209000000214e+00
2.600000000000000089e-01,2.553431173000000332e+00
2.616666666666666585e-01,2.241190871000000140e+00
2.633333333333333637e-01,2.213124327000000058e+00
2.650000000000000133e-01,2.073110545000000027e+00
2.666666666666666630e-01,2.026864535000000078e+00
2.683333333333333681e-01,2.198134240999999989e+00
2.700000000000000178e-01,2.034200108999999923e+00
2.716666666666666674e-01,2.093841515000000264e+00
2.733333333333333726e-01,2.189203977000000023e+00
2.750000000000000222e-01,1.901521900999999959e+00
2.766666666666666718e-01,1.323287306999999968e+00
2.783333333333333770e-01,1.543354526999999976e+00
2.800000000000000266e-01,1.920977119000000011e+00
2.816666666666666763e-01,1.759275552999999936e+00
2.833333333333333259e-01,1.850810758999999805e+00
2.850000000000000311e-01,1.927355878999999828e+00
2.866666666666666807e-01,1.799461741000000004e+00
2.883333333333333304e-01,1.772033073000000014e+00
2.900000000000000355e-01,2.013788077000000065e+00
2.916666666666666852e-01,2.297323959000000304e+00
2.933333333333333348e-01,1.895143140999999920e+00
2.950000000000000400e-01,1.760551304999999900e+00
2.966666666666666896e-01,2.159861681000000200e+00
2.983333333333333393e-01,2.359835807000000063e+00
3.000000000000000444e-01,2.448500571000000292e+00
3.016666666666666941e-01,2.578946213000000043e+00
3.033333333333333437e-01,2.708435040999999988e+00
3.049999999999999933e-01,2.561404623000000047e+00
3.066666666666666985e-01,2.370041823000000214e+00
3.083333333333333481e-01,2.240871933000000205e+00
3.099999999999999978e-01,2.079170367000000130e+00
3.116666666666667029e-01,1.815408640999999879e+00
3.133333333333333526e-01,1.988273036999999910e+00
3.150000000000000022e-01,2.304978471000000084e+00
3.166666666666667074e-01,2.301789091000000287e+00
3.183333333333333570e-01,2.105004345000000221e+00
3.200000000000000067e-01,2.154439734999999967e+00
3.216666666666667118e-01,2.051103823000000048e+00
3.233333333333333615e-01,1.996246486999999847e+00
3.250000000000000111e-01,2.030691791000000190e+00
3.266666666666666607e-01,2.193988046999999941e+00
3.283333333333333659e-01,1.799461741000000004e+00
3.300000000000000155e-01,1.959568616999999957e+00
3.316666666666666652e-01,1.778092894999999896e+00
3.333333333333333703e-01,2.204513001000000028e+00
3.350000000000000200e-01,2.317098115000000291e+00
3.366666666666666696e-01,2.302426967000000158e+00
3.383333333333333748e-01,2.239596181000000019e+00
3.400000000000000244e-01,1.951914104999999955e+00
3.416666666666666741e-01,2.073748421000000342e+00
3.433333333333333792e-01,1.742371838999999811e+00
3.450000000000000289e-01,1.549414348999999858e+00
3.466666666666666785e-01,1.524856122999999952e+00
3.483333333333333282e-01,1.373360572999999807e+00
3.500000000000000333e-01,1.391221100999999960e+00
3.516666666666666829e-01,1.240044488999999972e+00
3.533333333333333326e-01,1.373041634999999872e+00
3.550000000000000377e-01,1.585135404999999942e+00
3.566666666666666874e-01,1.677946362999999996e+00
3.583333333333333370e-01,1.449905692999999829e+00
3.600000000000000422e-01,1.818279082999999963e+00
3.616666666666666918e-01,1.529002317000000000e+00
3.633333333333333415e-01,1.347845532999999874e+00
3.650000000000000466e-01,1.446397374999999874e+00
3.666666666666666963e-01,1.747793784999999822e+00
3.683333333333333459e-01,2.032605419000000246e+00
3.700000000000000511e-01,2.256180957000000209e+00
3.716666666666667007e-01,2.492514015000000249e+00
3.733333333333333504e-01,2.157629115000000208e+00
3.750000000000000000e-01,2.068964350999999979e+00
3.766666666666667052e-01,2.281695996999999920e+00
3.783333333333333548e-01,2.046957629000000001e+00
3.800000000000000044e-01,1.946492158999999944e+00
3.816666666666667096e-01,2.190798667000000144e+00
3.833333333333333592e-01,2.239277243000000084e+00
3.850000000000000089e-01,2.287117943000000153e+00
3.866666666666667140e-01,2.063861343000000126e+00
3.883333333333333637e-01,2.118080803000000234e+00
3.900000000000000133e-01,1.888764380999999881e+00
3.916666666666667185e-01,2.007728254999999962e+00
3.933333333333333681e-01,2.524088877000000064e+00
3.950000000000000178e-01,1.967861004999999830e+00
3.966666666666666674e-01,2.379291025000000115e+00
3.983333333333333726e-01,2.623597533000000315e+00
4.000000000000000222e-01,2.670162481000000199e+00
4.016666666666666718e-01,2.717684243000000333e+00
4.033333333333333770e-01,2.733950081000000143e+00
4.050000000000000266e-01,2.559172057000000056e+00
4.066666666666666763e-01,2.360473682999999934e+00
4.083333333333333814e-01,2.013469139000000130e+00
4.100000000000000311e-01,1.705693968999999921e+00
4.116666666666666807e-01,2.187290348999999967e+00
4.133333333333333859e-01,2.162413185000000126e+00
4.150000000000000355e-01,2.311038293000000188e+00
4.166666666666666852e-01,2.058120458999999958e+00
4.183333333333333348e-01,1.761508118999999928e+00
4.200000000000000400e-01,2.327304130999999998e+00
4.216666666666666896e-01,2.182506279000000049e+00
4.233333333333333393e-01,2.302745905000000093e+00
4.250000000000000444e-01,2.125416377000000079e+00
4.266666666666666941e-01,1.919063490999999955e+00
4.283333333333333437e-01,2.283290687000000041e+00
4.300000000000000488e-01,2.379291025000000115e+00
4.316666666666666985e-01,2.337191209000000214e+00
4.333333333333333481e-01,2.428088538999999990e+00
4.350000000000000533e-01,2.550560731000000025e+00
4.366666666666667029e-01,1.641268492999999884e+00
4.383333333333333526e-01,2.195263799000000127e+00
4.400000000000000022e-01,2.357603241000000072e+00
4.416666666666667074e-01,2.013788077000000065e+00
4.433333333333333570e-01,1.654344950999999897e+00
4.450000000000000067e-01,1.469360910999999881e+00
4.466666666666667118e-01,1.826252532999999900e+00
4.483333333333333615e-01,1.414822512999999837e+00
4.500000000000000111e-01,1.647647252999999923e+00
4.516666666666667163e-01,1.607142126999999920e+00
4.533333333333333659e-01,1.148828220999999816e+00
4.550000000000000155e-01,1.249612628999999808e+00
4.566666666666667207e-01,1.467447282999999825e+00
4.583333333333333703e-01,1.456922328999999960e+00
4.600000000000000200e-01,1.233346790999999998e+00
4.616666666666666696e-01,1.398556674999999805e+00
4.633333333333333748e-01,1.834863858999999930e+00
4.650000000000000244e-01,1.758318738999999908e+00
4.666666666666666741e-01,1.808710942999999904e+00
4.683333333333333792e-01,1.662956276999999927e+00
4.700000000000000289e-01,1.885893939000000019e+00
4.716666666666666785e-01,1.763102808999999827e+00
4.733333333333333837e-01,1.593427792999999815e+00
4.750000000000000333e-01,1.626916282999999908e+00
4.766666666666666829e-01,9.520434749999999724e-01
4.783333333333333881e-01,1.510184974999999818e+00
4.800000000000000377e-01,1.775541390999999969e+00
4.816666666666666874e-01,2.141363276999999954e+00
4.833333333333333370e-01,2.067050722999999923e+00
4.850000000000000422e-01,2.023675155000000281e+00
4.866666666666666918e-01,1.673481231000000014e+00
4.883333333333333415e-01,1.805840500999999820e+00
4.900000000000000466e-01,1.519434176999999941e+00
4.916666666666666963e-01,1.546543906999999995e+00
4.933333333333333459e-01,1.893548451000000021e+00
4.950000000000000511e-01,1.805202624999999950e+00
4.966666666666667007e-01,1.909495350999999896e+00
4.983333333333333504e-01,1.553879480999999840e+00
5.000000000000000000e-01,1.334450136999999925e+00
5.016666666666667052e-01,1.097798140999999950e+00
5.033333333333334103e-01,1.327114562999999858e+00
5.050000000000000044e-01,1.318184298999999893e+00
5.066666666666667096e-01,1.245466434999999983e+00
5.083333333333334147e-01,1.250569442999999836e+00
5.100000000000000089e-01,1.298729080999999841e+00
5.116666666666667140e-01,1.350078098999999865e+00
5.133333333333334192e-01,1.653069198999999934e+00
5.150000000000000133e-01,1.972964012999999905e+00
5.166666666666667185e-01,2.134027703000000109e+00
5.183333333333333126e-01,2.493789766999999991e+00
5.200000000000000178e-01,2.374188017000000261e+00
5.216666666666667229e-01,2.325071565000000007e+00
5.233333333333333171e-01,2.139130710999999962e+00
5.250000000000000222e-01,1.971688260999999942e+00
5.266666666666667274e-01,1.824019966999999909e+00
5.283333333333333215e-01,1.616710266999999979e+00
5.300000000000000266e-01,1.556749922999999924e+00
5.316666666666667318e-01,1.569507443000000002e+00
5.333333333333333259e-01,1.502211524999999881e+00
5.350000000000000311e-01,1.250250504999999901e+00
5.366666666666667362e-01,1.300004832999999804e+00
5.383333333333333304e-01,1.170516004999999859e+00
5.400000000000000355e-01,9.600169250000000210e-01
5.416666666666667407e-01,1.542078775000000013e+00
5.433333333333333348e-01,1.691979634999999815e+00
5.450000000000000400e-01,1.477015422999999883e+00
5.466666666666667451e-01,1.774584576999999941e+00
5.483333333333333393e-01,1.702504588999999902e+00
5.500000000000000444e-01,1.612883010999999867e+00
5.516666666666667496e-01,1.501573649000000010e+00
5.533333333333333437e-01,1.529640192999999870e+00
5.550000000000000488e-01,1.619261770999999905e+00
5.566666666666667540e-01,1.665507780999999854e+00
5.583333333333333481e-01,1.674756982999999977e+00
5.600000000000000533e-01,1.508909222999999855e+00
5.616666666666666474e-01,1.483394182999999922e+00
5.633333333333333526e-01,2.051422760999999984e+00
5.650000000000000577e-01,2.511012419000000051e+00
5.666666666666666519e-01,2.359516869000000128e+00
5.683333333333333570e-01,2.415649957000000292e+00
5.700000000000000622e-01,2.194306985000000321e+00
5.716666666666666563e-01,1.950638352999999992e+00
5.733333333333333615e-01,2.083635499000000113e+00
5.750000000000000666e-01,1.630424600999999862e+00
5.766666666666666607e-01,1.930864197000000004e+00
5.783333333333333659e-01,1.901840838999999894e+00
5.800000000000000711e-01,1.824976780999999937e+00
5.816666666666666652e-01,1.903435529000000015e+00
5.833333333333333703e-01,1.918425614999999862e+00
5.850000000000000755e-01,1.993376044999999985e+00
5.866666666666666696e-01,1.715899984999999850e+00
5.883333333333333748e-01,1.315951732999999901e+00
5.900000000000000799e-01,1.383247650999999800e+00
5.916666666666666741e-01,1.484350996999999950e+00
5.933333333333333792e-01,1.738544582999999921e+00
5.950000000000000844e-01,2.019210023000000298e+00
5.966666666666666785e-01,2.019528961000000233e+00
5.983333333333333837e-01,2.255543081000000338e+00
6.000000000000000888e-01,2.162732123000000062e+00
6.016666666666666829e-01,2.518347993000000340e+00
6.033333333333333881e-01,2.616261959000000026e+00
6.050000000000000933e-01,2.142320091000000204e+00
6.066666666666666874e-01,2.125735315000000014e+00
6.083333333333333925e-01,2.467955789000000344e+00
6.099999999999999867e-01,2.362706248999999925e+00
6.116666666666666918e-01,2.402573499000000279e+00
6.133333333333333970e-01,2.437975617000000206e+00
6.149999999999999911e-01,2.158904866999999950e+00
6.166666666666666963e-01,2.413417391000000300e+00
6.183333333333334014e-01,2.434467299000000029e+00
6.199999999999999956e-01,2.345164658999999929e+00
6.216666666666667007e-01,2.530467637000000103e+00
6.233333333333334059e-01,2.373869079000000326e+00
6.250000000000000000e-01,2.550560731000000025e+00
6.266666666666667052e-01,2.403211375000000150e+00
6.283333333333334103e-01,2.398746243000000167e+00
6.300000000000000044e-01,2.555344800999999944e+00
6.316666666666667096e-01,2.043449311000000268e+00
6.333333333333334147e-01,1.901521900999999959e+00
6.350000000000000089e-01,1.920658180999999853e+00
6.366666666666667140e-01,2.218546273000000291e+00
6.383333333333334192e-01,2.037708427000000100e+00
6.400000000000000133e-01,1.958611802999999929e+00
6.416666666666667185e-01,1.899927210999999838e+00
6.433333333333334236e-01,1.706969720999999884e+00
6.450000000000000178e-01,1.829760850999999855e+00
6.466666666666667229e-01,1.391858976999999831e+00
6.483333333333334281e-01,1.721321930999999861e+00
6.500000000000000222e-01,1.888126505000000011e+00
6.516666666666667274e-01,2.075024173000000083e+00
6.533333333333333215e-01,2.375782706999999938e+00
6.550000000000000266e-01,2.326347317000000192e+00
6.566666666666667318e-01,2.156991239000000338e+00
6.583333333333333259e-01,2.141682215000000333e+00
6.600000000000000311e-01,2.130838323000000312e+00
6.616666666666667362e-01,2.128286818999999941e+00
6.633333333333333304e-01,2.044406125000000074e+00
6.650000000000000355e-01,2.092884701000000014e+00
6.666666666666667407e-01,1.865800844999999875e+00
6.683333333333333348e-01,1.771076258999999986e+00
6.700000000000000400e-01,2.422985531000000137e+00
6.716666666666667451e-01,2.406400754999999947e+00
6.733333333333333393e-01,2.487411006999999952e+00
6.750000000000000444e-01,2.274360423000000075e+00
6.766666666666667496e-01,2.417244646999999969e+00
6.783333333333333437e-01,2.387583413000000210e+00
6.800000000000000488e-01,2.357603241000000072e+00
6.816666666666667540e-01,2.080765057000000251e+00
6.833333333333333481e-01,1.981575338999999936e+00
6.850000000000000533e-01,1.737906706999999829e+00
6.866666666666667584e-01,1.961801182999999948e+00
6.883333333333333526e-01,2.114253547000000122e+00
6.900000000000000577e-01,2.142320091000000204e+00
6.916666666666667629e-01,1.935967204999999858e+00
6.933333333333333570e-01,2.138492835000000092e+00
6.950000000000000622e-01,2.181868403000000178e+00
6.966666666666666563e-01,2.123502749000000023e+00
6.983333333333333615e-01,1.883661372999999806e+00
7.000000000000000666e-01,1.515606920999999829e+00
7.016666666666666607e-01,1.410038442999999919e+00
7.033333333333333659e-01,1.334450136999999925e+00
7.050000000000000711e-01,7.779033269999999778e-01
7.066666666666666652e-01,1.582264962999999858e+00
7.083333333333333703e-01,1.563447620999999899e+00
7.100000000000000755e-01,1.882385620999999842e+00
7.116666666666666696e-01,2.366533505000000037e+00
7.133333333333333748e-01,2.030053915000000320e+00
7.150000000000000799e-01,1.581946024999999922e+00
7.166666666666666741e-01,2.128605757000000320e+00
7.183333333333333792e-01,1.862930403000000013e+00
7.200000000000000844e-01,2.056844707000000216e+00
7.216666666666666785e-01,2.111383105000000260e+00
7.233333333333333837e-01,2.141363276999999954e+00
7.250000000000000888e-01,2.507185162999999939e+00
7.266666666666666829e-01,2.411503763000000244e+00
7.283333333333333881e-01,2.721830436999999936e+00
7.300000000000000933e-01,2.792634673000000234e+00
7.316666666666666874e-01,2.388540227000000016e+00
7.333333333333333925e-01,2.401935622999999964e+00
7.350000000000000977e-01,2.357922179000000007e+00
7.366666666666666918e-01,2.224925033000000330e+00
7.383333333333333970e-01,2.049190194999999992e+00
7.400000000000001021e-01,2.085230189000000234e+00
7.416666666666666963e-01,1.980618524999999908e+00
7.433333333333334014e-01,1.862292526999999920e+00
7.449999999999999956e-01,2.008685069000000212e+00
7.466666666666667007e-01,2.375463769000000003e+00
7.483333333333334059e-01,2.316460238999999977e+00
7.500000000000000000e-01,2.007728254999999962e+00
7.516666666666667052e-01,2.109788415000000139e+00
7.533333333333334103e-01,2.211210699000000002e+00
7.550000000000000044e-01,1.830398726999999948e+00
7.566666666666667096e-01,1.925442250999999994e+00
7.583333333333334147e-01,1.872179604999999913e+00
7.600000000000000089e-01,1.941070212999999933e+00
7.616666666666667140e-01,2.035794799000000044e+00
7.633333333333334192e-01,2.135303455000000294e+00
7.650000000000000133e-01,2.120632307000000161e+00
7.666666666666667185e-01,2.299875463000000231e+00
7.683333333333334236e-01,2.432553670999999973e+00
7.700000000000000178e-01,2.382480405000000356e+00
7.716666666666667229e-01,2.011555511000000074e+00
7.733333333333334281e-01,1.938837646999999942e+00
7.750000000000000222e-01,2.064818156999999932e+00
7.766666666666667274e-01,1.784152716999999999e+00
7.783333333333334325e-01,1.322011555000000005e+00
7.800000000000000266e-01,1.852405448999999926e+00
7.816666666666667318e-01,2.024950907000000022e+00
7.833333333333334370e-01,1.916193048999999871e+00
7.850000000000000311e-01,1.592789916999999944e+00
7.866666666666667362e-01,1.711115914999999932e+00
7.883333333333333304e-01,1.591514164999999981e+00
7.900000000000000355e-01,1.908857474999999804e+00
7.916666666666667407e-01,2.061628777000000134e+00
7.933333333333333348e-01,1.631700352999999826e+00
7.950000000000000400e-01,1.915555173000000000e+00
7.966666666666667451e-01,1.969455694999999951e+00
7.983333333333333393e-01,1.892272698999999836e+00
8.000000000000000444e-01,1.773627762999999913e+00
8.016666666666667496e-01,1.920977119000000011e+00
8.033333333333333437e-01,2.058120458999999958e+00
8.050000000000000488e-01,1.855275891000000010e+00
8.066666666666667540e-01,1.919382428999999890e+00
8.083333333333333481e-01,2.042492497000000018e+00
8.100000000000000533e-01,1.974558702999999804e+00
8.116666666666667584e-01,2.515796488999999969e+00
8.133333333333333526e-01,2.308805727000000196e+00
8.150000000000000577e-01,2.480394371000000042e+00
8.166666666666667629e-01,2.485178440999999960e+00
8.183333333333333570e-01,2.115848237000000243e+00
8.200000000000000622e-01,2.179954775000000122e+00
8.216666666666667673e-01,2.144552657000000195e+00
8.233333333333333615e-01,1.929269506999999884e+00
8.250000000000000666e-01,1.822106338999999853e+00
8.266666666666667718e-01,1.688471316999999861e+00
8.283333333333333659e-01,2.041216745000000277e+00
8.300000000000000711e-01,1.222821836999999912e+00
8.316666666666666652e-01,1.110236722999999870e+00
8.333333333333333703e-01,1.217718828999999836e+00
8.350000000000000755e-01,1.452457196999999978e+00
8.366666666666666696e-01,1.506995595000000021e+00
8.383333333333333748e-01,1.711434852999999867e+00
8.400000000000000799e-01,2.431277919000000232e+00
8.416666666666666741e-01,2.368766071000000029e+00
8.433333333333333792e-01,2.113615671000000251e+00
8.450000000000000844e-01,2.041216745000000277e+00
8.466666666666666785e-01,2.447543757000000042e+00
8.483333333333333837e-01,2.310719355000000252e+00
8.500000000000000888e-01,2.675584426999999987e+00
8.516666666666666829e-01,2.345802535000000244e+00
8.533333333333333881e-01,2.533019141000000030e+00
8.550000000000000933e-01,2.541949404999999995e+00
8.566666666666666874e-01,2.596487803000000039e+00
8.583333333333333925e-01,2.236406801000000222e+00
8.600000000000000977e-01,2.333682891000000037e+00
8.616666666666666918e-01,1.857508457000000002e+00
8.633333333333333970e-01,2.065456033000000247e+00
8.650000000000001021e-01,1.910452164999999924e+00
8.666666666666666963e-01,1.844750936999999924e+00
8.683333333333334014e-01,2.036113736999999979e+00
8.700000000000001066e-01,2.384712971000000348e+00
8.716666666666667007e-01,2.222054591000000023e+00
8.733333333333334059e-01,2.017296395000000242e+00
8.750000000000001110e-01,2.413417391000000300e+00
8.766666666666667052e-01,2.441802873000000318e+00
8.783333333333334103e-01,1.936286143000000015e+00
8.800000000000000044e-01,2.238001491000000343e+00
8.816666666666667096e-01,2.455198269000000266e+00
8.833333333333334147e-01,2.175808581000000075e+00
8.850000000000000089e-01,2.322838999000000015e+00
8.866666666666667140e-01,2.396513677000000175e+00
8.883333333333334192e-01,2.166559379000000174e+00
8.900000000000000133e-01,2.327623068999999933e+00
8.916666666666667185e-01,2.629657354999999974e+00
8.933333333333334236e-01,2.572886390999999939e+00
8.950000000000000178e-01,2.459982339000000184e+00
8.966666666666667229e-01,2.565231879000000159e+00
8.983333333333334281e-01,2.438613493000000076e+00
9.000000000000000222e-01,2.323476875000000330e+00
9.016666666666667274e-01,2.264792283000000239e+00
9.033333333333334325e-01,1.977429144999999888e+00
9.050000000000000266e-01,1.857508457000000002e+00
9.066666666666667318e-01,2.147423099000000057e+00
9.083333333333334370e-01,2.152526107000000355e+00
9.100000000000000311e-01,2.022399403000000095e+00
9.116666666666667362e-01,1.573653636999999827e+00
9.133333333333334414e-01,1.943621716999999860e+00
9.150000000000000355e-01,2.071515855000000350e+00
9.166666666666667407e-01,2.078532491000000260e+00
9.183333333333334458e-01,1.756724049000000010e+00
9.200000000000000400e-01,1.660085834999999843e+00
9.216666666666667451e-01,1.984764718999999955e+00
9.233333333333333393e-01,1.959887554999999892e+00
9.250000000000000444e-01,2.274360423000000075e+00
9.266666666666667496e-01,2.279463430999999929e+00
9.283333333333333437e-01,2.328898821000000119e+00
9.300000000000000488e-01,2.128924695000000256e+00
9.316666666666667540e-01,2.264154406999999924e+00
9.333333333333333481e-01,2.119356554999999975e+00
9.350000000000000533e-01,1.900246148999999996e+00
9.366666666666667584e-01,1.916193048999999871e+00
9.383333333333333526e-01,2.194944861000000191e+00
9.400000000000000577e-01,2.293177765000000257e+00
9.416666666666667629e-01,1.966266314999999931e+00
9.433333333333333570e-01,2.005814626999999906e+00
9.450000000000000622e-01,2.078851429000000195e+00
9.466666666666667673e-01,2.130519384999999932e+00
9.483333333333333615e-01,2.130200446999999997e+00
9.500000000000000666e-01,1.818598020999999898e+00
9.516666666666667718e-01,1.705693968999999921e+00
9.533333333333333659e-01,1.627873096999999936e+00
9.550000000000000711e-01,1.537294704999999873e+00
9.566666666666667762e-01,1.429493660999999971e+00
9.583333333333333703e-01,1.203366618999999860e+00
9.600000000000000755e-01,1.369214378999999981e+00
9.616666666666667806e-01,1.839647928999999849e+00
9.633333333333333748e-01,1.709521224999999811e+00
9.650000000000000799e-01,1.792764042999999807e+00
9.666666666666666741e-01,1.681135743000000016e+00
9.683333333333333792e-01,2.179635837000000187e+00
9.700000000000000844e-01,2.413417391000000300e+00
