2.466666666666666730e-01,2.250759010999999976e+00
2.483333333333333504e-01,1.981575338999999936e+00
2.500000000000000000e-01,1.868671286999999959e+00
2.516666666666667052e-01,2.168473007000000230e+00
2.533333333333333548e-01,2.015063829000000251e+00
2.550000000000000044e-01,1.931502072999999875e+00
2.566666666666667096e-01,1.699953084999999975e+00
2.583333333333333592e-01,2.150931417000000234e+00
2.600000000000000089e-01,2.156672300999999958e+00
2.616666666666666585e-01,1.675075920999999912e+00
2.633333333333333637e-01,1.488816128999999933e+00
2.650000000000000133e-01,1.775860328999999904e+00
2.666666666666666630e-01,1.763740684999999919e+00
2.683333333333333681e-01,1.845069874999999859e+00
2.700000000000000178e-01,1.918425614999999862e+00
2.716666666666666674e-01,2.029734976999999940e+00
2.733333333333333726e-01,1.441613304999999956e+00
2.750000000000000222e-01,1.670610788999999929e+00
2.766666666666666718e-01,2.079170367000000130e+00
2.783333333333333770e-01,2.425218097000000128e+00
2.800000000000000266e-01,2.445311191000000051e+00
2.816666666666666763e-01,2.378653149000000244e+00
2.833333333333333259e-01,2.005176751000000035e+00
2.850000000000000311e-01,2.267662725000000101e+00
2.866666666666666807e-01,2.314546610999999920e+00
2.883333333333333304e-01,2.448500571000000292e+00
2.900000000000000355e-01,2.642095937000000117e+00
2.916666666666666852e-01,2.576713647000000051e+00
2.933333333333333348e-01,2.545457723000000172e+00
2.950000000000000400e-01,2.502082155000000085e+00
2.966666666666666896e-01,2.485497379000000340e+00
2.983333333333333393e-01,2.117761865000000299e+00
3.000000000000000444e-01,1.249293690999999873e+00
3.016666666666666941e-01,1.594065668999999907e+00
3.033333333333333437e-01,1.923209685000000002e+00
3.049999999999999933e-01,1.624045840999999823e+00
3.066666666666666985e-01,1.908538536999999868e+00
3.083333333333333481e-01,1.469041972999999945e+00
3.099999999999999978e-01,1.261094396999999923e+00
3.116666666666667029e-01,1.627235220999999843e+00
3.133333333333333526e-01,1.878239427000000017e+00
3.150000000000000022e-01,2.149017789000000178e+00
3.166666666666667074e-01,2.537803210999999948e+00
3.183333333333333570e-01,2.668886729000000013e+00
3.200000000000000067e-01,2.495065519000000176e+00
3.216666666666667118e-01,2.451689951000000089e+00
3.233333333333333615e-01,2.526321443000000055e+00
3.250000000000000111e-01,2.047914443000000251e+00
3.266666666666666607e-01,1.789255724999999853e+00
3.283333333333333659e-01,2.040259931000000027e+00
3.300000000000000155e-01,2.049190194999999992e+00
3.316666666666666652e-01,1.397280922999999841e+00
3.333333333333333703e-01,1.783514840999999906e+00
3.350000000000000200e-01,2.102771779000000230e+00
3.366666666666666696e-01,2.094160453000000199e+00
3.383333333333333748e-01,2.106599035000000342e+00
3.400000000000000244e-01,2.393324296999999934e+00
3.416666666666666741e-01,2.325390502999999942e+00
3.433333333333333792e-01,2.266705911000000295e+00
3.450000000000000289e-01,2.289988385000000015e+00
3.466666666666666785e-01,1.933096762999999996e+00
3.483333333333333282e-01,1.418330831000000014e+00
3.500000000000000333e-01,1.908538536999999868e+00
3.516666666666666829e-01,1.643182120999999940e+00
3.533333333333333326e-01,1.767249002999999874e+00
3.550000000000000377e-01,1.642863183000000005e+00
3.566666666666666874e-01,1.700590960999999846e+00
3.583333333333333370e-01,1.805840500999999820e+00
3.600000000000000422e-01,2.437975617000000206e+00
3.616666666666666918e-01,2.352181295000000283e+00
3.633333333333333415e-01,2.358878993000000257e+00
3.650000000000000466e-01,2.444035439000000309e+00
3.666666666666666963e-01,2.238320429000000278e+00
3.683333333333333459e-01,2.157948053000000144e+00
3.700000000000000511e-01,2.265111221000000175e+00
3.716666666666667007e-01,2.362706248999999925e+00
3.733333333333333504e-01,2.048552319000000121e+00
3.750000000000000000e-01,2.354732799000000210e+00
3.766666666666667052e-01,1.879834116999999916e+00
3.783333333333333548e-01,2.307529975000000011e+00
3.800000000000000044e-01,2.280101307000000244e+00
3.816666666666667096e-01,2.034519047000000302e+00
3.833333333333333592e-01,2.087781693000000161e+00
3.850000000000000089e-01,2.051103823000000048e+00
3.866666666666667140e-01,2.098306647000000247e+00
3.883333333333333637e-01,2.305616346999999955e+00
3.900000000000000133e-01,2.391729607000000257e+00
3.916666666666667185e-01,2.180592650999999993e+00
3.933333333333333681e-01,2.526640380999999991e+00
3.950000000000000178e-01,2.280420245000000179e+00
3.966666666666666674e-01,2.442121811000000253e+00
3.983333333333333726e-01,2.393324296999999934e+00
4.000000000000000222e-01,2.305935285000000334e+00
4.016666666666666718e-01,2.208978133000000010e+00
4.033333333333333770e-01,2.067369661000000303e+00
4.050000000000000266e-01,2.307211037000000076e+00
4.066666666666666763e-01,2.579903027000000293e+00
4.083333333333333814e-01,2.613710455000000099e+00
4.100000000000000311e-01,2.739053088999999996e+00
4.116666666666666807e-01,2.724700879000000242e+00
4.133333333333333859e-01,2.555663739000000323e+00
4.150000000000000355e-01,2.386307661000000024e+00
4.166666666666666852e-01,2.602228687000000207e+00
4.183333333333333348e-01,2.331131387000000110e+00
4.200000000000000400e-01,2.426174910999999934e+00
4.216666666666666896e-01,2.351543418999999968e+00
4.233333333333333393e-01,2.536527459000000206e+00
4.250000000000000444e-01,2.314865549000000300e+00
4.266666666666666941e-01,1.899289334999999967e+00
4.283333333333333437e-01,2.193350171000000071e+00
4.300000000000000488e-01,2.003263122999999979e+00
4.316666666666666985e-01,1.561215054999999907e+00
4.333333333333333481e-01,2.336234394999999964e+00
4.350000000000000533e-01,2.204513001000000028e+00
4.366666666666667029e-01,2.230984854999999989e+00
4.383333333333333526e-01,1.930545258999999847e+00
4.400000000000000022e-01,1.848897130999999971e+00
4.416666666666667074e-01,2.304978471000000084e+00
4.433333333333333570e-01,1.891953760999999901e+00
4.450000000000000067e-01,1.429493660999999971e+00
4.466666666666667118e-01,1.893867388999999957e+00
4.483333333333333615e-01,1.835182796999999866e+00
4.500000000000000111e-01,1.455646576999999997e+00
4.516666666666667163e-01,1.848897130999999971e+00
4.533333333333333659e-01,1.614796638999999923e+00
4.550000000000000155e-01,1.725787062999999844e+00
4.566666666666667207e-01,1.652431322999999841e+00
4.583333333333333703e-01,1.925123312999999836e+00
4.600000000000000200e-01,1.709202286999999876e+00
4.616666666666666696e-01,1.876963674999999832e+00
4.633333333333333748e-01,2.242785561000000261e+00
4.650000000000000244e-01,2.085868065000000104e+00
4.666666666666666741e-01,2.167835130999999915e+00
4.683333333333333792e-01,2.114891422999999993e+00
4.700000000000000289e-01,1.948086848999999843e+00
4.716666666666666785e-01,2.074067359000000277e+00
4.733333333333333837e-01,2.049509132999999927e+00
4.750000000000000333e-01,2.131476199000000182e+00
4.766666666666666829e-01,1.995927548999999912e+00
4.783333333333333881e-01,2.201323621000000230e+00
4.800000000000000377e-01,2.150612479000000299e+00
4.816666666666666874e-01,2.222373528999999959e+00
4.833333333333333370e-01,1.917149862999999899e+00
4.850000000000000422e-01,1.690703882999999852e+00
4.866666666666666918e-01,1.688152378999999925e+00
4.883333333333333415e-01,1.646052562999999802e+00
4.900000000000000466e-01,2.369085008999999964e+00
4.916666666666666963e-01,2.501444279000000215e+00
4.933333333333333459e-01,2.418201461000000219e+00
4.950000000000000511e-01,1.949681538999999963e+00
4.966666666666667007e-01,1.931183134999999940e+00
4.983333333333333504e-01,1.917787738999999991e+00
5.000000000000000000e-01,2.103409655000000100e+00
5.016666666666667052e-01,2.206745567000000019e+00
5.033333333333334103e-01,2.165921503000000303e+00
5.050000000000000044e-01,2.126373191000000329e+00
5.066666666666667096e-01,2.007728254999999962e+00
5.083333333333334147e-01,2.024950907000000022e+00
5.100000000000000089e-01,2.061628777000000134e+00
5.116666666666667140e-01,2.101177089000000109e+00
5.133333333333334192e-01,2.077894614999999945e+00
5.150000000000000133e-01,2.164964689000000053e+00
5.166666666666667185e-01,1.916830924999999963e+00
5.183333333333333126e-01,2.332726077000000231e+00
5.200000000000000178e-01,2.505909411000000198e+00
5.216666666666667229e-01,2.299556525000000295e+00
5.233333333333333171e-01,2.545776661000000107e+00
5.250000000000000222e-01,2.466680037000000159e+00
5.266666666666667274e-01,2.179954775000000122e+00
5.283333333333333215e-01,2.204513001000000028e+00
5.300000000000000266e-01,2.134027703000000109e+00
5.316666666666667318e-01,2.415012080999999977e+00
5.333333333333333259e-01,2.427450663000000119e+00
5.350000000000000311e-01,2.281058121000000050e+00
5.366666666666667362e-01,2.405125003000000206e+00
5.383333333333333304e-01,2.368766071000000029e+00
5.400000000000000355e-01,2.756594678999999992e+00
5.416666666666667407e-01,2.241509809000000075e+00
5.433333333333333348e-01,2.327623068999999933e+00
5.450000000000000400e-01,2.201323621000000230e+00
5.466666666666667451e-01,2.294772454999999933e+00
5.483333333333333393e-01,2.160499557000000070e+00
5.500000000000000444e-01,2.176446456999999945e+00
5.516666666666667496e-01,1.792126166999999937e+00
5.533333333333333437e-01,1.805521562999999885e+00
5.550000000000000488e-01,2.193350171000000071e+00
5.566666666666667540e-01,2.180592650999999993e+00
5.583333333333333481e-01,2.496660209000000297e+00
5.600000000000000533e-01,2.598401431000000095e+00
5.616666666666666474e-01,2.419158275000000025e+00
5.633333333333333526e-01,2.461258090999999926e+00
5.650000000000000577e-01,2.420434027000000210e+00
5.666666666666666519e-01,1.863249340999999948e+00
5.683333333333333570e-01,2.066731784999999988e+00
5.700000000000000622e-01,1.973920826999999933e+00
5.716666666666666563e-01,2.386307661000000024e+00
5.733333333333333615e-01,2.164007875000000247e+00
5.750000000000000666e-01,1.991143478999999994e+00
5.766666666666666607e-01,2.105004345000000221e+00
5.783333333333333659e-01,2.340380589000000011e+00
5.800000000000000711e-01,2.268619539000000351e+00
5.816666666666666652e-01,2.273403609000000269e+00
5.833333333333333703e-01,2.157948053000000144e+00
5.850000000000000755e-01,2.460939152999999990e+00
5.866666666666666696e-01,2.510693481000000116e+00
5.883333333333333748e-01,2.327623068999999933e+00
5.900000000000000799e-01,2.267662725000000101e+00
5.916666666666666741e-01,2.327942007000000313e+00
5.933333333333333792e-01,2.160818495000000006e+00
5.950000000000000844e-01,2.377377397000000059e+00
5.966666666666666785e-01,2.445311191000000051e+00
5.983333333333333837e-01,2.701418405000000078e+00
6.000000000000000888e-01,2.510693481000000116e+00
6.016666666666666829e-01,2.330174573000000304e+00
6.033333333333333881e-01,2.205150877000000342e+00
6.050000000000000933e-01,2.338466960999999955e+00
6.066666666666666874e-01,2.215037955000000114e+00
6.083333333333333925e-01,1.955103484999999974e+00
6.099999999999999867e-01,1.834863858999999930e+00
6.116666666666666918e-01,1.989229850999999938e+00
6.133333333333333970e-01,1.721002992999999925e+00
6.149999999999999911e-01,2.241190871000000140e+00
6.166666666666666963e-01,2.519304807000000146e+00
6.183333333333334014e-01,2.441483934999999938e+00
6.199999999999999956e-01,2.519623745000000081e+00
6.216666666666667007e-01,2.377696334999999994e+00
6.233333333333334059e-01,2.232898483000000045e+00
6.250000000000000000e-01,2.263197593000000118e+00
6.266666666666667052e-01,2.134346641000000044e+00
6.283333333333334103e-01,1.992100293000000022e+00
6.300000000000000044e-01,1.861016774999999956e+00
6.316666666666667096e-01,2.148698851000000243e+00
6.333333333333334147e-01,2.055250017000000096e+00
6.350000000000000089e-01,1.726743876999999872e+00
6.366666666666667140e-01,2.027821349000000328e+00
6.383333333333334192e-01,1.978067020999999981e+00
6.400000000000000133e-01,1.871860666999999978e+00
6.416666666666667185e-01,2.119037617000000040e+00
6.433333333333334236e-01,2.459344463000000314e+00
6.450000000000000178e-01,2.374506955000000197e+00
6.466666666666667229e-01,2.137217083000000351e+00
6.483333333333334281e-01,2.237682552999999963e+00
6.500000000000000222e-01,2.077256739000000074e+00
6.516666666666667274e-01,2.199091055000000239e+00
6.533333333333333215e-01,2.584049221000000340e+00
6.550000000000000266e-01,2.290626261000000330e+00
6.566666666666667318e-01,2.437337741000000335e+00
6.583333333333333259e-01,2.385988723000000089e+00
6.600000000000000311e-01,2.285523253000000032e+00
6.616666666666667362e-01,2.237363615000000028e+00
6.633333333333333304e-01,2.194944861000000191e+00
6.650000000000000355e-01,2.180273713000000058e+00
6.666666666666667407e-01,1.756405110999999852e+00
6.683333333333333348e-01,2.030053915000000320e+00
6.700000000000000400e-01,2.210253885000000196e+00
6.716666666666667451e-01,1.745242280999999895e+00
6.733333333333333393e-01,1.935010390999999830e+00
6.750000000000000444e-01,2.140406463000000148e+00
6.766666666666667496e-01,1.983170028999999834e+00
6.783333333333333437e-01,2.239596181000000019e+00
6.800000000000000488e-01,2.326028379000000257e+00
6.816666666666667540e-01,2.457749773000000193e+00
6.833333333333333481e-01,2.310719355000000252e+00
6.850000000000000533e-01,2.484859503000000025e+00
6.866666666666667584e-01,2.420115089000000275e+00
6.883333333333333526e-01,2.468912603000000150e+00
6.900000000000000577e-01,2.713538049000000285e+00
6.916666666666667629e-01,2.253629453000000282e+00
6.933333333333333570e-01,2.457111897000000322e+00
6.950000000000000622e-01,2.308167851000000326e+00
6.966666666666666563e-01,2.480075433000000107e+00
6.983333333333333615e-01,2.265111221000000175e+00
7.000000000000000666e-01,2.233217420999999980e+00
7.016666666666666607e-01,2.086187003000000040e+00
7.033333333333333659e-01,1.971050384999999849e+00
7.050000000000000711e-01,2.153163983000000226e+00
7.066666666666666652e-01,1.996246486999999847e+00
7.083333333333333703e-01,2.328260945000000248e+00
7.100000000000000755e-01,1.893229512999999864e+00
7.116666666666666696e-01,1.744285466999999867e+00
7.133333333333333748e-01,2.022080465000000160e+00
7.150000000000000799e-01,1.955422422999999910e+00
7.166666666666666741e-01,1.886850752999999825e+00
7.183333333333333792e-01,2.014107015000000001e+00
7.200000000000000844e-01,2.354732799000000210e+00
7.216666666666666785e-01,2.284247501000000291e+00
7.233333333333333837e-01,2.368766071000000029e+00
7.250000000000000888e-01,2.603185501000000013e+00
7.266666666666666829e-01,2.246612816999999929e+00
7.283333333333333881e-01,2.031010729000000126e+00
7.300000000000000933e-01,2.014107015000000001e+00
7.316666666666666874e-01,1.860378898999999864e+00
7.333333333333333925e-01,1.783195902999999971e+00
7.350000000000000977e-01,1.897694644999999847e+00
7.366666666666666918e-01,2.297005020999999925e+00
7.383333333333333970e-01,2.145190533000000066e+00
7.400000000000001021e-01,2.236725739000000157e+00
7.416666666666666963e-01,2.254586267000000088e+00
7.433333333333334014e-01,1.905030218999999914e+00
7.449999999999999956e-01,1.299048018999999998e+00
7.466666666666667007e-01,2.297961835000000175e+00
7.483333333333334059e-01,2.260965027000000127e+00
7.500000000000000000e-01,2.233536358999999916e+00
7.516666666666667052e-01,2.174213890999999954e+00
7.533333333333334103e-01,2.391410669000000322e+00
7.550000000000000044e-01,1.992738168999999893e+00
7.566666666666667096e-01,1.397918798999999934e+00
7.583333333333334147e-01,1.650517695000000007e+00
7.600000000000000089e-01,1.612245134999999996e+00
7.616666666666667140e-01,1.977110206999999953e+00
7.633333333333334192e-01,2.156672300999999958e+00
7.650000000000000133e-01,1.891953760999999901e+00
7.666666666666667185e-01,2.366533505000000037e+00
7.683333333333334236e-01,2.649431510999999961e+00
7.700000000000000178e-01,2.580540903000000164e+00
7.716666666666667229e-01,2.264792283000000239e+00
7.733333333333334281e-01,2.403211375000000150e+00
7.750000000000000222e-01,2.184738845000000040e+00
7.766666666666667274e-01,2.465404284999999973e+00
7.783333333333334325e-01,2.294772454999999933e+00
7.800000000000000266e-01,2.602547625000000142e+00
7.816666666666667318e-01,2.332088200999999916e+00
7.833333333333334370e-01,2.112977794999999936e+00
7.850000000000000311e-01,1.981575338999999936e+00
7.866666666666667362e-01,2.316460238999999977e+00
7.883333333333333304e-01,2.075024173000000083e+00
7.900000000000000355e-01,2.470507293000000271e+00
7.916666666666667407e-01,2.333045015000000166e+00
7.933333333333333348e-01,2.035794799000000044e+00
7.950000000000000400e-01,2.022718341000000031e+00
7.966666666666667451e-01,2.050465947000000178e+00
7.983333333333333393e-01,2.077894614999999945e+00
8.000000000000000444e-01,2.362068373000000054e+00
8.016666666666667496e-01,2.366533505000000037e+00
8.033333333333333437e-01,2.078532491000000260e+00
8.050000000000000488e-01,2.075980987000000333e+00
8.066666666666667540e-01,1.957973926999999836e+00
8.083333333333333481e-01,1.986678347000000011e+00
8.100000000000000533e-01,2.005495688999999970e+00
8.116666666666667584e-01,2.508779853000000060e+00
8.133333333333333526e-01,2.709391855000000238e+00
8.150000000000000577e-01,2.791996796999999919e+00
8.166666666666667629e-01,2.611158951000000172e+00
8.183333333333333570e-01,2.635398239000000142e+00
8.200000000000000622e-01,2.357603241000000072e+00
8.216666666666667673e-01,2.246293878999999993e+00
8.233333333333333615e-01,2.636673991000000328e+00
8.250000000000000666e-01,2.386626598999999960e+00
8.266666666666667718e-01,2.600315059000000151e+00
8.283333333333333659e-01,2.331450325000000046e+00
8.300000000000000711e-01,2.324752627000000071e+00
8.316666666666666652e-01,2.385669785000000154e+00
8.333333333333333703e-01,1.957654988999999901e+00
8.350000000000000755e-01,2.317417053000000227e+00
8.366666666666666696e-01,2.351862357000000348e+00
8.383333333333333748e-01,2.295410331000000248e+00
8.400000000000000799e-01,2.456792958999999943e+00
8.416666666666666741e-01,2.184738845000000040e+00
8.433333333333333792e-01,2.097349832999999997e+00
8.450000000000000844e-01,2.057163645000000152e+00
8.466666666666666785e-01,2.225881847000000135e+00
8.483333333333333837e-01,2.595849927000000168e+00
8.500000000000000888e-01,2.425537035000000063e+00
8.516666666666666829e-01,2.432553670999999973e+00
8.533333333333333881e-01,2.192712295000000200e+00
8.550000000000000933e-01,2.400340933000000287e+00
8.566666666666666874e-01,2.349948729000000291e+00
8.583333333333333925e-01,2.066731784999999988e+00
8.600000000000000977e-01,2.029734976999999940e+00
8.616666666666666918e-01,2.050465947000000178e+00
8.633333333333333970e-01,2.315503425000000171e+00
8.650000000000001021e-01,2.177403271000000196e+00
8.666666666666666963e-01,2.086187003000000040e+00
8.683333333333334014e-01,1.921296056999999946e+00
8.700000000000001066e-01,1.825295718999999872e+00
8.716666666666667007e-01,2.071515855000000350e+00
8.733333333333334059e-01,2.048233381000000186e+00
8.750000000000001110e-01,2.289031571000000209e+00
8.766666666666667052e-01,2.312314044999999929e+00
8.783333333333334103e-01,2.348035101000000235e+00
8.800000000000000044e-01,2.448819509000000227e+00
8.816666666666667096e-01,2.461895967000000240e+00
8.833333333333334147e-01,2.427131725000000184e+00
8.850000000000000089e-01,2.316460238999999977e+00
8.866666666666667140e-01,2.235768925000000351e+00
8.883333333333334192e-01,2.249802197000000170e+00
8.900000000000000133e-01,2.216313707000000299e+00
8.916666666666667185e-01,1.952233042999999890e+00
8.933333333333334236e-01,1.958930740999999864e+00
8.950000000000000178e-01,1.762145995000000021e+00
8.966666666666667229e-01,2.152845045000000290e+00
8.983333333333334281e-01,2.237363615000000028e+00
9.000000000000000222e-01,2.148379913000000307e+00
9.016666666666667274e-01,1.996565425000000005e+00
9.033333333333334325e-01,2.282014935000000300e+00
9.050000000000000266e-01,2.232260607000000174e+00
9.066666666666667318e-01,2.555025863000000008e+00
9.083333333333334370e-01,2.533338078999999965e+00
9.100000000000000311e-01,2.164326813000000183e+00
9.116666666666667362e-01,2.410865886999999930e+00
9.133333333333334414e-01,2.023994093000000216e+00
9.150000000000000355e-01,2.131476199000000182e+00
9.166666666666667407e-01,1.922890746999999845e+00
9.183333333333334458e-01,1.978067020999999981e+00
9.200000000000000400e-01,2.134984516999999915e+00
9.216666666666667451e-01,2.148379913000000307e+00
9.233333333333333393e-01,2.284566439000000226e+00
9.250000000000000444e-01,1.943302778999999925e+00
9.266666666666667496e-01,2.054293203000000290e+00
9.283333333333333437e-01,2.114572485000000057e+00
9.300000000000000488e-01,2.195901674999999997e+00
9.316666666666667540e-01,1.855275891000000010e+00
9.333333333333333481e-01,1.964671624999999811e+00
9.350000000000000533e-01,2.318692804999999968e+00
9.366666666666667584e-01,2.700461591000000272e+00
9.383333333333333526e-01,2.683557877000000147e+00
9.400000000000000577e-01,2.738734151000000061e+00
9.416666666666667629e-01,2.724381941000000307e+00
9.433333333333333570e-01,2.648474697000000155e+00
9.450000000000000622e-01,2.526321443000000055e+00
9.466666666666667673e-01,2.464128533000000232e+00
9.483333333333333615e-01,2.501125341000000279e+00
9.500000000000000666e-01,2.470507293000000271e+00
9.516666666666667718e-01,2.214081141000000308e+00
9.533333333333333659e-01,2.088419569000000031e+00
9.550000000000000711e-01,2.319968557000000153e+00
9.566666666666667762e-01,2.608607447000000246e+00
9.583333333333333703e-01,2.542587281000000310e+00
9.600000000000000755e-01,2.320287495000000089e+00
9.616666666666667806e-01,2.252991576999999968e+00
9.633333333333333748e-01,2.200047869000000045e+00
9.650000000000000799e-01,2.239596181000000019e+00
9.666666666666666741e-01,2.286161129000000347e+00
9.683333333333333792e-01,2.033562233000000052e+00
9.700000000000000844e-01,2.385350847000000218e+00
