1.516666666666666718e-01,1.150422910999999937e+00
1.533333333333333492e-01,1.073558852999999980e+00
1.549999999999999989e-01,9.699040030000000145e-01
1.566666666666666763e-01,1.173705384999999879e+00
1.583333333333333537e-01,1.178170516999999862e+00
1.600000000000000033e-01,1.069731596999999867e+00
1.616666666666666807e-01,1.068455844999999904e+00
1.633333333333333304e-01,1.049638502999999945e+00
1.650000000000000078e-01,9.766017009999999887e-01
1.666666666666666852e-01,9.351397610000000693e-01
1.683333333333333348e-01,8.821960530000000356e-01
1.700000000000000122e-01,8.834718049999999989e-01
1.716666666666666896e-01,9.121762250000000627e-01
1.733333333333333393e-01,9.625684290000000587e-01
1.750000000000000167e-01,9.000565809999999667e-01
1.766666666666666663e-01,9.000565809999999667e-01
1.783333333333333437e-01,9.246148069999999830e-01
1.800000000000000211e-01,9.287610010000000305e-01
1.816666666666666707e-01,9.418374590000000435e-01
1.833333333333333481e-01,9.622494910000000123e-01
1.850000000000000255e-01,1.020615144999999835e+00
1.866666666666666752e-01,1.079937613000000018e+00
1.883333333333333526e-01,1.120123800999999863e+00
1.900000000000000022e-01,1.211977944999999890e+00
1.916666666666666796e-01,1.183273524999999937e+00
1.933333333333333570e-01,1.151379724999999965e+00
1.950000000000000067e-01,1.160309988999999931e+00
1.966666666666666841e-01,1.014555322999999953e+00
1.983333333333333337e-01,8.930399450000000572e-01
2.000000000000000111e-01,9.271663110000000207e-01
2.016666666666666885e-01,1.042621866999999813e+00
2.033333333333333381e-01,1.057930890999999818e+00
2.050000000000000155e-01,9.973326710000000039e-01
2.066666666666666929e-01,1.030183284999999893e+00
2.083333333333333426e-01,1.033053726999999977e+00
2.100000000000000200e-01,1.057930890999999818e+00
2.116666666666666696e-01,1.002754616999999904e+00
2.133333333333333470e-01,1.156163794999999883e+00
2.150000000000000244e-01,1.341785710999999992e+00
2.166666666666666741e-01,1.715581046999999915e+00
2.183333333333333515e-01,1.542078775000000013e+00
2.200000000000000011e-01,1.523261432999999831e+00
2.216666666666666785e-01,1.699634146999999817e+00
2.233333333333333559e-01,1.951276228999999862e+00
2.250000000000000056e-01,1.569507443000000002e+00
2.266666666666666829e-01,1.374317386999999835e+00
2.283333333333333603e-01,1.148190344999999946e+00
2.300000000000000100e-01,1.291712444999999931e+00
2.316666666666666874e-01,1.601720180999999910e+00
2.333333333333333370e-01,1.651793446999999970e+00
2.350000000000000144e-01,1.724192372999999945e+00
2.366666666666666918e-01,1.849853945000000000e+00
2.383333333333333415e-01,1.798504926999999975e+00
2.400000000000000189e-01,1.719727240999999962e+00
2.416666666666666685e-01,1.618623894999999813e+00
2.433333333333333459e-01,1.560577178999999814e+00
2.450000000000000233e-01,1.309254034999999927e+00
2.466666666666666730e-01,1.258542892999999996e+00
2.483333333333333504e-01,1.447354188999999902e+00
2.500000000000000000e-01,1.257905016999999903e+00
2.516666666666667052e-01,1.300004832999999804e+00
2.533333333333333548e-01,1.449905692999999829e+00
2.550000000000000044e-01,1.463938964999999870e+00
2.566666666666667096e-01,1.375912076999999956e+00
2.583333333333333592e-01,1.409400566999999826e+00
2.600000000000000089e-01,1.423114900999999932e+00
2.616666666666666585e-01,1.362516681000000007e+00
2.633333333333333637e-01,1.298091204999999970e+00
2.650000000000000133e-01,1.115658668999999881e+00
2.666666666666666630e-01,1.153612290999999956e+00
2.683333333333333681e-01,1.085040620999999872e+00
2.700000000000000178e-01,1.049638502999999945e+00
2.716666666666666674e-01,9.941432909999999845e-01
2.733333333333333726e-01,9.405617069999999691e-01
2.750000000000000222e-01,9.000565809999999667e-01
2.766666666666666718e-01,8.828339290000000172e-01
2.783333333333333770e-01,8.713521610000000139e-01
2.800000000000000266e-01,8.968672010000000583e-01
2.816666666666666763e-01,8.353121669999999943e-01
2.833333333333333259e-01,8.177705769999999985e-01
2.850000000000000311e-01,8.219167710000000460e-01
2.866666666666666807e-01,8.219167710000000460e-01
2.883333333333333304e-01,8.349932290000000590e-01
2.900000000000000355e-01,8.946346350000000669e-01
2.916666666666666852e-01,8.416909270000000332e-01
2.933333333333333348e-01,8.324417250000000212e-01
2.950000000000000400e-01,8.091592509999999683e-01
2.966666666666666896e-01,8.021426150000000588e-01
2.983333333333333393e-01,8.018236770000000124e-01
3.000000000000000444e-01,7.893850949999999811e-01
3.016666666666666941e-01,7.705677530000000219e-01
3.033333333333333437e-01,7.654647450000000575e-01
3.049999999999999933e-01,7.686541249999999659e-01
3.066666666666666985e-01,7.766275750000000144e-01
3.083333333333333481e-01,7.906608470000000555e-01
3.099999999999999978e-01,7.696109389999999939e-01
3.116666666666667029e-01,7.590859850000000186e-01
3.133333333333333526e-01,7.204944870000000723e-01
3.150000000000000022e-01,7.023150209999999838e-01
3.166666666666667074e-01,6.949794470000000279e-01
3.183333333333333570e-01,6.949794470000000279e-01
3.200000000000000067e-01,7.067801529999999666e-01
3.216666666666667118e-01,7.456905890000000703e-01
3.233333333333333615e-01,8.206410189999999716e-01
3.250000000000000111e-01,8.560431370000000095e-01
3.266666666666666607e-01,9.147277289999999894e-01
3.283333333333333659e-01,9.689471889999999865e-01
3.300000000000000155e-01,1.255353512999999976e+00
3.316666666666666652e-01,1.000522050999999912e+00
3.333333333333333703e-01,7.431390850000000325e-01
3.350000000000000200e-01,1.326157748999999830e+00
3.366666666666666696e-01,1.394091542999999822e+00
3.383333333333333748e-01,9.804289569999999898e-01
3.400000000000000244e-01,1.194117416999999959e+00
3.416666666666666741e-01,1.178808392999999954e+00
3.433333333333333792e-01,1.145957778999999954e+00
3.450000000000000289e-01,1.239406612999999879e+00
3.466666666666666785e-01,1.213891572999999946e+00
3.483333333333333282e-01,1.189014408999999883e+00
3.500000000000000333e-01,1.044216556999999934e+00
3.516666666666666829e-01,8.362689810000000223e-01
3.533333333333333326e-01,1.194436354999999894e+00
3.550000000000000377e-01,9.832993990000000739e-01
3.566666666666666874e-01,1.034010541000000005e+00
3.583333333333333370e-01,1.359008362999999830e+00
3.600000000000000422e-01,1.293307134999999830e+00
3.616666666666666918e-01,1.183592462999999873e+00
3.633333333333333415e-01,1.234941480999999897e+00
3.650000000000000466e-01,1.219951394999999827e+00
3.666666666666666963e-01,1.228562720999999858e+00
3.683333333333333459e-01,1.242277054999999963e+00
3.700000000000000511e-01,1.184549276999999901e+00
3.716666666666667007e-01,1.129054064999999829e+00
3.733333333333333504e-01,1.106090528999999822e+00
3.750000000000000000e-01,1.178489455000000019e+00
3.766666666666667052e-01,1.041346114999999850e+00
3.783333333333333548e-01,1.179765206999999982e+00
3.800000000000000044e-01,1.034329478999999941e+00
3.816666666666667096e-01,1.391540038999999895e+00
3.833333333333333592e-01,1.213253696999999853e+00
3.850000000000000089e-01,9.931864770000000675e-01
3.866666666666667140e-01,6.624477709999999631e-01
3.883333333333333637e-01,6.796704230000000235e-01
3.900000000000000133e-01,6.831787409999999783e-01
3.916666666666667185e-01,6.930658189999999719e-01
3.933333333333333681e-01,9.335450710000000596e-01
3.950000000000000178e-01,1.060482394999999967e+00
3.966666666666666674e-01,7.562155430000000456e-01
3.983333333333333726e-01,8.037373050000000685e-01
4.000000000000000222e-01,8.796445489999999978e-01
4.016666666666666718e-01,8.573188889999999729e-01
4.033333333333333770e-01,8.815581770000000539e-01
4.050000000000000266e-01,9.931864770000000675e-01
4.066666666666666763e-01,1.063033898999999893e+00
4.083333333333333814e-01,1.062077084999999865e+00
4.100000000000000311e-01,9.935054150000000028e-01
4.116666666666666807e-01,9.415185209999999971e-01
4.133333333333333859e-01,9.207875509999999819e-01
4.150000000000000355e-01,9.070732169999999872e-01
4.166666666666666852e-01,8.503022530000000634e-01
4.183333333333333348e-01,7.460095270000000056e-01
4.200000000000000400e-01,6.480955609999999867e-01
4.216666666666666896e-01,5.514573470000000421e-01
4.233333333333333393e-01,5.036166469999999729e-01
4.250000000000000444e-01,5.071249650000000386e-01
4.266666666666666941e-01,5.026598329999999448e-01
4.283333333333333437e-01,5.068060269999999923e-01
4.300000000000000488e-01,5.999359229999999821e-01
4.316666666666666985e-01,7.399497050000000131e-01
4.333333333333333481e-01,8.372257950000000504e-01
4.350000000000000533e-01,8.547673850000000462e-01
4.366666666666667029e-01,8.464749970000000623e-01
4.383333333333333526e-01,8.040562430000000038e-01
4.400000000000000022e-01,7.785412030000000705e-01
4.416666666666667074e-01,7.326141310000000573e-01
4.433333333333333570e-01,6.745674150000000591e-01
4.450000000000000067e-01,6.056768070000000392e-01
4.466666666666667118e-01,5.476300910000000410e-01
4.483333333333333615e-01,5.109522210000000397e-01
4.500000000000000111e-01,5.674042470000000282e-01
4.516666666666667163e-01,7.999100490000000674e-01
4.533333333333333659e-01,1.145000964999999926e+00
4.550000000000000155e-01,1.493600198999999851e+00
4.566666666666667207e-01,1.171791756999999823e+00
4.583333333333333703e-01,8.311659730000000579e-01
4.600000000000000200e-01,8.694385330000000689e-01
4.616666666666666696e-01,8.975050770000000400e-01
4.633333333333333748e-01,9.160034810000000638e-01
4.650000000000000244e-01,6.723348490000000677e-01
4.666666666666666741e-01,6.774378570000000321e-01
4.683333333333333792e-01,9.080300310000000152e-01
4.700000000000000289e-01,7.565344809999999809e-01
4.716666666666666785e-01,6.426736149999999759e-01
4.733333333333333837e-01,6.506470650000000244e-01
4.750000000000000333e-01,6.174775129999999779e-01
4.766666666666666829e-01,5.253044310000000161e-01
4.783333333333333881e-01,6.088661870000000587e-01
4.800000000000000377e-01,6.583015770000000266e-01
4.816666666666666874e-01,7.144346649999999688e-01
4.833333333333333370e-01,8.129865069999999694e-01
4.850000000000000422e-01,7.976774829999999650e-01
4.866666666666666918e-01,7.718435049999999853e-01
4.883333333333333415e-01,7.909797849999999908e-01
4.900000000000000466e-01,8.231925230000000093e-01
4.916666666666666963e-01,7.887472189999999994e-01
4.933333333333333459e-01,7.753518230000000511e-01
4.950000000000000511e-01,7.728003190000000133e-01
4.966666666666667007e-01,7.185808590000000162e-01
4.983333333333333504e-01,7.702488149999999756e-01
5.000000000000000000e-01,7.415443950000000228e-01
5.016666666666667052e-01,7.131589130000000054e-01
5.033333333333334103e-01,7.275111229999999818e-01
5.050000000000000044e-01,7.383550150000000034e-01
5.066666666666667096e-01,8.314849109999999932e-01
5.083333333333334147e-01,9.389670170000000704e-01
5.100000000000000089e-01,9.992462990000000600e-01
5.116666666666667140e-01,9.099436590000000713e-01
5.133333333333334192e-01,9.201496750000000002e-01
5.150000000000000133e-01,9.571464830000000479e-01
5.166666666666667185e-01,1.033053726999999977e+00
5.183333333333333126e-01,1.274170854999999936e+00
5.200000000000000178e-01,1.143406274999999805e+00
5.216666666666667229e-01,1.210702192999999927e+00
5.233333333333333171e-01,1.400151364999999926e+00
5.250000000000000222e-01,1.007857624999999979e+00
5.266666666666667274e-01,9.329071949999999669e-01
5.283333333333333215e-01,7.900229710000000738e-01
5.300000000000000266e-01,7.721624430000000316e-01
5.316666666666667318e-01,9.721365690000000059e-01
5.333333333333333259e-01,9.606548010000000026e-01
5.350000000000000311e-01,1.339553145000000001e+00
5.366666666666667362e-01,1.431088350999999870e+00
5.383333333333333304e-01,1.379420394999999910e+00
5.400000000000000355e-01,1.307340406999999871e+00
5.416666666666667407e-01,1.253758822999999856e+00
5.433333333333333348e-01,1.431726226999999962e+00
5.450000000000000400e-01,1.519434176999999941e+00
5.466666666666667451e-01,1.419287644999999820e+00
5.483333333333333393e-01,1.234941480999999897e+00
5.500000000000000444e-01,1.250250504999999901e+00
5.516666666666667496e-01,1.403021807000000010e+00
5.533333333333333437e-01,1.219632456999999892e+00
5.550000000000000488e-01,1.272895102999999972e+00
5.566666666666667540e-01,1.327752438999999951e+00
5.583333333333333481e-01,1.266835280999999869e+00
5.600000000000000533e-01,1.229519534999999886e+00
5.616666666666666474e-01,1.099711769000000006e+00
5.633333333333333526e-01,1.109279908999999842e+00
5.650000000000000577e-01,1.153612290999999956e+00
5.666666666666666519e-01,1.080256550999999954e+00
5.683333333333333570e-01,1.019020454999999936e+00
5.700000000000000622e-01,1.044854432999999805e+00
5.716666666666666563e-01,1.167964500999999933e+00
5.733333333333333615e-01,1.188695470999999948e+00
5.750000000000000666e-01,1.154888042999999920e+00
5.766666666666666607e-01,1.212296882999999825e+00
5.783333333333333659e-01,1.240682364999999843e+00
5.800000000000000711e-01,1.241001303000000000e+00
5.816666666666666652e-01,1.244509620999999955e+00
5.833333333333333703e-01,1.277360234999999955e+00
5.850000000000000755e-01,1.269067846999999860e+00
5.866666666666666696e-01,1.274489792999999871e+00
5.883333333333333748e-01,1.335088013000000018e+00
5.900000000000000799e-01,1.257267140999999810e+00
5.916666666666666741e-01,1.349440222999999994e+00
5.933333333333333792e-01,1.293945010999999923e+00
5.950000000000000844e-01,1.305107840999999880e+00
5.966666666666666785e-01,1.391221100999999960e+00
5.983333333333333837e-01,1.476058608999999855e+00
6.000000000000000888e-01,1.298091204999999970e+00
6.016666666666666829e-01,1.126821498999999838e+00
6.033333333333333881e-01,1.049000626999999852e+00
6.050000000000000933e-01,1.078342922999999898e+00
6.066666666666666874e-01,1.097160264999999857e+00
6.083333333333333925e-01,9.561896690000000198e-01
6.099999999999999867e-01,1.161266802999999959e+00
6.116666666666666918e-01,1.089186814999999919e+00
6.133333333333333970e-01,1.224097588999999875e+00
6.149999999999999911e-01,1.200177238999999840e+00
6.166666666666666963e-01,1.323606244999999904e+00
6.183333333333334014e-01,1.279273863000000011e+00
6.199999999999999956e-01,1.265240590999999970e+00
6.216666666666667007e-01,8.997376430000000314e-01
6.233333333333334059e-01,9.596979869999999746e-01
6.250000000000000000e-01,1.100668582999999812e+00
6.266666666666667052e-01,1.047724874999999889e+00
6.283333333333334103e-01,1.039751424999999951e+00
6.300000000000000044e-01,1.019020454999999936e+00
6.316666666666667096e-01,9.848940889999999726e-01
6.333333333333334147e-01,9.954190430000000589e-01
6.350000000000000089e-01,9.293988770000000121e-01
6.366666666666667140e-01,8.796445489999999978e-01
6.383333333333334192e-01,8.662491530000000495e-01
6.400000000000000133e-01,8.908073790000000658e-01
6.416666666666667185e-01,9.306746289999999755e-01
6.433333333333334236e-01,1.012322756999999962e+00
6.450000000000000178e-01,1.075472480999999814e+00
6.466666666666667229e-01,1.239087674999999944e+00
6.483333333333334281e-01,1.350715974999999958e+00
6.500000000000000222e-01,1.600444428999999946e+00
6.516666666666667274e-01,1.670610788999999929e+00
6.533333333333333215e-01,1.387393844999999848e+00
6.550000000000000266e-01,1.175300075000000000e+00
6.566666666666667318e-01,1.094608760999999930e+00
6.583333333333333259e-01,1.134157072999999905e+00
6.600000000000000311e-01,1.220908208999999855e+00
6.616666666666667362e-01,1.088230000999999891e+00
6.633333333333333304e-01,1.296815453000000007e+00
6.650000000000000355e-01,1.225373340999999838e+00
6.666666666666667407e-01,1.051552131000000001e+00
6.683333333333333348e-01,1.243552806999999927e+00
6.700000000000000400e-01,1.193798478999999801e+00
6.716666666666667451e-01,1.125864684999999810e+00
6.733333333333333393e-01,1.063352836999999829e+00
6.750000000000000444e-01,1.005625058999999988e+00
6.766666666666667496e-01,9.734123209999999693e-01
6.783333333333333437e-01,8.656112770000000678e-01
6.800000000000000488e-01,7.460095270000000056e-01
6.816666666666667540e-01,8.662491530000000495e-01
6.833333333333333481e-01,1.109279908999999842e+00
6.850000000000000533e-01,1.068774782999999839e+00
6.866666666666667584e-01,9.252526829999999647e-01
6.883333333333333526e-01,8.716710990000000603e-01
6.900000000000000577e-01,7.865146530000000080e-01
6.916666666666667629e-01,7.188997970000000626e-01
6.933333333333333570e-01,8.088403130000000330e-01
6.950000000000000622e-01,9.089868450000000433e-01
6.966666666666666563e-01,9.057974650000000238e-01
6.983333333333333615e-01,8.739036650000000517e-01
7.000000000000000666e-01,8.592325170000000290e-01
7.016666666666666607e-01,8.499833150000000170e-01
7.033333333333333659e-01,7.925744750000000005e-01
7.050000000000000711e-01,7.415443950000000228e-01
7.066666666666666652e-01,6.968930749999999730e-01
7.083333333333333703e-01,6.780757330000000138e-01
7.100000000000000755e-01,6.563879489999999706e-01
7.116666666666666696e-01,6.822219270000000613e-01
7.133333333333333748e-01,6.656371509999999825e-01
7.150000000000000799e-01,6.583015770000000266e-01
7.166666666666666741e-01,5.903677830000000348e-01
7.183333333333333792e-01,6.311918469999999726e-01
7.200000000000000844e-01,6.047199930000000112e-01
7.216666666666666785e-01,7.010392690000000204e-01
7.233333333333333837e-01,7.578102330000000553e-01
7.250000000000000888e-01,7.195376730000000443e-01
7.266666666666666829e-01,6.053578689999999929e-01
7.283333333333333881e-01,6.187532650000000523e-01
7.300000000000000933e-01,7.125210370000000237e-01
7.316666666666666874e-01,6.822219270000000613e-01
7.333333333333333925e-01,6.503281269999999781e-01
7.350000000000000977e-01,6.267267149999999898e-01
7.366666666666666918e-01,6.436304290000000039e-01
7.383333333333333970e-01,6.656371509999999825e-01
7.400000000000001021e-01,7.039097109999999935e-01
7.416666666666666963e-01,7.683351870000000305e-01
7.433333333333334014e-01,8.573188889999999729e-01
7.449999999999999956e-01,8.688006569999999762e-01
7.466666666666667007e-01,8.439234930000000245e-01
7.483333333333334059e-01,8.123486309999999877e-01
7.500000000000000000e-01,8.027804910000000405e-01
7.516666666666667052e-01,7.839631489999999703e-01
7.533333333333334103e-01,7.418633330000000692e-01
7.550000000000000044e-01,6.426736149999999759e-01
7.566666666666667096e-01,5.616633629999999711e-01
7.583333333333334147e-01,5.441217729999999753e-01
7.600000000000000089e-01,5.932382250000000079e-01
7.616666666666667140e-01,6.146070710000000048e-01
7.633333333333334192e-01,6.095040630000000403e-01
7.650000000000000133e-01,6.015306129999999918e-01
7.666666666666667185e-01,6.315107850000000189e-01
7.683333333333334236e-01,6.653182130000000472e-01
7.700000000000000178e-01,6.653182130000000472e-01
7.716666666666667229e-01,6.015306129999999918e-01
7.733333333333334281e-01,5.345536330000000280e-01
7.750000000000000222e-01,4.500350630000000129e-01
7.766666666666667274e-01,4.159086969999999939e-01
7.783333333333334325e-01,4.299419690000000349e-01
7.800000000000000266e-01,4.876697470000000423e-01
7.816666666666667318e-01,6.302350330000000556e-01
7.833333333333334370e-01,7.498367830000000067e-01
7.850000000000000311e-01,7.903419090000000091e-01
7.866666666666667362e-01,8.184084529999999802e-01
7.883333333333333304e-01,8.353121669999999943e-01
7.900000000000000355e-01,8.806013630000000258e-01
7.916666666666667407e-01,8.914452550000000475e-01
7.933333333333333348e-01,8.786877349999999698e-01
7.950000000000000400e-01,8.624218970000000484e-01
7.966666666666667451e-01,8.273387170000000568e-01
7.983333333333333393e-01,8.260629649999999824e-01
8.000000000000000444e-01,8.196842050000000546e-01
8.016666666666667496e-01,8.263819030000000287e-01
8.033333333333333437e-01,8.062888089999999952e-01
8.050000000000000488e-01,7.906608470000000555e-01
8.066666666666667540e-01,7.613185510000000100e-01
8.083333333333333481e-01,7.386739530000000498e-01
8.100000000000000533e-01,7.409065190000000412e-01
8.116666666666667584e-01,7.466474029999999873e-01
8.133333333333333526e-01,7.676973110000000489e-01
8.150000000000000577e-01,7.664215589999999745e-01
8.166666666666667629e-01,7.820495210000000252e-01
8.183333333333333570e-01,7.651458070000000111e-01
8.200000000000000622e-01,7.686541249999999659e-01
8.216666666666667673e-01,7.600427990000000467e-01
8.233333333333333615e-01,7.456905890000000703e-01
8.250000000000000666e-01,7.485610310000000434e-01
8.266666666666667718e-01,7.546208530000000358e-01
8.283333333333333659e-01,7.629132410000000197e-01
8.300000000000000711e-01,8.126675690000000341e-01
8.316666666666666652e-01,8.694385330000000689e-01
8.333333333333333703e-01,9.762827630000000534e-01
8.350000000000000755e-01,1.095884512999999894e+00
8.366666666666666696e-01,1.268748908999999925e+00
8.383333333333333748e-01,1.442889056999999919e+00
8.400000000000000799e-01,1.710796976999999996e+00
8.416666666666666741e-01,1.677627424999999839e+00
8.433333333333333792e-01,1.681773618999999886e+00
8.450000000000000844e-01,1.893867388999999957e+00
8.466666666666666785e-01,1.869947038999999922e+00
8.483333333333333837e-01,1.669972912999999837e+00
8.500000000000000888e-01,1.733441574999999846e+00
8.516666666666666829e-01,1.539208332999999929e+00
8.533333333333333881e-01,1.560258240999999879e+00
8.550000000000000933e-01,1.551327976999999914e+00
8.566666666666666874e-01,1.838053238999999950e+00
8.583333333333333925e-01,1.929907382999999976e+00
8.600000000000000977e-01,1.929907382999999976e+00
8.616666666666666918e-01,1.838053238999999950e+00
8.633333333333333970e-01,1.582264962999999858e+00
8.650000000000001021e-01,1.403340744999999945e+00
8.666666666666666963e-01,1.374317386999999835e+00
8.683333333333334014e-01,1.413546760999999874e+00
8.700000000000001066e-01,1.280549614999999974e+00
8.716666666666667007e-01,1.330941818999999970e+00
8.733333333333334059e-01,1.230795286999999849e+00
8.750000000000001110e-01,1.120442738999999799e+00
8.766666666666667052e-01,1.193479540999999866e+00
8.783333333333334103e-01,1.086954248999999928e+00
8.800000000000000044e-01,1.045492308999999898e+00
8.816666666666667096e-01,1.177213702999999834e+00
8.833333333333334147e-01,1.202728742999999989e+00
8.850000000000000089e-01,1.127140436999999995e+00
8.866666666666667140e-01,1.021571958999999863e+00
8.883333333333334192e-01,9.418374590000000435e-01
8.900000000000000133e-01,9.246148069999999830e-01
8.916666666666667185e-01,9.616116150000000307e-01
8.933333333333334236e-01,9.648009950000000501e-01
8.950000000000000178e-01,1.009771252999999813e+00
8.966666666666667229e-01,1.080575488999999889e+00
8.983333333333334281e-01,1.168921314999999961e+00
9.000000000000000222e-01,1.254077761000000013e+00
9.016666666666667274e-01,1.663594153000000020e+00
9.033333333333334325e-01,1.677946362999999996e+00
9.050000000000000266e-01,1.621494336999999897e+00
9.066666666666667318e-01,2.143914781000000325e+00
9.083333333333334370e-01,1.983170028999999834e+00
9.100000000000000311e-01,1.898013583000000004e+00
9.116666666666667362e-01,1.946173221000000009e+00
9.133333333333334414e-01,1.984764718999999955e+00
9.150000000000000355e-01,1.993694982999999921e+00
9.166666666666667407e-01,1.783833778999999842e+00
9.183333333333334458e-01,1.750983164999999842e+00
9.200000000000000400e-01,1.567274877000000011e+00
9.216666666666667451e-01,1.254396698999999948e+00
9.233333333333333393e-01,1.080256550999999954e+00
9.250000000000000444e-01,9.829804610000000276e-01
9.266666666666667496e-01,9.268473729999999744e-01
9.283333333333333437e-01,9.265284350000000391e-01
9.300000000000000488e-01,9.415185209999999971e-01
9.316666666666667540e-01,9.501298470000000274e-01
9.333333333333333481e-01,9.239769310000000013e-01
9.350000000000000533e-01,8.735847270000000053e-01
9.366666666666667584e-01,7.909797849999999908e-01
9.383333333333333526e-01,7.208134250000000076e-01
9.400000000000000577e-01,6.551121970000000072e-01
9.416666666666667629e-01,5.964276050000000273e-01
9.433333333333333570e-01,5.619823010000000174e-01
9.450000000000000622e-01,5.562414170000000713e-01
9.466666666666667673e-01,6.525606929999999695e-01
9.483333333333333615e-01,7.622753650000000381e-01
9.500000000000000666e-01,7.833252729999999886e-01
9.516666666666667718e-01,7.836442110000000350e-01
9.533333333333333659e-01,8.499833150000000170e-01
9.550000000000000711e-01,8.837907430000000453e-01
9.566666666666667762e-01,9.648009950000000501e-01
9.583333333333333703e-01,9.880834689999999920e-01
9.600000000000000755e-01,9.772395769999999704e-01
9.616666666666667806e-01,9.884024070000000384e-01
9.633333333333333748e-01,9.960569190000000406e-01
9.650000000000000799e-01,9.941432909999999845e-01
9.666666666666666741e-01,9.966947950000000223e-01
9.683333333333333792e-01,1.003711430999999932e+00
9.700000000000000844e-01,1.035605230999999904e+00
