1.650000000000000078e-01,2.573843205000000189e+00
1.666666666666666852e-01,2.765524942999999958e+00
1.683333333333333348e-01,2.679411683000000099e+00
1.700000000000000122e-01,2.467317913000000029e+00
1.716666666666666896e-01,2.670481419000000134e+00
1.733333333333333393e-01,2.594893112999999918e+00
1.750000000000000167e-01,2.653896642999999944e+00
1.766666666666666663e-01,2.530786575000000038e+00
1.783333333333333437e-01,2.163688937000000312e+00
1.800000000000000211e-01,2.165602564999999924e+00
1.816666666666666707e-01,2.344526783000000059e+00
1.833333333333333481e-01,2.052379575000000234e+00
1.850000000000000255e-01,2.235131049000000036e+00
1.866666666666666752e-01,2.130200446999999997e+00
1.883333333333333526e-01,2.272446795000000019e+00
1.900000000000000022e-01,2.489324635000000008e+00
1.916666666666666796e-01,2.662826907000000354e+00
1.933333333333333570e-01,2.778601400999999971e+00
1.950000000000000067e-01,2.466042161000000288e+00
1.966666666666666841e-01,2.518029054999999961e+00
1.983333333333333337e-01,2.452646765000000340e+00
2.000000000000000111e-01,1.908857474999999804e+00
2.016666666666666885e-01,1.817960144999999805e+00
2.033333333333333381e-01,2.142001153000000269e+00
2.050000000000000155e-01,2.044725063000000009e+00
2.066666666666666929e-01,2.076618863000000204e+00
2.083333333333333426e-01,2.181230527000000308e+00
2.100000000000000200e-01,2.555663739000000323e+00
2.116666666666666696e-01,2.424580221000000257e+00
2.133333333333333470e-01,2.672395047000000190e+00
2.150000000000000244e-01,2.519623745000000081e+00
2.166666666666666741e-01,2.607969570999999931e+00
2.183333333333333515e-01,2.576075771000000181e+00
2.200000000000000011e-01,2.555344800999999944e+00
2.216666666666666785e-01,2.331131387000000110e+00
2.233333333333333559e-01,2.028778163000000134e+00
2.250000000000000056e-01,2.031010729000000126e+00
2.266666666666666829e-01,1.971050384999999849e+00
2.283333333333333603e-01,2.358241116999999942e+00
2.300000000000000100e-01,2.612115764999999978e+00
2.316666666666666874e-01,2.181868403000000178e+00
2.333333333333333370e-01,2.509417728999999930e+00
2.350000000000000144e-01,2.465085347000000038e+00
2.366666666666666918e-01,2.489324635000000008e+00
2.383333333333333415e-01,2.609883198999999987e+00
2.400000000000000189e-01,2.588833291000000258e+00
2.416666666666666685e-01,2.781790781000000212e+00
2.433333333333333459e-01,2.476248176999999995e+00
2.450000000000000233e-01,2.617856649000000147e+00
2.466666666666666730e-01,2.681006373000000220e+00
2.483333333333333504e-01,2.596168865000000103e+00
2.500000000000000000e-01,2.777006711000000294e+00
2.516666666666667052e-01,2.760740873000000040e+00
2.533333333333333548e-01,2.739053088999999996e+00
2.550000000000000044e-01,2.755318927000000251e+00
2.566666666666667096e-01,2.637630805000000134e+00
2.583333333333333592e-01,2.581816655000000349e+00
2.600000000000000089e-01,2.681963187000000026e+00
2.616666666666666585e-01,2.325071565000000007e+00
2.633333333333333637e-01,2.235768925000000351e+00
2.650000000000000133e-01,2.303064843000000028e+00
2.666666666666666630e-01,2.592660546999999926e+00
2.683333333333333681e-01,2.744475035000000229e+00
2.700000000000000178e-01,2.631889920999999966e+00
2.716666666666666674e-01,2.678135931000000358e+00
2.733333333333333726e-01,2.511331356999999986e+00
2.750000000000000222e-01,2.468593665000000215e+00
2.766666666666666718e-01,2.411503763000000244e+00
2.783333333333333770e-01,2.488686759000000137e+00
2.800000000000000266e-01,2.241828747000000011e+00
2.816666666666666763e-01,2.062585590999999940e+00
2.833333333333333259e-01,2.364300939000000046e+00
2.850000000000000311e-01,2.316141301000000041e+00
2.866666666666666807e-01,2.276274051000000131e+00
2.883333333333333304e-01,2.225243971000000265e+00
2.900000000000000355e-01,2.471145169000000141e+00
2.916666666666666852e-01,2.657086023000000186e+00
2.933333333333333348e-01,2.512288171000000236e+00
2.950000000000000400e-01,2.500168527000000029e+00
2.966666666666666896e-01,2.499211713000000223e+00
2.983333333333333393e-01,2.869179793000000256e+00
3.000000000000000444e-01,2.672713985000000125e+00
3.016666666666666941e-01,2.595849927000000168e+00
3.033333333333333437e-01,2.495703395000000047e+00
3.049999999999999933e-01,2.662189031000000039e+00
3.066666666666666985e-01,2.420434027000000210e+00
3.083333333333333481e-01,2.637630805000000134e+00
3.099999999999999978e-01,2.600315059000000151e+00
3.116666666666667029e-01,2.673032923000000061e+00
3.133333333333333526e-01,2.538122149000000327e+00
3.150000000000000022e-01,2.599996121000000215e+00
3.166666666666667074e-01,2.308167851000000326e+00
3.183333333333333570e-01,2.494746581000000241e+00
3.200000000000000067e-01,2.419477212999999960e+00
3.216666666666667118e-01,2.424261283000000322e+00
3.233333333333333615e-01,2.309762541000000002e+00
3.250000000000000111e-01,2.245337065000000187e+00
3.266666666666666607e-01,2.478799680999999921e+00
3.283333333333333659e-01,2.430321104999999982e+00
3.300000000000000155e-01,2.209297070999999946e+00
3.316666666666666652e-01,2.468274727000000279e+00
3.333333333333333703e-01,2.650388325000000211e+00
3.350000000000000200e-01,2.408314383000000003e+00
3.366666666666666696e-01,2.504952596999999948e+00
3.383333333333333748e-01,2.731079639000000281e+00
3.400000000000000244e-01,2.617537711000000211e+00
3.416666666666666741e-01,2.543544095000000116e+00
3.433333333333333792e-01,2.541311529000000125e+00
3.450000000000000289e-01,2.418839337000000089e+00
3.466666666666666785e-01,2.507185162999999939e+00
3.483333333333333282e-01,2.548647102999999969e+00
3.500000000000000333e-01,2.230028041000000183e+00
3.516666666666666829e-01,2.265430159000000110e+00
3.533333333333333326e-01,2.488686759000000137e+00
3.550000000000000377e-01,2.821020155000000251e+00
3.566666666666666874e-01,2.456474021000000008e+00
3.583333333333333370e-01,2.510055605000000245e+00
3.600000000000000422e-01,2.561723560999999982e+00
3.616666666666666918e-01,2.554706925000000073e+00
3.633333333333333415e-01,2.704607785000000320e+00
3.650000000000000466e-01,2.714813801000000026e+00
3.666666666666666963e-01,2.546095599000000043e+00
3.683333333333333459e-01,2.758189369000000113e+00
3.700000000000000511e-01,2.538760025000000198e+00
3.716666666666667007e-01,2.590746919000000315e+00
3.733333333333333504e-01,2.671438232999999940e+00
3.750000000000000000e-01,2.719278933000000009e+00
3.766666666666667052e-01,2.762973439000000031e+00
3.783333333333333548e-01,2.777325649000000229e+00
3.800000000000000044e-01,2.730441762999999966e+00
3.816666666666667096e-01,2.759784059000000234e+00
3.833333333333333592e-01,2.431915795000000102e+00
3.850000000000000089e-01,2.652939829000000138e+00
3.866666666666667140e-01,2.548647102999999969e+00
3.883333333333333637e-01,2.364619876999999981e+00
3.900000000000000133e-01,2.521218435000000202e+00
3.916666666666667185e-01,2.670800357000000069e+00
3.933333333333333681e-01,2.407676507000000132e+00
3.950000000000000178e-01,2.773817331000000053e+00
3.966666666666666674e-01,2.508779853000000060e+00
3.983333333333333726e-01,2.396832615000000111e+00
4.000000000000000222e-01,2.461895967000000240e+00
4.016666666666666718e-01,2.845897319000000092e+00
4.033333333333333770e-01,2.585324973000000082e+00
4.050000000000000266e-01,2.187290348999999967e+00
4.066666666666666763e-01,2.653258767000000073e+00
4.083333333333333814e-01,2.637630805000000134e+00
4.100000000000000311e-01,2.569059135000000271e+00
4.116666666666666807e-01,2.550241793000000090e+00
4.133333333333333859e-01,2.269257415000000222e+00
4.150000000000000355e-01,2.349948729000000291e+00
4.166666666666666852e-01,2.324433689000000136e+00
4.183333333333333348e-01,2.285842190999999968e+00
4.200000000000000400e-01,2.575756833000000245e+00
4.216666666666666896e-01,2.352500233000000218e+00
4.233333333333333393e-01,2.524407814999999999e+00
4.250000000000000444e-01,2.537484273000000012e+00
4.266666666666666941e-01,2.188566101000000153e+00
4.283333333333333437e-01,2.548009227000000099e+00
4.300000000000000488e-01,2.600315059000000151e+00
4.316666666666666985e-01,2.595530989000000233e+00
4.333333333333333481e-01,2.709072917000000302e+00
4.350000000000000533e-01,2.595212051000000297e+00
4.366666666666667029e-01,2.397151553000000046e+00
4.383333333333333526e-01,2.230665917000000054e+00
4.400000000000000022e-01,2.251077949000000356e+00
4.416666666666667074e-01,2.041854621000000147e+00
4.433333333333333570e-01,2.156353363000000023e+00
4.450000000000000067e-01,2.107874787000000083e+00
4.466666666666667118e-01,1.995927548999999912e+00
4.483333333333333615e-01,2.124459563000000273e+00
4.500000000000000111e-01,2.526640380999999991e+00
4.516666666666667163e-01,2.584687097000000211e+00
4.533333333333333659e-01,2.570653824999999948e+00
4.550000000000000155e-01,2.672395047000000190e+00
4.566666666666667207e-01,2.526002505000000120e+00
4.583333333333333703e-01,2.481351185000000292e+00
4.600000000000000200e-01,2.391091730999999942e+00
4.616666666666666696e-01,2.309124665000000132e+00
4.633333333333333748e-01,2.297642897000000239e+00
4.650000000000000244e-01,2.507185162999999939e+00
4.666666666666666741e-01,2.533338078999999965e+00
4.683333333333333792e-01,2.311357231000000123e+00
4.700000000000000289e-01,2.545457723000000172e+00
4.716666666666666785e-01,2.645604255000000293e+00
4.733333333333333837e-01,2.441164997000000003e+00
4.750000000000000333e-01,2.158585929000000014e+00
4.766666666666666829e-01,2.297005020999999925e+00
4.783333333333333881e-01,2.175489643000000139e+00
4.800000000000000377e-01,1.946492158999999944e+00
4.816666666666666874e-01,2.633165673000000151e+00
4.833333333333333370e-01,2.608288509000000310e+00
4.850000000000000422e-01,2.724700879000000242e+00
4.866666666666666918e-01,2.730441762999999966e+00
4.883333333333333415e-01,2.192712295000000200e+00
4.900000000000000466e-01,2.370998637000000020e+00
4.916666666666666963e-01,2.516434365000000284e+00
4.933333333333333459e-01,2.148698851000000243e+00
4.950000000000000511e-01,2.559490994999999991e+00
4.966666666666667007e-01,2.801883875000000135e+00
4.983333333333333504e-01,2.588514353000000323e+00
5.000000000000000000e-01,2.705564599000000126e+00
5.016666666666667052e-01,2.540673653000000254e+00
5.033333333333334103e-01,2.266705911000000295e+00
5.050000000000000044e-01,2.304659533000000149e+00
5.066666666666667096e-01,2.469550479000000021e+00
5.083333333333334147e-01,2.533975955000000280e+00
5.100000000000000089e-01,2.573843205000000189e+00
5.116666666666667140e-01,2.752129547000000009e+00
5.133333333333334192e-01,2.393005358999999999e+00
5.150000000000000133e-01,2.521218435000000202e+00
5.166666666666667185e-01,2.576713647000000051e+00
5.183333333333333126e-01,2.548009227000000099e+00
5.200000000000000178e-01,2.486773131000000081e+00
5.216666666666667229e-01,2.424261283000000322e+00
5.233333333333333171e-01,2.467317913000000029e+00
5.250000000000000222e-01,2.305297409000000020e+00
5.266666666666667274e-01,2.428407476999999925e+00
5.283333333333333215e-01,2.050465947000000178e+00
5.300000000000000266e-01,2.350586605000000162e+00
5.316666666666667318e-01,2.297005020999999925e+00
5.333333333333333259e-01,2.832182985000000208e+00
5.350000000000000311e-01,2.660275402999999983e+00
5.366666666666667362e-01,2.102771779000000230e+00
5.383333333333333304e-01,2.215994768999999920e+00
5.400000000000000355e-01,2.019528961000000233e+00
5.416666666666667407e-01,2.019847899000000169e+00
5.433333333333333348e-01,2.260646089000000192e+00
5.450000000000000400e-01,2.125416377000000079e+00
5.466666666666667451e-01,2.577670461000000302e+00
5.483333333333333393e-01,2.755956803000000122e+00
5.500000000000000444e-01,2.502401093000000021e+00
5.516666666666667496e-01,2.407676507000000132e+00
5.533333333333333437e-01,2.353457047000000024e+00
5.550000000000000488e-01,2.645285317000000358e+00
5.566666666666667540e-01,2.572886390999999939e+00
5.583333333333333481e-01,2.604780191000000134e+00
5.600000000000000533e-01,2.500487464999999965e+00
5.616666666666666474e-01,2.547371351000000228e+00
5.633333333333333526e-01,2.475929239000000059e+00
5.650000000000000577e-01,2.540673653000000254e+00
5.666666666666666519e-01,1.913641544999999944e+00
5.683333333333333570e-01,1.737906706999999829e+00
5.700000000000000622e-01,1.713029542999999988e+00
5.716666666666666563e-01,2.248207507000000049e+00
5.733333333333333615e-01,2.322520061000000080e+00
5.750000000000000666e-01,2.488686759000000137e+00
5.766666666666666607e-01,2.300194401000000166e+00
5.783333333333333659e-01,2.677179117000000108e+00
5.800000000000000711e-01,2.823890597000000113e+00
5.816666666666666652e-01,2.474972425000000253e+00
5.833333333333333703e-01,2.823571659000000178e+00
5.850000000000000755e-01,2.365895629000000167e+00
5.866666666666666696e-01,2.526959318999999926e+00
5.883333333333333748e-01,2.797737681000000087e+00
5.900000000000000799e-01,2.622321781000000129e+00
5.916666666666666741e-01,2.383437219000000162e+00
5.933333333333333792e-01,2.139130710999999962e+00
5.950000000000000844e-01,2.018253209000000048e+00
5.966666666666666785e-01,2.165283626999999989e+00
5.983333333333333837e-01,2.083635499000000113e+00
6.000000000000000888e-01,2.255543081000000338e+00
6.016666666666666829e-01,2.372274389000000205e+00
6.033333333333333881e-01,2.105642221000000092e+00
6.050000000000000933e-01,2.207064504999999954e+00
6.066666666666666874e-01,2.250440073000000041e+00
6.083333333333333925e-01,2.566188692999999965e+00
6.099999999999999867e-01,2.622002843000000194e+00
6.116666666666666918e-01,2.604780191000000134e+00
6.133333333333333970e-01,2.646561069000000099e+00
6.149999999999999911e-01,2.749259105000000147e+00
6.166666666666666963e-01,2.515796488999999969e+00
6.183333333333334014e-01,2.710986545000000358e+00
6.199999999999999956e-01,2.457749773000000193e+00
6.216666666666667007e-01,2.304340595000000214e+00
6.233333333333334059e-01,2.386307661000000024e+00
6.250000000000000000e-01,2.533019141000000030e+00
6.266666666666667052e-01,2.226519723000000006e+00
6.283333333333334103e-01,2.252672639000000032e+00
6.300000000000000044e-01,2.525364629000000249e+00
6.316666666666667096e-01,2.187609287000000347e+00
6.333333333333334147e-01,2.017296395000000242e+00
6.350000000000000089e-01,1.775541390999999969e+00
6.366666666666667140e-01,2.227157599000000321e+00
6.383333333333334192e-01,2.658999651000000242e+00
6.400000000000000133e-01,2.388221289000000080e+00
6.416666666666667185e-01,2.344526783000000059e+00
6.433333333333334236e-01,2.673351860999999996e+00
6.450000000000000178e-01,2.623278594999999935e+00
6.466666666666667229e-01,2.610840013000000237e+00
6.483333333333334281e-01,2.454241455000000016e+00
6.500000000000000222e-01,2.283290687000000041e+00
6.516666666666667274e-01,2.318692804999999968e+00
6.533333333333333215e-01,2.447224819000000107e+00
6.550000000000000266e-01,2.282652811000000170e+00
6.566666666666667318e-01,2.412779514999999986e+00
6.583333333333333259e-01,2.830269357000000152e+00
6.600000000000000311e-01,2.656767085000000250e+00
6.616666666666667362e-01,2.613710455000000099e+00
6.633333333333333304e-01,2.665378411000000280e+00
6.650000000000000355e-01,2.585962848999999952e+00
6.666666666666667407e-01,2.348991915000000041e+00
6.683333333333333348e-01,2.387264475000000274e+00
6.700000000000000400e-01,2.452965703000000275e+00
6.716666666666667451e-01,2.506228349000000133e+00
6.733333333333333393e-01,2.437975617000000206e+00
6.750000000000000444e-01,2.541949404999999995e+00
6.766666666666667496e-01,2.585962848999999952e+00
6.783333333333333437e-01,2.586600725000000267e+00
6.800000000000000488e-01,2.742242469000000238e+00
6.816666666666667540e-01,2.530786575000000038e+00
6.833333333333333481e-01,2.492195077000000314e+00
6.850000000000000533e-01,2.679730621000000035e+00
6.866666666666667584e-01,2.654215581000000324e+00
6.883333333333333526e-01,2.604780191000000134e+00
6.900000000000000577e-01,2.676541241000000237e+00
6.916666666666667629e-01,2.695039645000000039e+00
6.933333333333333570e-01,2.784980161000000010e+00
6.950000000000000622e-01,2.608607447000000246e+00
6.966666666666666563e-01,2.754043175000000065e+00
6.983333333333333615e-01,2.614348330999999970e+00
7.000000000000000666e-01,2.522175249000000008e+00
7.016666666666666607e-01,2.621046028999999944e+00
7.033333333333333659e-01,2.697591148999999966e+00
7.050000000000000711e-01,2.778920339000000350e+00
7.066666666666666652e-01,2.595849927000000168e+00
7.083333333333333703e-01,2.488048883000000266e+00
7.100000000000000755e-01,2.485178440999999960e+00
7.116666666666666696e-01,2.255224142999999959e+00
7.133333333333333748e-01,2.190160791000000273e+00
7.150000000000000799e-01,2.404168188999999956e+00
7.166666666666666741e-01,2.648155759000000220e+00
7.183333333333333792e-01,2.598401431000000095e+00
7.200000000000000844e-01,2.595212051000000297e+00
7.216666666666666785e-01,2.612115764999999978e+00
7.233333333333333837e-01,2.377377397000000059e+00
7.250000000000000888e-01,2.327304130999999998e+00
7.266666666666666829e-01,2.204831938999999963e+00
7.283333333333333881e-01,2.380566777000000300e+00
7.300000000000000933e-01,2.266705911000000295e+00
7.316666666666666874e-01,2.335915457000000028e+00
7.333333333333333925e-01,2.427450663000000119e+00
7.350000000000000977e-01,2.437337741000000335e+00
7.366666666666666918e-01,2.604780191000000134e+00
7.383333333333333970e-01,2.698229025000000281e+00
7.400000000000001021e-01,2.525045691000000314e+00
7.416666666666666963e-01,2.328579883000000184e+00
7.433333333333334014e-01,2.201323621000000230e+00
7.449999999999999956e-01,2.497298085000000167e+00
7.466666666666667007e-01,2.348991915000000041e+00
7.483333333333334059e-01,2.142639029000000139e+00
7.500000000000000000e-01,2.599996121000000215e+00
7.516666666666667052e-01,2.431596857000000167e+00
7.533333333333334103e-01,2.344845720999999994e+00
7.550000000000000044e-01,2.550241793000000090e+00
7.566666666666667096e-01,2.408952259000000318e+00
7.583333333333334147e-01,2.411184825000000309e+00
7.600000000000000089e-01,2.538441087000000262e+00
7.616666666666667140e-01,2.406719693000000326e+00
7.633333333333334192e-01,2.468593665000000215e+00
7.650000000000000133e-01,2.367171381000000352e+00
7.666666666666667185e-01,2.483902689000000219e+00
7.683333333333334236e-01,2.696953273000000095e+00
7.700000000000000178e-01,2.558215243000000250e+00
7.716666666666667229e-01,2.461258090999999926e+00
7.733333333333334281e-01,2.465404284999999973e+00
7.750000000000000222e-01,2.571929577000000133e+00
7.766666666666667274e-01,2.738734151000000061e+00
7.783333333333334325e-01,2.714175925000000156e+00
7.800000000000000266e-01,2.652620891000000203e+00
7.816666666666667318e-01,2.423942344999999943e+00
7.833333333333334370e-01,2.395875801000000305e+00
7.850000000000000311e-01,2.355370675000000080e+00
7.866666666666667362e-01,2.500806403000000344e+00
7.883333333333333304e-01,2.470826231000000206e+00
7.900000000000000355e-01,2.561404623000000047e+00
7.916666666666667407e-01,2.181230527000000308e+00
7.933333333333333348e-01,2.284885377000000162e+00
7.950000000000000400e-01,2.105323283000000156e+00
7.966666666666667451e-01,2.241828747000000011e+00
7.983333333333333393e-01,2.427131725000000184e+00
8.000000000000000444e-01,2.100858151000000174e+00
8.016666666666667496e-01,2.558853119000000120e+00
8.033333333333333437e-01,2.579265150999999978e+00
8.050000000000000488e-01,2.476248176999999995e+00
8.066666666666667540e-01,2.462533843000000111e+00
8.083333333333333481e-01,2.661551155000000168e+00
8.100000000000000533e-01,2.483902689000000219e+00
8.116666666666667584e-01,2.206107691000000148e+00
8.133333333333333526e-01,2.645285317000000358e+00
8.150000000000000577e-01,2.682601063000000341e+00
8.166666666666667629e-01,2.676541241000000237e+00
8.183333333333333570e-01,2.267024849000000231e+00
8.200000000000000622e-01,2.204194063000000092e+00
8.216666666666667673e-01,2.236725739000000157e+00
8.233333333333333615e-01,2.237044677000000092e+00
8.250000000000000666e-01,2.367490319000000287e+00
8.266666666666667718e-01,2.329217759000000054e+00
8.283333333333333659e-01,2.675903364999999923e+00
8.300000000000000711e-01,2.632208859000000345e+00
8.316666666666666652e-01,2.642095937000000117e+00
8.333333333333333703e-01,2.632527797000000280e+00
8.350000000000000755e-01,2.335915457000000028e+00
8.366666666666666696e-01,2.353457047000000024e+00
8.383333333333333748e-01,2.527278257000000306e+00
8.400000000000000799e-01,2.651983015000000332e+00
8.416666666666666741e-01,2.621364967000000323e+00
8.433333333333333792e-01,2.762654501000000096e+00
8.450000000000000844e-01,2.710986545000000358e+00
8.466666666666666785e-01,2.630933107000000160e+00
8.483333333333333837e-01,2.652939829000000138e+00
8.500000000000000888e-01,2.617856649000000147e+00
8.516666666666666829e-01,2.469231541000000085e+00
8.533333333333333881e-01,2.511012419000000051e+00
8.550000000000000933e-01,2.303064843000000028e+00
8.566666666666666874e-01,2.552793297000000017e+00
8.583333333333333925e-01,2.186971411000000032e+00
8.600000000000000977e-01,2.257775647000000330e+00
8.616666666666666918e-01,2.564594003000000288e+00
8.633333333333333970e-01,2.413417391000000300e+00
8.650000000000001021e-01,2.195901674999999997e+00
8.666666666666666963e-01,2.341018465000000326e+00
8.683333333333334014e-01,2.418839337000000089e+00
8.700000000000001066e-01,2.467955789000000344e+00
8.716666666666667007e-01,2.606055943000000319e+00
8.733333333333334059e-01,2.507185162999999939e+00
8.750000000000001110e-01,2.330812449000000175e+00
8.766666666666667052e-01,2.382799343000000292e+00
8.783333333333334103e-01,2.291902013000000071e+00
8.800000000000000044e-01,2.208340257000000140e+00
8.816666666666667096e-01,2.582773469000000155e+00
8.833333333333334147e-01,2.681325311000000156e+00
8.850000000000000089e-01,2.748940167000000212e+00
8.866666666666667140e-01,2.575437895000000310e+00
8.883333333333334192e-01,2.596806740999999974e+00
8.900000000000000133e-01,2.477842867000000115e+00
8.916666666666667185e-01,2.252353701000000097e+00
8.933333333333334236e-01,2.144552657000000195e+00
8.950000000000000178e-01,2.319649619000000218e+00
8.966666666666667229e-01,2.558534181000000185e+00
8.983333333333334281e-01,2.696315397000000225e+00
9.000000000000000222e-01,2.548009227000000099e+00
9.016666666666667274e-01,2.851957141000000195e+00
9.033333333333334325e-01,2.611796827000000043e+00
9.050000000000000266e-01,2.478480742999999986e+00
9.066666666666667318e-01,2.557577366999999935e+00
9.083333333333334370e-01,2.424261283000000322e+00
9.100000000000000311e-01,2.560447809000000241e+00
9.116666666666667362e-01,2.016020643000000057e+00
9.133333333333334414e-01,2.223011405000000273e+00
9.150000000000000355e-01,2.363663063000000175e+00
9.166666666666667407e-01,2.660594340999999918e+00
9.183333333333334458e-01,2.682920001000000276e+00
9.200000000000000400e-01,2.700461591000000272e+00
9.216666666666667451e-01,2.731398577000000216e+00
9.233333333333333393e-01,2.493470829000000055e+00
9.250000000000000444e-01,2.337829085000000084e+00
9.266666666666667496e-01,2.620727091000000009e+00
9.283333333333333437e-01,2.562361437000000297e+00
9.300000000000000488e-01,2.555025863000000008e+00
9.316666666666667540e-01,2.467955789000000344e+00
9.333333333333333481e-01,2.450414199000000348e+00
9.350000000000000533e-01,2.724381941000000307e+00
9.366666666666667584e-01,2.534932769000000086e+00
9.383333333333333526e-01,2.668567791000000078e+00
9.400000000000000577e-01,2.798694495000000337e+00
9.416666666666667629e-01,2.486773131000000081e+00
9.433333333333333570e-01,2.508779853000000060e+00
9.450000000000000622e-01,2.372593327000000141e+00
9.466666666666667673e-01,2.321563247000000274e+00
9.483333333333333615e-01,2.453603579000000146e+00
9.500000000000000666e-01,2.566507631000000345e+00
9.516666666666667718e-01,2.613391517000000164e+00
9.533333333333333659e-01,2.525683567000000185e+00
9.550000000000000711e-01,2.506866225000000004e+00
9.566666666666667762e-01,2.810176263000000230e+00
9.583333333333333703e-01,2.789764230999999928e+00
9.600000000000000755e-01,2.716727429000000082e+00
9.616666666666667806e-01,2.638906557000000319e+00
9.633333333333333748e-01,2.707159289000000246e+00
9.650000000000000799e-01,2.368128195000000158e+00
9.666666666666666741e-01,2.280739183000000114e+00
9.683333333333333792e-01,2.340061651000000076e+00
9.700000000000000844e-01,2.587876477000000008e+00
