2.816666666666666763e-01,2.374506955000000197e+00
2.833333333333333259e-01,2.579903027000000293e+00
2.850000000000000311e-01,2.238320429000000278e+00
2.866666666666666807e-01,2.169748758999999971e+00
2.883333333333333304e-01,2.251396887000000291e+00
2.900000000000000355e-01,2.034837985000000238e+00
2.916666666666666852e-01,1.749707412999999878e+00
2.933333333333333348e-01,2.071515855000000350e+00
2.950000000000000400e-01,2.058120458999999958e+00
2.966666666666666896e-01,2.058439397000000337e+00
2.983333333333333393e-01,2.252353701000000097e+00
3.000000000000000444e-01,2.341656341000000197e+00
3.016666666666666941e-01,2.215037955000000114e+00
3.033333333333333437e-01,2.343569969000000253e+00
3.049999999999999933e-01,2.107874787000000083e+00
3.066666666666666985e-01,1.953827733000000011e+00
3.083333333333333481e-01,2.266705911000000295e+00
3.099999999999999978e-01,2.308486789000000261e+00
3.116666666666667029e-01,2.156991239000000338e+00
3.133333333333333526e-01,2.134665578999999980e+00
3.150000000000000022e-01,2.208021319000000204e+00
3.166666666666667074e-01,2.232260607000000174e+00
3.183333333333333570e-01,1.925123312999999836e+00
3.200000000000000067e-01,2.021761527000000225e+00
3.216666666666667118e-01,2.089057445000000346e+00
3.233333333333333615e-01,1.771076258999999986e+00
3.250000000000000111e-01,1.877282612999999989e+00
3.266666666666666607e-01,1.801694306999999995e+00
3.283333333333333659e-01,1.821149524999999825e+00
3.300000000000000155e-01,1.519753114999999877e+00
3.316666666666666652e-01,1.567274877000000011e+00
3.333333333333333703e-01,1.432683040999999990e+00
3.350000000000000200e-01,1.723554496999999852e+00
3.366666666666666696e-01,1.457241266999999896e+00
3.383333333333333748e-01,1.187419718999999985e+00
3.400000000000000244e-01,8.062888089999999952e-01
3.416666666666666741e-01,1.058249828999999975e+00
3.433333333333333792e-01,1.884618186999999834e+00
3.450000000000000289e-01,1.688471316999999861e+00
3.466666666666666785e-01,2.393643235000000313e+00
3.483333333333333282e-01,2.445630128999999986e+00
3.500000000000000333e-01,2.269257415000000222e+00
3.516666666666666829e-01,2.395237924999999990e+00
3.533333333333333326e-01,2.489324635000000008e+00
3.550000000000000377e-01,2.583730282999999961e+00
3.566666666666666874e-01,2.356008550999999951e+00
3.583333333333333370e-01,2.311038293000000188e+00
3.600000000000000422e-01,1.959249679000000022e+00
3.616666666666666918e-01,1.753534668999999990e+00
3.633333333333333415e-01,2.281695996999999920e+00
3.650000000000000466e-01,2.591703733000000121e+00
3.666666666666666963e-01,2.491557200999999999e+00
3.683333333333333459e-01,2.453603579000000146e+00
3.700000000000000511e-01,2.269895291000000093e+00
3.716666666666667007e-01,2.217908396999999976e+00
3.733333333333333504e-01,2.277549803000000317e+00
3.750000000000000000e-01,2.126054252999999949e+00
3.766666666666667052e-01,1.774265639000000006e+00
3.783333333333333548e-01,2.114891422999999993e+00
3.800000000000000044e-01,2.514520737000000228e+00
3.816666666666667096e-01,2.255224142999999959e+00
3.833333333333333592e-01,2.348354039000000171e+00
3.850000000000000089e-01,2.441802873000000318e+00
3.866666666666667140e-01,1.978067020999999981e+00
3.883333333333333637e-01,2.152845045000000290e+00
3.900000000000000133e-01,2.036751613000000294e+00
3.916666666666667185e-01,1.881109868999999879e+00
3.933333333333333681e-01,1.923209685000000002e+00
3.950000000000000178e-01,1.627554159000000000e+00
3.966666666666666674e-01,1.886212876999999954e+00
3.983333333333333726e-01,2.360792621000000313e+00
4.000000000000000222e-01,2.021123651000000354e+00
4.016666666666666718e-01,2.283290687000000041e+00
4.033333333333333770e-01,2.430321104999999982e+00
4.050000000000000266e-01,2.177403271000000196e+00
4.066666666666666763e-01,2.514520737000000228e+00
4.083333333333333814e-01,2.274360423000000075e+00
4.100000000000000311e-01,2.124459563000000273e+00
4.116666666666666807e-01,2.255224142999999959e+00
4.133333333333333859e-01,1.971688260999999942e+00
4.150000000000000355e-01,1.916193048999999871e+00
4.166666666666666852e-01,1.882704559000000000e+00
4.183333333333333348e-01,1.878239427000000017e+00
4.200000000000000400e-01,2.119356554999999975e+00
4.216666666666666896e-01,2.497935961000000038e+00
4.233333333333333393e-01,2.485178440999999960e+00
4.250000000000000444e-01,2.637630805000000134e+00
4.266666666666666941e-01,2.575437895000000310e+00
4.283333333333333437e-01,2.409590135000000188e+00
4.300000000000000488e-01,2.606374881000000254e+00
4.316666666666666985e-01,2.450733137000000283e+00
4.333333333333333481e-01,2.009641883000000018e+00
4.350000000000000533e-01,2.258732461000000136e+00
4.366666666666667029e-01,2.235768925000000351e+00
4.383333333333333526e-01,2.433191547000000288e+00
4.400000000000000022e-01,2.161137432999999941e+00
4.416666666666667074e-01,2.216313707000000299e+00
4.433333333333333570e-01,2.342932092999999938e+00
4.450000000000000067e-01,2.359197931000000192e+00
4.466666666666667118e-01,2.157310177000000273e+00
4.483333333333333615e-01,2.113615671000000251e+00
4.500000000000000111e-01,2.025588783000000337e+00
4.516666666666667163e-01,1.858784208999999965e+00
4.533333333333333659e-01,2.011555511000000074e+00
4.550000000000000155e-01,2.022399403000000095e+00
4.566666666666667207e-01,2.095755143000000320e+00
4.583333333333333703e-01,2.087143817000000290e+00
4.600000000000000200e-01,2.285523253000000032e+00
4.616666666666666696e-01,2.454241455000000016e+00
4.633333333333333748e-01,2.112339919000000066e+00
4.650000000000000244e-01,1.989548788999999873e+00
4.666666666666666741e-01,1.965309500999999903e+00
4.683333333333333792e-01,2.495065519000000176e+00
4.700000000000000289e-01,2.396194739000000240e+00
4.716666666666666785e-01,2.209297070999999946e+00
4.733333333333333837e-01,2.334320767000000352e+00
4.750000000000000333e-01,2.034519047000000302e+00
4.766666666666666829e-01,2.282652811000000170e+00
4.783333333333333881e-01,2.306254223000000270e+00
4.800000000000000377e-01,2.512926047000000107e+00
4.816666666666666874e-01,2.340380589000000011e+00
4.833333333333333370e-01,2.376739521000000188e+00
4.850000000000000422e-01,2.436061989000000150e+00
4.866666666666666918e-01,2.546414536999999978e+00
4.883333333333333415e-01,2.541630467000000060e+00
4.900000000000000466e-01,2.548647102999999969e+00
4.916666666666666963e-01,2.496341270999999917e+00
4.933333333333333459e-01,2.271808919000000149e+00
4.950000000000000511e-01,1.862930403000000013e+00
4.966666666666667007e-01,2.014425952999999936e+00
4.983333333333333504e-01,2.079170367000000130e+00
5.000000000000000000e-01,2.241509809000000075e+00
5.016666666666667052e-01,2.100858151000000174e+00
5.033333333333334103e-01,1.935967204999999858e+00
5.050000000000000044e-01,2.149336727000000113e+00
5.066666666666667096e-01,2.170705573000000221e+00
5.083333333333334147e-01,2.054931079000000160e+00
5.100000000000000089e-01,1.920977119000000011e+00
5.116666666666667140e-01,2.075980987000000333e+00
5.133333333333334192e-01,2.260008213000000321e+00
5.150000000000000133e-01,2.246293878999999993e+00
5.166666666666667185e-01,2.606693819000000190e+00
5.183333333333333126e-01,2.515477551000000034e+00
5.200000000000000178e-01,1.956060299000000002e+00
5.216666666666667229e-01,1.955741360999999845e+00
5.233333333333333171e-01,1.879515178999999980e+00
5.250000000000000222e-01,1.553241604999999970e+00
5.266666666666667274e-01,2.208340257000000140e+00
5.283333333333333215e-01,1.927674816999999985e+00
5.300000000000000266e-01,1.424071714999999960e+00
5.316666666666667318e-01,2.114572485000000057e+00
5.333333333333333259e-01,2.269576353000000157e+00
5.350000000000000311e-01,2.052379575000000234e+00
5.366666666666667362e-01,2.144233719000000260e+00
5.383333333333333304e-01,2.322201123000000145e+00
5.400000000000000355e-01,2.120951245000000096e+00
5.416666666666667407e-01,1.936605080999999950e+00
5.433333333333333348e-01,1.963714811000000005e+00
5.450000000000000400e-01,1.960844368999999920e+00
5.466666666666667451e-01,2.157948053000000144e+00
5.483333333333333393e-01,1.792126166999999937e+00
5.500000000000000444e-01,1.589281598999999989e+00
5.516666666666667496e-01,1.708883348999999940e+00
5.533333333333333437e-01,1.642544244999999847e+00
5.550000000000000488e-01,1.979342772999999944e+00
5.566666666666667540e-01,2.000711619000000052e+00
5.583333333333333481e-01,2.156672300999999958e+00
5.600000000000000533e-01,2.270852105000000343e+00
5.616666666666666474e-01,2.147742036999999993e+00
5.633333333333333526e-01,1.926080126999999864e+00
5.650000000000000577e-01,2.445311191000000051e+00
5.666666666666666519e-01,2.663783721000000160e+00
5.683333333333333570e-01,2.518347993000000340e+00
5.700000000000000622e-01,2.383437219000000162e+00
5.716666666666666563e-01,2.485178440999999960e+00
5.733333333333333615e-01,2.480394371000000042e+00
5.750000000000000666e-01,2.228114413000000127e+00
5.766666666666666607e-01,2.190798667000000144e+00
5.783333333333333659e-01,2.323476875000000330e+00
5.800000000000000711e-01,2.228114413000000127e+00
5.816666666666666652e-01,2.198134240999999989e+00
5.833333333333333703e-01,2.020485775000000039e+00
5.850000000000000755e-01,1.826890408999999993e+00
5.866666666666666696e-01,2.061309839000000199e+00
5.883333333333333748e-01,2.122864873000000152e+00
5.900000000000000799e-01,2.331769262999999981e+00
5.916666666666666741e-01,2.175808581000000075e+00
5.933333333333333792e-01,2.092565763000000079e+00
5.950000000000000844e-01,2.236087863000000286e+00
5.966666666666666785e-01,2.385350847000000218e+00
5.983333333333333837e-01,2.281695996999999920e+00
6.000000000000000888e-01,2.396832615000000111e+00
6.016666666666666829e-01,2.517710117000000025e+00
6.033333333333333881e-01,2.272127857000000084e+00
6.050000000000000933e-01,2.372593327000000141e+00
6.066666666666666874e-01,2.344526783000000059e+00
6.083333333333333925e-01,2.362706248999999925e+00
6.099999999999999867e-01,2.382161466999999977e+00
6.116666666666666918e-01,2.077256739000000074e+00
6.133333333333333970e-01,2.255862019000000274e+00
6.149999999999999911e-01,2.170386635000000286e+00
6.166666666666666963e-01,2.589152229000000194e+00
6.183333333333334014e-01,2.232579545000000110e+00
6.199999999999999956e-01,2.348672977000000106e+00
6.216666666666667007e-01,2.196858489000000247e+00
6.233333333333334059e-01,2.289031571000000209e+00
6.250000000000000000e-01,2.104047530999999971e+00
6.266666666666667052e-01,1.952870918999999983e+00
6.283333333333334103e-01,2.038984179000000285e+00
6.300000000000000044e-01,2.047276566999999936e+00
6.316666666666667096e-01,1.911408978999999952e+00
6.333333333333334147e-01,2.183782031000000234e+00
6.350000000000000089e-01,2.170386635000000286e+00
6.366666666666667140e-01,2.017615333000000177e+00
6.383333333333334192e-01,2.140725401000000083e+00
6.400000000000000133e-01,2.374506955000000197e+00
6.416666666666667185e-01,2.453284641000000210e+00
6.433333333333334236e-01,2.419796151000000339e+00
6.450000000000000178e-01,2.348672977000000106e+00
6.466666666666667229e-01,2.153482921000000161e+00
6.483333333333334281e-01,2.050465947000000178e+00
6.500000000000000222e-01,2.178997961000000316e+00
6.516666666666667274e-01,1.929588444999999819e+00
6.533333333333333215e-01,1.874093232999999969e+00
6.550000000000000266e-01,1.964990562999999968e+00
6.566666666666667318e-01,2.252991576999999968e+00
6.583333333333333259e-01,2.504633659000000012e+00
6.600000000000000311e-01,2.527916133000000176e+00
6.616666666666667362e-01,2.658999651000000242e+00
6.633333333333333304e-01,2.591384795000000185e+00
6.650000000000000355e-01,2.631252045000000095e+00
6.666666666666667407e-01,2.262240779000000312e+00
6.683333333333333348e-01,2.112020981000000130e+00
6.700000000000000400e-01,2.312314044999999929e+00
6.716666666666667451e-01,2.212486451000000187e+00
6.733333333333333393e-01,2.147104161000000122e+00
6.750000000000000444e-01,2.210572823000000131e+00
6.766666666666667496e-01,2.316460238999999977e+00
6.783333333333333437e-01,2.107236911000000212e+00
6.800000000000000488e-01,2.046000815000000195e+00
6.816666666666667540e-01,1.972007198999999877e+00
6.833333333333333481e-01,1.825614656999999807e+00
6.850000000000000533e-01,2.195901674999999997e+00
6.866666666666667584e-01,2.341018465000000326e+00
6.883333333333333526e-01,2.168154069000000295e+00
6.900000000000000577e-01,1.787342097000000019e+00
6.916666666666667629e-01,2.123821686999999958e+00
6.933333333333333570e-01,1.949681538999999963e+00
6.950000000000000622e-01,1.915874110999999935e+00
6.966666666666666563e-01,1.990186664999999966e+00
6.983333333333333615e-01,2.053974265000000354e+00
7.000000000000000666e-01,2.090333197000000087e+00
7.016666666666666607e-01,1.943621716999999860e+00
7.033333333333333659e-01,1.925442250999999994e+00
7.050000000000000711e-01,2.051103823000000048e+00
7.066666666666666652e-01,2.017296395000000242e+00
7.083333333333333703e-01,1.839328990999999913e+00
7.100000000000000755e-01,1.837096424999999922e+00
7.116666666666666696e-01,1.549733287000000015e+00
7.133333333333333748e-01,1.425666404999999859e+00
7.150000000000000799e-01,1.609693630999999847e+00
7.166666666666666741e-01,1.926080126999999864e+00
7.183333333333333792e-01,2.068326475000000109e+00
7.200000000000000844e-01,2.416287833000000163e+00
7.216666666666666785e-01,2.492195077000000314e+00
7.233333333333333837e-01,2.451371013000000154e+00
7.250000000000000888e-01,2.377058459000000123e+00
7.266666666666666829e-01,2.324114751000000201e+00
7.283333333333333881e-01,2.151250355000000170e+00
7.300000000000000933e-01,2.018253209000000048e+00
7.316666666666666874e-01,2.334320767000000352e+00
7.333333333333333925e-01,2.047276566999999936e+00
7.350000000000000977e-01,2.066093909000000117e+00
7.366666666666666918e-01,2.070240103000000165e+00
7.383333333333333970e-01,2.024313031000000151e+00
7.400000000000001021e-01,2.157629115000000208e+00
7.416666666666666963e-01,2.192074419000000329e+00
7.433333333333334014e-01,2.390772793000000007e+00
7.449999999999999956e-01,2.419477212999999960e+00
7.466666666666667007e-01,2.384075095000000033e+00
7.483333333333334059e-01,2.133389827000000238e+00
7.500000000000000000e-01,1.883342434999999870e+00
7.516666666666667052e-01,1.887169690999999982e+00
7.533333333333334103e-01,2.162094247000000191e+00
7.550000000000000044e-01,2.214719017000000179e+00
7.566666666666667096e-01,2.299556525000000295e+00
7.583333333333334147e-01,2.168791945000000165e+00
7.600000000000000089e-01,1.872498542999999849e+00
7.616666666666667140e-01,2.008047193000000341e+00
7.633333333333334192e-01,2.211529636999999937e+00
7.650000000000000133e-01,2.251715825000000226e+00
7.666666666666667185e-01,2.160818495000000006e+00
7.683333333333334236e-01,1.950000476999999899e+00
7.700000000000000178e-01,2.093203638999999949e+00
7.716666666666667229e-01,2.084592312999999919e+00
7.733333333333334281e-01,2.120951245000000096e+00
7.750000000000000222e-01,2.066731784999999988e+00
7.766666666666667274e-01,2.454241455000000016e+00
7.783333333333334325e-01,2.419796151000000339e+00
7.800000000000000266e-01,2.507504101000000318e+00
7.816666666666667318e-01,2.369085008999999964e+00
7.833333333333334370e-01,2.297005020999999925e+00
7.850000000000000311e-01,1.740458210999999977e+00
7.866666666666667362e-01,2.105004345000000221e+00
7.883333333333333304e-01,1.479566926999999810e+00
7.900000000000000355e-01,1.812219260999999859e+00
7.916666666666667407e-01,2.203556187000000222e+00
7.933333333333333348e-01,2.119037617000000040e+00
7.950000000000000400e-01,2.136260269000000100e+00
7.966666666666667451e-01,2.606374881000000254e+00
7.983333333333333393e-01,2.597444617000000289e+00
8.000000000000000444e-01,2.617537711000000211e+00
8.016666666666667496e-01,2.492195077000000314e+00
8.033333333333333437e-01,2.502401093000000021e+00
8.050000000000000488e-01,2.427450663000000119e+00
8.066666666666667540e-01,2.283290687000000041e+00
8.083333333333333481e-01,2.095436204999999941e+00
8.100000000000000533e-01,2.441164997000000003e+00
8.116666666666667584e-01,2.303064843000000028e+00
8.133333333333333526e-01,2.097349832999999997e+00
8.150000000000000577e-01,1.949043662999999871e+00
8.166666666666667629e-01,2.196858489000000247e+00
8.183333333333333570e-01,2.120951245000000096e+00
8.200000000000000622e-01,2.291902013000000071e+00
8.216666666666667673e-01,2.289988385000000015e+00
8.233333333333333615e-01,2.309443603000000067e+00
8.250000000000000666e-01,2.251077949000000356e+00
8.266666666666667718e-01,2.219184149000000161e+00
8.283333333333333659e-01,2.150931417000000234e+00
8.300000000000000711e-01,2.334639705000000287e+00
8.316666666666666652e-01,2.454241455000000016e+00
8.333333333333333703e-01,2.168473007000000230e+00
8.350000000000000755e-01,2.121908059000000346e+00
8.366666666666666696e-01,1.979661710999999880e+00
8.383333333333333748e-01,1.562490806999999871e+00
8.400000000000000799e-01,2.261283965000000062e+00
8.416666666666666741e-01,2.291902013000000071e+00
8.433333333333333792e-01,2.680049558999999970e+00
8.450000000000000844e-01,2.581497716999999970e+00
8.466666666666666785e-01,2.393324296999999934e+00
8.483333333333333837e-01,2.449138447000000163e+00
8.500000000000000888e-01,2.252672639000000032e+00
8.516666666666666829e-01,1.953508794999999854e+00
8.533333333333333881e-01,1.936286143000000015e+00
8.550000000000000933e-01,2.019210023000000298e+00
8.566666666666666874e-01,2.361111559000000248e+00
8.583333333333333925e-01,2.240871933000000205e+00
8.600000000000000977e-01,2.125735315000000014e+00
8.616666666666666918e-01,1.915874110999999935e+00
8.633333333333333970e-01,2.176446456999999945e+00
8.650000000000001021e-01,2.152526107000000355e+00
8.666666666666666963e-01,2.121589120999999967e+00
8.683333333333334014e-01,2.145190533000000066e+00
8.700000000000001066e-01,2.239915118999999954e+00
8.716666666666667007e-01,2.184100969000000170e+00
8.733333333333334059e-01,2.099901336999999923e+00
8.750000000000001110e-01,1.973920826999999933e+00
8.766666666666667052e-01,2.220140962999999967e+00
8.783333333333334103e-01,2.080765057000000251e+00
8.800000000000000044e-01,2.062266653000000005e+00
8.816666666666667096e-01,2.069921165000000229e+00
8.833333333333334147e-01,2.445949066999999921e+00
8.850000000000000089e-01,2.407038631000000262e+00
8.866666666666667140e-01,2.490919325000000129e+00
8.883333333333334192e-01,2.392367483000000128e+00
8.900000000000000133e-01,2.414693143000000042e+00
8.916666666666667185e-01,2.600315059000000151e+00
8.933333333333334236e-01,1.920977119000000011e+00
8.950000000000000178e-01,2.356327489000000330e+00
8.966666666666667229e-01,2.150293540999999919e+00
8.983333333333334281e-01,1.817322268999999935e+00
9.000000000000000222e-01,1.733441574999999846e+00
9.016666666666667274e-01,2.030691791000000190e+00
9.033333333333334325e-01,2.102771779000000230e+00
9.050000000000000266e-01,2.119356554999999975e+00
9.066666666666667318e-01,2.423304469000000072e+00
9.083333333333334370e-01,2.396832615000000111e+00
9.100000000000000311e-01,2.505909411000000198e+00
9.116666666666667362e-01,2.438294555000000141e+00
9.133333333333334414e-01,2.317735991000000162e+00
9.150000000000000355e-01,2.289031571000000209e+00
9.166666666666667407e-01,2.009960820999999953e+00
9.183333333333334458e-01,2.360154744999999998e+00
9.200000000000000400e-01,2.101814964999999980e+00
9.216666666666667451e-01,2.161137432999999941e+00
9.233333333333333393e-01,2.025588783000000337e+00
9.250000000000000444e-01,2.210572823000000131e+00
9.266666666666667496e-01,2.048233381000000186e+00
9.283333333333333437e-01,1.993057106999999828e+00
9.300000000000000488e-01,1.859103146999999900e+00
9.316666666666667540e-01,1.675713797000000005e+00
9.333333333333333481e-01,2.026226659000000208e+00
9.350000000000000533e-01,1.968817818999999858e+00
9.366666666666667584e-01,2.257456708999999950e+00
9.383333333333333526e-01,2.358241116999999942e+00
9.400000000000000577e-01,2.376420583000000253e+00
9.416666666666667629e-01,2.353138109000000089e+00
9.433333333333333570e-01,2.188566101000000153e+00
9.450000000000000622e-01,2.103090717000000165e+00
9.466666666666667673e-01,1.980937462999999843e+00
9.483333333333333615e-01,1.837415362999999857e+00
9.500000000000000666e-01,1.932777824999999838e+00
9.516666666666667718e-01,1.805840500999999820e+00
9.533333333333333659e-01,2.016020643000000057e+00
9.550000000000000711e-01,2.016977457000000307e+00
9.566666666666667762e-01,2.490281449000000258e+00
9.583333333333333703e-01,2.408314383000000003e+00
9.600000000000000755e-01,2.503676845000000206e+00
9.616666666666667806e-01,2.513244985000000042e+00
9.633333333333333748e-01,2.386307661000000024e+00
9.650000000000000799e-01,2.213762202999999928e+00
9.666666666666666741e-01,2.357922179000000007e+00
9.683333333333333792e-01,2.137217083000000351e+00
9.700000000000000844e-01,1.908219598999999933e+00
