6.000000000000000888e-01,1.126183622999999967e+00
6.016666666666666829e-01,1.513055416999999903e+00
6.033333333333333881e-01,1.532191697000000019e+00
6.050000000000000933e-01,1.718770426999999934e+00
6.066666666666666874e-01,2.413417391000000300e+00
6.083333333333333925e-01,1.953508794999999854e+00
6.099999999999999867e-01,2.159861681000000200e+00
6.116666666666666918e-01,2.296048207000000119e+00
6.133333333333333970e-01,2.434786236999999964e+00
6.149999999999999911e-01,1.970731446999999914e+00
6.166666666666666963e-01,1.801694306999999995e+00
6.183333333333334014e-01,1.877920488999999860e+00
6.199999999999999956e-01,1.907900660999999998e+00
6.216666666666667007e-01,1.353905354999999977e+00
6.233333333333334059e-01,1.140216895000000008e+00
6.250000000000000000e-01,1.717813612999999906e+00
6.266666666666667052e-01,1.678265300999999932e+00
6.283333333333334103e-01,1.672524416999999985e+00
6.300000000000000044e-01,1.588324784999999961e+00
6.316666666666667096e-01,1.561215054999999907e+00
6.333333333333334147e-01,1.532191697000000019e+00
6.350000000000000089e-01,1.491686571000000017e+00
6.366666666666667140e-01,1.411314194999999883e+00
6.383333333333334192e-01,1.285333684999999893e+00
6.400000000000000133e-01,1.338915268999999908e+00
6.416666666666667185e-01,1.448948878999999801e+00
6.433333333333334236e-01,1.395686232999999943e+00
6.450000000000000178e-01,1.531234882999999991e+00
6.466666666666667229e-01,1.892910574999999929e+00
6.483333333333334281e-01,1.862292526999999920e+00
6.500000000000000222e-01,2.223330343000000209e+00
6.516666666666667274e-01,2.208021319000000204e+00
6.533333333333333215e-01,2.396194739000000240e+00
6.550000000000000266e-01,2.666335225000000086e+00
6.566666666666667318e-01,2.193669109000000006e+00
6.583333333333333259e-01,2.356965365000000201e+00
6.600000000000000311e-01,2.054612141000000225e+00
6.616666666666667362e-01,2.028459225000000199e+00
6.633333333333333304e-01,1.864844030999999847e+00
6.650000000000000355e-01,1.553560542999999905e+00
6.666666666666667407e-01,1.606185312999999892e+00
6.683333333333333348e-01,1.965309500999999903e+00
6.700000000000000400e-01,1.721002992999999925e+00
6.716666666666667451e-01,1.639354864999999828e+00
6.733333333333333393e-01,1.831355540999999976e+00
6.750000000000000444e-01,1.619899646999999998e+00
6.766666666666667496e-01,1.639354864999999828e+00
6.783333333333333437e-01,1.748750598999999850e+00
6.800000000000000488e-01,1.784471654999999934e+00
6.816666666666667540e-01,1.893867388999999957e+00
6.833333333333333481e-01,1.971369323000000007e+00
6.850000000000000533e-01,2.080765057000000251e+00
6.866666666666667584e-01,1.832312355000000004e+00
6.883333333333333526e-01,1.917468800999999834e+00
6.900000000000000577e-01,1.844431998999999989e+00
6.916666666666667629e-01,1.890996946999999873e+00
6.933333333333333570e-01,1.917468800999999834e+00
6.950000000000000622e-01,1.725149186999999973e+00
6.966666666666666563e-01,1.698039456999999919e+00
6.983333333333333615e-01,1.633295042999999946e+00
7.000000000000000666e-01,1.660404773000000000e+00
7.016666666666666607e-01,1.736949893000000023e+00
7.033333333333333659e-01,2.092884701000000014e+00
7.050000000000000711e-01,1.958611802999999929e+00
7.066666666666666652e-01,2.007409317000000026e+00
7.083333333333333703e-01,2.366852442999999973e+00
7.100000000000000755e-01,1.999116928999999931e+00
7.116666666666666696e-01,1.834863858999999930e+00
7.133333333333333748e-01,2.167516192999999980e+00
7.150000000000000799e-01,2.255543081000000338e+00
7.166666666666666741e-01,2.130519384999999932e+00
7.183333333333333792e-01,2.039940993000000091e+00
7.200000000000000844e-01,1.930226320999999912e+00
7.216666666666666785e-01,1.464895778999999898e+00
7.233333333333333837e-01,1.645414686999999931e+00
7.250000000000000888e-01,1.523899308999999924e+00
7.266666666666666829e-01,1.630743539000000020e+00
7.283333333333333881e-01,1.368895440999999824e+00
7.300000000000000933e-01,1.617986018999999942e+00
7.316666666666666874e-01,1.536656829000000002e+00
7.333333333333333925e-01,1.693893262999999871e+00
7.350000000000000977e-01,1.997203300999999875e+00
7.366666666666666918e-01,1.957017112999999808e+00
7.383333333333333970e-01,2.113934609000000187e+00
7.400000000000001021e-01,2.177084333000000260e+00
7.416666666666666963e-01,1.827847223000000021e+00
7.433333333333334014e-01,2.479118619000000301e+00
7.449999999999999956e-01,2.011555511000000074e+00
7.466666666666667007e-01,2.008685069000000212e+00
7.483333333333334059e-01,2.182506279000000049e+00
7.500000000000000000e-01,2.008685069000000212e+00
7.516666666666667052e-01,1.841561556999999905e+00
7.533333333333334103e-01,2.398108367000000296e+00
7.550000000000000044e-01,2.431277919000000232e+00
7.566666666666667096e-01,2.172300263000000342e+00
7.583333333333334147e-01,2.349629791000000356e+00
7.600000000000000089e-01,2.181549465000000243e+00
7.616666666666667140e-01,2.045044000999999945e+00
7.633333333333334192e-01,1.876963674999999832e+00
7.650000000000000133e-01,1.531872758999999862e+00
7.666666666666667185e-01,2.083316561000000178e+00
7.683333333333334236e-01,2.230028041000000183e+00
7.700000000000000178e-01,2.224925033000000330e+00
7.716666666666667229e-01,2.058758335000000272e+00
7.733333333333334281e-01,2.432872609000000352e+00
7.750000000000000222e-01,2.470507293000000271e+00
7.766666666666667274e-01,2.301470153000000352e+00
7.783333333333334325e-01,2.273403609000000269e+00
7.800000000000000266e-01,2.053017451000000104e+00
7.816666666666667318e-01,2.152526107000000355e+00
7.833333333333334370e-01,1.887169690999999982e+00
7.850000000000000311e-01,2.119994431000000290e+00
7.866666666666667362e-01,2.062904529000000320e+00
7.883333333333333304e-01,1.857189518999999844e+00
7.900000000000000355e-01,2.042811434999999953e+00
7.916666666666667407e-01,1.990186664999999966e+00
7.933333333333333348e-01,2.112977794999999936e+00
7.950000000000000400e-01,2.017296395000000242e+00
7.966666666666667451e-01,1.994651796999999949e+00
7.983333333333333393e-01,2.003582060999999914e+00
8.000000000000000444e-01,2.022080465000000160e+00
8.016666666666667496e-01,1.616072390999999886e+00
8.033333333333333437e-01,1.821149524999999825e+00
8.050000000000000488e-01,2.193350171000000071e+00
8.066666666666667540e-01,2.179635837000000187e+00
8.083333333333333481e-01,2.205469815000000278e+00
8.100000000000000533e-01,2.071515855000000350e+00
8.116666666666667584e-01,1.959887554999999892e+00
8.133333333333333526e-01,1.811262446999999831e+00
8.150000000000000577e-01,2.126373191000000329e+00
8.166666666666667629e-01,2.171024511000000157e+00
8.183333333333333570e-01,2.304340595000000214e+00
8.200000000000000622e-01,2.132751950999999924e+00
8.216666666666667673e-01,1.868671286999999959e+00
8.233333333333333615e-01,1.561533992999999843e+00
8.250000000000000666e-01,1.709840162999999968e+00
8.266666666666667718e-01,1.770438382999999893e+00
8.283333333333333659e-01,2.282333873000000235e+00
8.300000000000000711e-01,2.348672977000000106e+00
8.316666666666666652e-01,2.092565763000000079e+00
8.333333333333333703e-01,1.986040470999999918e+00
8.350000000000000755e-01,2.051422760999999984e+00
8.366666666666666696e-01,2.186971411000000032e+00
8.383333333333333748e-01,2.178997961000000316e+00
8.400000000000000799e-01,2.144871595000000131e+00
8.416666666666666741e-01,2.273722547000000205e+00
8.433333333333333792e-01,2.166878317000000109e+00
8.450000000000000844e-01,2.179635837000000187e+00
8.466666666666666785e-01,1.872179604999999913e+00
8.483333333333333837e-01,1.919063490999999955e+00
8.500000000000000888e-01,1.712710604999999831e+00
8.516666666666666829e-01,1.964033748999999940e+00
8.533333333333333881e-01,2.247250693000000243e+00
8.550000000000000933e-01,1.995289672999999819e+00
8.566666666666666874e-01,1.996246486999999847e+00
8.583333333333333925e-01,2.087143817000000290e+00
8.600000000000000977e-01,1.960206492999999828e+00
8.616666666666666918e-01,2.002944185000000044e+00
8.633333333333333970e-01,1.949043662999999871e+00
8.650000000000001021e-01,2.042492497000000018e+00
8.666666666666666963e-01,2.141682215000000333e+00
8.683333333333334014e-01,2.237682552999999963e+00
8.700000000000001066e-01,2.150293540999999919e+00
8.716666666666667007e-01,2.035794799000000044e+00
8.733333333333334059e-01,1.716856798999999878e+00
8.750000000000001110e-01,1.790531476999999816e+00
8.766666666666667052e-01,1.405254373000000001e+00
8.783333333333334103e-01,2.071196916999999971e+00
8.800000000000000044e-01,2.205788753000000213e+00
8.816666666666667096e-01,2.130200446999999997e+00
8.833333333333334147e-01,2.059077273000000208e+00
8.850000000000000089e-01,1.961482245000000013e+00
8.866666666666667140e-01,2.097668770999999932e+00
8.883333333333334192e-01,2.029097101000000070e+00
8.900000000000000133e-01,2.068645413000000044e+00
8.916666666666667185e-01,2.046319753000000130e+00
8.933333333333334236e-01,2.186014597000000226e+00
8.950000000000000178e-01,2.003263122999999979e+00
8.966666666666667229e-01,1.941389150999999869e+00
8.983333333333334281e-01,1.767567940999999809e+00
9.000000000000000222e-01,1.694212200999999807e+00
9.016666666666667274e-01,1.898332520999999939e+00
9.033333333333334325e-01,1.817003330999999999e+00
9.050000000000000266e-01,2.043768249000000203e+00
9.066666666666667318e-01,1.861016774999999956e+00
9.083333333333334370e-01,1.803607934999999829e+00
9.100000000000000311e-01,2.244061313000000002e+00
9.116666666666667362e-01,2.162094247000000191e+00
9.133333333333334414e-01,1.829760850999999855e+00
9.150000000000000355e-01,1.670929726999999865e+00
9.166666666666667407e-01,1.830717664999999883e+00
9.183333333333334458e-01,2.260965027000000127e+00
9.200000000000000400e-01,2.096711957000000126e+00
9.216666666666667451e-01,1.713029542999999988e+00
9.233333333333333393e-01,1.537294704999999873e+00
9.250000000000000444e-01,1.538251518999999901e+00
9.266666666666667496e-01,1.550371162999999886e+00
9.283333333333333437e-01,1.706331845000000014e+00
9.300000000000000488e-01,1.765335374999999818e+00
9.316666666666667540e-01,1.815408640999999879e+00
9.333333333333333481e-01,2.077256739000000074e+00
9.350000000000000533e-01,2.160180619000000135e+00
9.366666666666667584e-01,1.864206154999999976e+00
9.383333333333333526e-01,1.961163306999999856e+00
9.400000000000000577e-01,1.957654988999999901e+00
9.416666666666667629e-01,2.243104499000000196e+00
9.433333333333333570e-01,2.038346302999999970e+00
9.450000000000000622e-01,1.651474508999999813e+00
9.466666666666667673e-01,1.803288996999999894e+00
9.483333333333333615e-01,1.924166498999999808e+00
9.500000000000000666e-01,2.296686082999999989e+00
9.516666666666667718e-01,2.624873285000000056e+00
9.533333333333333659e-01,2.497935961000000038e+00
9.550000000000000711e-01,2.429045353000000240e+00
9.566666666666667762e-01,2.157948053000000144e+00
9.583333333333333703e-01,2.175808581000000075e+00
9.600000000000000755e-01,1.904711280999999978e+00
9.616666666666667806e-01,1.992100293000000022e+00
9.633333333333333748e-01,1.806797314999999848e+00
9.650000000000000799e-01,1.919382428999999890e+00
9.666666666666666741e-01,1.933415700999999931e+00
9.683333333333333792e-01,1.926080126999999864e+00
9.700000000000000844e-01,2.186971411000000032e+00
