1.316666666666666818e-01,2.387902351000000145e+00
1.333333333333333315e-01,2.033881170999999988e+00
1.350000000000000089e-01,2.266386972999999916e+00
1.366666666666666863e-01,2.313270859000000179e+00
1.383333333333333359e-01,2.279782369000000308e+00
1.400000000000000133e-01,2.243104499000000196e+00
1.416666666666666630e-01,2.564594003000000288e+00
1.433333333333333404e-01,2.621046028999999944e+00
1.450000000000000178e-01,2.441164997000000003e+00
1.466666666666666674e-01,2.595212051000000297e+00
1.483333333333333448e-01,2.438932431000000012e+00
1.500000000000000222e-01,2.547690289000000163e+00
1.516666666666666718e-01,2.185695659000000290e+00
1.533333333333333492e-01,2.142001153000000269e+00
1.549999999999999989e-01,2.408633320999999938e+00
1.566666666666666763e-01,2.586919663000000202e+00
1.583333333333333537e-01,2.431596857000000167e+00
1.600000000000000033e-01,2.715132738999999962e+00
1.616666666666666807e-01,2.517710117000000025e+00
1.633333333333333304e-01,2.456155083000000072e+00
1.650000000000000078e-01,2.085549127000000169e+00
1.666666666666666852e-01,2.354732799000000210e+00
1.683333333333333348e-01,2.316141301000000041e+00
1.700000000000000122e-01,2.466361099000000223e+00
1.716666666666666896e-01,2.791039983000000113e+00
1.733333333333333393e-01,2.575437895000000310e+00
1.750000000000000167e-01,2.725338755000000113e+00
1.766666666666666663e-01,2.467636850999999965e+00
1.783333333333333437e-01,2.392367483000000128e+00
1.800000000000000211e-01,2.275955113000000196e+00
1.816666666666666707e-01,2.240234057000000334e+00
1.833333333333333481e-01,1.969774632999999886e+00
1.850000000000000255e-01,2.341018465000000326e+00
1.866666666666666752e-01,2.577032584999999987e+00
1.883333333333333526e-01,2.622321781000000129e+00
1.900000000000000022e-01,2.619451339000000267e+00
1.916666666666666796e-01,2.406719693000000326e+00
1.933333333333333570e-01,2.275636175000000261e+00
1.950000000000000067e-01,2.468593665000000215e+00
1.966666666666666841e-01,2.270533166999999963e+00
1.983333333333333337e-01,2.032605419000000246e+00
2.000000000000000111e-01,2.154439734999999967e+00
2.016666666666666885e-01,1.861016774999999956e+00
2.033333333333333381e-01,1.870584915000000015e+00
2.050000000000000155e-01,2.017296395000000242e+00
2.066666666666666929e-01,2.052379575000000234e+00
2.083333333333333426e-01,1.815727578999999814e+00
2.100000000000000200e-01,2.082678685000000307e+00
2.116666666666666696e-01,2.278187679000000188e+00
2.133333333333333470e-01,2.407357569000000197e+00
2.150000000000000244e-01,2.573843205000000189e+00
2.166666666666666741e-01,2.529829761000000232e+00
2.183333333333333515e-01,2.070240103000000165e+00
2.200000000000000011e-01,2.313270859000000179e+00
2.216666666666666785e-01,2.397789428999999917e+00
2.233333333333333559e-01,2.378653149000000244e+00
2.250000000000000056e-01,2.485816317000000275e+00
2.266666666666666829e-01,2.579265150999999978e+00
2.283333333333333603e-01,2.461895967000000240e+00
2.300000000000000100e-01,2.410865886999999930e+00
2.316666666666666874e-01,2.668567791000000078e+00
2.333333333333333370e-01,2.589152229000000194e+00
2.350000000000000144e-01,2.548966041000000349e+00
2.366666666666666918e-01,2.503038969000000336e+00
2.383333333333333415e-01,2.189841853000000338e+00
2.400000000000000189e-01,2.381523591000000106e+00
2.416666666666666685e-01,2.654853457000000194e+00
2.433333333333333459e-01,2.598720369000000030e+00
2.450000000000000233e-01,2.542906219000000245e+00
2.466666666666666730e-01,2.629657354999999974e+00
2.483333333333333504e-01,2.550560731000000025e+00
2.500000000000000000e-01,2.494427643000000305e+00
2.516666666666667052e-01,2.467636850999999965e+00
2.533333333333333548e-01,2.395556862999999925e+00
2.550000000000000044e-01,2.169429821000000036e+00
2.566666666666667096e-01,2.274360423000000075e+00
2.583333333333333592e-01,2.438932431000000012e+00
2.600000000000000089e-01,2.680049558999999970e+00
2.616666666666666585e-01,2.567783383000000086e+00
2.633333333333333637e-01,2.360154744999999998e+00
2.650000000000000133e-01,2.288712633000000274e+00
2.666666666666666630e-01,2.280739183000000114e+00
2.683333333333333681e-01,2.556620553000000129e+00
2.700000000000000178e-01,2.667292039000000337e+00
2.716666666666666674e-01,2.635079301000000207e+00
2.733333333333333726e-01,2.448819509000000227e+00
2.750000000000000222e-01,2.675265489000000052e+00
2.766666666666666718e-01,2.754362113000000001e+00
2.783333333333333770e-01,2.563318251000000103e+00
2.800000000000000266e-01,2.673989737000000311e+00
2.816666666666666763e-01,2.641139123000000311e+00
2.833333333333333259e-01,2.482945874999999969e+00
2.850000000000000311e-01,2.531743389000000288e+00
2.866666666666666807e-01,2.579903027000000293e+00
2.883333333333333304e-01,2.241509809000000075e+00
2.900000000000000355e-01,2.501444279000000215e+00
2.916666666666666852e-01,2.592979485000000306e+00
2.933333333333333348e-01,2.135303455000000294e+00
2.950000000000000400e-01,2.188247163000000217e+00
2.966666666666666896e-01,2.525045691000000314e+00
2.983333333333333393e-01,2.614348330999999970e+00
3.000000000000000444e-01,2.647836821000000285e+00
3.016666666666666941e-01,2.475291363000000189e+00
3.033333333333333437e-01,2.601271872999999957e+00
3.049999999999999933e-01,2.608926385000000181e+00
3.066666666666666985e-01,2.490281449000000258e+00
3.083333333333333481e-01,2.608926385000000181e+00
3.099999999999999978e-01,2.522494186999999943e+00
3.116666666666667029e-01,2.649750449000000341e+00
3.133333333333333526e-01,2.648155759000000220e+00
3.150000000000000022e-01,2.367490319000000287e+00
3.166666666666667074e-01,2.403849251000000020e+00
3.183333333333333570e-01,2.431596857000000167e+00
3.200000000000000067e-01,2.586600725000000267e+00
3.216666666666667118e-01,2.953379425000000058e+00
3.233333333333333615e-01,2.286161129000000347e+00
3.250000000000000111e-01,2.045681877000000259e+00
3.266666666666666607e-01,1.876325798999999961e+00
3.283333333333333659e-01,2.217270521000000105e+00
3.300000000000000155e-01,2.406719693000000326e+00
3.316666666666666652e-01,2.536208521000000271e+00
3.333333333333333703e-01,2.561404623000000047e+00
3.350000000000000200e-01,2.698229025000000281e+00
3.366666666666666696e-01,2.484859503000000025e+00
3.383333333333333748e-01,2.558215243000000250e+00
3.400000000000000244e-01,2.483264813000000348e+00
3.416666666666666741e-01,2.395556862999999925e+00
3.433333333333333792e-01,2.532062327000000224e+00
3.450000000000000289e-01,2.514839675000000163e+00
3.466666666666666785e-01,2.230028041000000183e+00
3.483333333333333282e-01,2.588833291000000258e+00
3.500000000000000333e-01,2.366852442999999973e+00
3.516666666666666829e-01,2.441164997000000003e+00
3.533333333333333326e-01,2.420434027000000210e+00
3.550000000000000377e-01,2.224287157000000015e+00
3.566666666666666874e-01,1.894186326999999892e+00
3.583333333333333370e-01,2.230346979000000118e+00
3.600000000000000422e-01,2.313589797000000114e+00
3.616666666666666918e-01,2.483583751000000284e+00
3.633333333333333415e-01,2.578308337000000172e+00
3.650000000000000466e-01,2.514839675000000163e+00
3.666666666666666963e-01,2.569059135000000271e+00
3.683333333333333459e-01,2.711943359000000164e+00
3.700000000000000511e-01,2.578627275000000107e+00
3.716666666666667007e-01,2.636673991000000328e+00
3.733333333333333504e-01,2.654534519000000259e+00
3.750000000000000000e-01,2.734587957000000014e+00
3.766666666666667052e-01,2.647198944999999970e+00
3.783333333333333548e-01,2.732674328999999958e+00
3.800000000000000044e-01,2.642095937000000117e+00
3.816666666666667096e-01,2.515477551000000034e+00
3.833333333333333592e-01,2.537165335000000077e+00
3.850000000000000089e-01,2.415649957000000292e+00
3.866666666666667140e-01,2.363663063000000175e+00
3.883333333333333637e-01,2.571291701000000263e+00
3.900000000000000133e-01,2.297005020999999925e+00
3.916666666666667185e-01,2.533657017000000344e+00
3.933333333333333681e-01,2.444354377000000245e+00
3.950000000000000178e-01,2.337191209000000214e+00
3.966666666666666674e-01,1.961482245000000013e+00
3.983333333333333726e-01,2.029734976999999940e+00
4.000000000000000222e-01,2.071196916999999971e+00
4.016666666666666718e-01,2.144552657000000195e+00
4.033333333333333770e-01,2.457430835000000258e+00
4.050000000000000266e-01,2.553431173000000332e+00
4.066666666666666763e-01,2.385988723000000089e+00
4.083333333333333814e-01,2.233217420999999980e+00
4.100000000000000311e-01,2.091608949000000273e+00
4.116666666666666807e-01,2.333682891000000037e+00
4.133333333333333859e-01,2.291583075000000136e+00
4.150000000000000355e-01,2.398108367000000296e+00
4.166666666666666852e-01,2.447224819000000107e+00
4.183333333333333348e-01,2.327623068999999933e+00
4.200000000000000400e-01,1.994332859000000013e+00
4.216666666666666896e-01,2.553750111000000267e+00
4.233333333333333393e-01,2.732355391000000022e+00
4.250000000000000444e-01,2.655491333000000065e+00
4.266666666666666941e-01,2.554069049000000202e+00
4.283333333333333437e-01,2.577032584999999987e+00
4.300000000000000488e-01,2.435743051000000214e+00
4.316666666666666985e-01,2.441483934999999938e+00
4.333333333333333481e-01,2.437975617000000206e+00
4.350000000000000533e-01,2.589152229000000194e+00
4.366666666666667029e-01,2.740009903000000246e+00
4.383333333333333526e-01,2.613072579000000228e+00
4.400000000000000022e-01,2.771584765000000061e+00
4.416666666666667074e-01,2.565869755000000030e+00
4.433333333333333570e-01,2.352181295000000283e+00
4.450000000000000067e-01,2.659318589000000177e+00
4.466666666666667118e-01,2.558215243000000250e+00
4.483333333333333615e-01,2.486773131000000081e+00
4.500000000000000111e-01,2.476886053000000310e+00
4.516666666666667163e-01,2.340699526999999946e+00
4.533333333333333659e-01,2.400340933000000287e+00
4.550000000000000155e-01,2.401616685000000029e+00
4.566666666666667207e-01,2.574800018999999995e+00
4.583333333333333703e-01,2.512926047000000107e+00
4.600000000000000200e-01,2.658361774999999927e+00
4.616666666666666696e-01,2.464766409000000102e+00
4.633333333333333748e-01,2.248207507000000049e+00
4.650000000000000244e-01,2.038346302999999970e+00
4.666666666666666741e-01,1.763421746999999984e+00
4.683333333333333792e-01,1.935648266999999922e+00
4.700000000000000289e-01,2.088738506999999966e+00
4.716666666666666785e-01,1.950638352999999992e+00
4.733333333333333837e-01,2.169429821000000036e+00
4.750000000000000333e-01,2.412779514999999986e+00
4.766666666666666829e-01,2.472739859000000262e+00
4.783333333333333881e-01,1.945854282999999851e+00
4.800000000000000377e-01,2.444035439000000309e+00
4.816666666666666874e-01,2.158904866999999950e+00
4.833333333333333370e-01,2.449776323000000033e+00
4.850000000000000422e-01,2.316460238999999977e+00
4.866666666666666918e-01,2.561404623000000047e+00
4.883333333333333415e-01,2.600633997000000086e+00
4.900000000000000466e-01,2.354413861000000274e+00
4.916666666666666963e-01,2.637949743000000069e+00
4.933333333333333459e-01,2.729166011000000225e+00
4.950000000000000511e-01,2.620727091000000009e+00
4.966666666666667007e-01,2.597763555000000224e+00
4.983333333333333504e-01,2.674308675000000246e+00
5.000000000000000000e-01,2.435105175000000344e+00
5.016666666666667052e-01,2.367490319000000287e+00
5.033333333333334103e-01,2.563956126999999974e+00
5.050000000000000044e-01,2.496022332999999982e+00
5.066666666666667096e-01,2.297005020999999925e+00
5.083333333333334147e-01,2.510055605000000245e+00
5.100000000000000089e-01,2.384075095000000033e+00
5.116666666666667140e-01,2.250759010999999976e+00
5.133333333333334192e-01,2.375782706999999938e+00
5.150000000000000133e-01,1.756405110999999852e+00
5.166666666666667185e-01,2.420752965000000145e+00
5.183333333333333126e-01,2.578308337000000172e+00
5.200000000000000178e-01,2.521856311000000073e+00
5.216666666666667229e-01,2.430321104999999982e+00
5.233333333333333171e-01,2.224606094999999950e+00
5.250000000000000222e-01,2.402573499000000279e+00
5.266666666666667274e-01,2.362387310999999990e+00
5.283333333333333215e-01,2.323157936999999951e+00
5.300000000000000266e-01,2.670162481000000199e+00
5.316666666666667318e-01,2.620408153000000073e+00
5.333333333333333259e-01,2.602547625000000142e+00
5.350000000000000311e-01,2.494108704999999926e+00
5.366666666666667362e-01,2.578946213000000043e+00
5.383333333333333304e-01,2.570972763000000327e+00
5.400000000000000355e-01,2.228114413000000127e+00
5.416666666666667407e-01,2.302426967000000158e+00
5.433333333333333348e-01,2.442121811000000253e+00
5.450000000000000400e-01,2.274998298999999946e+00
5.466666666666667451e-01,2.181230527000000308e+00
5.483333333333333393e-01,1.869309162999999829e+00
5.500000000000000444e-01,2.064499218999999997e+00
5.516666666666667496e-01,2.441802873000000318e+00
5.533333333333333437e-01,2.625192222999999991e+00
5.550000000000000488e-01,2.398427305000000231e+00
5.566666666666667540e-01,2.468912603000000150e+00
5.583333333333333481e-01,2.683876815000000082e+00
5.600000000000000533e-01,2.510055605000000245e+00
5.616666666666666474e-01,2.452327826999999960e+00
5.633333333333333526e-01,2.544819847000000301e+00
5.650000000000000577e-01,2.454879331000000331e+00
5.666666666666666519e-01,2.574162143000000125e+00
5.683333333333333570e-01,2.512926047000000107e+00
5.700000000000000622e-01,2.571929577000000133e+00
5.716666666666666563e-01,2.426174910999999934e+00
5.733333333333333615e-01,2.558215243000000250e+00
5.750000000000000666e-01,2.403211375000000150e+00
5.766666666666666607e-01,2.664421597000000030e+00
5.783333333333333659e-01,2.567145507000000215e+00
5.800000000000000711e-01,2.390453855000000072e+00
5.816666666666666652e-01,2.085549127000000169e+00
5.833333333333333703e-01,1.977429144999999888e+00
5.850000000000000755e-01,1.738863520999999857e+00
5.866666666666666696e-01,2.112977794999999936e+00
5.883333333333333748e-01,2.533019141000000030e+00
5.900000000000000799e-01,2.317098115000000291e+00
5.916666666666666741e-01,2.392048545000000193e+00
5.933333333333333792e-01,2.680687435000000285e+00
5.950000000000000844e-01,2.747345477000000091e+00
5.966666666666666785e-01,2.479437557000000236e+00
5.983333333333333837e-01,2.389178103000000331e+00
6.000000000000000888e-01,2.255862019000000274e+00
6.016666666666666829e-01,2.490919325000000129e+00
6.033333333333333881e-01,2.700780529000000207e+00
6.050000000000000933e-01,2.674627613000000181e+00
6.066666666666666874e-01,2.451689951000000089e+00
6.083333333333333925e-01,2.651345139000000017e+00
6.099999999999999867e-01,2.533975955000000280e+00
6.116666666666666918e-01,2.297323959000000304e+00
6.133333333333333970e-01,2.344526783000000059e+00
6.149999999999999911e-01,2.519304807000000146e+00
6.166666666666666963e-01,2.627743726999999918e+00
6.183333333333334014e-01,2.339742713000000141e+00
6.199999999999999956e-01,2.357284303000000136e+00
6.216666666666667007e-01,2.624873285000000056e+00
6.233333333333334059e-01,2.583411345000000026e+00
6.250000000000000000e-01,2.668886729000000013e+00
6.266666666666667052e-01,2.747345477000000091e+00
6.283333333333334103e-01,2.443397562999999995e+00
6.300000000000000044e-01,2.424899159000000193e+00
6.316666666666667096e-01,2.312314044999999929e+00
6.333333333333334147e-01,2.433191547000000288e+00
6.350000000000000089e-01,2.392048545000000193e+00
6.366666666666667140e-01,2.492832953000000185e+00
6.383333333333334192e-01,2.634441425000000336e+00
6.400000000000000133e-01,2.490600387000000193e+00
6.416666666666667185e-01,2.542906219000000245e+00
6.433333333333334236e-01,2.852276079000000131e+00
6.450000000000000178e-01,2.478480742999999986e+00
6.466666666666667229e-01,2.541949404999999995e+00
6.483333333333334281e-01,2.481989061000000163e+00
6.500000000000000222e-01,2.504314721000000077e+00
6.516666666666667274e-01,2.120632307000000161e+00
6.533333333333333215e-01,2.113615671000000251e+00
6.550000000000000266e-01,1.960206492999999828e+00
6.566666666666667318e-01,2.406719693000000326e+00
6.583333333333333259e-01,2.485816317000000275e+00
6.600000000000000311e-01,2.830588295000000087e+00
6.616666666666667362e-01,2.550241793000000090e+00
6.633333333333333304e-01,2.386626598999999960e+00
6.650000000000000355e-01,2.402573499000000279e+00
6.666666666666667407e-01,2.578308337000000172e+00
6.683333333333333348e-01,2.725019817000000177e+00
6.700000000000000400e-01,2.743518220999999979e+00
6.716666666666667451e-01,2.474653487000000318e+00
6.733333333333333393e-01,2.738734151000000061e+00
6.750000000000000444e-01,2.450414199000000348e+00
6.766666666666667496e-01,2.533338078999999965e+00
6.783333333333333437e-01,2.246293878999999993e+00
6.800000000000000488e-01,2.472420921000000327e+00
6.816666666666667540e-01,2.729484949000000160e+00
6.833333333333333481e-01,2.384712971000000348e+00
6.850000000000000533e-01,2.117442926999999919e+00
6.866666666666667584e-01,2.171024511000000157e+00
6.883333333333333526e-01,2.490919325000000129e+00
6.900000000000000577e-01,2.612753641000000293e+00
6.916666666666667629e-01,2.323476875000000330e+00
6.933333333333333570e-01,2.123183811000000087e+00
6.950000000000000622e-01,2.393962173000000249e+00
6.966666666666666563e-01,2.236406801000000222e+00
6.983333333333333615e-01,2.633484611000000086e+00
7.000000000000000666e-01,2.510055605000000245e+00
7.016666666666666607e-01,2.170705573000000221e+00
7.033333333333333659e-01,2.104047530999999971e+00
7.050000000000000711e-01,2.396194739000000240e+00
7.066666666666666652e-01,2.504952596999999948e+00
7.083333333333333703e-01,2.439889245000000262e+00
7.100000000000000755e-01,2.466680037000000159e+00
7.116666666666666696e-01,2.313589797000000114e+00
7.133333333333333748e-01,2.389497041000000266e+00
7.150000000000000799e-01,2.230346979000000118e+00
7.166666666666666741e-01,2.516434365000000284e+00
7.183333333333333792e-01,2.640182309000000060e+00
7.200000000000000844e-01,2.378015272999999929e+00
7.216666666666666785e-01,2.434786236999999964e+00
7.233333333333333837e-01,2.419477212999999960e+00
7.250000000000000888e-01,2.524407814999999999e+00
7.266666666666666829e-01,2.238320429000000278e+00
7.283333333333333881e-01,2.554387987000000138e+00
7.300000000000000933e-01,2.436699865000000020e+00
7.316666666666666874e-01,2.282652811000000170e+00
7.333333333333333925e-01,2.392048545000000193e+00
7.350000000000000977e-01,2.674308675000000246e+00
7.366666666666666918e-01,2.795824053000000031e+00
7.383333333333333970e-01,2.750534857000000333e+00
7.400000000000001021e-01,2.787212727000000001e+00
7.416666666666666963e-01,2.747983352999999962e+00
7.433333333333334014e-01,2.677498055000000043e+00
7.449999999999999956e-01,2.651345139000000017e+00
7.466666666666667007e-01,2.527597195000000241e+00
7.483333333333334059e-01,2.698229025000000281e+00
7.500000000000000000e-01,2.675903364999999923e+00
7.516666666666667052e-01,2.708435040999999988e+00
7.533333333333334103e-01,2.637311867000000198e+00
7.550000000000000044e-01,2.475610301000000124e+00
7.566666666666667096e-01,2.655810271000000000e+00
7.583333333333334147e-01,2.278506617000000123e+00
7.600000000000000089e-01,2.466680037000000159e+00
7.616666666666667140e-01,2.441164997000000003e+00
7.633333333333334192e-01,2.480713308999999978e+00
7.650000000000000133e-01,2.558853119000000120e+00
7.666666666666667185e-01,2.448500571000000292e+00
7.683333333333334236e-01,2.731079639000000281e+00
7.700000000000000178e-01,2.710348669000000044e+00
7.716666666666667229e-01,2.656767085000000250e+00
7.733333333333334281e-01,2.603185501000000013e+00
7.750000000000000222e-01,2.545457723000000172e+00
7.766666666666667274e-01,2.289031571000000209e+00
7.783333333333334325e-01,2.297961835000000175e+00
7.800000000000000266e-01,2.239277243000000084e+00
7.816666666666667318e-01,2.212167513000000252e+00
7.833333333333334370e-01,2.321563247000000274e+00
7.850000000000000311e-01,2.444035439000000309e+00
7.866666666666667362e-01,2.607012757000000125e+00
7.883333333333333304e-01,2.592341608999999991e+00
7.900000000000000355e-01,2.547371351000000228e+00
7.916666666666667407e-01,2.705883537000000061e+00
7.933333333333333348e-01,2.713538049000000285e+00
7.950000000000000400e-01,2.526002505000000120e+00
7.966666666666667451e-01,2.553750111000000267e+00
7.983333333333333393e-01,2.586919663000000202e+00
8.000000000000000444e-01,2.549284979000000284e+00
8.016666666666667496e-01,2.534294893000000215e+00
8.033333333333333437e-01,2.552155421000000146e+00
8.050000000000000488e-01,2.466680037000000159e+00
8.066666666666667540e-01,2.294772454999999933e+00
8.083333333333333481e-01,2.144871595000000131e+00
8.100000000000000533e-01,2.288393695000000339e+00
8.116666666666667584e-01,2.336872271000000278e+00
8.133333333333333526e-01,2.349310852999999977e+00
8.150000000000000577e-01,2.377377397000000059e+00
8.166666666666667629e-01,2.416925709000000033e+00
8.183333333333333570e-01,2.359516869000000128e+00
8.200000000000000622e-01,2.519304807000000146e+00
8.216666666666667673e-01,2.300513339000000101e+00
8.233333333333333615e-01,2.567145507000000215e+00
8.250000000000000666e-01,2.422666593000000201e+00
8.266666666666667718e-01,2.156991239000000338e+00
8.283333333333333659e-01,2.530148699000000168e+00
8.300000000000000711e-01,2.556939491000000064e+00
8.316666666666666652e-01,2.112339919000000066e+00
8.333333333333333703e-01,2.134346641000000044e+00
8.350000000000000755e-01,2.662189031000000039e+00
8.366666666666666696e-01,2.411503763000000244e+00
8.383333333333333748e-01,2.473696673000000068e+00
8.400000000000000799e-01,2.665378411000000280e+00
8.416666666666666741e-01,2.688341947000000065e+00
8.433333333333333792e-01,2.673989737000000311e+00
8.450000000000000844e-01,2.580221965000000228e+00
8.466666666666666785e-01,2.518666931000000275e+00
8.483333333333333837e-01,2.543863033000000051e+00
8.500000000000000888e-01,2.680687435000000285e+00
8.516666666666666829e-01,2.321882185000000209e+00
8.533333333333333881e-01,2.422347655000000266e+00
8.550000000000000933e-01,2.543225157000000181e+00
8.566666666666666874e-01,2.628381603000000233e+00
8.583333333333333925e-01,2.547052413000000293e+00
8.600000000000000977e-01,2.601590811000000336e+00
8.616666666666666918e-01,2.222373528999999959e+00
8.633333333333333970e-01,2.299875463000000231e+00
8.650000000000001021e-01,2.460301277000000120e+00
8.666666666666666963e-01,2.668567791000000078e+00
8.683333333333334014e-01,2.381204653000000171e+00
8.700000000000001066e-01,2.507823039000000254e+00
8.716666666666667007e-01,2.372593327000000141e+00
8.733333333333334059e-01,2.113296733000000316e+00
8.750000000000001110e-01,1.950638352999999992e+00
8.766666666666667052e-01,1.735993078999999994e+00
8.783333333333334103e-01,1.680178928999999988e+00
8.800000000000000044e-01,2.219822025000000032e+00
8.816666666666667096e-01,2.670800357000000069e+00
8.833333333333334147e-01,2.733950081000000143e+00
8.850000000000000089e-01,2.676541241000000237e+00
8.866666666666667140e-01,2.606693819000000190e+00
8.883333333333334192e-01,2.322838999000000015e+00
8.900000000000000133e-01,2.228433351000000062e+00
8.916666666666667185e-01,2.413417391000000300e+00
8.933333333333334236e-01,2.511650294999999922e+00
8.950000000000000178e-01,2.469550479000000021e+00
8.966666666666667229e-01,2.640501246999999996e+00
8.983333333333334281e-01,2.555025863000000008e+00
9.000000000000000222e-01,2.506228349000000133e+00
9.016666666666667274e-01,2.496341270999999917e+00
9.033333333333334325e-01,2.258413523000000200e+00
9.050000000000000266e-01,2.281377058999999985e+00
9.066666666666667318e-01,2.148379913000000307e+00
9.083333333333334370e-01,2.132751950999999924e+00
9.100000000000000311e-01,2.356965365000000201e+00
9.116666666666667362e-01,2.270852105000000343e+00
9.133333333333334414e-01,2.339423775000000205e+00
9.150000000000000355e-01,2.400340933000000287e+00
9.166666666666667407e-01,2.244699189000000317e+00
9.183333333333334458e-01,2.463171718999999982e+00
9.200000000000000400e-01,2.568740197000000336e+00
9.216666666666667451e-01,2.713856987000000220e+00
9.233333333333333393e-01,2.413098452999999921e+00
9.250000000000000444e-01,2.446268005000000301e+00
9.266666666666667496e-01,2.410865886999999930e+00
9.283333333333333437e-01,2.726933445000000233e+00
9.300000000000000488e-01,2.522494186999999943e+00
9.316666666666667540e-01,2.469231541000000085e+00
9.333333333333333481e-01,2.454879331000000331e+00
9.350000000000000533e-01,2.472101982999999947e+00
9.366666666666667584e-01,2.340061651000000076e+00
9.383333333333333526e-01,2.277868741000000252e+00
9.400000000000000577e-01,2.344207845000000123e+00
9.416666666666667629e-01,2.031329667000000061e+00
9.433333333333333570e-01,2.112977794999999936e+00
9.450000000000000622e-01,2.346440411000000115e+00
9.466666666666667673e-01,2.475610301000000124e+00
9.483333333333333615e-01,2.544181970999999987e+00
9.500000000000000666e-01,2.454879331000000331e+00
9.516666666666667718e-01,2.305935285000000334e+00
9.533333333333333659e-01,2.368766071000000029e+00
9.550000000000000711e-01,2.718959995000000074e+00
9.566666666666667762e-01,2.281695996999999920e+00
9.583333333333333703e-01,2.167197255000000045e+00
9.600000000000000755e-01,2.047595505000000315e+00
9.616666666666667806e-01,1.956060299000000002e+00
9.633333333333333748e-01,2.256818833000000080e+00
9.650000000000000799e-01,2.373869079000000326e+00
9.666666666666666741e-01,2.389497041000000266e+00
9.683333333333333792e-01,2.551517545000000275e+00
9.700000000000000844e-01,2.690893450999999992e+00
