2.733333333333333726e-01,1.001159927000000005e+00
2.750000000000000222e-01,9.628873669999999940e-01
2.766666666666666718e-01,8.844286190000000270e-01
2.783333333333333770e-01,1.010728066999999841e+00
2.800000000000000266e-01,1.402702868999999852e+00
2.816666666666666763e-01,1.425347466999999924e+00
2.833333333333333259e-01,1.447992064999999995e+00
2.850000000000000311e-01,1.279592800999999946e+00
2.866666666666666807e-01,1.081851240999999852e+00
2.883333333333333304e-01,1.027950718999999902e+00
2.900000000000000355e-01,7.389928909999999851e-01
2.916666666666666852e-01,9.211064890000000283e-01
2.933333333333333348e-01,1.162861492999999857e+00
2.950000000000000400e-01,1.022209834999999956e+00
2.966666666666666896e-01,1.137984329000000017e+00
2.983333333333333393e-01,1.125545746999999874e+00
3.000000000000000444e-01,9.252526829999999647e-01
3.016666666666666941e-01,1.115658668999999881e+00
3.033333333333333437e-01,1.222183960999999819e+00
3.049999999999999933e-01,1.100030706999999941e+00
3.066666666666666985e-01,1.108642032999999971e+00
3.083333333333333481e-01,1.019020454999999936e+00
3.099999999999999978e-01,1.133838134999999969e+00
3.116666666666667029e-01,1.063033898999999893e+00
3.133333333333333526e-01,9.463025910000000263e-01
3.150000000000000022e-01,8.177705769999999985e-01
3.166666666666667074e-01,6.627667090000000094e-01
3.183333333333333570e-01,6.455440570000000600e-01
3.200000000000000067e-01,7.434580229999999679e-01
3.216666666666667118e-01,8.927210070000000108e-01
3.233333333333333615e-01,9.606548010000000026e-01
3.250000000000000111e-01,9.791532050000000265e-01
3.266666666666666607e-01,9.660767470000000134e-01
3.283333333333333659e-01,9.364155130000000327e-01
3.300000000000000155e-01,9.013323330000000411e-01
3.316666666666666652e-01,8.649734009999999751e-01
3.333333333333333703e-01,8.426477410000000612e-01
3.350000000000000200e-01,8.321227869999999749e-01
3.366666666666666696e-01,8.158569490000000535e-01
3.383333333333333748e-01,8.062888089999999952e-01
3.400000000000000244e-01,7.995911110000000210e-01
3.416666666666666741e-01,7.970396069999999833e-01
3.433333333333333792e-01,7.868335910000000544e-01
3.450000000000000289e-01,7.552587290000000175e-01
3.466666666666666785e-01,7.128399750000000701e-01
3.483333333333333282e-01,6.688265310000000019e-01
3.500000000000000333e-01,6.228994589999999887e-01
3.516666666666666829e-01,6.037631789999999832e-01
3.533333333333333326e-01,7.555776670000000639e-01
3.550000000000000377e-01,6.554311350000000536e-01
3.566666666666666874e-01,6.841355550000000063e-01
3.583333333333333370e-01,7.096505950000000507e-01
3.600000000000000422e-01,7.144346649999999688e-01
3.616666666666666918e-01,7.019960830000000485e-01
3.633333333333333415e-01,6.819029890000000149e-01
3.650000000000000466e-01,6.589394530000000083e-01
3.666666666666666963e-01,6.315107850000000189e-01
3.683333333333333459e-01,5.890920310000000715e-01
3.700000000000000511e-01,5.517762849999999775e-01
3.716666666666667007e-01,5.173309809999999676e-01
3.733333333333333504e-01,4.854371809999999954e-01
3.750000000000000000e-01,4.516297530000000227e-01
3.766666666666667052e-01,4.175033870000000036e-01
3.783333333333333548e-01,3.996428590000000169e-01
3.800000000000000044e-01,3.859285250000000222e-01
3.816666666666667096e-01,3.763603850000000195e-01
3.833333333333333592e-01,3.821012690000000211e-01
3.850000000000000089e-01,4.194170150000000041e-01
3.866666666666667140e-01,4.771447930000000115e-01
3.883333333333333637e-01,5.469922150000000594e-01
3.900000000000000133e-01,5.865405270000000337e-01
3.916666666666667185e-01,6.149260090000000512e-01
3.933333333333333681e-01,6.190722029999999876e-01
3.950000000000000178e-01,6.142881330000000695e-01
3.966666666666666674e-01,6.008927370000000101e-01
3.983333333333333726e-01,5.859026510000000521e-01
4.000000000000000222e-01,5.820753950000000509e-01
4.016666666666666718e-01,5.514573470000000421e-01
4.033333333333333770e-01,5.402945169999999742e-01
4.050000000000000266e-01,5.980222950000000370e-01
4.066666666666666763e-01,6.959362610000000560e-01
4.083333333333333814e-01,7.989532350000000394e-01
4.100000000000000311e-01,9.083489690000000616e-01
4.116666666666666807e-01,1.138303266999999952e+00
4.133333333333333859e-01,1.335088013000000018e+00
4.150000000000000355e-01,1.430131536999999842e+00
4.166666666666666852e-01,1.276722358999999862e+00
4.183333333333333348e-01,1.156163794999999883e+00
4.200000000000000400e-01,1.492324446999999887e+00
4.216666666666666896e-01,1.266197404999999998e+00
4.233333333333333393e-01,1.508271346999999984e+00
4.250000000000000444e-01,1.456603390999999803e+00
4.266666666666666941e-01,1.202409804999999832e+00
4.283333333333333437e-01,1.068136906999999969e+00
4.300000000000000488e-01,1.157120608999999911e+00
4.316666666666666985e-01,1.047405936999999954e+00
4.333333333333333481e-01,1.050595316999999973e+00
4.350000000000000533e-01,1.036243106999999997e+00
4.366666666666667029e-01,1.034010541000000005e+00
4.383333333333333526e-01,1.000522050999999912e+00
4.400000000000000022e-01,9.788342669999999801e-01
4.416666666666667074e-01,9.099436590000000713e-01
4.433333333333333570e-01,8.987808290000000033e-01
4.450000000000000067e-01,6.857302450000000160e-01
4.466666666666667118e-01,5.849458370000000240e-01
4.483333333333333615e-01,5.441217729999999753e-01
4.500000000000000111e-01,5.508194710000000605e-01
4.516666666666667163e-01,5.399755790000000388e-01
4.533333333333333659e-01,5.135037249999999664e-01
4.550000000000000155e-01,5.109522210000000397e-01
4.566666666666667207e-01,5.017030190000000278e-01
4.583333333333333703e-01,5.052113369999999826e-01
4.600000000000000200e-01,5.007462049999999998e-01
4.616666666666666696e-01,5.935571630000000543e-01
4.633333333333333748e-01,6.905143150000000452e-01
4.650000000000000244e-01,7.447337750000000423e-01
4.666666666666666741e-01,7.115642229999999957e-01
4.683333333333333792e-01,6.340622890000000567e-01
4.700000000000000289e-01,5.677231849999999636e-01
4.716666666666666785e-01,5.240286790000000527e-01
4.733333333333333837e-01,4.985136390000000084e-01
4.750000000000000333e-01,4.930916929999999976e-01
4.766666666666666829e-01,5.166931049999999859e-01
4.783333333333333881e-01,5.776102630000000682e-01
4.800000000000000377e-01,6.752052910000000407e-01
4.816666666666666874e-01,6.965741370000000376e-01
4.833333333333333370e-01,7.010392690000000204e-01
4.850000000000000422e-01,6.490523750000000147e-01
4.866666666666666918e-01,6.401221110000000492e-01
4.883333333333333415e-01,7.166672310000000712e-01
4.900000000000000466e-01,7.855578389999999800e-01
4.916666666666666963e-01,8.238303989999999910e-01
4.933333333333333459e-01,8.356311050000000407e-01
4.950000000000000511e-01,8.184084529999999802e-01
4.966666666666667007e-01,7.743950090000000230e-01
4.983333333333333504e-01,7.281489989999999635e-01
5.000000000000000000e-01,6.857302450000000160e-01
5.016666666666667052e-01,6.586205150000000730e-01
5.033333333333334103e-01,6.474576850000000050e-01
5.050000000000000044e-01,6.512849410000000061e-01
5.066666666666667096e-01,7.096505950000000507e-01
5.083333333333334147e-01,7.766275750000000144e-01
5.100000000000000089e-01,8.353121669999999943e-01
5.116666666666667140e-01,9.223822409999999916e-01
5.133333333333334192e-01,9.683093130000000048e-01
5.150000000000000133e-01,1.032415850999999885e+00
5.166666666666667185e-01,9.622494910000000123e-01
5.183333333333333126e-01,8.621029590000000020e-01
5.200000000000000178e-01,7.310194410000000476e-01
5.216666666666667229e-01,7.074180290000000593e-01
5.233333333333333171e-01,6.873249350000000257e-01
5.250000000000000222e-01,6.618098949999999814e-01
5.266666666666667274e-01,6.477766230000000514e-01
5.283333333333333215e-01,6.407599870000000308e-01
5.300000000000000266e-01,6.605341430000000180e-01
5.316666666666667318e-01,7.287868750000000562e-01
5.333333333333333259e-01,7.941691650000000102e-01
5.350000000000000311e-01,8.464749970000000623e-01
5.366666666666667362e-01,9.137709150000000724e-01
5.383333333333333304e-01,1.066223278999999913e+00
5.400000000000000355e-01,1.408762690999999956e+00
5.416666666666667407e-01,1.248336876999999845e+00
5.433333333333333348e-01,1.255672450999999912e+00
5.450000000000000400e-01,1.212615820999999983e+00
5.466666666666667451e-01,1.273532978999999843e+00
5.483333333333333393e-01,1.111193536999999898e+00
5.500000000000000444e-01,1.063671774999999986e+00
5.516666666666667496e-01,9.826615229999999812e-01
5.533333333333333437e-01,9.979705469999999856e-01
5.550000000000000488e-01,1.054103634999999928e+00
5.566666666666667540e-01,1.019977268999999964e+00
5.583333333333333481e-01,1.011684880999999869e+00
5.600000000000000533e-01,1.000522050999999912e+00
5.616666666666666474e-01,9.402427690000000338e-01
5.633333333333333526e-01,8.550863229999999815e-01
5.650000000000000577e-01,8.569999510000000376e-01
5.666666666666666519e-01,8.566810129999999912e-01
5.683333333333333570e-01,8.732657890000000700e-01
5.700000000000000622e-01,9.013323330000000411e-01
5.716666666666666563e-01,9.466215290000000726e-01
5.733333333333333615e-01,9.427942730000000715e-01
5.750000000000000666e-01,9.727744449999999876e-01
5.766666666666666607e-01,9.632063050000000404e-01
5.783333333333333659e-01,9.823425850000000459e-01
5.800000000000000711e-01,8.914452550000000475e-01
5.816666666666666652e-01,9.093057829999999786e-01
5.833333333333333703e-01,9.683093130000000048e-01
5.850000000000000755e-01,1.040389300999999822e+00
5.866666666666666696e-01,1.018382578999999843e+00
5.883333333333333748e-01,1.054741510999999798e+00
5.900000000000000799e-01,9.925486009999999748e-01
5.916666666666666741e-01,9.089868450000000433e-01
5.933333333333333792e-01,8.324417250000000212e-01
5.950000000000000844e-01,7.970396069999999833e-01
5.966666666666666785e-01,8.225546470000000276e-01
5.983333333333333837e-01,8.688006569999999762e-01
6.000000000000000888e-01,8.770930450000000711e-01
6.016666666666666829e-01,8.828339290000000172e-01
6.033333333333333881e-01,8.668870290000000312e-01
6.050000000000000933e-01,8.821960530000000356e-01
6.066666666666666874e-01,8.818771149999999892e-01
6.083333333333333925e-01,9.504487850000000737e-01
6.099999999999999867e-01,1.073239914999999822e+00
6.116666666666666918e-01,1.130010878999999857e+00
6.133333333333333970e-01,1.244509620999999955e+00
6.149999999999999911e-01,1.158715298999999810e+00
6.166666666666666963e-01,1.220270332999999985e+00
6.183333333333334014e-01,1.309891911000000020e+00
6.199999999999999956e-01,1.214848386999999974e+00
6.216666666666667007e-01,1.651793446999999970e+00
6.233333333333334059e-01,1.500935772999999918e+00
6.250000000000000000e-01,1.682411494999999979e+00
6.266666666666667052e-01,1.607142126999999920e+00
6.283333333333334103e-01,1.532829572999999890e+00
6.300000000000000044e-01,1.431407288999999805e+00
6.316666666666667096e-01,1.193798478999999801e+00
6.333333333333334147e-01,1.410676319000000012e+00
6.350000000000000089e-01,1.619261770999999905e+00
6.366666666666667140e-01,1.471274538999999937e+00
6.383333333333334192e-01,1.237174046999999888e+00
6.400000000000000133e-01,1.111512474999999833e+00
6.416666666666667185e-01,9.746880730000000437e-01
6.433333333333334236e-01,8.346742910000000126e-01
6.450000000000000178e-01,7.766275750000000144e-01
6.466666666666667229e-01,1.259499706999999802e+00
6.483333333333334281e-01,1.273851917000000000e+00
6.500000000000000222e-01,1.248336876999999845e+00
6.516666666666667274e-01,1.467128344999999889e+00
6.533333333333333215e-01,1.194117416999999959e+00
6.550000000000000266e-01,1.206237060999999944e+00
6.566666666666667318e-01,9.935054150000000028e-01
6.583333333333333259e-01,1.226011216999999931e+00
6.600000000000000311e-01,1.298091204999999970e+00
6.616666666666667362e-01,1.079937613000000018e+00
6.633333333333333304e-01,1.127140436999999995e+00
6.650000000000000355e-01,1.113745040999999825e+00
6.666666666666667407e-01,1.272257226999999880e+00
6.683333333333333348e-01,1.317227484999999865e+00
6.700000000000000400e-01,1.265559528999999905e+00
6.716666666666667451e-01,1.262689086999999821e+00
6.733333333333333393e-01,1.453414011000000006e+00
6.750000000000000444e-01,1.433001978999999926e+00
6.766666666666667496e-01,1.384204464999999828e+00
6.783333333333333437e-01,1.174343260999999972e+00
6.800000000000000488e-01,1.759594490999999872e+00
6.816666666666667540e-01,1.632338228999999918e+00
6.833333333333333481e-01,1.725787062999999844e+00
6.850000000000000533e-01,1.623407964999999953e+00
6.866666666666667584e-01,1.583859652999999978e+00
6.883333333333333526e-01,1.609693630999999847e+00
6.900000000000000577e-01,1.610650444999999875e+00
6.916666666666667629e-01,1.632657166999999854e+00
6.933333333333333570e-01,1.667102470999999975e+00
6.950000000000000622e-01,1.607142126999999920e+00
6.966666666666666563e-01,1.360921990999999887e+00
6.983333333333333615e-01,1.235579356999999989e+00
7.000000000000000666e-01,1.208150689000000000e+00
7.016666666666666607e-01,1.157120608999999911e+00
7.033333333333333659e-01,1.113107164999999954e+00
7.050000000000000711e-01,1.070688410999999896e+00
7.066666666666666652e-01,1.015193198999999824e+00
7.083333333333333703e-01,9.156845430000000174e-01
7.100000000000000755e-01,8.295712830000000482e-01
7.116666666666666696e-01,7.928934130000000469e-01
7.133333333333333748e-01,8.477507490000000256e-01
7.150000000000000799e-01,9.262094969999999927e-01
7.166666666666666741e-01,9.542760410000000748e-01
7.183333333333333792e-01,9.714986930000000243e-01
7.200000000000000844e-01,9.938243530000000492e-01
7.216666666666666785e-01,1.017744702999999973e+00
7.233333333333333837e-01,1.000840989000000070e+00
7.250000000000000888e-01,9.252526829999999647e-01
7.266666666666666829e-01,8.474318109999999793e-01
7.283333333333333881e-01,8.652923390000000214e-01
7.300000000000000933e-01,9.271663110000000207e-01
7.316666666666666874e-01,9.593790490000000393e-01
7.333333333333333925e-01,9.383291409999999777e-01
7.350000000000000977e-01,9.574654209999999832e-01
7.366666666666666918e-01,9.600169250000000210e-01
7.383333333333333970e-01,9.766017009999999887e-01
7.400000000000001021e-01,1.001159927000000005e+00
7.416666666666666963e-01,9.488540950000000640e-01
7.433333333333334014e-01,1.067817968999999811e+00
7.449999999999999956e-01,1.057930890999999818e+00
7.466666666666667007e-01,1.041983990999999943e+00
7.483333333333334059e-01,1.027312842999999809e+00
7.500000000000000000e-01,8.735847270000000053e-01
7.516666666666667052e-01,7.855578389999999800e-01
7.533333333333334103e-01,8.879369369999999817e-01
7.550000000000000044e-01,9.960569190000000406e-01
7.566666666666667096e-01,9.673524989999999768e-01
7.583333333333334147e-01,7.294247510000000378e-01
7.600000000000000089e-01,6.480955609999999867e-01
7.616666666666667140e-01,8.589135789999999826e-01
7.633333333333334192e-01,9.558707309999999735e-01
7.650000000000000133e-01,9.781963909999999984e-01
7.666666666666667185e-01,1.000840989000000070e+00
7.683333333333334236e-01,9.919107249999999931e-01
7.700000000000000178e-01,9.931864770000000675e-01
7.716666666666667229e-01,1.010090190999999971e+00
7.733333333333334281e-01,1.034967354999999811e+00
7.750000000000000222e-01,9.555517930000000382e-01
7.766666666666667274e-01,8.273387170000000568e-01
7.783333333333334325e-01,7.670594350000000672e-01
7.800000000000000266e-01,9.616116150000000307e-01
7.816666666666667318e-01,1.044854432999999805e+00
7.833333333333334370e-01,9.935054150000000028e-01
7.850000000000000311e-01,9.316314430000000035e-01
7.866666666666667362e-01,8.263819030000000287e-01
7.883333333333333304e-01,6.232183970000000350e-01
7.900000000000000355e-01,9.976516090000000503e-01
7.916666666666667407e-01,9.912728490000000114e-01
7.933333333333333348e-01,9.746880730000000437e-01
7.950000000000000400e-01,9.801100190000000545e-01
7.966666666666667451e-01,9.912728490000000114e-01
7.983333333333333393e-01,1.283738994999999994e+00
8.000000000000000444e-01,1.103220086999999960e+00
8.016666666666667496e-01,1.386437030999999820e+00
8.033333333333333437e-01,1.549095410999999922e+00
8.050000000000000488e-01,1.293626072999999987e+00
8.066666666666667540e-01,1.191565912999999810e+00
8.083333333333333481e-01,1.005306121000000052e+00
8.100000000000000533e-01,8.850664950000000086e-01
8.116666666666667584e-01,1.009452314999999878e+00
8.133333333333333526e-01,9.641631190000000684e-01
8.150000000000000577e-01,8.646544630000000398e-01
8.166666666666667629e-01,8.860233090000000367e-01
8.183333333333333570e-01,8.646544630000000398e-01
8.200000000000000622e-01,7.810927069999999972e-01
8.216666666666667673e-01,5.453975250000000496e-01
8.233333333333333615e-01,6.050389310000000576e-01
8.250000000000000666e-01,7.578102330000000553e-01
8.266666666666667718e-01,8.927210070000000108e-01
8.283333333333333659e-01,8.908073790000000658e-01
8.300000000000000711e-01,9.042027750000000141e-01
8.316666666666666652e-01,9.045217130000000605e-01
8.333333333333333703e-01,8.703953469999999859e-01
8.350000000000000755e-01,8.828339290000000172e-01
8.366666666666666696e-01,8.975050770000000400e-01
8.383333333333333748e-01,9.010133949999999947e-01
8.400000000000000799e-01,8.732657890000000700e-01
8.416666666666666741e-01,8.110728790000000243e-01
8.433333333333333792e-01,7.370792630000000401e-01
8.450000000000000844e-01,7.788601410000000058e-01
8.466666666666666785e-01,7.912987230000000372e-01
8.483333333333333837e-01,7.954449169999999736e-01
8.500000000000000888e-01,7.948070409999999919e-01
8.516666666666666829e-01,7.858767770000000263e-01
8.533333333333333881e-01,7.692920010000000586e-01
8.550000000000000933e-01,8.184084529999999802e-01
8.566666666666666874e-01,7.817305829999999789e-01
8.583333333333333925e-01,7.326141310000000573e-01
8.600000000000000977e-01,6.790325470000000418e-01
8.616666666666666918e-01,5.903677830000000348e-01
8.633333333333333970e-01,5.511384089999999958e-01
8.650000000000001021e-01,6.289592809999999812e-01
8.666666666666666963e-01,7.405875809999999948e-01
8.683333333333334014e-01,7.957638550000000199e-01
8.700000000000001066e-01,8.091592509999999683e-01
8.716666666666667007e-01,8.569999510000000376e-01
8.733333333333334059e-01,9.185549849999999905e-01
8.750000000000001110e-01,9.392859550000000057e-01
8.766666666666667052e-01,9.545949790000000101e-01
8.783333333333334103e-01,1.027631780999999966e+00
8.800000000000000044e-01,1.258223954999999838e+00
8.816666666666667096e-01,1.345931904999999817e+00
8.833333333333334147e-01,1.308297220999999899e+00
8.850000000000000089e-01,1.435234544999999917e+00
8.866666666666667140e-01,1.075791418999999971e+00
8.883333333333334192e-01,1.108960970999999907e+00
8.900000000000000133e-01,1.237492984999999823e+00
8.916666666666667185e-01,1.316270670999999837e+00
8.933333333333334236e-01,1.319460050999999856e+00
8.950000000000000178e-01,1.194755292999999829e+00
8.966666666666667229e-01,1.156482732999999818e+00
8.983333333333334281e-01,1.135113886999999933e+00
9.000000000000000222e-01,1.112469288999999861e+00
9.016666666666667274e-01,1.051233192999999844e+00
9.033333333333334325e-01,1.075791418999999971e+00
9.050000000000000266e-01,1.029226470999999865e+00
9.066666666666667318e-01,9.791532050000000265e-01
9.083333333333334370e-01,9.730933830000000340e-01
9.100000000000000311e-01,9.832993990000000739e-01
9.116666666666667362e-01,1.009771252999999813e+00
9.133333333333334414e-01,1.023166648999999984e+00
9.150000000000000355e-01,1.048362750999999982e+00
9.166666666666667407e-01,1.095884512999999894e+00
9.183333333333334458e-01,9.702229410000000609e-01
9.200000000000000400e-01,1.456284452999999868e+00
9.216666666666667451e-01,1.518796300999999849e+00
9.233333333333333393e-01,1.357732610999999867e+00
9.250000000000000444e-01,1.121399552999999827e+00
9.266666666666667496e-01,1.158077422999999939e+00
9.283333333333333437e-01,1.451181445000000014e+00
9.300000000000000488e-01,1.515606920999999829e+00
9.316666666666667540e-01,1.529002317000000000e+00
9.333333333333333481e-01,1.484032059000000014e+00
9.350000000000000533e-01,1.667102470999999975e+00
9.366666666666667584e-01,1.742690776999999969e+00
9.383333333333333526e-01,1.989867726999999809e+00
9.400000000000000577e-01,2.031010729000000126e+00
9.416666666666667629e-01,1.975196578999999897e+00
9.433333333333333570e-01,1.895143140999999920e+00
9.450000000000000622e-01,1.852086510999999991e+00
9.466666666666667673e-01,1.910133226999999989e+00
9.483333333333333615e-01,1.630105662999999927e+00
9.500000000000000666e-01,1.346569780999999910e+00
9.516666666666667718e-01,1.397918798999999934e+00
9.533333333333333659e-01,1.310529786999999891e+00
9.550000000000000711e-01,1.298091204999999970e+00
9.566666666666667762e-01,1.262689086999999821e+00
9.583333333333333703e-01,1.258861830999999931e+00
9.600000000000000755e-01,1.470317724999999909e+00
9.616666666666667806e-01,1.385161278999999857e+00
9.633333333333333748e-01,1.457560204999999831e+00
9.650000000000000799e-01,1.346250842999999975e+00
9.666666666666666741e-01,1.378782518999999818e+00
9.683333333333333792e-01,1.267154218999999804e+00
9.700000000000000844e-01,1.352629603000000014e+00
