1.033333333333333465e-01,1.191246974999999875e+00
1.050000000000000100e-01,1.076748232999999999e+00
1.066666666666666735e-01,1.583540714999999821e+00
1.083333333333333370e-01,1.590238413000000017e+00
1.100000000000000006e-01,1.406849062999999900e+00
1.116666666666666780e-01,1.421520210999999811e+00
1.133333333333333415e-01,1.341466772999999835e+00
1.150000000000000050e-01,1.438423924999999937e+00
1.166666666666666685e-01,1.213253696999999853e+00
1.183333333333333459e-01,1.145638841000000019e+00
1.200000000000000094e-01,1.239725550999999815e+00
1.216666666666666730e-01,1.203685557000000017e+00
1.233333333333333365e-01,1.113426102999999889e+00
1.250000000000000000e-01,1.068136906999999969e+00
1.266666666666666774e-01,1.116296544999999973e+00
1.283333333333333548e-01,1.248336876999999845e+00
1.300000000000000044e-01,1.115020793000000010e+00
1.316666666666666818e-01,1.114063978999999982e+00
1.333333333333333315e-01,1.282782180999999966e+00
1.350000000000000089e-01,1.434596668999999824e+00
1.366666666666666863e-01,1.248336876999999845e+00
1.383333333333333359e-01,1.125864684999999810e+00
1.400000000000000133e-01,1.162861492999999857e+00
1.416666666666666630e-01,1.492005508999999952e+00
1.433333333333333404e-01,1.844750936999999924e+00
1.450000000000000178e-01,2.020804712999999975e+00
1.466666666666666674e-01,1.972645074999999970e+00
1.483333333333333448e-01,2.128286818999999941e+00
1.500000000000000222e-01,1.952870918999999983e+00
1.516666666666666718e-01,2.122864873000000152e+00
1.533333333333333492e-01,2.170705573000000221e+00
1.549999999999999989e-01,1.817322268999999935e+00
1.566666666666666763e-01,1.778092894999999896e+00
1.583333333333333537e-01,1.533148510999999825e+00
1.600000000000000033e-01,1.378463580999999882e+00
1.616666666666666807e-01,1.319141112999999921e+00
1.633333333333333304e-01,9.577843590000000296e-01
1.650000000000000078e-01,1.007857624999999979e+00
1.666666666666666852e-01,1.141492646999999971e+00
1.683333333333333348e-01,1.174662198999999907e+00
1.700000000000000122e-01,1.092695132999999874e+00
1.716666666666666896e-01,1.040708238999999979e+00
1.733333333333333393e-01,1.008176562999999915e+00
1.750000000000000167e-01,1.020615144999999835e+00
1.766666666666666663e-01,9.817047090000000642e-01
1.783333333333333437e-01,7.967206690000000480e-01
1.800000000000000211e-01,6.886006869999999891e-01
1.816666666666666707e-01,7.871525289999999897e-01
1.833333333333333481e-01,8.576378270000000192e-01
1.850000000000000255e-01,9.306746289999999755e-01
1.866666666666666752e-01,8.487075630000000537e-01
1.883333333333333526e-01,6.720159110000000213e-01
1.900000000000000022e-01,7.013582070000000668e-01
1.916666666666666796e-01,7.673783730000000025e-01
1.933333333333333570e-01,9.051595890000000422e-01
1.950000000000000067e-01,8.302091590000000298e-01
1.966666666666666841e-01,7.976774829999999650e-01
1.983333333333333337e-01,7.338898830000000206e-01
2.000000000000000111e-01,7.578102330000000553e-01
2.016666666666666885e-01,7.635511170000000014e-01
2.033333333333333381e-01,8.113918170000000707e-01
2.050000000000000155e-01,7.249596190000000551e-01
2.066666666666666929e-01,7.992721729999999747e-01
2.083333333333333426e-01,8.257440270000000471e-01
2.100000000000000200e-01,1.124588932999999846e+00
2.116666666666666696e-01,1.081213364999999982e+00
2.133333333333333470e-01,1.258861830999999931e+00
2.150000000000000244e-01,1.422477024999999839e+00
2.166666666666666741e-01,1.200177238999999840e+00
2.183333333333333515e-01,1.177851578999999926e+00
2.200000000000000011e-01,1.322649430999999876e+00
2.216666666666666785e-01,1.351672788999999986e+00
2.233333333333333559e-01,1.359008362999999830e+00
2.250000000000000056e-01,1.332536508999999869e+00
2.266666666666666829e-01,1.186781842999999892e+00
2.283333333333333603e-01,1.284695808999999800e+00
2.300000000000000100e-01,1.012960632999999833e+00
2.316666666666666874e-01,1.475739670999999920e+00
2.333333333333333370e-01,1.526450812999999851e+00
2.350000000000000144e-01,1.588643722999999897e+00
2.366666666666666918e-01,1.654344950999999897e+00
2.383333333333333415e-01,1.640949554999999949e+00
2.400000000000000189e-01,1.532191697000000019e+00
2.416666666666666685e-01,1.599168676999999983e+00
2.433333333333333459e-01,1.622770088999999860e+00
2.450000000000000233e-01,1.412589946999999846e+00
2.466666666666666730e-01,1.461387460999999943e+00
2.483333333333333504e-01,1.500935772999999918e+00
2.500000000000000000e-01,1.489135066999999868e+00
2.516666666666667052e-01,1.490729756999999989e+00
2.533333333333333548e-01,1.322649430999999876e+00
2.550000000000000044e-01,1.266516342999999933e+00
2.566666666666667096e-01,1.165731934999999941e+00
2.583333333333333592e-01,1.256629264999999940e+00
2.600000000000000089e-01,1.156801670999999976e+00
2.616666666666666585e-01,1.132881320999999941e+00
2.633333333333333637e-01,1.280230676999999817e+00
2.650000000000000133e-01,1.315632794999999966e+00
2.666666666666666630e-01,1.173705384999999879e+00
2.683333333333333681e-01,1.143406274999999805e+00
2.700000000000000178e-01,9.915917870000000578e-01
2.716666666666666674e-01,7.383550150000000034e-01
2.733333333333333726e-01,9.593790490000000393e-01
2.750000000000000222e-01,1.151060786999999808e+00
2.766666666666666718e-01,1.263964839000000007e+00
2.783333333333333770e-01,1.278635986999999918e+00
2.800000000000000266e-01,1.430769412999999934e+00
2.816666666666666763e-01,1.402702868999999852e+00
2.833333333333333259e-01,1.534105324999999853e+00
2.850000000000000311e-01,1.290755630999999903e+00
2.866666666666666807e-01,1.542397712999999948e+00
2.883333333333333304e-01,1.492643384999999823e+00
2.900000000000000355e-01,1.348164470999999809e+00
2.916666666666666852e-01,1.212296882999999825e+00
2.933333333333333348e-01,1.262051210999999951e+00
2.950000000000000400e-01,1.217080952999999965e+00
2.966666666666666896e-01,1.008176562999999915e+00
2.983333333333333393e-01,1.043259742999999906e+00
3.000000000000000444e-01,7.909797849999999908e-01
3.016666666666666941e-01,7.861957150000000727e-01
3.033333333333333437e-01,7.386739530000000498e-01
3.049999999999999933e-01,9.743691349999999973e-01
3.066666666666666985e-01,1.225692278999999996e+00
3.083333333333333481e-01,1.323287306999999968e+00
3.099999999999999978e-01,1.535700014999999974e+00
3.116666666666667029e-01,1.477334360999999818e+00
3.133333333333333526e-01,1.355500044999999876e+00
3.150000000000000022e-01,1.355818982999999811e+00
3.166666666666667074e-01,1.244509620999999955e+00
3.183333333333333570e-01,1.339553145000000001e+00
3.200000000000000067e-01,1.424071714999999960e+00
3.216666666666667118e-01,1.231752100999999877e+00
3.233333333333333615e-01,1.200815114999999933e+00
3.250000000000000111e-01,1.046449122999999926e+00
3.266666666666666607e-01,1.099073892999999913e+00
3.283333333333333659e-01,1.164456182999999978e+00
3.300000000000000155e-01,1.228562720999999858e+00
3.316666666666666652e-01,1.404297558999999973e+00
3.333333333333333703e-01,1.487540376999999969e+00
3.350000000000000200e-01,1.403340744999999945e+00
3.366666666666666696e-01,1.494875950999999814e+00
3.383333333333333748e-01,1.528045502999999972e+00
3.400000000000000244e-01,1.367938627000000018e+00
3.416666666666666741e-01,1.301918460999999860e+00
3.433333333333333792e-01,1.283420056999999836e+00
3.450000000000000289e-01,1.186462904999999957e+00
3.466666666666666785e-01,1.290117754999999811e+00
3.483333333333333282e-01,1.678903176999999802e+00
3.500000000000000333e-01,1.935648266999999922e+00
3.516666666666666829e-01,1.733122636999999910e+00
3.533333333333333326e-01,1.772352010999999949e+00
3.550000000000000377e-01,1.560896116999999972e+00
3.566666666666666874e-01,1.662318400999999835e+00
3.583333333333333370e-01,1.568869566999999909e+00
3.600000000000000422e-01,1.643501058999999875e+00
3.616666666666666918e-01,1.679859990999999830e+00
3.633333333333333415e-01,1.781282274999999915e+00
3.650000000000000466e-01,1.525175060999999888e+00
3.666666666666666963e-01,1.273214040999999908e+00
3.683333333333333459e-01,1.416736140999999893e+00
3.700000000000000511e-01,1.572696823000000022e+00
3.716666666666667007e-01,1.697401580999999826e+00
3.733333333333333504e-01,1.526131874999999916e+00
3.750000000000000000e-01,1.575886202999999819e+00
3.766666666666667052e-01,1.999754804999999802e+00
3.783333333333333548e-01,2.012512325000000324e+00
3.800000000000000044e-01,1.796910236999999855e+00
3.816666666666667096e-01,1.920020304999999983e+00
3.833333333333333592e-01,1.761508118999999928e+00
3.850000000000000089e-01,1.756405110999999852e+00
3.866666666666667140e-01,1.613839824999999895e+00
3.883333333333333637e-01,1.691341758999999945e+00
3.900000000000000133e-01,1.737268830999999958e+00
3.916666666666667185e-01,1.680178928999999988e+00
3.933333333333333681e-01,1.810624570999999960e+00
3.950000000000000178e-01,1.701866712999999809e+00
3.966666666666666674e-01,1.656896454999999824e+00
3.983333333333333726e-01,2.030691791000000190e+00
4.000000000000000222e-01,2.220778839000000282e+00
4.016666666666666718e-01,1.830079789000000012e+00
4.033333333333333770e-01,1.887488628999999918e+00
4.050000000000000266e-01,1.790531476999999816e+00
4.066666666666666763e-01,1.552922666999999812e+00
4.083333333333333814e-01,1.856232704999999816e+00
4.100000000000000311e-01,1.423752776999999803e+00
4.116666666666666807e-01,1.572696823000000022e+00
4.133333333333333859e-01,1.459154894999999952e+00
4.150000000000000355e-01,1.540165146999999957e+00
4.166666666666666852e-01,1.179446268999999825e+00
4.183333333333333348e-01,1.208150689000000000e+00
4.200000000000000400e-01,1.558982488999999916e+00
4.216666666666666896e-01,1.768524754999999837e+00
4.233333333333333393e-01,1.741096086999999848e+00
4.250000000000000444e-01,1.797867050999999883e+00
4.266666666666666941e-01,1.771076258999999986e+00
4.283333333333333437e-01,1.660723710999999936e+00
4.300000000000000488e-01,1.658491144999999944e+00
4.316666666666666985e-01,1.583859652999999978e+00
4.333333333333333481e-01,2.057801521000000022e+00
4.350000000000000533e-01,2.223649281000000144e+00
4.366666666666667029e-01,1.969455694999999951e+00
4.383333333333333526e-01,1.469998786999999973e+00
4.400000000000000022e-01,1.868990224999999894e+00
4.416666666666667074e-01,2.084592312999999919e+00
4.433333333333333570e-01,1.990186664999999966e+00
4.450000000000000067e-01,2.178360085000000002e+00
4.466666666666667118e-01,2.060353024999999949e+00
4.483333333333333615e-01,1.851767572999999834e+00
4.500000000000000111e-01,2.070877979000000035e+00
4.516666666666667163e-01,2.098625585000000182e+00
4.533333333333333659e-01,1.679222114999999960e+00
4.550000000000000155e-01,1.882066682999999907e+00
4.566666666666667207e-01,1.817641206999999870e+00
4.583333333333333703e-01,1.667421408999999910e+00
4.600000000000000200e-01,1.732803698999999975e+00
4.616666666666666696e-01,1.922571808999999909e+00
4.633333333333333748e-01,1.931502072999999875e+00
4.650000000000000244e-01,1.909495350999999896e+00
4.666666666666666741e-01,1.756086172999999917e+00
4.683333333333333792e-01,1.610650444999999875e+00
4.700000000000000289e-01,1.650836632999999942e+00
4.716666666666666785e-01,1.668697160999999873e+00
4.733333333333333837e-01,1.642225306999999912e+00
4.750000000000000333e-01,1.473188166999999993e+00
4.766666666666666829e-01,1.455008700999999904e+00
4.783333333333333881e-01,1.642225306999999912e+00
4.800000000000000377e-01,1.484669934999999885e+00
4.816666666666666874e-01,1.253439884999999920e+00
4.833333333333333370e-01,1.470317724999999909e+00
4.850000000000000422e-01,1.659129020999999815e+00
4.866666666666666918e-01,1.706012906999999856e+00
4.883333333333333415e-01,1.536018952999999909e+00
4.900000000000000466e-01,1.370490130999999945e+00
4.916666666666666963e-01,1.751621040999999934e+00
4.933333333333333459e-01,1.699953084999999975e+00
4.950000000000000511e-01,1.622132212999999989e+00
4.966666666666667007e-01,1.617348142999999849e+00
4.983333333333333504e-01,1.634570794999999910e+00
5.000000000000000000e-01,1.516563734999999857e+00
5.016666666666667052e-01,1.216124138999999937e+00
5.033333333333334103e-01,1.756405110999999852e+00
5.050000000000000044e-01,1.670291850999999994e+00
5.066666666666667096e-01,1.665188842999999919e+00
5.083333333333334147e-01,2.055568955000000031e+00
5.100000000000000089e-01,1.825614656999999807e+00
5.116666666666667140e-01,1.659129020999999815e+00
5.133333333333334192e-01,1.652112384999999906e+00
5.150000000000000133e-01,1.662956276999999927e+00
5.166666666666667185e-01,1.391540038999999895e+00
5.183333333333333126e-01,1.319778989000000013e+00
5.200000000000000178e-01,1.398237736999999870e+00
5.216666666666667229e-01,1.327433501000000016e+00
5.233333333333333171e-01,1.306383592999999843e+00
5.250000000000000222e-01,1.277679172999999890e+00
5.266666666666667274e-01,1.373360572999999807e+00
5.283333333333333215e-01,1.284376870999999865e+00
5.300000000000000266e-01,1.226968030999999959e+00
5.316666666666667318e-01,1.123632118999999818e+00
5.333333333333333259e-01,1.604909560999999929e+00
5.350000000000000311e-01,1.375274200999999863e+00
5.366666666666667362e-01,1.515287982999999894e+00
5.383333333333333304e-01,1.492643384999999823e+00
5.400000000000000355e-01,1.476377547000000012e+00
5.416666666666667407e-01,1.625640530999999944e+00
5.433333333333333348e-01,1.483075244999999986e+00
5.450000000000000400e-01,1.635527608999999938e+00
5.466666666666667451e-01,1.686876626999999962e+00
5.483333333333333393e-01,1.598211862999999955e+00
5.500000000000000444e-01,1.407486938999999992e+00
5.516666666666667496e-01,1.550052224999999950e+00
5.533333333333333437e-01,1.198582548999999942e+00
5.550000000000000488e-01,1.406211186999999807e+00
5.566666666666667540e-01,1.599487614999999918e+00
5.583333333333333481e-01,1.576524078999999912e+00
5.600000000000000533e-01,1.456603390999999803e+00
5.616666666666666474e-01,1.324881996999999867e+00
5.633333333333333526e-01,1.263326962999999914e+00
5.650000000000000577e-01,1.406211186999999807e+00
5.666666666666666519e-01,1.439380738999999965e+00
5.683333333333333570e-01,1.413546760999999874e+00
5.700000000000000622e-01,1.774265639000000006e+00
5.716666666666666563e-01,1.730252194999999826e+00
5.733333333333333615e-01,1.457560204999999831e+00
5.750000000000000666e-01,1.320097926999999949e+00
5.766666666666666607e-01,1.763421746999999984e+00
5.783333333333333659e-01,1.841561556999999905e+00
5.800000000000000711e-01,1.738863520999999857e+00
5.816666666666666652e-01,1.685600874999999998e+00
5.833333333333333703e-01,1.658172207000000009e+00
5.850000000000000755e-01,1.610650444999999875e+00
5.866666666666666696e-01,1.434277730999999889e+00
5.883333333333333748e-01,1.392177914999999988e+00
5.900000000000000799e-01,1.563128682999999963e+00
5.916666666666666741e-01,1.742690776999999969e+00
5.933333333333333792e-01,1.819873772999999861e+00
5.950000000000000844e-01,1.579394520999999996e+00
5.966666666666666785e-01,1.337958454999999880e+00
5.983333333333333837e-01,1.157120608999999911e+00
6.000000000000000888e-01,1.298729080999999841e+00
6.016666666666666829e-01,1.501254710999999853e+00
6.033333333333333881e-01,1.446397374999999874e+00
6.050000000000000933e-01,1.423752776999999803e+00
6.066666666666666874e-01,1.105771590999999887e+00
6.083333333333333925e-01,1.243871744999999862e+00
6.099999999999999867e-01,1.347207657000000003e+00
6.116666666666666918e-01,1.455965514999999932e+00
6.133333333333333970e-01,1.475420732999999984e+00
6.149999999999999911e-01,1.383247650999999800e+00
6.166666666666666963e-01,1.367300750999999925e+00
6.183333333333334014e-01,1.452138258999999820e+00
6.199999999999999956e-01,1.465533654999999991e+00
6.216666666666667007e-01,1.554836294999999868e+00
6.233333333333334059e-01,1.183592462999999873e+00
6.250000000000000000e-01,1.905668095000000006e+00
6.266666666666667052e-01,2.037070551000000229e+00
6.283333333333334103e-01,1.890678008999999937e+00
6.300000000000000044e-01,1.731846884999999947e+00
6.316666666666667096e-01,1.281187490999999845e+00
6.333333333333334147e-01,1.285652622999999828e+00
6.350000000000000089e-01,1.265559528999999905e+00
6.366666666666667140e-01,1.281506429000000002e+00
6.383333333333334192e-01,1.249612628999999808e+00
6.400000000000000133e-01,1.214529448999999817e+00
6.416666666666667185e-01,1.162542554999999922e+00
6.433333333333334236e-01,1.008176562999999915e+00
6.450000000000000178e-01,1.241639178999999871e+00
6.466666666666667229e-01,1.203047680999999924e+00
6.483333333333334281e-01,1.143087336999999870e+00
6.500000000000000222e-01,1.203047680999999924e+00
6.516666666666667274e-01,1.255353512999999976e+00
6.533333333333333215e-01,1.241320240999999935e+00
6.550000000000000266e-01,1.110555660999999805e+00
6.566666666666667318e-01,1.078342922999999898e+00
6.583333333333333259e-01,1.136070700999999961e+00
6.600000000000000311e-01,1.079618674999999861e+00
6.616666666666667362e-01,1.299048018999999998e+00
6.633333333333333304e-01,1.090462566999999883e+00
6.650000000000000355e-01,7.527072249999999798e-01
6.666666666666667407e-01,9.944622290000000309e-01
6.683333333333333348e-01,1.069731596999999867e+00
6.700000000000000400e-01,9.938243530000000492e-01
6.716666666666667451e-01,1.034329478999999941e+00
6.733333333333333393e-01,1.211977944999999890e+00
6.750000000000000444e-01,1.112150350999999926e+00
6.766666666666667496e-01,8.981429530000000216e-01
6.783333333333333437e-01,9.590601109999999929e-01
6.800000000000000488e-01,9.549139170000000565e-01
6.816666666666667540e-01,1.090462566999999883e+00
6.833333333333333481e-01,1.067499030999999876e+00
6.850000000000000533e-01,1.060482394999999967e+00
6.866666666666667584e-01,1.013598508999999925e+00
6.883333333333333526e-01,1.012641694999999897e+00
6.900000000000000577e-01,9.730933830000000340e-01
6.916666666666667629e-01,8.815581770000000539e-01
6.933333333333333570e-01,7.973585450000000296e-01
6.950000000000000622e-01,8.244682749999999727e-01
6.966666666666666563e-01,8.895316269999999914e-01
6.983333333333333615e-01,9.112194110000000347e-01
7.000000000000000666e-01,8.665680909999999848e-01
7.016666666666666607e-01,8.799634870000000442e-01
7.033333333333333659e-01,8.767741070000000247e-01
7.050000000000000711e-01,9.711797549999999779e-01
7.066666666666666652e-01,1.049319565000000010e+00
7.083333333333333703e-01,1.348483408999999966e+00
7.100000000000000755e-01,1.658810082999999880e+00
7.116666666666666696e-01,1.815727578999999814e+00
7.133333333333333748e-01,1.599487614999999918e+00
7.150000000000000799e-01,1.814770765000000008e+00
7.166666666666666741e-01,1.690703882999999852e+00
7.183333333333333792e-01,1.855913766999999881e+00
7.200000000000000844e-01,1.951595167000000020e+00
7.216666666666666785e-01,1.952870918999999983e+00
7.233333333333333837e-01,1.733122636999999910e+00
7.250000000000000888e-01,1.904711280999999978e+00
7.266666666666666829e-01,1.871541728999999821e+00
7.283333333333333881e-01,1.829122974999999984e+00
7.300000000000000933e-01,1.861654650999999827e+00
7.316666666666666874e-01,2.040578868999999962e+00
7.333333333333333925e-01,1.881428806999999814e+00
7.350000000000000977e-01,1.804245810999999922e+00
7.366666666666666918e-01,1.736949893000000023e+00
7.383333333333333970e-01,1.618942832999999970e+00
7.400000000000001021e-01,1.618304956999999877e+00
7.416666666666666963e-01,1.492962322999999980e+00
7.433333333333334014e-01,1.619580708999999841e+00
7.449999999999999956e-01,1.501573649000000010e+00
7.466666666666667007e-01,1.051871068999999936e+00
7.483333333333334059e-01,9.890402830000000201e-01
7.500000000000000000e-01,1.116615482999999909e+00
7.516666666666667052e-01,1.170516004999999859e+00
7.533333333333334103e-01,1.373679510999999964e+00
7.550000000000000044e-01,1.282782180999999966e+00
7.566666666666667096e-01,1.345931904999999817e+00
7.583333333333334147e-01,1.264602714999999877e+00
7.600000000000000089e-01,1.278317048999999983e+00
7.616666666666667140e-01,1.299048018999999998e+00
7.633333333333334192e-01,1.298410142999999906e+00
7.650000000000000133e-01,1.294582887000000015e+00
7.666666666666667185e-01,1.316270670999999837e+00
7.683333333333334236e-01,1.256629264999999940e+00
7.700000000000000178e-01,1.159991050999999995e+00
7.716666666666667229e-01,1.020615144999999835e+00
7.733333333333334281e-01,1.145319902999999861e+00
7.750000000000000222e-01,1.283738994999999994e+00
7.766666666666667274e-01,1.682092556999999822e+00
7.783333333333334325e-01,1.558344612999999823e+00
7.800000000000000266e-01,1.411952070999999975e+00
7.816666666666667318e-01,1.461068523000000008e+00
7.833333333333334370e-01,1.184868214999999836e+00
7.850000000000000311e-01,1.289798816999999875e+00
7.866666666666667362e-01,1.483075244999999986e+00
7.883333333333333304e-01,1.776817142999999932e+00
7.900000000000000355e-01,2.179635837000000187e+00
7.916666666666667407e-01,2.177084333000000260e+00
7.933333333333333348e-01,2.151250355000000170e+00
7.950000000000000400e-01,1.765654312999999975e+00
7.966666666666667451e-01,2.011555511000000074e+00
7.983333333333333393e-01,2.054293203000000290e+00
8.000000000000000444e-01,2.058120458999999958e+00
8.016666666666667496e-01,1.905987032999999942e+00
8.033333333333333437e-01,1.765335374999999818e+00
8.050000000000000488e-01,1.855275891000000010e+00
8.066666666666667540e-01,1.921614994999999881e+00
8.083333333333333481e-01,1.581308148999999830e+00
8.100000000000000533e-01,1.818279082999999963e+00
8.116666666666667584e-01,1.952870918999999983e+00
8.133333333333333526e-01,1.851767572999999834e+00
8.150000000000000577e-01,1.599487614999999918e+00
8.166666666666667629e-01,1.674438044999999819e+00
8.183333333333333570e-01,1.561852931000000000e+00
8.200000000000000622e-01,1.448629940999999866e+00
8.216666666666667673e-01,1.396324108999999813e+00
8.233333333333333615e-01,1.121399552999999827e+00
8.250000000000000666e-01,1.357732610999999867e+00
8.266666666666667718e-01,1.335088013000000018e+00
8.283333333333333659e-01,1.329666067000000007e+00
8.300000000000000711e-01,1.273851917000000000e+00
8.316666666666666652e-01,1.245466434999999983e+00
8.333333333333333703e-01,1.048043812999999824e+00
8.350000000000000755e-01,9.370533890000000143e-01
8.366666666666666696e-01,7.224081150000000173e-01
8.383333333333333748e-01,1.198582548999999942e+00
8.400000000000000799e-01,1.259818644999999959e+00
8.416666666666666741e-01,1.034648416999999876e+00
8.433333333333333792e-01,1.183911400999999808e+00
8.450000000000000844e-01,1.182635648999999844e+00
8.466666666666666785e-01,1.479566926999999810e+00
8.483333333333333837e-01,1.334450136999999925e+00
8.500000000000000888e-01,1.330941818999999970e+00
8.516666666666666829e-01,1.048043812999999824e+00
8.533333333333333881e-01,1.092376194999999939e+00
8.550000000000000933e-01,1.079618674999999861e+00
8.566666666666666874e-01,1.110236722999999870e+00
8.583333333333333925e-01,9.979705469999999856e-01
8.600000000000000977e-01,1.202409804999999832e+00
8.616666666666666918e-01,1.333812260999999832e+00
8.633333333333333970e-01,1.358689424999999895e+00
8.650000000000001021e-01,1.340191020999999871e+00
8.666666666666666963e-01,1.418011892999999857e+00
8.683333333333334014e-01,1.306064654999999908e+00
8.700000000000001066e-01,1.400789241000000018e+00
8.716666666666667007e-01,1.275446606999999899e+00
8.733333333333334059e-01,1.275765544999999834e+00
8.750000000000001110e-01,1.268748908999999925e+00
8.766666666666667052e-01,1.318503236999999828e+00
8.783333333333334103e-01,1.330303942999999878e+00
8.800000000000000044e-01,1.685600874999999998e+00
8.816666666666667096e-01,1.866119782999999810e+00
8.833333333333334147e-01,1.662956276999999927e+00
8.850000000000000089e-01,1.220908208999999855e+00
8.866666666666667140e-01,1.402383930999999917e+00
8.883333333333334192e-01,1.243552806999999927e+00
8.900000000000000133e-01,1.314357043000000003e+00
8.916666666666667185e-01,9.019702090000000227e-01
8.933333333333334236e-01,9.357776370000000510e-01
8.950000000000000178e-01,1.487221438999999812e+00
8.966666666666667229e-01,1.356456858999999904e+00
8.983333333333334281e-01,1.465214716999999833e+00
9.000000000000000222e-01,1.108004156999999879e+00
9.016666666666667274e-01,1.072602038999999952e+00
9.033333333333334325e-01,9.175981710000000735e-01
9.050000000000000266e-01,7.820495210000000252e-01
9.066666666666667318e-01,6.589394530000000083e-01
9.083333333333334370e-01,5.616633629999999711e-01
9.100000000000000311e-01,6.704212210000000116e-01
9.116666666666667362e-01,1.396643046999999971e+00
9.133333333333334414e-01,1.210383254999999991e+00
9.150000000000000355e-01,1.210383254999999991e+00
9.166666666666667407e-01,1.337320579000000009e+00
9.183333333333334458e-01,1.707288658999999820e+00
9.200000000000000400e-01,1.669335036999999966e+00
9.216666666666667451e-01,1.777455018999999803e+00
9.233333333333333393e-01,1.455327638999999840e+00
9.250000000000000444e-01,1.571102132999999901e+00
9.266666666666667496e-01,1.265559528999999905e+00
9.283333333333333437e-01,1.417692954999999921e+00
9.300000000000000488e-01,1.215167324999999909e+00
9.316666666666667540e-01,1.249612628999999808e+00
9.333333333333333481e-01,1.404616496999999908e+00
9.350000000000000533e-01,1.477015422999999883e+00
9.366666666666667584e-01,1.511141788999999847e+00
9.383333333333333526e-01,1.443207994999999855e+00
9.400000000000000577e-01,1.489135066999999868e+00
9.416666666666667629e-01,1.506676656999999864e+00
9.433333333333333570e-01,1.096841326999999922e+00
9.450000000000000622e-01,1.214210510999999881e+00
9.466666666666667673e-01,1.317865360999999957e+00
9.483333333333333615e-01,1.515606920999999829e+00
9.500000000000000666e-01,1.352310664999999856e+00
9.516666666666667718e-01,1.153931228999999892e+00
9.533333333333333659e-01,1.063352836999999829e+00
9.550000000000000711e-01,1.180084144999999918e+00
9.566666666666667762e-01,1.034010541000000005e+00
9.583333333333333703e-01,1.039113548999999859e+00
9.600000000000000755e-01,1.245147496999999825e+00
9.616666666666667806e-01,1.425347466999999924e+00
9.633333333333333748e-01,1.977429144999999888e+00
9.650000000000000799e-01,1.670610788999999929e+00
9.666666666666666741e-01,1.777773956999999960e+00
9.683333333333333792e-01,1.834544920999999995e+00
9.700000000000000844e-01,1.989548788999999873e+00
