1.616666666666666807e-01,2.132114075000000053e+00
1.633333333333333304e-01,2.031967542999999932e+00
1.650000000000000078e-01,1.959249679000000022e+00
1.666666666666666852e-01,1.873136418999999941e+00
1.683333333333333348e-01,1.775222452999999811e+00
1.700000000000000122e-01,1.881428806999999814e+00
1.716666666666666896e-01,1.637441236999999994e+00
1.733333333333333393e-01,2.023356217000000346e+00
1.750000000000000167e-01,2.126054252999999949e+00
1.766666666666666663e-01,2.126373191000000329e+00
1.783333333333333437e-01,2.053655326999999975e+00
1.800000000000000211e-01,1.818916958999999833e+00
1.816666666666666707e-01,1.731846884999999947e+00
1.833333333333333481e-01,1.804564748999999857e+00
1.850000000000000255e-01,1.878239427000000017e+00
1.866666666666666752e-01,1.798504926999999975e+00
1.883333333333333526e-01,1.640311678999999856e+00
1.900000000000000022e-01,1.695169014999999835e+00
1.916666666666666796e-01,1.959887554999999892e+00
1.933333333333333570e-01,1.695169014999999835e+00
1.950000000000000067e-01,1.994013920999999856e+00
1.966666666666666841e-01,2.354732799000000210e+00
1.983333333333333337e-01,2.232898483000000045e+00
2.000000000000000111e-01,2.156353363000000023e+00
2.016666666666666885e-01,2.069602227000000294e+00
2.033333333333333381e-01,2.030372853000000255e+00
2.050000000000000155e-01,1.789574663000000010e+00
2.066666666666666929e-01,1.781282274999999915e+00
2.083333333333333426e-01,1.652750260999999998e+00
2.100000000000000200e-01,2.014425952999999936e+00
2.116666666666666696e-01,1.931821010999999810e+00
2.133333333333333470e-01,2.280420245000000179e+00
2.150000000000000244e-01,2.007090379000000091e+00
2.166666666666666741e-01,2.038665241000000350e+00
2.183333333333333515e-01,1.927674816999999985e+00
2.200000000000000011e-01,2.164964689000000053e+00
2.216666666666666785e-01,2.071834793000000285e+00
2.233333333333333559e-01,1.978385958999999916e+00
2.250000000000000056e-01,1.858146332999999872e+00
2.266666666666666829e-01,1.764059622999999855e+00
2.283333333333333603e-01,1.765016436999999883e+00
2.300000000000000100e-01,1.485626748999999913e+00
2.316666666666666874e-01,1.427261094999999980e+00
2.333333333333333370e-01,1.391221100999999960e+00
2.350000000000000144e-01,1.175619012999999935e+00
2.366666666666666918e-01,1.654344950999999897e+00
2.383333333333333415e-01,1.723235558999999917e+00
2.400000000000000189e-01,1.624045840999999823e+00
2.416666666666666685e-01,1.225373340999999838e+00
2.433333333333333459e-01,1.037837796999999895e+00
2.450000000000000233e-01,1.117572296999999937e+00
2.466666666666666730e-01,1.247380062999999817e+00
2.483333333333333504e-01,1.231114225000000006e+00
2.500000000000000000e-01,1.040070362999999887e+00
2.516666666666667052e-01,9.746880730000000437e-01
2.533333333333333548e-01,9.188739230000000369e-01
2.550000000000000044e-01,9.096247210000000250e-01
2.566666666666667096e-01,1.075791418999999971e+00
2.583333333333333592e-01,1.296177576999999914e+00
2.600000000000000089e-01,1.572696823000000022e+00
2.616666666666666585e-01,1.337639516999999945e+00
2.633333333333333637e-01,1.255672450999999912e+00
2.650000000000000133e-01,1.257586078999999968e+00
2.666666666666666630e-01,1.103220086999999960e+00
2.683333333333333681e-01,1.157439546999999846e+00
2.700000000000000178e-01,1.038156734999999831e+00
2.716666666666666674e-01,1.090781504999999818e+00
2.733333333333333726e-01,1.275446606999999899e+00
2.750000000000000222e-01,1.163818306999999885e+00
2.766666666666666718e-01,1.049319565000000010e+00
2.783333333333333770e-01,1.525812936999999980e+00
2.800000000000000266e-01,1.488178252999999840e+00
2.816666666666666763e-01,1.581308148999999830e+00
2.833333333333333259e-01,1.522623556999999961e+00
2.850000000000000311e-01,1.742052900999999876e+00
2.866666666666666807e-01,1.530597006999999898e+00
2.883333333333333304e-01,1.821149524999999825e+00
2.900000000000000355e-01,1.805521562999999885e+00
2.916666666666666852e-01,1.865800844999999875e+00
2.933333333333333348e-01,1.813813950999999980e+00
2.950000000000000400e-01,1.624683716999999916e+00
2.966666666666666896e-01,1.557387799000000017e+00
2.983333333333333393e-01,1.258861830999999931e+00
3.000000000000000444e-01,1.492643384999999823e+00
3.016666666666666941e-01,1.715899984999999850e+00
3.033333333333333437e-01,1.422795962999999997e+00
3.049999999999999933e-01,1.421520210999999811e+00
3.066666666666666985e-01,1.313081290999999817e+00
3.083333333333333481e-01,1.678903176999999802e+00
3.099999999999999978e-01,1.667740346999999845e+00
3.116666666666667029e-01,1.555793108999999896e+00
3.133333333333333526e-01,1.697401580999999826e+00
3.150000000000000022e-01,1.397280922999999841e+00
3.166666666666667074e-01,1.412908885000000003e+00
3.183333333333333570e-01,1.572058946999999929e+00
3.200000000000000067e-01,1.546543906999999995e+00
3.216666666666667118e-01,1.163818306999999885e+00
3.233333333333333615e-01,1.194117416999999959e+00
3.250000000000000111e-01,1.803288996999999894e+00
3.266666666666666607e-01,1.517839486999999821e+00
3.283333333333333659e-01,1.317227484999999865e+00
3.300000000000000155e-01,1.407486938999999992e+00
3.316666666666666652e-01,1.407486938999999992e+00
3.333333333333333703e-01,1.454689762999999969e+00
3.350000000000000200e-01,2.012193386999999944e+00
3.366666666666666696e-01,1.948405787000000000e+00
3.383333333333333748e-01,1.766611127000000003e+00
3.400000000000000244e-01,1.571421070999999836e+00
3.416666666666666741e-01,1.678903176999999802e+00
3.433333333333333792e-01,1.535381076999999816e+00
3.450000000000000289e-01,1.758318738999999908e+00
3.466666666666666785e-01,1.788617848999999982e+00
3.483333333333333282e-01,1.602358057000000002e+00
3.500000000000000333e-01,1.654982826999999990e+00
3.516666666666666829e-01,1.679222114999999960e+00
3.533333333333333326e-01,1.666783532999999817e+00
3.550000000000000377e-01,1.539846209000000021e+00
3.566666666666666874e-01,1.696763704999999955e+00
3.583333333333333370e-01,1.592789916999999944e+00
3.600000000000000422e-01,1.531872758999999862e+00
3.616666666666666918e-01,1.396005170999999878e+00
3.633333333333333415e-01,1.502211524999999881e+00
3.650000000000000466e-01,1.334131198999999990e+00
3.666666666666666963e-01,1.552284790999999942e+00
3.683333333333333459e-01,1.439061800999999807e+00
3.700000000000000511e-01,1.413865698999999809e+00
3.716666666666667007e-01,1.504125152999999937e+00
3.733333333333333504e-01,1.445121622999999911e+00
3.750000000000000000e-01,1.197306796999999978e+00
3.766666666666667052e-01,1.489454004999999803e+00
3.783333333333333548e-01,1.425028528999999988e+00
3.800000000000000044e-01,2.014107015000000001e+00
3.816666666666667096e-01,1.782558026999999878e+00
3.833333333333333592e-01,1.810305632999999803e+00
3.850000000000000089e-01,1.782239088999999943e+00
3.866666666666667140e-01,1.872498542999999849e+00
3.883333333333333637e-01,1.717494674999999971e+00
3.900000000000000133e-01,1.784471654999999934e+00
3.916666666666667185e-01,1.801056430999999902e+00
3.933333333333333681e-01,1.630105662999999927e+00
3.950000000000000178e-01,1.580351334999999802e+00
3.966666666666666674e-01,1.684006184999999878e+00
3.983333333333333726e-01,1.623407964999999953e+00
4.000000000000000222e-01,9.488540950000000640e-01
4.016666666666666718e-01,1.291712444999999931e+00
4.033333333333333770e-01,1.458198080999999924e+00
4.050000000000000266e-01,1.366343936999999897e+00
4.066666666666666763e-01,1.513374354999999838e+00
4.083333333333333814e-01,1.297134390999999942e+00
4.100000000000000311e-01,1.466809406999999954e+00
4.116666666666666807e-01,1.328709252999999979e+00
4.133333333333333859e-01,1.816046516999999971e+00
4.150000000000000355e-01,1.832312355000000004e+00
4.166666666666666852e-01,1.819554834999999926e+00
4.183333333333333348e-01,1.408124814999999863e+00
4.200000000000000400e-01,1.716218923000000007e+00
4.216666666666666896e-01,1.800099616999999874e+00
4.233333333333333393e-01,1.788298910999999825e+00
4.250000000000000444e-01,1.794996609000000021e+00
4.266666666666666941e-01,2.145509471000000001e+00
4.283333333333333437e-01,1.815089702999999943e+00
4.300000000000000488e-01,1.827847223000000021e+00
4.316666666666666985e-01,2.138173897000000157e+00
4.333333333333333481e-01,2.191436543000000015e+00
4.350000000000000533e-01,2.161137432999999941e+00
4.366666666666667029e-01,1.868033410999999866e+00
4.383333333333333526e-01,1.895781017000000013e+00
4.400000000000000022e-01,1.668378222999999938e+00
4.416666666666667074e-01,1.555793108999999896e+00
4.433333333333333570e-01,1.612564072999999931e+00
4.450000000000000067e-01,1.310529786999999891e+00
4.466666666666667118e-01,1.068774782999999839e+00
4.483333333333333615e-01,1.319778989000000013e+00
4.500000000000000111e-01,1.389307472999999904e+00
4.516666666666667163e-01,1.454051886999999876e+00
4.533333333333333659e-01,1.682411494999999979e+00
4.550000000000000155e-01,1.711434852999999867e+00
4.566666666666667207e-01,1.755129358999999889e+00
4.583333333333333703e-01,1.835501735000000023e+00
4.600000000000000200e-01,1.824976780999999937e+00
4.616666666666666696e-01,1.738225644999999986e+00
4.633333333333333748e-01,1.852405448999999926e+00
4.650000000000000244e-01,1.726106001000000001e+00
4.666666666666666741e-01,2.120632307000000161e+00
4.683333333333333792e-01,2.160180619000000135e+00
4.700000000000000289e-01,1.882704559000000000e+00
4.716666666666666785e-01,1.808073066999999812e+00
4.733333333333333837e-01,1.833269168999999810e+00
4.750000000000000333e-01,1.994013920999999856e+00
4.766666666666666829e-01,1.661361586999999806e+00
4.783333333333333881e-01,1.746836971000000016e+00
4.800000000000000377e-01,1.765016436999999883e+00
4.816666666666666874e-01,1.554836294999999868e+00
4.833333333333333370e-01,1.382290836999999994e+00
4.850000000000000422e-01,1.532829572999999890e+00
4.866666666666666918e-01,1.528364440999999907e+00
4.883333333333333415e-01,1.264921652999999813e+00
4.900000000000000466e-01,1.210383254999999991e+00
4.916666666666666963e-01,1.379420394999999910e+00
4.933333333333333459e-01,1.419925520999999913e+00
4.950000000000000511e-01,1.385161278999999857e+00
4.966666666666667007e-01,1.183592462999999873e+00
4.983333333333333504e-01,1.240363426999999907e+00
5.000000000000000000e-01,1.413227822999999939e+00
5.016666666666667052e-01,1.314675980999999938e+00
5.033333333333334103e-01,1.272895102999999972e+00
5.050000000000000044e-01,1.130648754999999950e+00
5.066666666666667096e-01,1.156163794999999883e+00
5.083333333333334147e-01,1.189971222999999911e+00
5.100000000000000089e-01,1.354224292999999912e+00
5.116666666666667140e-01,1.461706398999999879e+00
5.133333333333334192e-01,1.575886202999999819e+00
5.150000000000000133e-01,1.668378222999999938e+00
5.166666666666667185e-01,1.721640869000000018e+00
5.183333333333333126e-01,1.840604742999999877e+00
5.200000000000000178e-01,1.805202624999999950e+00
5.216666666666667229e-01,1.313400228999999975e+00
5.233333333333333171e-01,1.479885864999999967e+00
5.250000000000000222e-01,1.808073066999999812e+00
5.266666666666667274e-01,2.096711957000000126e+00
5.283333333333333215e-01,1.707926534999999912e+00
5.300000000000000266e-01,1.807754128999999876e+00
5.316666666666667318e-01,1.609374692999999912e+00
5.333333333333333259e-01,1.224735464999999968e+00
5.350000000000000311e-01,1.487540376999999969e+00
5.366666666666667362e-01,1.978704896999999852e+00
5.383333333333333304e-01,1.783833778999999842e+00
5.400000000000000355e-01,1.640311678999999856e+00
5.416666666666667407e-01,1.798185988999999818e+00
5.433333333333333348e-01,2.196539551000000312e+00
5.450000000000000400e-01,1.796910236999999855e+00
5.466666666666667451e-01,1.826890408999999993e+00
5.483333333333333393e-01,1.835820672999999958e+00
5.500000000000000444e-01,2.013150201000000195e+00
5.516666666666667496e-01,1.907900660999999998e+00
5.533333333333333437e-01,1.927355878999999828e+00
5.550000000000000488e-01,2.231941669000000239e+00
5.566666666666667540e-01,2.100539213000000238e+00
5.583333333333333481e-01,1.966266314999999931e+00
5.600000000000000533e-01,1.592789916999999944e+00
5.616666666666666474e-01,1.435872421000000010e+00
5.633333333333333526e-01,1.429493660999999971e+00
5.650000000000000577e-01,9.415185209999999971e-01
5.666666666666666519e-01,1.100987520999999969e+00
5.683333333333333570e-01,1.209107502999999806e+00
5.700000000000000622e-01,1.084721682999999937e+00
5.716666666666666563e-01,9.880834689999999920e-01
5.733333333333333615e-01,1.097479203000000014e+00
5.750000000000000666e-01,1.256948202999999875e+00
5.766666666666666607e-01,1.326476686999999988e+00
5.783333333333333659e-01,1.265240590999999970e+00
5.800000000000000711e-01,1.229200596999999950e+00
5.816666666666666652e-01,1.180722021000000010e+00
5.833333333333333703e-01,1.173386446999999944e+00
5.850000000000000755e-01,1.139579018999999915e+00
5.866666666666666696e-01,1.134794948999999997e+00
5.883333333333333748e-01,1.138941142999999823e+00
5.900000000000000799e-01,1.187100780999999827e+00
5.916666666666666741e-01,1.428855784999999878e+00
5.933333333333333792e-01,1.784152716999999999e+00
5.950000000000000844e-01,1.498703206999999926e+00
5.966666666666666785e-01,1.636484422999999966e+00
5.983333333333333837e-01,1.178808392999999954e+00
6.000000000000000888e-01,1.604271684999999836e+00
6.016666666666666829e-01,1.388350658999999876e+00
6.033333333333333881e-01,1.486902500999999877e+00
6.050000000000000933e-01,1.045173370999999962e+00
6.066666666666666874e-01,9.211064890000000283e-01
6.083333333333333925e-01,9.316314430000000035e-01
6.099999999999999867e-01,1.063352836999999829e+00
6.116666666666666918e-01,1.068774782999999839e+00
6.133333333333333970e-01,9.772395769999999704e-01
6.149999999999999911e-01,1.093333008999999967e+00
6.166666666666666963e-01,1.042302928999999878e+00
6.183333333333334014e-01,1.035605230999999904e+00
6.199999999999999956e-01,1.212934758999999918e+00
6.216666666666667007e-01,1.421520210999999811e+00
6.233333333333334059e-01,1.389626410999999839e+00
6.250000000000000000e-01,1.600444428999999946e+00
6.266666666666667052e-01,1.326157748999999830e+00
6.283333333333334103e-01,1.135113886999999933e+00
6.300000000000000044e-01,1.126502560999999902e+00
6.316666666666667096e-01,1.533467448999999982e+00
6.333333333333334147e-01,1.330941818999999970e+00
6.350000000000000089e-01,1.545587092999999967e+00
6.366666666666667140e-01,1.372403759000000001e+00
6.383333333333334192e-01,1.691341758999999945e+00
6.400000000000000133e-01,2.151569293000000105e+00
6.416666666666667185e-01,2.237044677000000092e+00
6.433333333333334236e-01,1.609374692999999912e+00
6.450000000000000178e-01,1.665188842999999919e+00
6.466666666666667229e-01,1.558025674999999888e+00
6.483333333333334281e-01,1.784790592999999870e+00
6.500000000000000222e-01,1.902159776999999830e+00
6.516666666666667274e-01,1.798185988999999818e+00
6.533333333333333215e-01,1.839328990999999913e+00
6.550000000000000266e-01,1.597892925000000020e+00
6.566666666666667318e-01,1.396324108999999813e+00
6.583333333333333259e-01,1.129691940999999922e+00
6.600000000000000311e-01,1.492324446999999887e+00
6.616666666666667362e-01,1.330941818999999970e+00
6.633333333333333304e-01,1.436829234999999816e+00
6.650000000000000355e-01,1.376231014999999891e+00
6.666666666666667407e-01,1.304469965000000009e+00
6.683333333333333348e-01,1.393772604999999887e+00
6.700000000000000400e-01,1.272895102999999972e+00
6.716666666666667451e-01,1.552603728999999877e+00
6.733333333333333393e-01,1.436510296999999881e+00
6.750000000000000444e-01,1.439380738999999965e+00
6.766666666666667496e-01,1.452138258999999820e+00
6.783333333333333437e-01,1.488497190999999997e+00
6.800000000000000488e-01,1.383885526999999893e+00
6.816666666666667540e-01,1.312443414999999947e+00
6.833333333333333481e-01,1.290436692999999968e+00
6.850000000000000533e-01,1.258223954999999838e+00
6.866666666666667584e-01,1.216124138999999937e+00
6.883333333333333526e-01,1.069412658999999932e+00
6.900000000000000577e-01,1.076748232999999999e+00
6.916666666666667629e-01,1.167645562999999997e+00
6.933333333333333570e-01,1.229519534999999886e+00
6.950000000000000622e-01,1.152336538999999993e+00
6.966666666666666563e-01,1.159353174999999903e+00
6.983333333333333615e-01,1.040389300999999822e+00
7.000000000000000666e-01,1.286290498999999921e+00
7.016666666666666607e-01,1.492962322999999980e+00
7.033333333333333659e-01,1.314675980999999938e+00
7.050000000000000711e-01,1.130010878999999857e+00
7.066666666666666652e-01,1.092376194999999939e+00
7.083333333333333703e-01,1.569188504999999845e+00
7.100000000000000755e-01,1.538570456999999836e+00
7.116666666666666696e-01,1.488178252999999840e+00
7.133333333333333748e-01,1.244190683000000019e+00
7.150000000000000799e-01,1.330941818999999970e+00
7.166666666666666741e-01,1.303513150999999981e+00
7.183333333333333792e-01,1.310529786999999891e+00
7.200000000000000844e-01,1.140535832999999943e+00
7.216666666666666785e-01,1.239087674999999944e+00
7.233333333333333837e-01,1.246742186999999946e+00
7.250000000000000888e-01,1.287885188999999819e+00
7.266666666666666829e-01,1.288523064999999912e+00
7.283333333333333881e-01,1.014555322999999953e+00
7.300000000000000933e-01,1.089505752999999855e+00
7.316666666666666874e-01,1.370809068999999880e+00
7.333333333333333925e-01,1.564723372999999862e+00
7.350000000000000977e-01,1.805521562999999885e+00
7.366666666666666918e-01,1.946173221000000009e+00
7.383333333333333970e-01,1.994332859000000013e+00
7.400000000000001021e-01,1.626278406999999815e+00
7.416666666666666963e-01,1.513374354999999838e+00
7.433333333333334014e-01,1.487540376999999969e+00
7.449999999999999956e-01,1.477972236999999911e+00
7.466666666666667007e-01,1.406211186999999807e+00
7.483333333333334059e-01,1.717494674999999971e+00
7.500000000000000000e-01,1.730252194999999826e+00
7.516666666666667052e-01,1.947448972999999972e+00
7.533333333333334103e-01,1.741733962999999941e+00
7.550000000000000044e-01,1.858465270999999808e+00
7.566666666666667096e-01,1.696125828999999863e+00
7.583333333333334147e-01,1.442889056999999919e+00
7.600000000000000089e-01,1.543035588999999819e+00
7.616666666666667140e-01,1.550052224999999950e+00
7.633333333333334192e-01,1.314357043000000003e+00
7.650000000000000133e-01,1.255353512999999976e+00
7.666666666666667185e-01,1.319460050999999856e+00
7.683333333333334236e-01,1.418330831000000014e+00
7.700000000000000178e-01,1.270981474999999916e+00
7.716666666666667229e-01,1.233346790999999998e+00
7.733333333333334281e-01,1.340509958999999807e+00
7.750000000000000222e-01,1.421201272999999876e+00
7.766666666666667274e-01,1.409719504999999984e+00
7.783333333333334325e-01,1.292988196999999895e+00
7.800000000000000266e-01,1.359646238999999923e+00
7.816666666666667318e-01,1.232708914999999905e+00
7.833333333333334370e-01,1.117891234999999872e+00
7.850000000000000311e-01,9.874455930000000103e-01
7.866666666666667362e-01,1.223140774999999847e+00
7.883333333333333304e-01,1.289798816999999875e+00
7.900000000000000355e-01,1.270981474999999916e+00
7.916666666666667407e-01,1.152336538999999993e+00
7.933333333333333348e-01,1.327433501000000016e+00
7.950000000000000400e-01,1.068455844999999904e+00
7.966666666666667451e-01,2.060034087000000014e+00
7.983333333333333393e-01,1.954146670999999946e+00
8.000000000000000444e-01,2.007728254999999962e+00
8.016666666666667496e-01,2.066093909000000117e+00
8.033333333333333437e-01,1.605228498999999864e+00
8.050000000000000488e-01,1.739182459000000014e+00
8.066666666666667540e-01,1.935648266999999922e+00
8.083333333333333481e-01,1.919382428999999890e+00
8.100000000000000533e-01,1.741415025000000005e+00
8.116666666666667584e-01,1.456603390999999803e+00
8.133333333333333526e-01,1.264921652999999813e+00
8.150000000000000577e-01,1.541440898999999920e+00
8.166666666666667629e-01,1.685919812999999934e+00
8.183333333333333570e-01,1.541440898999999920e+00
8.200000000000000622e-01,1.598530800999999890e+00
8.216666666666667673e-01,1.551009038999999978e+00
8.233333333333333615e-01,1.449267816999999958e+00
8.250000000000000666e-01,1.470636662999999844e+00
8.266666666666667718e-01,1.579713458999999931e+00
8.283333333333333659e-01,1.426942156999999822e+00
8.300000000000000711e-01,1.387712783000000005e+00
8.316666666666666652e-01,1.311167662999999983e+00
8.333333333333333703e-01,1.194117416999999959e+00
8.350000000000000755e-01,1.386437030999999820e+00
8.366666666666666696e-01,1.513374354999999838e+00
8.383333333333333748e-01,1.516882673000000015e+00
8.400000000000000799e-01,1.482437368999999894e+00
8.416666666666666741e-01,1.514650106999999801e+00
8.433333333333333792e-01,1.631381414999999890e+00
8.450000000000000844e-01,1.428855784999999878e+00
8.466666666666666785e-01,1.674756982999999977e+00
8.483333333333333837e-01,1.490091880999999896e+00
8.500000000000000888e-01,1.935967204999999858e+00
8.516666666666666829e-01,2.004538875000000164e+00
8.533333333333333881e-01,2.112339919000000066e+00
8.550000000000000933e-01,2.145509471000000001e+00
8.566666666666666874e-01,2.070877979000000035e+00
8.583333333333333925e-01,1.899608272999999903e+00
8.600000000000000977e-01,1.744604404999999803e+00
8.616666666666666918e-01,1.915236234999999843e+00
8.633333333333333970e-01,2.023994093000000216e+00
8.650000000000001021e-01,2.020166837000000104e+00
8.666666666666666963e-01,1.584178590999999914e+00
8.683333333333334014e-01,1.694212200999999807e+00
8.700000000000001066e-01,1.814451826999999851e+00
8.716666666666667007e-01,1.620218584999999933e+00
8.733333333333334059e-01,1.570464256999999808e+00
8.750000000000001110e-01,1.524537185000000017e+00
8.766666666666667052e-01,1.572058946999999929e+00
8.783333333333334103e-01,1.647966190999999858e+00
8.800000000000000044e-01,1.444802684999999975e+00
8.816666666666667096e-01,1.462025336999999814e+00
8.833333333333334147e-01,1.565999124999999825e+00
8.850000000000000089e-01,1.672524416999999985e+00
8.866666666666667140e-01,1.585135404999999942e+00
8.883333333333334192e-01,1.480842678999999995e+00
8.900000000000000133e-01,1.440975428999999863e+00
8.916666666666667185e-01,9.405617069999999691e-01
8.933333333333334236e-01,1.255672450999999912e+00
8.950000000000000178e-01,1.402064992999999982e+00
8.966666666666667229e-01,1.391540038999999895e+00
8.983333333333334281e-01,1.842837308999999868e+00
9.000000000000000222e-01,1.865481906999999939e+00
9.016666666666667274e-01,1.772670948999999885e+00
9.033333333333334325e-01,1.791169352999999909e+00
9.050000000000000266e-01,1.798185988999999818e+00
9.066666666666667318e-01,1.654026012999999962e+00
9.083333333333334370e-01,1.622132212999999989e+00
9.100000000000000311e-01,1.859422084999999836e+00
9.116666666666667362e-01,1.897375706999999911e+00
9.133333333333334414e-01,1.825933594999999965e+00
9.150000000000000355e-01,1.742690776999999969e+00
9.166666666666667407e-01,1.989867726999999809e+00
9.183333333333334458e-01,2.001349494999999923e+00
9.200000000000000400e-01,1.746199094999999923e+00
9.216666666666667451e-01,1.826252532999999900e+00
9.233333333333333393e-01,1.892591636999999993e+00
9.250000000000000444e-01,1.548776472999999987e+00
9.266666666666667496e-01,1.687195564999999897e+00
9.283333333333333437e-01,1.715262108999999979e+00
9.300000000000000488e-01,1.595979296999999963e+00
9.316666666666667540e-01,1.602995932999999873e+00
9.333333333333333481e-01,1.604909560999999929e+00
9.350000000000000533e-01,1.445759499000000003e+00
9.366666666666667584e-01,1.437467110999999909e+00
9.383333333333333526e-01,1.278317048999999983e+00
9.400000000000000577e-01,1.109917784999999935e+00
9.416666666666667629e-01,1.235579356999999989e+00
9.433333333333333570e-01,1.104814776999999859e+00
9.450000000000000622e-01,1.197944672999999849e+00
9.466666666666667673e-01,1.445759499000000003e+00
9.483333333333333615e-01,1.492962322999999980e+00
9.500000000000000666e-01,1.198901486999999877e+00
9.516666666666667718e-01,1.526450812999999851e+00
9.533333333333333659e-01,1.442570118999999984e+00
9.550000000000000711e-01,1.622132212999999989e+00
9.566666666666667762e-01,1.477334360999999818e+00
9.583333333333333703e-01,1.753853606999999926e+00
9.600000000000000755e-01,1.613520886999999959e+00
9.616666666666667806e-01,1.992738168999999893e+00
9.633333333333333748e-01,2.066093909000000117e+00
9.650000000000000799e-01,1.951914104999999955e+00
9.666666666666666741e-01,1.524856122999999952e+00
9.683333333333333792e-01,1.570145318999999873e+00
9.700000000000000844e-01,1.517520548999999885e+00
