7.500000000000001110e-02,1.999435866999999867e+00
7.666666666666667462e-02,2.616899835000000341e+00
7.833333333333333814e-02,2.567783383000000086e+00
8.000000000000000167e-02,2.585006035000000146e+00
8.166666666666666519e-02,2.256499895000000144e+00
8.333333333333334259e-02,2.362387310999999990e+00
8.500000000000000611e-02,2.635717177000000078e+00
8.666666666666666963e-02,2.622321781000000129e+00
8.833333333333333315e-02,2.580540903000000164e+00
9.000000000000001055e-02,2.193031233000000135e+00
9.166666666666667407e-02,2.100858151000000174e+00
9.333333333333333759e-02,2.336234394999999964e+00
9.500000000000000111e-02,2.228752288999999998e+00
9.666666666666667851e-02,2.610202136999999922e+00
9.833333333333334203e-02,2.749259105000000147e+00
1.000000000000000056e-01,2.679092745000000164e+00
1.016666666666666691e-01,2.577989399000000237e+00
1.033333333333333465e-01,2.728209196999999975e+00
1.050000000000000100e-01,2.522813125000000323e+00
1.066666666666666735e-01,2.555982677000000258e+00
1.083333333333333370e-01,2.458706586999999999e+00
1.100000000000000006e-01,2.626786913000000112e+00
1.116666666666666780e-01,2.159542743000000264e+00
1.133333333333333415e-01,2.402573499000000279e+00
1.150000000000000050e-01,2.438613493000000076e+00
1.166666666666666685e-01,2.427131725000000184e+00
1.183333333333333459e-01,2.646561069000000099e+00
1.200000000000000094e-01,2.598082493000000159e+00
1.216666666666666730e-01,2.480075433000000107e+00
1.233333333333333365e-01,2.664421597000000030e+00
1.250000000000000000e-01,2.447862694999999977e+00
1.266666666666666774e-01,2.462852781000000046e+00
1.283333333333333548e-01,2.565231879000000159e+00
1.300000000000000044e-01,2.421390841000000016e+00
1.316666666666666818e-01,2.479756495000000172e+00
1.333333333333333315e-01,2.777644587000000165e+00
1.350000000000000089e-01,2.697910087000000345e+00
1.366666666666666863e-01,2.474015611000000003e+00
1.383333333333333359e-01,2.430002167000000046e+00
1.400000000000000133e-01,2.354094923000000339e+00
1.416666666666666630e-01,2.334958643000000222e+00
1.433333333333333404e-01,2.519942683000000017e+00
1.450000000000000178e-01,2.643371689000000302e+00
1.466666666666666674e-01,2.444673315000000180e+00
1.483333333333333448e-01,2.389497041000000266e+00
1.500000000000000222e-01,2.371317574999999955e+00
1.516666666666666718e-01,2.214400079000000243e+00
1.533333333333333492e-01,2.343569969000000253e+00
1.549999999999999989e-01,2.040578868999999962e+00
1.566666666666666763e-01,2.392367483000000128e+00
1.583333333333333537e-01,2.580859841000000099e+00
1.600000000000000033e-01,2.433191547000000288e+00
1.616666666666666807e-01,2.499849589000000094e+00
1.633333333333333304e-01,2.762654501000000096e+00
1.650000000000000078e-01,2.781152905000000342e+00
1.666666666666666852e-01,2.741285654999999988e+00
1.683333333333333348e-01,2.610202136999999922e+00
1.700000000000000122e-01,2.655810271000000000e+00
1.716666666666666896e-01,2.688341947000000065e+00
1.733333333333333393e-01,2.428088538999999990e+00
1.750000000000000167e-01,2.720873623000000130e+00
1.766666666666666663e-01,2.776687773000000359e+00
1.783333333333333437e-01,2.768076447000000329e+00
1.800000000000000211e-01,2.314546610999999920e+00
1.816666666666666707e-01,2.559172057000000056e+00
1.833333333333333481e-01,2.393005358999999999e+00
1.850000000000000255e-01,2.424899159000000193e+00
1.866666666666666752e-01,2.481351185000000292e+00
1.883333333333333526e-01,2.474972425000000253e+00
1.900000000000000022e-01,2.645923193000000229e+00
1.916666666666666796e-01,2.638268681000000004e+00
1.933333333333333570e-01,2.341975279000000132e+00
1.950000000000000067e-01,2.628062665000000298e+00
1.966666666666666841e-01,2.477523929000000180e+00
1.983333333333333337e-01,2.481351185000000292e+00
2.000000000000000111e-01,2.530148699000000168e+00
2.016666666666666885e-01,2.704607785000000320e+00
2.033333333333333381e-01,2.467955789000000344e+00
2.050000000000000155e-01,2.436380927000000085e+00
2.066666666666666929e-01,2.072791607000000091e+00
2.083333333333333426e-01,2.615624083000000155e+00
2.100000000000000200e-01,2.323795813000000265e+00
2.116666666666666696e-01,2.525045691000000314e+00
2.133333333333333470e-01,2.350267667000000227e+00
2.150000000000000244e-01,2.421709778999999951e+00
2.166666666666666741e-01,2.186333535000000161e+00
2.183333333333333515e-01,2.222373528999999959e+00
2.200000000000000011e-01,2.453603579000000146e+00
2.216666666666666785e-01,2.377058459000000123e+00
2.233333333333333559e-01,2.369403947000000343e+00
2.250000000000000056e-01,2.295410331000000248e+00
2.266666666666666829e-01,2.451689951000000089e+00
2.283333333333333603e-01,2.650388325000000211e+00
2.300000000000000100e-01,2.248526444999999985e+00
2.316666666666666874e-01,2.620408153000000073e+00
2.333333333333333370e-01,2.513563922999999978e+00
2.350000000000000144e-01,2.309124665000000132e+00
2.366666666666666918e-01,2.171343449000000092e+00
2.383333333333333415e-01,2.043449311000000268e+00
2.400000000000000189e-01,2.293177765000000257e+00
2.416666666666666685e-01,2.710667606999999979e+00
2.433333333333333459e-01,2.741604592999999923e+00
2.450000000000000233e-01,2.774455206999999923e+00
2.466666666666666730e-01,2.782747595000000018e+00
2.483333333333333504e-01,2.426493849000000314e+00
2.500000000000000000e-01,2.587876477000000008e+00
2.516666666666667052e-01,2.684514690999999953e+00
2.533333333333333548e-01,2.402254561000000344e+00
2.550000000000000044e-01,2.171981324999999963e+00
2.566666666666667096e-01,2.193988046999999941e+00
2.583333333333333592e-01,2.464766409000000102e+00
2.600000000000000089e-01,2.323476875000000330e+00
2.616666666666666585e-01,1.983807904999999927e+00
2.633333333333333637e-01,2.477842867000000115e+00
2.650000000000000133e-01,2.303383780999999964e+00
2.666666666666666630e-01,2.372593327000000141e+00
2.683333333333333681e-01,2.436380927000000085e+00
2.700000000000000178e-01,2.459344463000000314e+00
2.716666666666666674e-01,2.460301277000000120e+00
2.733333333333333726e-01,2.483583751000000284e+00
2.750000000000000222e-01,2.433510485000000223e+00
2.766666666666666718e-01,2.555663739000000323e+00
2.783333333333333770e-01,2.317098115000000291e+00
2.800000000000000266e-01,2.566826569000000280e+00
2.816666666666666763e-01,2.575437895000000310e+00
2.833333333333333259e-01,2.617218773000000276e+00
2.850000000000000311e-01,2.711305483000000294e+00
2.866666666666666807e-01,2.445311191000000051e+00
2.883333333333333304e-01,2.418201461000000219e+00
2.900000000000000355e-01,2.498573837000000353e+00
2.916666666666666852e-01,2.496660209000000297e+00
2.933333333333333348e-01,2.361111559000000248e+00
2.950000000000000400e-01,2.293496703000000192e+00
2.966666666666666896e-01,2.208659195000000075e+00
2.983333333333333393e-01,2.407995445000000068e+00
3.000000000000000444e-01,2.587557539000000073e+00
3.016666666666666941e-01,2.512607109000000172e+00
3.033333333333333437e-01,2.570334887000000013e+00
3.049999999999999933e-01,2.748940167000000212e+00
3.066666666666666985e-01,2.316779177000000356e+00
3.083333333333333481e-01,1.916830924999999963e+00
3.099999999999999978e-01,2.059077273000000208e+00
3.116666666666667029e-01,1.930545258999999847e+00
3.133333333333333526e-01,1.817960144999999805e+00
3.150000000000000022e-01,2.126054252999999949e+00
3.166666666666667074e-01,2.263197593000000118e+00
3.183333333333333570e-01,2.612434703000000358e+00
3.200000000000000067e-01,2.297323959000000304e+00
3.216666666666667118e-01,2.503038969000000336e+00
3.233333333333333615e-01,2.345164658999999929e+00
3.250000000000000111e-01,2.418201461000000219e+00
3.266666666666666607e-01,2.741604592999999923e+00
3.283333333333333659e-01,2.747664415000000027e+00
3.300000000000000155e-01,2.666973100999999957e+00
3.316666666666666652e-01,2.680049558999999970e+00
3.333333333333333703e-01,2.322201123000000145e+00
3.350000000000000200e-01,2.152845045000000290e+00
3.366666666666666696e-01,2.373869079000000326e+00
3.383333333333333748e-01,2.678454869000000294e+00
3.400000000000000244e-01,2.516434365000000284e+00
3.416666666666666741e-01,2.207064504999999954e+00
3.433333333333333792e-01,2.183782031000000234e+00
3.450000000000000289e-01,2.596487803000000039e+00
3.466666666666666785e-01,2.758189369000000113e+00
3.483333333333333282e-01,2.600633997000000086e+00
3.500000000000000333e-01,2.672395047000000190e+00
3.516666666666666829e-01,2.607969570999999931e+00
3.533333333333333326e-01,2.557258429000000000e+00
3.550000000000000377e-01,2.444354377000000245e+00
3.566666666666666874e-01,2.402573499000000279e+00
3.583333333333333370e-01,2.327623068999999933e+00
3.600000000000000422e-01,2.494108704999999926e+00
3.616666666666666918e-01,2.466361099000000223e+00
3.633333333333333415e-01,2.544819847000000301e+00
3.650000000000000466e-01,2.688341947000000065e+00
3.666666666666666963e-01,2.793591487000000040e+00
3.683333333333333459e-01,2.722787251000000186e+00
3.700000000000000511e-01,2.430958981000000296e+00
3.716666666666667007e-01,2.253629453000000282e+00
3.733333333333333504e-01,2.471783045000000012e+00
3.750000000000000000e-01,2.572886390999999939e+00
3.766666666666667052e-01,2.649750449000000341e+00
3.783333333333333548e-01,2.570972763000000327e+00
3.800000000000000044e-01,2.703969909000000005e+00
3.816666666666667096e-01,2.791358921000000048e+00
3.833333333333333592e-01,2.576394709000000116e+00
3.850000000000000089e-01,2.775730959000000109e+00
3.866666666666667140e-01,2.678135931000000358e+00
3.883333333333333637e-01,2.434786236999999964e+00
3.900000000000000133e-01,2.612115764999999978e+00
3.916666666666667185e-01,2.480394371000000042e+00
3.933333333333333681e-01,2.501444279000000215e+00
3.950000000000000178e-01,2.742242469000000238e+00
3.966666666666666674e-01,2.711305483000000294e+00
3.983333333333333726e-01,2.694401769000000169e+00
4.000000000000000222e-01,2.735225833000000328e+00
4.016666666666666718e-01,2.784342285000000139e+00
4.033333333333333770e-01,2.674627613000000181e+00
4.050000000000000266e-01,2.339104837000000270e+00
4.066666666666666763e-01,2.257775647000000330e+00
4.083333333333333814e-01,2.467636850999999965e+00
4.100000000000000311e-01,2.304978471000000084e+00
4.116666666666666807e-01,2.576394709000000116e+00
4.133333333333333859e-01,2.538122149000000327e+00
4.150000000000000355e-01,2.522813125000000323e+00
4.166666666666666852e-01,2.657086023000000186e+00
4.183333333333333348e-01,2.463171718999999982e+00
4.200000000000000400e-01,2.444354377000000245e+00
4.216666666666666896e-01,2.198772117000000303e+00
4.233333333333333393e-01,2.241828747000000011e+00
4.250000000000000444e-01,2.736182647000000134e+00
4.266666666666666941e-01,2.409590135000000188e+00
4.283333333333333437e-01,2.554706925000000073e+00
4.300000000000000488e-01,2.577989399000000237e+00
4.316666666666666985e-01,2.438294555000000141e+00
4.333333333333333481e-01,2.659318589000000177e+00
4.350000000000000533e-01,2.538760025000000198e+00
4.366666666666667029e-01,2.700142653000000337e+00
4.383333333333333526e-01,2.480394371000000042e+00
4.400000000000000022e-01,2.358878993000000257e+00
4.416666666666667074e-01,2.421071903000000081e+00
4.433333333333333570e-01,2.282014935000000300e+00
4.450000000000000067e-01,2.799970247000000079e+00
4.466666666666667118e-01,2.698866901000000151e+00
4.483333333333333615e-01,2.740328841000000182e+00
4.500000000000000111e-01,2.584368159000000276e+00
4.516666666666667163e-01,2.701737343000000013e+00
4.533333333333333659e-01,2.583730282999999961e+00
4.550000000000000155e-01,2.619132401000000332e+00
4.566666666666667207e-01,2.669843543000000263e+00
4.583333333333333703e-01,2.670800357000000069e+00
4.600000000000000200e-01,2.695677521000000354e+00
4.616666666666666696e-01,2.672713985000000125e+00
4.633333333333333748e-01,2.699504777000000022e+00
4.650000000000000244e-01,2.657086023000000186e+00
4.666666666666666741e-01,2.676541241000000237e+00
4.683333333333333792e-01,2.741923531000000303e+00
4.700000000000000289e-01,2.595849927000000168e+00
4.716666666666666785e-01,2.438613493000000076e+00
4.733333333333333837e-01,2.370998637000000020e+00
4.750000000000000333e-01,2.139449649000000342e+00
4.766666666666666829e-01,2.539716839000000004e+00
4.783333333333333881e-01,2.660913279000000298e+00
4.800000000000000377e-01,2.770309013000000320e+00
4.816666666666666874e-01,2.718003181000000268e+00
4.833333333333333370e-01,2.658999651000000242e+00
4.850000000000000422e-01,2.250121135000000105e+00
4.866666666666666918e-01,2.527278257000000306e+00
4.883333333333333415e-01,2.573524267000000254e+00
4.900000000000000466e-01,2.631889920999999966e+00
4.916666666666666963e-01,2.498573837000000353e+00
4.933333333333333459e-01,2.573524267000000254e+00
4.950000000000000511e-01,2.445311191000000051e+00
4.966666666666667007e-01,2.279144492999999994e+00
4.983333333333333504e-01,2.554387987000000138e+00
5.000000000000000000e-01,2.545776661000000107e+00
5.016666666666667052e-01,2.132114075000000053e+00
5.033333333333334103e-01,1.991143478999999994e+00
5.050000000000000044e-01,2.524726752999999935e+00
5.066666666666667096e-01,2.664740534999999966e+00
5.083333333333334147e-01,2.657404961000000121e+00
5.100000000000000089e-01,2.583411345000000026e+00
5.116666666666667140e-01,2.753405299000000195e+00
5.133333333333334192e-01,2.375144831000000067e+00
5.150000000000000133e-01,2.782747595000000018e+00
5.166666666666667185e-01,2.531424451000000353e+00
5.183333333333333126e-01,2.679730621000000035e+00
5.200000000000000178e-01,2.401616685000000029e+00
5.216666666666667229e-01,2.509417728999999930e+00
5.233333333333333171e-01,2.663783721000000160e+00
5.250000000000000222e-01,2.755637865000000186e+00
5.266666666666667274e-01,2.885126693000000131e+00
5.283333333333333215e-01,2.543544095000000116e+00
5.300000000000000266e-01,2.482626937000000034e+00
5.316666666666667318e-01,2.660913279000000298e+00
5.333333333333333259e-01,2.535570644999999956e+00
5.350000000000000311e-01,2.534932769000000086e+00
5.366666666666667362e-01,2.274998298999999946e+00
5.383333333333333304e-01,2.474015611000000003e+00
5.400000000000000355e-01,2.599358245000000345e+00
5.416666666666667407e-01,2.643690627000000237e+00
5.433333333333333348e-01,2.508779853000000060e+00
5.450000000000000400e-01,2.410228011000000059e+00
5.466666666666667451e-01,2.632527797000000280e+00
5.483333333333333393e-01,2.470826231000000206e+00
5.500000000000000444e-01,2.444992253000000115e+00
5.516666666666667496e-01,2.575437895000000310e+00
5.533333333333333437e-01,2.404487127000000335e+00
5.550000000000000488e-01,2.426493849000000314e+00
5.566666666666667540e-01,2.488048883000000266e+00
5.583333333333333481e-01,2.251396887000000291e+00
5.600000000000000533e-01,2.297005020999999925e+00
5.616666666666666474e-01,2.240234057000000334e+00
5.633333333333333526e-01,2.336234394999999964e+00
5.650000000000000577e-01,2.552155421000000146e+00
5.666666666666666519e-01,2.434467299000000029e+00
5.683333333333333570e-01,2.485816317000000275e+00
5.700000000000000622e-01,2.403211375000000150e+00
5.716666666666666563e-01,2.107236911000000212e+00
5.733333333333333615e-01,2.237044677000000092e+00
5.750000000000000666e-01,2.747026539000000156e+00
5.766666666666666607e-01,2.459344463000000314e+00
5.783333333333333659e-01,2.648793635000000091e+00
5.800000000000000711e-01,2.335915457000000028e+00
5.816666666666666652e-01,2.625511160999999927e+00
5.833333333333333703e-01,2.617856649000000147e+00
5.850000000000000755e-01,2.578946213000000043e+00
5.866666666666666696e-01,2.399065181000000102e+00
5.883333333333333748e-01,2.552793297000000017e+00
5.900000000000000799e-01,2.672395047000000190e+00
5.916666666666666741e-01,2.427131725000000184e+00
5.933333333333333792e-01,2.587557539000000073e+00
5.950000000000000844e-01,2.503038969000000336e+00
5.966666666666666785e-01,2.475291363000000189e+00
5.983333333333333837e-01,2.452008889000000025e+00
6.000000000000000888e-01,2.364938814999999916e+00
6.016666666666666829e-01,2.258732461000000136e+00
6.033333333333333881e-01,2.297005020999999925e+00
6.050000000000000933e-01,2.236087863000000286e+00
6.066666666666666874e-01,2.307211037000000076e+00
6.083333333333333925e-01,2.525683567000000185e+00
6.099999999999999867e-01,2.557258429000000000e+00
6.116666666666666918e-01,2.614029393000000034e+00
6.133333333333333970e-01,2.725019817000000177e+00
6.149999999999999911e-01,2.578308337000000172e+00
6.166666666666666963e-01,2.608288509000000310e+00
6.183333333333334014e-01,2.436699865000000020e+00
6.199999999999999956e-01,2.452965703000000275e+00
6.216666666666667007e-01,2.636355052999999948e+00
6.233333333333334059e-01,2.747664415000000027e+00
6.250000000000000000e-01,2.673670798999999931e+00
6.266666666666667052e-01,2.673670798999999931e+00
6.283333333333334103e-01,2.463809595000000296e+00
6.300000000000000044e-01,2.447543757000000042e+00
6.316666666666667096e-01,2.495384457000000111e+00
6.333333333333334147e-01,2.492514015000000249e+00
6.350000000000000089e-01,2.702375219000000328e+00
6.366666666666667140e-01,2.729803887000000095e+00
6.383333333333334192e-01,2.778920339000000350e+00
6.400000000000000133e-01,2.601590811000000336e+00
6.416666666666667185e-01,2.383437219000000162e+00
6.433333333333334236e-01,2.093203638999999949e+00
6.450000000000000178e-01,2.384075095000000033e+00
6.466666666666667229e-01,2.470826231000000206e+00
6.483333333333334281e-01,2.553431173000000332e+00
6.500000000000000222e-01,2.225881847000000135e+00
6.516666666666667274e-01,2.620089215000000138e+00
6.533333333333333215e-01,2.631889920999999966e+00
6.550000000000000266e-01,2.733312205000000272e+00
6.566666666666667318e-01,2.703013095000000199e+00
6.583333333333333259e-01,2.520261620999999952e+00
6.600000000000000311e-01,2.775412021000000173e+00
6.616666666666667362e-01,2.604142315000000263e+00
6.633333333333333304e-01,2.723744064999999992e+00
6.650000000000000355e-01,2.600633997000000086e+00
6.666666666666667407e-01,2.421709778999999951e+00
6.683333333333333348e-01,2.453603579000000146e+00
6.700000000000000400e-01,2.600952935000000021e+00
6.716666666666667451e-01,2.609245323000000116e+00
6.733333333333333393e-01,2.535570644999999956e+00
6.750000000000000444e-01,2.488686759000000137e+00
6.766666666666667496e-01,2.436061989000000150e+00
6.783333333333333437e-01,2.417244646999999969e+00
6.800000000000000488e-01,2.321244309000000339e+00
6.816666666666667540e-01,2.538760025000000198e+00
6.833333333333333481e-01,2.639863371000000125e+00
6.850000000000000533e-01,2.631570983000000030e+00
6.866666666666667584e-01,2.426174910999999934e+00
6.883333333333333526e-01,2.443397562999999995e+00
6.900000000000000577e-01,2.378653149000000244e+00
6.916666666666667629e-01,2.587238601000000138e+00
6.933333333333333570e-01,2.640501246999999996e+00
6.950000000000000622e-01,2.805073254999999932e+00
6.966666666666666563e-01,2.549284979000000284e+00
6.983333333333333615e-01,2.474334548999999939e+00
7.000000000000000666e-01,2.389815979000000201e+00
7.016666666666666607e-01,2.096711957000000126e+00
7.033333333333333659e-01,2.184419907000000105e+00
7.050000000000000711e-01,2.196858489000000247e+00
7.066666666666666652e-01,2.540354715000000319e+00
7.083333333333333703e-01,2.281058121000000050e+00
7.100000000000000755e-01,2.336553333000000343e+00
7.116666666666666696e-01,2.596487803000000039e+00
7.133333333333333748e-01,2.388221289000000080e+00
7.150000000000000799e-01,2.152207168999999976e+00
7.166666666666666741e-01,2.549284979000000284e+00
7.183333333333333792e-01,2.707797165000000117e+00
7.200000000000000844e-01,2.841113249000000174e+00
7.216666666666666785e-01,2.823571659000000178e+00
7.233333333333333837e-01,2.464128533000000232e+00
7.250000000000000888e-01,2.530148699000000168e+00
7.266666666666666829e-01,2.565550817000000094e+00
7.283333333333333881e-01,2.597444617000000289e+00
7.300000000000000933e-01,2.397789428999999917e+00
7.316666666666666874e-01,2.358878993000000257e+00
7.333333333333333925e-01,2.427450663000000119e+00
7.350000000000000977e-01,2.596168865000000103e+00
7.366666666666666918e-01,2.723744064999999992e+00
7.383333333333333970e-01,2.549603917000000219e+00
7.400000000000001021e-01,2.728209196999999975e+00
7.416666666666666963e-01,2.699185839000000087e+00
7.433333333333334014e-01,2.531743389000000288e+00
7.449999999999999956e-01,2.465404284999999973e+00
7.466666666666667007e-01,2.220778839000000282e+00
7.483333333333334059e-01,2.442759687000000124e+00
7.500000000000000000e-01,2.369403947000000343e+00
7.516666666666667052e-01,2.650707263000000147e+00
7.533333333333334103e-01,2.497298085000000167e+00
7.550000000000000044e-01,2.316141301000000041e+00
7.566666666666667096e-01,2.543544095000000116e+00
7.583333333333334147e-01,2.319011743000000347e+00
7.600000000000000089e-01,2.306254223000000270e+00
7.616666666666667140e-01,2.128286818999999941e+00
7.633333333333334192e-01,2.511650294999999922e+00
7.650000000000000133e-01,2.391091730999999942e+00
7.666666666666667185e-01,2.313589797000000114e+00
7.683333333333334236e-01,2.403530313000000085e+00
7.700000000000000178e-01,2.176765395000000325e+00
7.716666666666667229e-01,2.031329667000000061e+00
7.733333333333334281e-01,2.331769262999999981e+00
7.750000000000000222e-01,2.326666255000000127e+00
7.766666666666667274e-01,2.239277243000000084e+00
7.783333333333334325e-01,2.127011067000000200e+00
7.800000000000000266e-01,2.223649281000000144e+00
7.816666666666667318e-01,2.280420245000000179e+00
7.833333333333334370e-01,2.614667269000000349e+00
7.850000000000000311e-01,2.692807079000000048e+00
7.866666666666667362e-01,2.587876477000000008e+00
7.883333333333333304e-01,2.480394371000000042e+00
7.900000000000000355e-01,2.382480405000000356e+00
7.916666666666667407e-01,2.603185501000000013e+00
7.933333333333333348e-01,2.632527797000000280e+00
7.950000000000000400e-01,2.552474359000000081e+00
7.966666666666667451e-01,2.693444954999999918e+00
7.983333333333333393e-01,2.735225833000000328e+00
8.000000000000000444e-01,2.683876815000000082e+00
8.016666666666667496e-01,2.626149037000000241e+00
8.033333333333333437e-01,2.682282124999999962e+00
8.050000000000000488e-01,2.689617699000000250e+00
8.066666666666667540e-01,2.353775984999999960e+00
8.083333333333333481e-01,2.228433351000000062e+00
8.100000000000000533e-01,2.386307661000000024e+00
8.116666666666667584e-01,2.699504777000000022e+00
8.133333333333333526e-01,2.661870093000000104e+00
8.150000000000000577e-01,2.553750111000000267e+00
8.166666666666667629e-01,2.370679699000000085e+00
8.183333333333333570e-01,2.519304807000000146e+00
8.200000000000000622e-01,2.410865886999999930e+00
8.216666666666667673e-01,2.408633320999999938e+00
8.233333333333333615e-01,2.400021995000000352e+00
8.250000000000000666e-01,2.598720369000000030e+00
8.266666666666667718e-01,2.345483597000000309e+00
8.283333333333333659e-01,2.194306985000000321e+00
8.300000000000000711e-01,2.337510147000000149e+00
8.316666666666666652e-01,2.581497716999999970e+00
8.333333333333333703e-01,2.589790105000000064e+00
8.350000000000000755e-01,2.580221965000000228e+00
8.366666666666666696e-01,2.678773807000000229e+00
8.383333333333333748e-01,2.609883198999999987e+00
8.400000000000000799e-01,2.632846735000000216e+00
8.416666666666666741e-01,2.368766071000000029e+00
8.433333333333333792e-01,2.676860179000000173e+00
8.450000000000000844e-01,2.625192222999999991e+00
8.466666666666666785e-01,2.678454869000000294e+00
8.483333333333333837e-01,2.585643911000000017e+00
8.500000000000000888e-01,2.623597533000000315e+00
8.516666666666666829e-01,2.715770615000000276e+00
8.533333333333333881e-01,2.626467975000000177e+00
8.550000000000000933e-01,2.572567453000000004e+00
8.566666666666666874e-01,2.644966378999999979e+00
8.583333333333333925e-01,2.668886729000000013e+00
8.600000000000000977e-01,2.669205666999999949e+00
8.616666666666666918e-01,2.698866901000000151e+00
8.633333333333333970e-01,2.536846397000000142e+00
8.650000000000001021e-01,2.371955451000000270e+00
8.666666666666666963e-01,2.222054591000000023e+00
8.683333333333334014e-01,2.444673315000000180e+00
8.700000000000001066e-01,2.713219111000000350e+00
8.716666666666667007e-01,2.845259443000000221e+00
8.733333333333334059e-01,2.660913279000000298e+00
8.750000000000001110e-01,2.580221965000000228e+00
8.766666666666667052e-01,2.478161805000000051e+00
8.783333333333334103e-01,2.634122486999999957e+00
8.800000000000000044e-01,2.458706586999999999e+00
8.816666666666667096e-01,2.381842529000000042e+00
8.833333333333334147e-01,2.285842190999999968e+00
8.850000000000000089e-01,2.606374881000000254e+00
8.866666666666667140e-01,2.708116103000000052e+00
8.883333333333334192e-01,2.736820523000000005e+00
8.900000000000000133e-01,2.537803210999999948e+00
8.916666666666667185e-01,2.473377735000000133e+00
8.933333333333334236e-01,2.468593665000000215e+00
8.950000000000000178e-01,2.508460915000000124e+00
8.966666666666667229e-01,2.757551493000000242e+00
8.983333333333334281e-01,2.570334887000000013e+00
9.000000000000000222e-01,2.321882185000000209e+00
9.016666666666667274e-01,2.264154406999999924e+00
9.033333333333334325e-01,2.613710455000000099e+00
9.050000000000000266e-01,2.647517883000000349e+00
9.066666666666667318e-01,2.475291363000000189e+00
9.083333333333334370e-01,2.760740873000000040e+00
9.100000000000000311e-01,2.604461253000000198e+00
9.116666666666667362e-01,2.318373867000000033e+00
9.133333333333334414e-01,2.437975617000000206e+00
9.150000000000000355e-01,2.012193386999999944e+00
9.166666666666667407e-01,2.154120797000000032e+00
9.183333333333334458e-01,2.226519723000000006e+00
9.200000000000000400e-01,2.321882185000000209e+00
9.216666666666667451e-01,2.358878993000000257e+00
9.233333333333333393e-01,2.350267667000000227e+00
9.250000000000000444e-01,2.456792958999999943e+00
9.266666666666667496e-01,2.408314383000000003e+00
9.283333333333333437e-01,2.538122149000000327e+00
9.300000000000000488e-01,2.464766409000000102e+00
9.316666666666667540e-01,2.516753303000000219e+00
9.333333333333333481e-01,2.518985869000000211e+00
9.350000000000000533e-01,2.658042836999999992e+00
9.366666666666667584e-01,2.649431510999999961e+00
9.383333333333333526e-01,2.401616685000000029e+00
9.400000000000000577e-01,2.429683229000000111e+00
9.416666666666667629e-01,2.348672977000000106e+00
9.433333333333333570e-01,2.189522914999999958e+00
9.450000000000000622e-01,2.332726077000000231e+00
9.466666666666667673e-01,2.095755143000000320e+00
9.483333333333333615e-01,2.494746581000000241e+00
9.500000000000000666e-01,2.292858827000000321e+00
9.516666666666667718e-01,2.576075771000000181e+00
9.533333333333333659e-01,2.234174235000000230e+00
9.550000000000000711e-01,2.353457047000000024e+00
9.566666666666667762e-01,2.319968557000000153e+00
9.583333333333333703e-01,2.234812111000000101e+00
9.600000000000000755e-01,2.527916133000000176e+00
9.616666666666667806e-01,2.365895629000000167e+00
9.633333333333333748e-01,2.582135593000000284e+00
9.650000000000000799e-01,2.631570983000000030e+00
9.666666666666666741e-01,2.543225157000000181e+00
9.683333333333333792e-01,2.748621229000000277e+00
9.700000000000000844e-01,2.684195753000000018e+00
