1.200000000000000094e-01,4.946863830000000073e-01
1.216666666666666730e-01,5.017030190000000278e-01
1.233333333333333365e-01,5.020219569999999631e-01
1.250000000000000000e-01,5.128658489999999848e-01
1.266666666666666774e-01,5.262612450000000441e-01
1.283333333333333548e-01,5.332778810000000647e-01
1.300000000000000044e-01,5.351915090000000097e-01
1.316666666666666818e-01,5.444407110000000216e-01
1.333333333333333315e-01,5.530520370000000518e-01
1.350000000000000089e-01,5.689989370000000379e-01
1.366666666666666863e-01,5.772913250000000218e-01
1.383333333333333359e-01,5.747398209999999841e-01
1.400000000000000133e-01,5.763345109999999938e-01
1.416666666666666630e-01,5.814375190000000693e-01
1.433333333333333404e-01,5.938761009999999896e-01
1.450000000000000178e-01,5.852647750000000704e-01
1.466666666666666674e-01,5.795238910000000132e-01
1.483333333333333448e-01,5.801617669999999949e-01
1.500000000000000222e-01,5.686799989999999916e-01
1.516666666666666718e-01,5.814375190000000693e-01
1.533333333333333492e-01,5.776102630000000682e-01
1.549999999999999989e-01,5.705936270000000476e-01
1.566666666666666763e-01,5.594307969999999797e-01
1.583333333333333537e-01,5.530520370000000518e-01
1.600000000000000033e-01,4.918159410000000342e-01
1.616666666666666807e-01,5.546467270000000616e-01
1.633333333333333304e-01,5.489058430000000044e-01
1.650000000000000078e-01,5.556035409999999786e-01
1.666666666666666852e-01,5.530520370000000518e-01
1.683333333333333348e-01,5.600686730000000724e-01
1.700000000000000122e-01,5.674042470000000282e-01
1.716666666666666896e-01,5.776102630000000682e-01
1.733333333333333393e-01,5.674042470000000282e-01
1.750000000000000167e-01,5.635769910000000271e-01
1.766666666666666663e-01,5.581550450000000163e-01
1.783333333333333437e-01,5.578361069999999700e-01
1.800000000000000211e-01,5.495437189999999861e-01
1.816666666666666707e-01,5.406134550000000205e-01
1.833333333333333481e-01,5.335968190000000000e-01
1.850000000000000255e-01,5.326400049999999720e-01
1.866666666666666752e-01,5.463543389999999667e-01
1.883333333333333526e-01,5.402945169999999742e-01
1.900000000000000022e-01,5.431649590000000583e-01
1.916666666666666796e-01,5.275369970000000075e-01
1.933333333333333570e-01,5.272180590000000722e-01
1.950000000000000067e-01,5.237097410000000064e-01
1.966666666666666841e-01,5.262612450000000441e-01
1.983333333333333337e-01,5.329589430000000183e-01
2.000000000000000111e-01,5.291316870000000172e-01
2.016666666666666885e-01,5.288127489999999709e-01
2.033333333333333381e-01,5.265801829999999795e-01
2.050000000000000155e-01,5.399755790000000388e-01
2.066666666666666929e-01,5.540088509999999689e-01
2.083333333333333426e-01,5.654906189999999722e-01
2.100000000000000200e-01,5.616633629999999711e-01
2.116666666666666696e-01,5.734640690000000207e-01
2.133333333333333470e-01,5.556035409999999786e-01
2.150000000000000244e-01,5.677231849999999636e-01
2.166666666666666741e-01,5.792049529999999669e-01
2.183333333333333515e-01,5.705936270000000476e-01
2.200000000000000011e-01,5.680421230000000099e-01
2.216666666666666785e-01,5.661284950000000649e-01
2.233333333333333559e-01,5.804807050000000412e-01
2.250000000000000056e-01,5.884541549999999788e-01
2.266666666666666829e-01,5.811185810000000229e-01
2.283333333333333603e-01,5.718693790000000110e-01
2.300000000000000100e-01,5.680421230000000099e-01
2.316666666666666874e-01,5.878162789999999971e-01
2.333333333333333370e-01,5.753776969999999658e-01
2.350000000000000144e-01,5.798428290000000596e-01
2.366666666666666918e-01,5.811185810000000229e-01
2.383333333333333415e-01,5.865405270000000337e-01
2.400000000000000189e-01,6.018495510000000381e-01
2.416666666666666685e-01,6.056768070000000392e-01
2.433333333333333459e-01,6.056768070000000392e-01
2.450000000000000233e-01,5.986601710000000187e-01
2.466666666666666730e-01,6.040821170000000295e-01
2.483333333333333504e-01,6.082283109999999660e-01
2.500000000000000000e-01,6.079093730000000306e-01
2.516666666666667052e-01,5.996169850000000467e-01
2.533333333333333548e-01,6.056768070000000392e-01
2.550000000000000044e-01,6.005737989999999638e-01
2.566666666666667096e-01,5.977033569999999907e-01
2.583333333333333592e-01,5.830322089999999680e-01
2.600000000000000089e-01,5.881352170000000434e-01
2.616666666666666585e-01,5.651716810000000368e-01
2.633333333333333637e-01,5.571982309999999883e-01
2.650000000000000133e-01,5.441217729999999753e-01
2.666666666666666630e-01,5.335968190000000000e-01
2.683333333333333681e-01,5.138226630000000128e-01
2.700000000000000178e-01,5.052113369999999826e-01
2.716666666666666674e-01,4.918159410000000342e-01
2.733333333333333726e-01,5.048923989999999362e-01
2.750000000000000222e-01,4.899023130000000337e-01
2.766666666666666718e-01,4.781016070000000395e-01
2.783333333333333770e-01,4.736364750000000012e-01
2.800000000000000266e-01,4.707660330000000282e-01
2.816666666666666763e-01,4.621547069999999979e-01
2.833333333333333259e-01,4.538623190000000140e-01
2.850000000000000311e-01,4.509918770000000410e-01
2.866666666666666807e-01,4.471646210000000399e-01
2.883333333333333304e-01,4.462078070000000118e-01
2.900000000000000355e-01,4.324934730000000171e-01
2.916666666666666852e-01,4.293040929999999977e-01
2.933333333333333348e-01,4.270715270000000063e-01
2.950000000000000400e-01,4.267525890000000155e-01
2.966666666666666896e-01,4.273904649999999972e-01
2.983333333333333393e-01,4.315366590000000446e-01
3.000000000000000444e-01,3.970913550000000347e-01
3.016666666666666941e-01,4.541812570000000049e-01
3.033333333333333437e-01,4.752311650000000109e-01
3.049999999999999933e-01,4.847993050000000137e-01
3.066666666666666985e-01,5.125469110000000494e-01
3.083333333333333481e-01,5.189256709999999773e-01
3.099999999999999978e-01,5.355104470000000561e-01
3.116666666666667029e-01,5.441217729999999753e-01
3.133333333333333526e-01,5.635769910000000271e-01
3.150000000000000022e-01,5.801617669999999949e-01
3.166666666666667074e-01,5.887730930000000251e-01
3.183333333333333570e-01,5.903677830000000348e-01
3.200000000000000067e-01,5.967465429999999627e-01
3.216666666666667118e-01,6.149260090000000512e-01
3.233333333333333615e-01,6.142881330000000695e-01
3.250000000000000111e-01,6.142881330000000695e-01
3.266666666666666607e-01,6.034442410000000478e-01
3.283333333333333659e-01,5.929192870000000726e-01
3.300000000000000155e-01,5.973844190000000554e-01
3.316666666666666652e-01,5.859026510000000521e-01
3.333333333333333703e-01,5.785670769999999852e-01
3.350000000000000200e-01,5.798428290000000596e-01
3.366666666666666696e-01,5.839890229999999960e-01
3.383333333333333748e-01,5.836700850000000607e-01
3.400000000000000244e-01,5.721883170000000574e-01
3.416666666666666741e-01,5.616633629999999711e-01
3.433333333333333792e-01,5.476300910000000410e-01
3.450000000000000289e-01,5.469922150000000594e-01
3.466666666666666785e-01,5.402945169999999742e-01
3.483333333333333282e-01,5.294506250000000636e-01
3.500000000000000333e-01,5.192446090000000236e-01
3.516666666666666829e-01,5.093575310000000300e-01
3.533333333333333326e-01,4.991515149999999901e-01
3.550000000000000377e-01,5.036166469999999729e-01
3.566666666666666874e-01,5.103143450000000581e-01
3.583333333333333370e-01,4.997893910000000273e-01
3.600000000000000422e-01,4.946863830000000073e-01
3.616666666666666918e-01,4.851182430000000045e-01
3.633333333333333415e-01,4.781016070000000395e-01
3.650000000000000466e-01,4.656630250000000082e-01
3.666666666666666963e-01,4.513108150000000318e-01
3.683333333333333459e-01,4.404669230000000102e-01
3.700000000000000511e-01,4.267525890000000155e-01
3.716666666666667007e-01,4.439752410000000205e-01
3.733333333333333504e-01,3.954966650000000250e-01
3.750000000000000000e-01,3.782740130000000200e-01
3.766666666666667052e-01,3.632839270000000065e-01
3.783333333333333548e-01,3.489317170000000301e-01
3.800000000000000044e-01,3.122538470000000288e-01
3.816666666666667096e-01,3.514832210000000123e-01
3.833333333333333592e-01,3.623271130000000340e-01
3.850000000000000089e-01,3.868853389999999948e-01
3.866666666666667140e-01,4.203738290000000322e-01
3.883333333333333637e-01,4.726796610000000287e-01
3.900000000000000133e-01,5.036166469999999729e-01
3.916666666666667185e-01,5.367861990000000194e-01
3.933333333333333681e-01,5.846268989999999777e-01
3.950000000000000178e-01,6.487334369999999684e-01
3.966666666666666674e-01,6.879628110000000074e-01
3.983333333333333726e-01,6.994445790000000107e-01
4.000000000000000222e-01,7.415443950000000228e-01
4.016666666666666718e-01,7.090127190000000690e-01
4.033333333333333770e-01,7.125210370000000237e-01
4.050000000000000266e-01,7.093316570000000043e-01
4.066666666666666763e-01,7.032718350000000118e-01
4.083333333333333814e-01,7.083748429999999763e-01
4.100000000000000311e-01,7.265543090000000648e-01
4.116666666666666807e-01,7.335709449999999743e-01
4.133333333333333859e-01,7.224081150000000173e-01
4.150000000000000355e-01,7.157104170000000432e-01
4.166666666666666852e-01,7.252785569999999904e-01
4.183333333333333348e-01,7.224081150000000173e-01
4.200000000000000400e-01,6.592583910000000547e-01
4.216666666666666896e-01,7.220891769999999710e-01
4.233333333333333393e-01,7.163482930000000248e-01
4.250000000000000444e-01,7.147536030000000151e-01
4.266666666666666941e-01,7.045475869999999752e-01
4.283333333333333437e-01,7.032718350000000118e-01
4.300000000000000488e-01,7.115642229999999957e-01
4.316666666666666985e-01,7.080559050000000409e-01
4.333333333333333481e-01,7.185808590000000162e-01
4.350000000000000533e-01,7.243217430000000734e-01
4.366666666666667029e-01,7.313383789999999829e-01
4.383333333333333526e-01,7.412254569999999765e-01
4.400000000000000022e-01,7.504746589999999884e-01
4.416666666666667074e-01,7.402686430000000595e-01
4.433333333333333570e-01,7.460095270000000056e-01
4.450000000000000067e-01,7.412254569999999765e-01
4.466666666666667118e-01,7.552587290000000175e-01
4.483333333333333615e-01,7.377171390000000217e-01
4.500000000000000111e-01,7.425012090000000509e-01
4.516666666666667163e-01,7.393118290000000314e-01
4.533333333333333659e-01,7.498367830000000067e-01
4.550000000000000155e-01,7.383550150000000034e-01
4.566666666666667207e-01,7.319762549999999646e-01
4.583333333333333703e-01,7.284679370000000098e-01
4.600000000000000200e-01,7.342088210000000670e-01
4.616666666666666696e-01,7.278300610000000281e-01
4.633333333333333748e-01,7.188997970000000626e-01
4.650000000000000244e-01,7.179429830000000345e-01
4.666666666666666741e-01,7.086937810000000226e-01
4.683333333333333792e-01,6.991256409999999644e-01
4.700000000000000289e-01,6.905143150000000452e-01
4.716666666666666785e-01,6.764810430000000041e-01
4.733333333333333837e-01,6.962551989999999913e-01
4.750000000000000333e-01,6.879628110000000074e-01
4.766666666666666829e-01,6.892385629999999708e-01
4.783333333333333881e-01,6.720159110000000213e-01
4.800000000000000377e-01,6.723348490000000677e-01
4.816666666666666874e-01,6.828598030000000429e-01
4.833333333333333370e-01,6.819029890000000149e-01
4.850000000000000422e-01,6.640424609999999728e-01
4.866666666666666918e-01,6.474576850000000050e-01
4.883333333333333415e-01,6.429925530000000222e-01
4.900000000000000466e-01,6.299160950000000092e-01
4.916666666666666963e-01,6.069525590000000026e-01
4.933333333333333459e-01,5.922814109999999799e-01
4.950000000000000511e-01,5.712315030000000293e-01
4.966666666666667007e-01,5.603876110000000077e-01
4.983333333333333504e-01,5.342346949999999817e-01
5.000000000000000000e-01,5.058492129999999642e-01
5.016666666666667052e-01,4.886265610000000148e-01
5.033333333333334103e-01,4.752311650000000109e-01
5.050000000000000044e-01,4.580085130000000060e-01
5.066666666666667096e-01,4.471646210000000399e-01
5.083333333333334147e-01,4.449320549999999930e-01
5.100000000000000089e-01,4.395101090000000377e-01
5.116666666666667140e-01,4.286662170000000160e-01
5.133333333333334192e-01,4.194170150000000041e-01
5.150000000000000133e-01,4.098488750000000014e-01
5.166666666666667185e-01,4.031511770000000272e-01
5.183333333333333126e-01,3.945398509999999970e-01
5.200000000000000178e-01,3.795497650000000389e-01
5.216666666666667229e-01,3.821012690000000211e-01
5.233333333333333171e-01,3.923072850000000056e-01
5.250000000000000222e-01,3.961345410000000067e-01
5.266666666666667274e-01,4.104867510000000386e-01
5.283333333333333215e-01,4.190980770000000133e-01
5.300000000000000266e-01,4.497161250000000221e-01
5.316666666666667318e-01,4.637493970000000076e-01
5.333333333333333259e-01,4.857561190000000417e-01
5.350000000000000311e-01,4.902212510000000245e-01
5.366666666666667362e-01,4.991515149999999901e-01
5.383333333333333304e-01,5.061681510000000106e-01
5.400000000000000355e-01,5.122279730000000031e-01
5.416666666666667407e-01,5.275369970000000075e-01
5.433333333333333348e-01,5.307263770000000269e-01
5.450000000000000400e-01,5.428460210000000119e-01
5.466666666666667451e-01,5.495437189999999861e-01
5.483333333333333393e-01,5.610254869999999894e-01
5.500000000000000444e-01,5.699557510000000660e-01
5.516666666666667496e-01,5.868594649999999691e-01
5.533333333333333437e-01,5.922814109999999799e-01
5.550000000000000488e-01,5.878162789999999971e-01
5.566666666666667540e-01,5.807996429999999766e-01
5.583333333333333481e-01,5.709125649999999830e-01
5.600000000000000533e-01,5.623012390000000638e-01
5.616666666666666474e-01,5.495437189999999861e-01
5.633333333333333526e-01,5.335968190000000000e-01
5.650000000000000577e-01,5.224339890000000430e-01
5.666666666666666519e-01,5.150984149999999762e-01
5.683333333333333570e-01,5.087196550000000483e-01
5.700000000000000622e-01,5.166931049999999859e-01
5.716666666666666563e-01,5.020219569999999631e-01
5.733333333333333615e-01,4.991515149999999901e-01
5.750000000000000666e-01,4.950053209999999981e-01
5.766666666666666607e-01,4.873508089999999959e-01
5.783333333333333659e-01,4.758690409999999926e-01
5.800000000000000711e-01,4.819288630000000406e-01
5.816666666666666652e-01,4.752311650000000109e-01
5.833333333333333703e-01,4.800152350000000401e-01
5.850000000000000755e-01,4.717228470000000007e-01
5.866666666666666696e-01,4.704470950000000373e-01
5.883333333333333748e-01,4.771447930000000115e-01
5.900000000000000799e-01,4.781016070000000395e-01
5.916666666666666741e-01,4.905401890000000154e-01
5.933333333333333792e-01,4.997893910000000273e-01
5.950000000000000844e-01,5.195635470000000700e-01
5.966666666666666785e-01,5.313642530000000086e-01
5.983333333333333837e-01,5.428460210000000119e-01
6.000000000000000888e-01,5.511384089999999958e-01
6.016666666666666829e-01,5.508194710000000605e-01
6.033333333333333881e-01,5.626201769999999991e-01
6.050000000000000933e-01,5.632580529999999808e-01
6.066666666666666874e-01,5.670853089999999819e-01
6.083333333333333925e-01,5.664474330000000002e-01
6.099999999999999867e-01,5.689989370000000379e-01
6.116666666666666918e-01,5.651716810000000368e-01
6.133333333333333970e-01,5.699557510000000660e-01
6.149999999999999911e-01,5.667663710000000465e-01
6.166666666666666963e-01,5.670853089999999819e-01
6.183333333333334014e-01,5.552846030000000432e-01
6.199999999999999956e-01,5.489058430000000044e-01
6.216666666666667007e-01,5.428460210000000119e-01
6.233333333333334059e-01,5.335968190000000000e-01
6.250000000000000000e-01,5.217961130000000614e-01
6.266666666666667052e-01,5.077628410000000203e-01
6.283333333333334103e-01,4.978757630000000267e-01
6.300000000000000044e-01,4.844803670000000229e-01
6.316666666666667096e-01,4.761879790000000390e-01
6.333333333333334147e-01,4.640683349999999985e-01
6.350000000000000089e-01,4.580085130000000060e-01
6.366666666666667140e-01,4.522676290000000043e-01
6.383333333333334192e-01,4.391911709999999913e-01
6.400000000000000133e-01,4.178223249999999944e-01
6.416666666666667185e-01,4.143140070000000397e-01
6.433333333333334236e-01,3.824202070000000120e-01
6.450000000000000178e-01,3.983671069999999981e-01
6.466666666666667229e-01,3.945398509999999970e-01
6.483333333333334281e-01,3.910315330000000422e-01
6.500000000000000222e-01,3.894368430000000325e-01
6.516666666666667274e-01,3.836959590000000309e-01
6.533333333333333215e-01,3.808255170000000023e-01
6.550000000000000266e-01,3.970913550000000347e-01
6.566666666666667318e-01,3.942209130000000061e-01
6.583333333333333259e-01,4.057026810000000094e-01
6.600000000000000311e-01,4.108056890000000294e-01
6.616666666666667362e-01,4.229253330000000144e-01
6.633333333333333304e-01,4.264336510000000247e-01
6.650000000000000355e-01,4.423805510000000107e-01
6.666666666666667407e-01,4.385532950000000096e-01
6.683333333333333348e-01,4.385532950000000096e-01
6.700000000000000400e-01,4.414237370000000382e-01
6.716666666666667451e-01,4.468456829999999935e-01
6.733333333333333393e-01,4.420616130000000199e-01
6.750000000000000444e-01,4.468456829999999935e-01
6.766666666666667496e-01,4.548191330000000421e-01
6.783333333333333437e-01,4.650251490000000265e-01
6.800000000000000488e-01,4.669387770000000271e-01
6.816666666666667540e-01,4.691713430000000185e-01
6.833333333333333481e-01,4.714039090000000098e-01
6.850000000000000533e-01,4.659819629999999990e-01
6.866666666666667584e-01,4.631115210000000260e-01
6.883333333333333526e-01,4.583274509999999968e-01
6.900000000000000577e-01,4.545001949999999957e-01
6.916666666666667629e-01,4.423805510000000107e-01
6.933333333333333570e-01,4.404669230000000102e-01
6.950000000000000622e-01,4.331313489999999988e-01
6.966666666666666563e-01,4.270715270000000063e-01
6.983333333333333615e-01,4.108056890000000294e-01
7.000000000000000666e-01,3.961345410000000067e-01
7.016666666666666607e-01,3.872042770000000411e-01
7.033333333333333659e-01,3.683869350000000265e-01
7.050000000000000711e-01,3.645596790000000254e-01
7.066666666666666652e-01,3.604134850000000334e-01
7.083333333333333703e-01,3.505264070000000398e-01
7.100000000000000755e-01,3.486127790000000393e-01
7.116666666666666696e-01,3.502074689999999935e-01
7.133333333333333748e-01,3.600945470000000426e-01
7.150000000000000799e-01,3.658354310000000442e-01
7.166666666666666741e-01,3.763603850000000195e-01
7.183333333333333792e-01,3.974102930000000256e-01
7.200000000000000844e-01,3.508453450000000307e-01
7.216666666666666785e-01,4.417426750000000291e-01
7.233333333333333837e-01,4.643872730000000448e-01
7.250000000000000888e-01,4.930916929999999976e-01
7.266666666666666829e-01,5.029787709999999912e-01
7.283333333333333881e-01,5.141416010000000592e-01
7.300000000000000933e-01,5.144605389999999945e-01
7.316666666666666874e-01,5.157362910000000689e-01
7.333333333333333925e-01,5.103143450000000581e-01
7.350000000000000977e-01,5.115900970000000214e-01
7.366666666666666918e-01,5.096764689999999653e-01
7.383333333333333970e-01,5.007462049999999998e-01
7.400000000000001021e-01,4.911780649999999970e-01
7.416666666666666963e-01,4.962810730000000170e-01
7.433333333333334014e-01,4.905401890000000154e-01
7.449999999999999956e-01,4.902212510000000245e-01
7.466666666666667007e-01,4.962810730000000170e-01
7.483333333333334059e-01,5.007462049999999998e-01
7.500000000000000000e-01,5.055302750000000289e-01
7.516666666666667052e-01,4.943674450000000165e-01
7.533333333333334103e-01,6.088661870000000587e-01
7.550000000000000044e-01,4.825667390000000223e-01
7.566666666666667096e-01,4.694902810000000093e-01
7.583333333333334147e-01,4.627925830000000351e-01
7.600000000000000089e-01,4.522676290000000043e-01
7.616666666666667140e-01,4.289851550000000069e-01
7.633333333333334192e-01,4.564138229999999963e-01
7.650000000000000133e-01,4.168655110000000219e-01
7.666666666666667185e-01,4.044269289999999906e-01
7.683333333333334236e-01,3.939019750000000153e-01
7.700000000000000178e-01,3.929451610000000428e-01
7.716666666666667229e-01,3.846527730000000034e-01
7.733333333333334281e-01,3.868853389999999948e-01
7.750000000000000222e-01,3.856095870000000314e-01
7.766666666666667274e-01,3.939019750000000153e-01
7.783333333333334325e-01,4.095299370000000105e-01
7.800000000000000266e-01,4.267525890000000155e-01
7.816666666666667318e-01,4.436563030000000296e-01
7.833333333333334370e-01,4.698092190000000001e-01
7.850000000000000311e-01,4.988325769999999992e-01
7.866666666666667362e-01,5.246665550000000344e-01
7.883333333333333304e-01,5.460354010000000313e-01
7.900000000000000355e-01,5.520952230000000238e-01
7.916666666666667407e-01,5.635769910000000271e-01
7.933333333333333348e-01,6.018495510000000381e-01
7.950000000000000400e-01,5.801617669999999949e-01
7.966666666666667451e-01,5.792049529999999669e-01
7.983333333333333393e-01,5.715504409999999647e-01
8.000000000000000444e-01,5.642148670000000088e-01
8.016666666666667496e-01,5.600686730000000724e-01
8.033333333333333437e-01,5.540088509999999689e-01
8.050000000000000488e-01,5.402945169999999742e-01
8.066666666666667540e-01,5.253044310000000161e-01
8.083333333333333481e-01,5.071249650000000386e-01
8.100000000000000533e-01,4.940485070000000256e-01
8.116666666666667584e-01,4.822478010000000315e-01
8.133333333333333526e-01,4.729985990000000196e-01
8.150000000000000577e-01,4.573706370000000243e-01
8.166666666666667629e-01,4.500350630000000129e-01
8.183333333333333570e-01,4.401479850000000194e-01
8.200000000000000622e-01,4.379154190000000280e-01
8.216666666666667673e-01,4.216495809999999955e-01
8.233333333333333615e-01,4.360017910000000274e-01
8.250000000000000666e-01,4.318555970000000355e-01
8.266666666666667718e-01,4.404669230000000102e-01
8.283333333333333659e-01,4.452509930000000393e-01
8.300000000000000711e-01,4.573706370000000243e-01
8.316666666666666652e-01,4.749122270000000201e-01
8.333333333333333703e-01,4.787394830000000212e-01
8.350000000000000755e-01,4.892644369999999965e-01
8.366666666666666696e-01,4.981947010000000176e-01
8.383333333333333748e-01,5.058492129999999642e-01
8.400000000000000799e-01,5.007462049999999998e-01
8.416666666666666741e-01,5.071249650000000386e-01
8.433333333333333792e-01,5.476300910000000410e-01
8.450000000000000844e-01,5.115900970000000214e-01
8.466666666666666785e-01,5.080817790000000667e-01
8.483333333333333837e-01,5.013840809999999815e-01
8.500000000000000888e-01,5.013840809999999815e-01
8.516666666666666829e-01,5.061681510000000106e-01
8.533333333333333881e-01,5.106332829999999934e-01
8.550000000000000933e-01,5.170120430000000322e-01
8.566666666666666874e-01,5.189256709999999773e-01
8.583333333333333925e-01,5.265801829999999795e-01
8.600000000000000977e-01,5.221150509999999967e-01
8.616666666666666918e-01,5.253044310000000161e-01
8.633333333333333970e-01,4.972378870000000450e-01
8.650000000000001021e-01,4.950053209999999981e-01
8.666666666666666963e-01,4.867129330000000142e-01
8.683333333333334014e-01,4.806531110000000218e-01
8.700000000000001066e-01,4.583274509999999968e-01
8.716666666666667007e-01,4.455699310000000302e-01
8.733333333333334059e-01,4.248389610000000149e-01
8.750000000000001110e-01,3.983671069999999981e-01
8.766666666666667052e-01,3.852906490000000406e-01
8.783333333333334103e-01,3.658354310000000442e-01
8.800000000000000044e-01,3.438287090000000101e-01
8.816666666666667096e-01,3.301143750000000154e-01
8.833333333333334147e-01,3.208651730000000035e-01
8.850000000000000089e-01,3.195894210000000402e-01
8.866666666666667140e-01,3.109780950000000099e-01
8.883333333333334192e-01,3.125727850000000196e-01
8.900000000000000133e-01,3.154432269999999927e-01
8.916666666666667185e-01,3.119349090000000380e-01
8.933333333333334236e-01,3.186326070000000121e-01
8.950000000000000178e-01,3.288386229999999966e-01
8.966666666666667229e-01,3.345795069999999982e-01
8.983333333333334281e-01,3.380878250000000085e-01
9.000000000000000222e-01,3.556294150000000043e-01
9.016666666666667274e-01,3.696626869999999898e-01
9.033333333333334325e-01,3.977292310000000164e-01
9.050000000000000266e-01,3.881610910000000136e-01
9.066666666666667318e-01,3.983671069999999981e-01
9.083333333333334370e-01,4.095299370000000105e-01
9.100000000000000311e-01,4.289851550000000069e-01
9.116666666666667362e-01,4.605600170000000437e-01
9.133333333333334414e-01,4.474835590000000307e-01
9.150000000000000355e-01,5.020219569999999631e-01
9.166666666666667407e-01,5.103143450000000581e-01
9.183333333333334458e-01,5.205203609999999870e-01
9.200000000000000400e-01,5.227529269999999784e-01
9.216666666666667451e-01,5.380619509999999828e-01
9.233333333333333393e-01,5.377430130000000474e-01
9.250000000000000444e-01,5.380619509999999828e-01
9.266666666666667496e-01,5.351915090000000097e-01
9.283333333333333437e-01,5.310453149999999622e-01
9.300000000000000488e-01,5.265801829999999795e-01
9.316666666666667540e-01,5.198824850000000053e-01
9.333333333333333481e-01,5.227529269999999784e-01
9.350000000000000533e-01,5.278559350000000538e-01
9.366666666666667584e-01,5.131847870000000311e-01
9.383333333333333526e-01,5.061681510000000106e-01
9.400000000000000577e-01,4.981947010000000176e-01
9.416666666666667629e-01,4.946863830000000073e-01
9.433333333333333570e-01,4.870318710000000051e-01
9.450000000000000622e-01,4.953242590000000445e-01
9.466666666666667673e-01,5.013840809999999815e-01
9.483333333333333615e-01,5.109522210000000397e-01
9.500000000000000666e-01,5.192446090000000236e-01
9.516666666666667718e-01,5.284938110000000355e-01
9.533333333333333659e-01,5.339157570000000463e-01
9.550000000000000711e-01,5.635769910000000271e-01
9.566666666666667762e-01,5.817564570000000046e-01
9.583333333333333703e-01,5.900488449999999885e-01
9.600000000000000755e-01,5.980222950000000370e-01
9.616666666666667806e-01,5.989791090000000651e-01
9.633333333333333748e-01,6.024874270000000198e-01
9.650000000000000799e-01,6.034442410000000478e-01
9.666666666666666741e-01,6.095040630000000403e-01
9.683333333333333792e-01,6.066336210000000673e-01
9.700000000000000844e-01,6.021684889999999735e-01
