2.250000000000000056e-01,1.519115239000000006e+00
2.266666666666666829e-01,1.477972236999999911e+00
2.283333333333333603e-01,1.410676319000000012e+00
2.300000000000000100e-01,1.435553482999999853e+00
2.316666666666666874e-01,1.464257902999999805e+00
2.333333333333333370e-01,1.241639178999999871e+00
2.350000000000000144e-01,1.140216895000000008e+00
2.366666666666666918e-01,1.170197066999999924e+00
2.383333333333333415e-01,9.769206390000000351e-01
2.400000000000000189e-01,7.699298770000000403e-01
2.416666666666666685e-01,1.050595316999999973e+00
2.433333333333333459e-01,1.072920976999999887e+00
2.450000000000000233e-01,9.609737390000000490e-01
2.466666666666666730e-01,6.401221110000000492e-01
2.483333333333333504e-01,8.678438430000000592e-01
2.500000000000000000e-01,1.027950718999999902e+00
2.516666666666667052e-01,1.122994242999999948e+00
2.533333333333333548e-01,1.207831750999999842e+00
2.550000000000000044e-01,1.201452990999999804e+00
2.566666666666667096e-01,1.175619012999999935e+00
2.583333333333333592e-01,1.259499706999999802e+00
2.600000000000000089e-01,1.271619351000000009e+00
2.616666666666666585e-01,9.574654209999999832e-01
2.633333333333333637e-01,1.049638502999999945e+00
2.650000000000000133e-01,1.086954248999999928e+00
2.666666666666666630e-01,1.144682026999999991e+00
2.683333333333333681e-01,1.174343260999999972e+00
2.700000000000000178e-01,1.158077422999999939e+00
2.716666666666666674e-01,1.124907871000000004e+00
2.733333333333333726e-01,1.030183284999999893e+00
2.750000000000000222e-01,8.968672010000000583e-01
2.766666666666666718e-01,9.861698410000000470e-01
2.783333333333333770e-01,1.085997434999999900e+00
2.800000000000000266e-01,1.047405936999999954e+00
2.816666666666666763e-01,1.056655138999999854e+00
2.833333333333333259e-01,9.539571030000000285e-01
2.850000000000000311e-01,8.474318109999999793e-01
2.866666666666666807e-01,5.859026510000000521e-01
2.883333333333333304e-01,5.224339890000000430e-01
2.900000000000000355e-01,5.709125649999999830e-01
2.916666666666666852e-01,7.440958990000000606e-01
2.933333333333333348e-01,8.678438430000000592e-01
2.950000000000000400e-01,8.260629649999999824e-01
2.966666666666666896e-01,8.971861389999999936e-01
2.983333333333333393e-01,1.152336538999999993e+00
3.000000000000000444e-01,1.140216895000000008e+00
3.016666666666666941e-01,1.176256888999999806e+00
3.033333333333333437e-01,1.259818644999999959e+00
3.049999999999999933e-01,1.184549276999999901e+00
3.066666666666666985e-01,1.208788564999999871e+00
3.083333333333333481e-01,1.204961308999999980e+00
3.099999999999999978e-01,1.343061462999999955e+00
3.116666666666667029e-01,1.141492646999999971e+00
3.133333333333333526e-01,1.683049370999999850e+00
3.150000000000000022e-01,1.553560542999999905e+00
3.166666666666667074e-01,1.425666404999999859e+00
3.183333333333333570e-01,1.350397036999999800e+00
3.200000000000000067e-01,1.280868552999999910e+00
3.216666666666667118e-01,1.230476348999999914e+00
3.233333333333333615e-01,1.182954587000000002e+00
3.250000000000000111e-01,1.144682026999999991e+00
3.266666666666666607e-01,1.098117078999999885e+00
3.283333333333333659e-01,1.051233192999999844e+00
3.300000000000000155e-01,1.020296206999999900e+00
3.316666666666666652e-01,1.008495500999999850e+00
3.333333333333333703e-01,9.820236469999999995e-01
3.350000000000000200e-01,9.274852490000000671e-01
3.366666666666666696e-01,8.531726950000000365e-01
3.383333333333333748e-01,8.439234930000000245e-01
3.400000000000000244e-01,1.023166648999999984e+00
3.416666666666666741e-01,1.450543568999999922e+00
3.433333333333333792e-01,1.654663888999999832e+00
3.450000000000000289e-01,1.976472330999999860e+00
3.466666666666666785e-01,1.675075920999999912e+00
3.483333333333333282e-01,1.841880494999999840e+00
3.500000000000000333e-01,1.539208332999999929e+00
3.516666666666666829e-01,1.164456182999999978e+00
3.533333333333333326e-01,1.415779326999999865e+00
3.550000000000000377e-01,1.377506766999999854e+00
3.566666666666666874e-01,1.300323770999999962e+00
3.583333333333333370e-01,1.222502898999999976e+00
3.600000000000000422e-01,1.171791756999999823e+00
3.616666666666666918e-01,1.152974414999999864e+00
3.633333333333333415e-01,1.132881320999999941e+00
3.650000000000000466e-01,1.089186814999999919e+00
3.666666666666666963e-01,1.135432824999999868e+00
3.683333333333333459e-01,1.216762014999999808e+00
3.700000000000000511e-01,1.256310327000000004e+00
3.716666666666667007e-01,1.086954248999999928e+00
3.733333333333333504e-01,1.040389300999999822e+00
3.750000000000000000e-01,1.037837796999999895e+00
3.766666666666667052e-01,1.061758146999999930e+00
3.783333333333333548e-01,1.047086999000000018e+00
3.800000000000000044e-01,1.047724874999999889e+00
3.816666666666667096e-01,9.915917870000000578e-01
3.833333333333333592e-01,9.316314430000000035e-01
3.850000000000000089e-01,8.531726950000000365e-01
3.866666666666667140e-01,7.928934130000000469e-01
3.883333333333333637e-01,7.425012090000000509e-01
3.900000000000000133e-01,7.188997970000000626e-01
3.916666666666667185e-01,7.300626270000000195e-01
3.933333333333333681e-01,7.903419090000000091e-01
3.950000000000000178e-01,7.625943029999999734e-01
3.966666666666666674e-01,6.069525590000000026e-01
3.983333333333333726e-01,7.498367830000000067e-01
4.000000000000000222e-01,7.670594350000000672e-01
4.016666666666666718e-01,6.614909570000000461e-01
4.033333333333333770e-01,5.823943329999999863e-01
4.050000000000000266e-01,7.712056290000000036e-01
4.066666666666666763e-01,7.224081150000000173e-01
4.083333333333333814e-01,6.184343270000000059e-01
4.100000000000000311e-01,6.614909570000000461e-01
4.116666666666666807e-01,7.890661570000000458e-01
4.133333333333333859e-01,9.099436590000000713e-01
4.150000000000000355e-01,9.973326710000000039e-01
4.166666666666666852e-01,9.992462990000000600e-01
4.183333333333333348e-01,9.899970970000000481e-01
4.200000000000000400e-01,8.933588829999999925e-01
4.216666666666666896e-01,7.989532350000000394e-01
4.233333333333333393e-01,7.622753650000000381e-01
4.250000000000000444e-01,7.992721729999999747e-01
4.266666666666666941e-01,8.011858010000000307e-01
4.283333333333333437e-01,8.330796010000000029e-01
4.300000000000000488e-01,8.621029590000000020e-01
4.316666666666666985e-01,8.901695029999999731e-01
4.333333333333333481e-01,8.799634870000000442e-01
4.350000000000000533e-01,9.316314430000000035e-01
4.366666666666667029e-01,9.966947950000000223e-01
4.383333333333333526e-01,9.654388710000000318e-01
4.400000000000000022e-01,1.231433162999999942e+00
4.416666666666667074e-01,1.260775458999999987e+00
4.433333333333333570e-01,1.412589946999999846e+00
4.450000000000000067e-01,1.518158424999999978e+00
4.466666666666667118e-01,1.411952070999999975e+00
4.483333333333333615e-01,1.313719166999999910e+00
4.500000000000000111e-01,1.279911738999999882e+00
4.516666666666667163e-01,1.217080952999999965e+00
4.533333333333333659e-01,1.687195564999999897e+00
4.550000000000000155e-01,1.603952746999999901e+00
4.566666666666667207e-01,1.464576840999999963e+00
4.583333333333333703e-01,1.669972912999999837e+00
4.600000000000000200e-01,1.593427792999999815e+00
4.616666666666666696e-01,1.403978620999999816e+00
4.633333333333333748e-01,1.266516342999999933e+00
4.650000000000000244e-01,1.302875274999999888e+00
4.666666666666666741e-01,1.429174722999999814e+00
4.683333333333333792e-01,1.417055078999999829e+00
4.700000000000000289e-01,1.266197404999999998e+00
4.716666666666666785e-01,1.523261432999999831e+00
4.733333333333333837e-01,1.190290160999999847e+00
4.750000000000000333e-01,1.161266802999999959e+00
4.766666666666666829e-01,1.386118092999999885e+00
4.783333333333333881e-01,1.256310327000000004e+00
4.800000000000000377e-01,1.231433162999999942e+00
4.816666666666666874e-01,1.187100780999999827e+00
4.833333333333333370e-01,1.129691940999999922e+00
4.850000000000000422e-01,1.160628926999999866e+00
4.866666666666666918e-01,1.148509282999999881e+00
4.883333333333333415e-01,1.154569104999999984e+00
4.900000000000000466e-01,1.014236385000000018e+00
4.916666666666666963e-01,8.289334070000000665e-01
4.933333333333333459e-01,8.043751810000000502e-01
4.950000000000000511e-01,6.723348490000000677e-01
4.966666666666667007e-01,7.654647450000000575e-01
4.983333333333333504e-01,8.624218970000000484e-01
5.000000000000000000e-01,9.038838369999999678e-01
5.016666666666667052e-01,8.837907430000000453e-01
5.033333333333334103e-01,9.309935670000000218e-01
5.050000000000000044e-01,9.998841750000000417e-01
5.066666666666667096e-01,1.032096912999999949e+00
5.083333333333334147e-01,1.030183284999999893e+00
5.100000000000000089e-01,1.023804524999999854e+00
5.116666666666667140e-01,9.880834689999999920e-01
5.133333333333334192e-01,9.163224189999999991e-01
5.150000000000000133e-01,7.983153590000000577e-01
5.166666666666667185e-01,6.793514849999999772e-01
5.183333333333333126e-01,5.910056590000000165e-01
5.200000000000000178e-01,6.015306129999999918e-01
5.216666666666667229e-01,7.533451010000000725e-01
5.233333333333333171e-01,8.694385330000000689e-01
5.250000000000000222e-01,8.971861389999999936e-01
5.266666666666667274e-01,9.313125050000000682e-01
5.283333333333333215e-01,1.046768060999999861e+00
5.300000000000000266e-01,1.139579018999999915e+00
5.316666666666667318e-01,1.146914592999999982e+00
5.333333333333333259e-01,1.221865022999999884e+00
5.350000000000000311e-01,1.382928712999999865e+00
5.366666666666667362e-01,1.526131874999999916e+00
5.383333333333333304e-01,1.432045164999999898e+00
5.400000000000000355e-01,1.784471654999999934e+00
5.416666666666667407e-01,2.073429482999999962e+00
5.433333333333333348e-01,2.227476537000000256e+00
5.450000000000000400e-01,1.881428806999999814e+00
5.466666666666667451e-01,2.150612479000000299e+00
5.483333333333333393e-01,2.210253885000000196e+00
5.500000000000000444e-01,2.148698851000000243e+00
5.516666666666667496e-01,2.205150877000000342e+00
5.533333333333333437e-01,1.932458886999999903e+00
5.550000000000000488e-01,2.018572146999999983e+00
5.566666666666667540e-01,2.068007537000000173e+00
5.583333333333333481e-01,2.012831263000000259e+00
5.600000000000000533e-01,2.135303455000000294e+00
5.616666666666666474e-01,1.998160114999999903e+00
5.633333333333333526e-01,1.964352686999999875e+00
5.650000000000000577e-01,1.990186664999999966e+00
5.666666666666666519e-01,1.779049708999999924e+00
5.683333333333333570e-01,1.631700352999999826e+00
5.700000000000000622e-01,1.628192034999999871e+00
5.716666666666666563e-01,1.671248665000000022e+00
5.733333333333333615e-01,1.863249340999999948e+00
5.750000000000000666e-01,1.845069874999999859e+00
5.766666666666666607e-01,1.716856798999999878e+00
5.783333333333333659e-01,1.461068523000000008e+00
5.800000000000000711e-01,1.564404434999999927e+00
5.816666666666666652e-01,1.701547774999999874e+00
5.833333333333333703e-01,1.737587768999999893e+00
5.850000000000000755e-01,1.486902500999999877e+00
5.866666666666666696e-01,1.433320916999999861e+00
5.883333333333333748e-01,1.433639855000000018e+00
5.900000000000000799e-01,1.513693292999999995e+00
5.916666666666666741e-01,1.416417202999999958e+00
5.933333333333333792e-01,1.512098602999999875e+00
5.950000000000000844e-01,1.344018276999999983e+00
5.966666666666666785e-01,1.270024660999999888e+00
5.983333333333333837e-01,1.220908208999999855e+00
6.000000000000000888e-01,1.330941818999999970e+00
6.016666666666666829e-01,1.340828896999999964e+00
6.033333333333333881e-01,1.421520210999999811e+00
6.050000000000000933e-01,1.320097926999999949e+00
6.066666666666666874e-01,1.321692616999999847e+00
6.083333333333333925e-01,1.640311678999999856e+00
6.099999999999999867e-01,1.417055078999999829e+00
6.116666666666666918e-01,1.431088350999999870e+00
6.133333333333333970e-01,1.483394182999999922e+00
6.149999999999999911e-01,1.377825705000000012e+00
6.166666666666666963e-01,1.397918798999999934e+00
6.183333333333334014e-01,1.329666067000000007e+00
6.199999999999999956e-01,1.134157072999999905e+00
6.216666666666667007e-01,1.472869228999999835e+00
6.233333333333334059e-01,1.597255048999999927e+00
6.250000000000000000e-01,1.695487952999999992e+00
6.266666666666667052e-01,1.824657843000000002e+00
6.283333333333334103e-01,2.104047530999999971e+00
6.300000000000000044e-01,2.087143817000000290e+00
6.316666666666667096e-01,1.979342772999999944e+00
6.333333333333334147e-01,1.470317724999999909e+00
6.350000000000000089e-01,1.426304280999999952e+00
6.366666666666667140e-01,1.578756644999999903e+00
6.383333333333334192e-01,1.597573986999999862e+00
6.400000000000000133e-01,1.503487276999999844e+00
6.416666666666667185e-01,1.802970058999999958e+00
6.433333333333334236e-01,1.679541052999999895e+00
6.450000000000000178e-01,1.524537185000000017e+00
6.466666666666667229e-01,1.746836971000000016e+00
6.483333333333334281e-01,1.917468800999999834e+00
6.500000000000000222e-01,1.805202624999999950e+00
6.516666666666667274e-01,1.787023158999999861e+00
6.533333333333333215e-01,1.858146332999999872e+00
6.550000000000000266e-01,1.632657166999999854e+00
6.566666666666667318e-01,1.827209346999999928e+00
6.583333333333333259e-01,1.843794122999999896e+00
6.600000000000000311e-01,1.747474846999999887e+00
6.616666666666667362e-01,1.618623894999999813e+00
6.633333333333333304e-01,1.763740684999999919e+00
6.650000000000000355e-01,1.539846209000000021e+00
6.666666666666667407e-01,1.285014746999999957e+00
6.683333333333333348e-01,1.666145656999999947e+00
6.700000000000000400e-01,1.719727240999999962e+00
6.716666666666667451e-01,1.746518032999999859e+00
6.733333333333333393e-01,1.147552468999999853e+00
6.750000000000000444e-01,1.581308148999999830e+00
6.766666666666667496e-01,1.487540376999999969e+00
6.783333333333333437e-01,1.180722021000000010e+00
6.800000000000000488e-01,1.435872421000000010e+00
6.816666666666667540e-01,1.403021807000000010e+00
6.833333333333333481e-01,1.065266464999999885e+00
6.850000000000000533e-01,1.047086999000000018e+00
6.866666666666667584e-01,1.318184298999999893e+00
6.883333333333333526e-01,1.135113886999999933e+00
6.900000000000000577e-01,1.185825028999999864e+00
6.916666666666667629e-01,1.198582548999999942e+00
6.933333333333333570e-01,1.194436354999999894e+00
6.950000000000000622e-01,1.153293352999999799e+00
6.966666666666666563e-01,1.109598846999999999e+00
6.983333333333333615e-01,1.226011216999999931e+00
7.000000000000000666e-01,1.283101118999999901e+00
7.016666666666666607e-01,1.538251518999999901e+00
7.033333333333333659e-01,1.622770088999999860e+00
7.050000000000000711e-01,1.718770426999999934e+00
7.066666666666666652e-01,1.772670948999999885e+00
7.083333333333333703e-01,1.677627424999999839e+00
7.100000000000000755e-01,1.848578192999999814e+00
7.116666666666666696e-01,1.774584576999999941e+00
7.133333333333333748e-01,1.728338566999999992e+00
7.150000000000000799e-01,1.740139272999999820e+00
7.166666666666666741e-01,1.718770426999999934e+00
7.183333333333333792e-01,1.705375030999999986e+00
7.200000000000000844e-01,1.884937124999999991e+00
7.216666666666666785e-01,1.748750598999999850e+00
7.233333333333333837e-01,1.726106001000000001e+00
7.250000000000000888e-01,1.572377884999999864e+00
7.266666666666666829e-01,1.547500720999999801e+00
7.283333333333333881e-01,1.405573310999999936e+00
7.300000000000000933e-01,1.106409466999999980e+00
7.316666666666666874e-01,1.277360234999999955e+00
7.333333333333333925e-01,1.254715636999999884e+00
7.350000000000000977e-01,1.224097588999999875e+00
7.366666666666666918e-01,1.270343598999999823e+00
7.383333333333333970e-01,1.603952746999999901e+00
7.400000000000001021e-01,1.405892248999999872e+00
7.416666666666666963e-01,1.356137920999999968e+00
7.433333333333334014e-01,1.242277054999999963e+00
7.449999999999999956e-01,1.329985004999999942e+00
7.466666666666667007e-01,1.463938964999999870e+00
7.483333333333334059e-01,8.710332229999999676e-01
7.500000000000000000e-01,1.604909560999999929e+00
7.516666666666667052e-01,1.404616496999999908e+00
7.533333333333334103e-01,1.161585740999999894e+00
7.550000000000000044e-01,9.884024070000000384e-01
7.566666666666667096e-01,9.239769310000000013e-01
7.583333333333334147e-01,9.309935670000000218e-01
7.600000000000000089e-01,1.252802008999999828e+00
7.616666666666667140e-01,1.307978282999999964e+00
7.633333333333334192e-01,1.312443414999999947e+00
7.650000000000000133e-01,1.158077422999999939e+00
7.666666666666667185e-01,1.150741848999999872e+00
7.683333333333334236e-01,1.085040620999999872e+00
7.700000000000000178e-01,1.202409804999999832e+00
7.716666666666667229e-01,1.202728742999999989e+00
7.733333333333334281e-01,1.590238413000000017e+00
7.750000000000000222e-01,1.898970396999999810e+00
7.766666666666667274e-01,1.961163306999999856e+00
7.783333333333334325e-01,2.082359746999999928e+00
7.800000000000000266e-01,1.980937462999999843e+00
7.816666666666667318e-01,1.696125828999999863e+00
7.833333333333334370e-01,1.793401918999999900e+00
7.850000000000000311e-01,1.558663550999999980e+00
7.866666666666667362e-01,1.437148172999999973e+00
7.883333333333333304e-01,1.515287982999999894e+00
7.900000000000000355e-01,1.633932918999999817e+00
7.916666666666667407e-01,1.540484084999999892e+00
7.933333333333333348e-01,1.303832088999999916e+00
7.950000000000000400e-01,1.127459374999999930e+00
7.966666666666667451e-01,1.104176900999999988e+00
7.983333333333333393e-01,1.265878466999999841e+00
8.000000000000000444e-01,1.162223616999999987e+00
8.016666666666667496e-01,1.039751424999999951e+00
8.033333333333333437e-01,1.068455844999999904e+00
8.050000000000000488e-01,1.271300412999999851e+00
8.066666666666667540e-01,1.443526933000000012e+00
8.083333333333333481e-01,1.220589270999999920e+00
8.100000000000000533e-01,1.634889732999999845e+00
8.116666666666667584e-01,1.917468800999999834e+00
8.133333333333333526e-01,1.734398388999999874e+00
8.150000000000000577e-01,1.594065668999999907e+00
8.166666666666667629e-01,1.753215730999999833e+00
8.183333333333333570e-01,1.694212200999999807e+00
8.200000000000000622e-01,1.564085496999999991e+00
8.216666666666667673e-01,1.483075244999999986e+00
8.233333333333333615e-01,1.367300750999999925e+00
8.250000000000000666e-01,1.226330154999999866e+00
8.266666666666667718e-01,1.433320916999999861e+00
8.283333333333333659e-01,1.436510296999999881e+00
8.300000000000000711e-01,1.570783194999999965e+00
8.316666666666666652e-01,1.515925858999999987e+00
8.333333333333333703e-01,1.198263611000000006e+00
8.350000000000000755e-01,1.355818982999999811e+00
8.366666666666666696e-01,1.190290160999999847e+00
8.383333333333333748e-01,1.056974077000000012e+00
8.400000000000000799e-01,9.319503810000000499e-01
8.416666666666666741e-01,9.791532050000000265e-01
8.433333333333333792e-01,1.361878804999999915e+00
8.450000000000000844e-01,1.067180092999999941e+00
8.466666666666666785e-01,1.251207318999999929e+00
8.483333333333333837e-01,1.579075582999999838e+00
8.500000000000000888e-01,1.456603390999999803e+00
8.516666666666666829e-01,1.246742186999999946e+00
8.533333333333333881e-01,1.272257226999999880e+00
8.550000000000000933e-01,1.481161616999999930e+00
8.566666666666666874e-01,1.539527270999999864e+00
8.583333333333333925e-01,1.419925520999999913e+00
8.600000000000000977e-01,1.149147158999999974e+00
8.616666666666666918e-01,1.106090528999999822e+00
8.633333333333333970e-01,1.060801332999999902e+00
8.650000000000001021e-01,1.128735126999999894e+00
8.666666666666666963e-01,1.250250504999999901e+00
8.683333333333334014e-01,1.252483070999999892e+00
8.700000000000001066e-01,1.191246974999999875e+00
8.716666666666667007e-01,1.173067509000000008e+00
8.733333333333334059e-01,1.275446606999999899e+00
8.750000000000001110e-01,1.270981474999999916e+00
8.766666666666667052e-01,1.151698662999999900e+00
8.783333333333334103e-01,1.091419380999999911e+00
8.800000000000000044e-01,9.947811669999999662e-01
8.816666666666667096e-01,1.016468951000000009e+00
8.833333333333334147e-01,1.181040958999999946e+00
8.850000000000000089e-01,1.243552806999999927e+00
8.866666666666667140e-01,1.270981474999999916e+00
8.883333333333334192e-01,1.221227147000000013e+00
8.900000000000000133e-01,1.298410142999999906e+00
8.916666666666667185e-01,1.472869228999999835e+00
8.933333333333334236e-01,1.414822512999999837e+00
8.950000000000000178e-01,1.323287306999999968e+00
8.966666666666667229e-01,1.179127330999999890e+00
8.983333333333334281e-01,7.507935970000000347e-01
9.000000000000000222e-01,8.933588829999999925e-01
9.016666666666667274e-01,8.847475570000000733e-01
9.033333333333334325e-01,9.255716210000000110e-01
9.050000000000000266e-01,1.194436354999999894e+00
9.066666666666667318e-01,1.177532640999999991e+00
9.083333333333334370e-01,1.228562720999999858e+00
9.100000000000000311e-01,1.269705722999999953e+00
9.116666666666667362e-01,1.199539362999999970e+00
9.133333333333334414e-01,8.726279129999999773e-01
9.150000000000000355e-01,1.099392830999999848e+00
9.166666666666667407e-01,1.402383930999999917e+00
9.183333333333334458e-01,1.126821498999999838e+00
9.200000000000000400e-01,1.016150012999999852e+00
9.216666666666667451e-01,9.807478950000000362e-01
9.233333333333333393e-01,8.997376430000000314e-01
9.250000000000000444e-01,9.632063050000000404e-01
9.266666666666667496e-01,1.344018276999999983e+00
9.283333333333333437e-01,1.449586754999999894e+00
9.300000000000000488e-01,1.683368309000000007e+00
9.316666666666667540e-01,1.586730094999999841e+00
9.333333333333333481e-01,1.795315546999999956e+00
9.350000000000000533e-01,1.764378561000000012e+00
9.366666666666667584e-01,1.807116253000000006e+00
9.383333333333333526e-01,1.906943846999999970e+00
9.400000000000000577e-01,1.871222790999999885e+00
9.416666666666667629e-01,1.682092556999999822e+00
9.433333333333333570e-01,1.697720518999999983e+00
9.450000000000000622e-01,1.696763704999999955e+00
9.466666666666667673e-01,1.614158762999999830e+00
9.483333333333333615e-01,1.609693630999999847e+00
9.500000000000000666e-01,1.638079112999999865e+00
9.516666666666667718e-01,1.651793446999999970e+00
9.533333333333333659e-01,1.270343598999999823e+00
9.550000000000000711e-01,1.438423924999999937e+00
9.566666666666667762e-01,1.467447282999999825e+00
9.583333333333333703e-01,1.271300412999999851e+00
9.600000000000000755e-01,1.228562720999999858e+00
9.616666666666667806e-01,1.694531138999999964e+00
9.633333333333333748e-01,1.637122298999999837e+00
9.650000000000000799e-01,1.560577178999999814e+00
9.666666666666666741e-01,1.601401242999999974e+00
9.683333333333333792e-01,1.640311678999999856e+00
9.700000000000000844e-01,1.633613980999999882e+00
