7.333333333333333370e-02,1.709202286999999876e+00
7.500000000000001110e-02,2.319330681000000283e+00
7.666666666666667462e-02,2.836648117000000191e+00
7.833333333333333814e-02,2.806349007000000118e+00
8.000000000000000167e-02,2.560766747000000176e+00
8.166666666666666519e-02,2.610840013000000237e+00
8.333333333333334259e-02,2.737139460999999940e+00
8.500000000000000611e-02,2.286799005000000218e+00
8.666666666666666963e-02,2.199728931000000109e+00
8.833333333333333315e-02,2.129562571000000126e+00
9.000000000000001055e-02,2.258732461000000136e+00
9.166666666666667407e-02,2.361749435000000119e+00
9.333333333333333759e-02,2.145828408999999937e+00
9.500000000000000111e-02,2.246612816999999929e+00
9.666666666666667851e-02,2.287117943000000153e+00
9.833333333333334203e-02,2.063861343000000126e+00
1.000000000000000056e-01,2.242785561000000261e+00
1.016666666666666691e-01,2.147742036999999993e+00
1.033333333333333465e-01,2.317098115000000291e+00
1.050000000000000100e-01,2.361111559000000248e+00
1.066666666666666735e-01,2.301151214999999972e+00
1.083333333333333370e-01,2.473377735000000133e+00
1.100000000000000006e-01,2.319011743000000347e+00
1.116666666666666780e-01,2.337191209000000214e+00
1.133333333333333415e-01,2.374188017000000261e+00
1.150000000000000050e-01,2.164645751000000118e+00
1.166666666666666685e-01,2.190798667000000144e+00
1.183333333333333459e-01,1.882385620999999842e+00
1.200000000000000094e-01,1.849853945000000000e+00
1.216666666666666730e-01,2.200685744999999915e+00
1.233333333333333365e-01,2.525045691000000314e+00
1.250000000000000000e-01,2.426812787000000249e+00
1.266666666666666774e-01,2.208021319000000204e+00
1.283333333333333548e-01,2.248845382999999920e+00
1.300000000000000044e-01,2.614348330999999970e+00
1.316666666666666818e-01,2.696634335000000160e+00
1.333333333333333315e-01,2.541311529000000125e+00
1.350000000000000089e-01,2.585006035000000146e+00
1.366666666666666863e-01,2.336872271000000278e+00
1.383333333333333359e-01,2.329855634999999925e+00
1.400000000000000133e-01,1.805202624999999950e+00
1.416666666666666630e-01,2.276274051000000131e+00
1.433333333333333404e-01,2.349629791000000356e+00
1.450000000000000178e-01,2.623916471000000250e+00
1.466666666666666674e-01,2.520261620999999952e+00
1.483333333333333448e-01,2.523451001000000193e+00
1.500000000000000222e-01,2.523451001000000193e+00
1.516666666666666718e-01,2.540035776999999939e+00
1.533333333333333492e-01,2.129881509000000062e+00
1.549999999999999989e-01,2.124778501000000208e+00
1.566666666666666763e-01,1.824338904999999844e+00
1.583333333333333537e-01,2.222054591000000023e+00
1.600000000000000033e-01,2.198453178999999924e+00
1.616666666666666807e-01,2.317735991000000162e+00
1.633333333333333304e-01,2.071515855000000350e+00
1.650000000000000078e-01,2.210891761000000066e+00
1.666666666666666852e-01,2.140406463000000148e+00
1.683333333333333348e-01,2.171662387000000027e+00
1.700000000000000122e-01,1.529640192999999870e+00
1.716666666666666896e-01,1.885893939000000019e+00
1.733333333333333393e-01,1.653388136999999869e+00
1.750000000000000167e-01,1.441932242999999891e+00
1.766666666666666663e-01,1.903754466999999950e+00
1.783333333333333437e-01,2.340699526999999946e+00
1.800000000000000211e-01,2.402573499000000279e+00
1.816666666666666707e-01,2.398746243000000167e+00
1.833333333333333481e-01,2.483902689000000219e+00
1.850000000000000255e-01,2.579584089000000358e+00
1.866666666666666752e-01,2.432872609000000352e+00
1.883333333333333526e-01,2.391729607000000257e+00
1.900000000000000022e-01,2.470188355000000335e+00
1.916666666666666796e-01,2.462852781000000046e+00
1.933333333333333570e-01,2.569059135000000271e+00
1.950000000000000067e-01,2.327942007000000313e+00
1.966666666666666841e-01,2.510693481000000116e+00
1.983333333333333337e-01,2.237363615000000028e+00
2.000000000000000111e-01,2.127648943000000070e+00
2.016666666666666885e-01,2.203237249000000286e+00
2.033333333333333381e-01,2.381842529000000042e+00
2.050000000000000155e-01,2.456474021000000008e+00
2.066666666666666929e-01,2.276911927000000002e+00
2.083333333333333426e-01,2.600952935000000021e+00
2.100000000000000200e-01,2.547052413000000293e+00
2.116666666666666696e-01,2.581497716999999970e+00
2.133333333333333470e-01,2.408952259000000318e+00
2.150000000000000244e-01,2.280739183000000114e+00
2.166666666666666741e-01,2.179635837000000187e+00
2.183333333333333515e-01,2.171343449000000092e+00
2.200000000000000011e-01,2.125097439000000143e+00
2.216666666666666785e-01,2.441483934999999938e+00
2.233333333333333559e-01,2.286480067000000282e+00
2.250000000000000056e-01,2.259051399000000071e+00
2.266666666666666829e-01,2.295729269000000183e+00
2.283333333333333603e-01,2.031648604999999996e+00
2.300000000000000100e-01,2.298599711000000045e+00
2.316666666666666874e-01,2.149336727000000113e+00
2.333333333333333370e-01,2.234812111000000101e+00
2.350000000000000144e-01,1.650517695000000007e+00
2.366666666666666918e-01,2.255224142999999959e+00
2.383333333333333415e-01,2.313908735000000050e+00
2.400000000000000189e-01,2.261602902999999998e+00
2.416666666666666685e-01,2.746069725000000350e+00
2.433333333333333459e-01,2.363982001000000110e+00
2.450000000000000233e-01,2.069283288999999915e+00
2.466666666666666730e-01,2.382480405000000356e+00
2.483333333333333504e-01,2.118718679000000105e+00
2.500000000000000000e-01,2.012512325000000324e+00
2.516666666666667052e-01,2.162732123000000062e+00
2.533333333333333548e-01,2.158266991000000079e+00
2.550000000000000044e-01,2.037708427000000100e+00
2.566666666666667096e-01,2.035794799000000044e+00
2.583333333333333592e-01,1.833269168999999810e+00
2.600000000000000089e-01,2.670800357000000069e+00
2.616666666666666585e-01,2.644966378999999979e+00
2.633333333333333637e-01,2.516115427000000349e+00
2.650000000000000133e-01,2.429364291000000176e+00
2.666666666666666630e-01,2.388540227000000016e+00
2.683333333333333681e-01,2.398427305000000231e+00
2.700000000000000178e-01,2.252672639000000032e+00
2.716666666666666674e-01,2.242785561000000261e+00
2.733333333333333726e-01,2.225243971000000265e+00
2.750000000000000222e-01,2.674946551000000117e+00
2.766666666666666718e-01,2.582454531000000220e+00
2.783333333333333770e-01,2.577670461000000302e+00
2.800000000000000266e-01,2.422347655000000266e+00
2.816666666666666763e-01,2.670162481000000199e+00
2.833333333333333259e-01,2.489324635000000008e+00
2.850000000000000311e-01,2.417563585000000348e+00
2.866666666666666807e-01,2.499530651000000159e+00
2.883333333333333304e-01,2.279782369000000308e+00
2.900000000000000355e-01,2.262878655000000183e+00
2.916666666666666852e-01,2.179316899000000252e+00
2.933333333333333348e-01,2.042173559000000083e+00
2.950000000000000400e-01,2.190798667000000144e+00
2.966666666666666896e-01,2.370360761000000149e+00
2.983333333333333393e-01,2.575437895000000310e+00
3.000000000000000444e-01,2.486773131000000081e+00
3.016666666666666941e-01,2.557577366999999935e+00
3.033333333333333437e-01,2.452327826999999960e+00
3.049999999999999933e-01,2.320925370999999959e+00
3.066666666666666985e-01,2.353457047000000024e+00
3.083333333333333481e-01,2.511969233000000301e+00
3.099999999999999978e-01,2.274041485000000140e+00
3.116666666666667029e-01,2.369722885000000279e+00
3.133333333333333526e-01,2.325071565000000007e+00
3.150000000000000022e-01,2.128605757000000320e+00
3.166666666666667074e-01,1.953827733000000011e+00
3.183333333333333570e-01,2.101496027000000044e+00
3.200000000000000067e-01,2.078851429000000195e+00
3.216666666666667118e-01,2.260646089000000192e+00
3.233333333333333615e-01,2.116805051000000049e+00
3.250000000000000111e-01,2.575118956999999931e+00
3.266666666666666607e-01,2.676541241000000237e+00
3.283333333333333659e-01,2.480394371000000042e+00
3.300000000000000155e-01,2.557577366999999935e+00
3.316666666666666652e-01,2.405125003000000206e+00
3.333333333333333703e-01,2.127330005000000135e+00
3.350000000000000200e-01,2.031010729000000126e+00
3.366666666666666696e-01,1.762783870999999891e+00
3.383333333333333748e-01,1.753215730999999833e+00
3.400000000000000244e-01,1.731846884999999947e+00
3.416666666666666741e-01,2.598720369000000030e+00
3.433333333333333792e-01,2.297323959000000304e+00
3.450000000000000289e-01,2.486454193000000146e+00
3.466666666666666785e-01,2.318692804999999968e+00
3.483333333333333282e-01,2.346759349000000050e+00
3.500000000000000333e-01,1.924485436999999965e+00
3.516666666666666829e-01,1.745242280999999895e+00
3.533333333333333326e-01,1.820830586999999889e+00
3.550000000000000377e-01,2.199409993000000174e+00
3.566666666666666874e-01,2.342294217000000067e+00
3.583333333333333370e-01,2.388221289000000080e+00
3.600000000000000422e-01,2.093203638999999949e+00
3.616666666666666918e-01,2.181230527000000308e+00
3.633333333333333415e-01,2.306254223000000270e+00
3.650000000000000466e-01,2.394600049000000119e+00
3.666666666666666963e-01,2.246612816999999929e+00
3.683333333333333459e-01,2.469231541000000085e+00
3.700000000000000511e-01,2.460939152999999990e+00
3.716666666666667007e-01,2.462214905000000176e+00
3.733333333333333504e-01,2.181549465000000243e+00
3.750000000000000000e-01,2.456155083000000072e+00
3.766666666666667052e-01,2.552474359000000081e+00
3.783333333333333548e-01,2.543544095000000116e+00
3.800000000000000044e-01,2.676222303000000302e+00
3.816666666666667096e-01,2.614029393000000034e+00
3.833333333333333592e-01,2.828674667000000031e+00
3.850000000000000089e-01,2.537165335000000077e+00
3.866666666666667140e-01,2.441802873000000318e+00
3.883333333333333637e-01,2.427769601000000055e+00
3.900000000000000133e-01,2.211210699000000002e+00
3.916666666666667185e-01,2.380247838999999921e+00
3.933333333333333681e-01,2.382480405000000356e+00
3.950000000000000178e-01,2.562361437000000297e+00
3.966666666666666674e-01,2.622002843000000194e+00
3.983333333333333726e-01,2.654215581000000324e+00
4.000000000000000222e-01,2.323157936999999951e+00
4.016666666666666718e-01,2.738415213000000126e+00
4.033333333333333770e-01,2.203875125000000157e+00
4.050000000000000266e-01,2.174532829000000334e+00
4.066666666666666763e-01,2.222692467000000338e+00
4.083333333333333814e-01,2.164326813000000183e+00
4.100000000000000311e-01,2.225243971000000265e+00
4.116666666666666807e-01,2.086505940999999975e+00
4.133333333333333859e-01,2.264473345000000304e+00
4.150000000000000355e-01,2.432234733000000038e+00
4.166666666666666852e-01,2.348354039000000171e+00
4.183333333333333348e-01,2.059396211000000143e+00
4.200000000000000400e-01,2.095755143000000320e+00
4.216666666666666896e-01,2.051103823000000048e+00
4.233333333333333393e-01,1.823382090999999816e+00
4.250000000000000444e-01,1.711434852999999867e+00
4.266666666666666941e-01,2.081721871000000057e+00
4.283333333333333437e-01,1.795953422999999827e+00
4.300000000000000488e-01,2.074067359000000277e+00
4.316666666666666985e-01,2.136579207000000036e+00
4.333333333333333481e-01,2.160180619000000135e+00
4.350000000000000533e-01,1.946811096999999879e+00
4.366666666666667029e-01,1.664869904999999983e+00
4.383333333333333526e-01,1.768524754999999837e+00
4.400000000000000022e-01,2.144871595000000131e+00
4.416666666666667074e-01,1.862930403000000013e+00
4.433333333333333570e-01,2.134665578999999980e+00
4.450000000000000067e-01,2.174213890999999954e+00
4.466666666666667118e-01,1.951914104999999955e+00
4.483333333333333615e-01,1.922571808999999909e+00
4.500000000000000111e-01,1.786704220999999926e+00
4.516666666666667163e-01,1.784152716999999999e+00
4.533333333333333659e-01,1.597255048999999927e+00
4.550000000000000155e-01,8.700764090000000506e-01
4.566666666666667207e-01,1.437467110999999909e+00
4.583333333333333703e-01,1.690703882999999852e+00
4.600000000000000200e-01,1.819554834999999926e+00
4.616666666666666696e-01,1.855594828999999946e+00
4.633333333333333748e-01,2.294134579000000063e+00
4.650000000000000244e-01,2.438613493000000076e+00
4.666666666666666741e-01,2.300513339000000101e+00
4.683333333333333792e-01,2.367490319000000287e+00
4.700000000000000289e-01,2.012193386999999944e+00
4.716666666666666785e-01,2.083316561000000178e+00
4.733333333333333837e-01,2.159223805000000329e+00
4.750000000000000333e-01,1.744923342999999960e+00
4.766666666666666829e-01,1.834863858999999930e+00
4.783333333333333881e-01,2.245656003000000123e+00
4.800000000000000377e-01,2.180911588999999928e+00
4.816666666666666874e-01,2.423942344999999943e+00
4.833333333333333370e-01,2.422985531000000137e+00
4.850000000000000422e-01,2.324114751000000201e+00
4.866666666666666918e-01,2.446586943000000236e+00
4.883333333333333415e-01,2.191755480999999950e+00
4.900000000000000466e-01,2.181868403000000178e+00
4.916666666666666963e-01,2.254586267000000088e+00
4.933333333333333459e-01,2.162413185000000126e+00
4.950000000000000511e-01,2.067369661000000303e+00
4.966666666666667007e-01,2.091927887000000208e+00
4.983333333333333504e-01,2.253629453000000282e+00
5.000000000000000000e-01,2.327942007000000313e+00
5.016666666666667052e-01,2.125416377000000079e+00
5.033333333333334103e-01,2.111702043000000195e+00
5.050000000000000044e-01,2.098625585000000182e+00
5.066666666666667096e-01,2.471145169000000141e+00
5.083333333333334147e-01,2.499211713000000223e+00
5.100000000000000089e-01,2.456155083000000072e+00
5.116666666666667140e-01,2.353138109000000089e+00
5.133333333333334192e-01,2.217270521000000105e+00
5.150000000000000133e-01,2.327623068999999933e+00
5.166666666666667185e-01,2.229709103000000248e+00
5.183333333333333126e-01,2.311038293000000188e+00
5.200000000000000178e-01,2.312632983000000308e+00
5.216666666666667229e-01,2.539397901000000068e+00
5.233333333333333171e-01,2.688660885000000000e+00
5.250000000000000222e-01,2.758827244999999984e+00
5.266666666666667274e-01,2.631570983000000030e+00
5.283333333333333215e-01,2.623916471000000250e+00
5.300000000000000266e-01,2.665697349000000216e+00
5.316666666666667318e-01,2.542587281000000310e+00
5.333333333333333259e-01,2.674627613000000181e+00
5.350000000000000311e-01,2.429683229000000111e+00
5.366666666666667362e-01,2.455198269000000266e+00
5.383333333333333304e-01,2.365895629000000167e+00
5.400000000000000355e-01,2.244380250999999937e+00
5.416666666666667407e-01,1.950319414999999834e+00
5.433333333333333348e-01,1.900565086999999931e+00
5.450000000000000400e-01,1.983488966999999992e+00
5.466666666666667451e-01,1.825933594999999965e+00
5.483333333333333393e-01,1.902478714999999987e+00
5.500000000000000444e-01,1.714305294999999951e+00
5.516666666666667496e-01,1.779687585000000016e+00
5.533333333333333437e-01,1.937561894999999978e+00
5.550000000000000488e-01,2.087781693000000161e+00
5.566666666666667540e-01,2.059396211000000143e+00
5.583333333333333481e-01,2.296048207000000119e+00
5.600000000000000533e-01,2.165921503000000303e+00
5.616666666666666474e-01,2.134665578999999980e+00
5.633333333333333526e-01,2.255224142999999959e+00
5.650000000000000577e-01,2.214719017000000179e+00
5.666666666666666519e-01,2.216313707000000299e+00
5.683333333333333570e-01,1.905668095000000006e+00
5.700000000000000622e-01,1.943621716999999860e+00
5.716666666666666563e-01,1.922571808999999909e+00
5.733333333333333615e-01,1.836458548999999829e+00
5.750000000000000666e-01,2.207064504999999954e+00
5.766666666666666607e-01,2.271171043000000278e+00
5.783333333333333659e-01,2.552155421000000146e+00
5.800000000000000711e-01,2.306892099000000140e+00
5.816666666666666652e-01,2.029097101000000070e+00
5.833333333333333703e-01,2.129562571000000126e+00
5.850000000000000755e-01,2.147104161000000122e+00
5.866666666666666696e-01,2.100539213000000238e+00
5.883333333333333748e-01,1.900565086999999931e+00
5.900000000000000799e-01,2.309124665000000132e+00
5.916666666666666741e-01,2.781790781000000212e+00
5.933333333333333792e-01,2.637949743000000069e+00
5.950000000000000844e-01,2.467636850999999965e+00
5.966666666666666785e-01,2.430958981000000296e+00
5.983333333333333837e-01,2.381204653000000171e+00
6.000000000000000888e-01,2.521537373000000137e+00
6.016666666666666829e-01,2.449457385000000098e+00
6.033333333333333881e-01,2.472739859000000262e+00
6.050000000000000933e-01,2.511012419000000051e+00
6.066666666666666874e-01,2.331131387000000110e+00
6.083333333333333925e-01,2.358241116999999942e+00
6.099999999999999867e-01,2.198453178999999924e+00
6.116666666666666918e-01,2.158266991000000079e+00
6.133333333333333970e-01,2.243423437000000131e+00
6.149999999999999911e-01,2.004538875000000164e+00
6.166666666666666963e-01,2.069921165000000229e+00
6.183333333333334014e-01,1.757361924999999880e+00
6.199999999999999956e-01,1.574610450999999856e+00
6.216666666666667007e-01,1.964033748999999940e+00
6.233333333333334059e-01,1.767249002999999874e+00
6.250000000000000000e-01,1.990186664999999966e+00
6.266666666666667052e-01,1.935967204999999858e+00
6.283333333333334103e-01,2.171981324999999963e+00
6.300000000000000044e-01,2.560447809000000241e+00
6.316666666666667096e-01,2.266386972999999916e+00
6.333333333333334147e-01,1.957973926999999836e+00
6.350000000000000089e-01,2.378653149000000244e+00
6.366666666666667140e-01,2.343888907000000188e+00
6.383333333333334192e-01,2.073748421000000342e+00
6.400000000000000133e-01,1.677308486999999904e+00
6.416666666666667185e-01,1.994651796999999949e+00
6.433333333333334236e-01,2.074705235000000147e+00
6.450000000000000178e-01,2.063861343000000126e+00
6.466666666666667229e-01,2.530467637000000103e+00
6.483333333333334281e-01,2.275636175000000261e+00
6.500000000000000222e-01,1.879834116999999916e+00
6.516666666666667274e-01,1.996884362999999940e+00
6.533333333333333215e-01,2.088738506999999966e+00
6.550000000000000266e-01,2.136260269000000100e+00
6.566666666666667318e-01,1.827528284999999864e+00
6.583333333333333259e-01,2.053336389000000040e+00
6.600000000000000311e-01,2.514201799000000292e+00
6.616666666666667362e-01,2.331769262999999981e+00
6.633333333333333304e-01,2.167197255000000045e+00
6.650000000000000355e-01,2.336553333000000343e+00
6.666666666666667407e-01,2.227795475000000192e+00
6.683333333333333348e-01,1.975515516999999832e+00
6.700000000000000400e-01,2.195901674999999997e+00
6.716666666666667451e-01,2.123183811000000087e+00
6.733333333333333393e-01,2.379609963000000050e+00
6.750000000000000444e-01,2.107236911000000212e+00
6.766666666666667496e-01,2.526002505000000120e+00
6.783333333333333437e-01,1.961801182999999948e+00
6.800000000000000488e-01,2.026226659000000208e+00
6.816666666666667540e-01,2.204831938999999963e+00
6.833333333333333481e-01,2.177403271000000196e+00
6.850000000000000533e-01,2.609564261000000052e+00
6.866666666666667584e-01,2.639225495000000254e+00
6.883333333333333526e-01,2.640182309000000060e+00
6.900000000000000577e-01,2.650707263000000147e+00
6.916666666666667629e-01,2.802202813000000070e+00
6.933333333333333570e-01,2.641458061000000246e+00
6.950000000000000622e-01,2.725976630999999983e+00
6.966666666666666563e-01,2.735544771000000264e+00
6.983333333333333615e-01,2.461577029000000305e+00
7.000000000000000666e-01,2.607331695000000060e+00
7.016666666666666607e-01,2.309762541000000002e+00
7.033333333333333659e-01,2.168473007000000230e+00
7.050000000000000711e-01,2.020485775000000039e+00
7.066666666666666652e-01,2.336553333000000343e+00
7.083333333333333703e-01,2.379609963000000050e+00
7.100000000000000755e-01,2.360154744999999998e+00
7.116666666666666696e-01,2.491876138999999934e+00
7.133333333333333748e-01,2.411822701000000180e+00
7.150000000000000799e-01,2.362068373000000054e+00
7.166666666666666741e-01,2.160818495000000006e+00
7.183333333333333792e-01,1.949043662999999871e+00
7.200000000000000844e-01,1.897694644999999847e+00
7.216666666666666785e-01,2.163369998999999932e+00
7.233333333333333837e-01,2.139130710999999962e+00
7.250000000000000888e-01,2.234174235000000230e+00
7.266666666666666829e-01,2.536527459000000206e+00
7.283333333333333881e-01,2.638906557000000319e+00
7.300000000000000933e-01,2.660275402999999983e+00
7.316666666666666874e-01,2.432553670999999973e+00
7.333333333333333925e-01,2.548009227000000099e+00
7.350000000000000977e-01,2.525045691000000314e+00
7.366666666666666918e-01,2.092246825000000143e+00
7.383333333333333970e-01,2.124778501000000208e+00
7.400000000000001021e-01,2.205469815000000278e+00
7.416666666666666963e-01,2.197177427000000183e+00
7.433333333333334014e-01,2.315184487000000235e+00
7.449999999999999956e-01,2.584687097000000211e+00
7.466666666666667007e-01,2.730760701000000346e+00
7.483333333333334059e-01,2.298280773000000110e+00
7.500000000000000000e-01,2.324114751000000201e+00
7.516666666666667052e-01,2.510693481000000116e+00
7.533333333333334103e-01,2.154439734999999967e+00
7.550000000000000044e-01,2.702056280999999949e+00
7.566666666666667096e-01,2.449138447000000163e+00
7.583333333333334147e-01,2.534932769000000086e+00
7.600000000000000089e-01,1.930545258999999847e+00
7.616666666666667140e-01,2.091927887000000208e+00
7.633333333333334192e-01,2.304021657000000278e+00
7.650000000000000133e-01,2.432234733000000038e+00
7.666666666666667185e-01,2.335915457000000028e+00
7.683333333333334236e-01,2.666335225000000086e+00
7.700000000000000178e-01,2.473377735000000133e+00
7.716666666666667229e-01,2.210253885000000196e+00
7.733333333333334281e-01,2.249164321000000299e+00
7.750000000000000222e-01,1.881428806999999814e+00
7.766666666666667274e-01,2.086505940999999975e+00
7.783333333333334325e-01,2.161775309000000256e+00
7.800000000000000266e-01,2.189522914999999958e+00
7.816666666666667318e-01,2.283290687000000041e+00
7.833333333333334370e-01,2.084273374999999984e+00
7.850000000000000311e-01,2.053336389000000040e+00
7.866666666666667362e-01,2.231303792999999924e+00
7.883333333333333304e-01,2.298599711000000045e+00
7.900000000000000355e-01,2.591384795000000185e+00
7.916666666666667407e-01,2.553112234999999952e+00
7.933333333333333348e-01,2.540992591000000189e+00
7.950000000000000400e-01,2.238958305000000149e+00
7.966666666666667451e-01,2.516753303000000219e+00
7.983333333333333393e-01,2.415968895000000227e+00
8.000000000000000444e-01,2.121270183000000031e+00
8.016666666666667496e-01,2.378972087000000180e+00
8.033333333333333437e-01,2.559490994999999991e+00
8.050000000000000488e-01,2.270214229000000028e+00
8.066666666666667540e-01,2.149974602999999984e+00
8.083333333333333481e-01,1.793720856999999835e+00
8.100000000000000533e-01,2.065774971000000182e+00
8.116666666666667584e-01,2.279463430999999929e+00
8.133333333333333526e-01,1.902478714999999987e+00
8.150000000000000577e-01,1.708883348999999940e+00
8.166666666666667629e-01,2.006452503000000220e+00
8.183333333333333570e-01,2.218865211000000226e+00
8.200000000000000622e-01,2.007409317000000026e+00
8.216666666666667673e-01,1.817322268999999935e+00
8.233333333333333615e-01,2.471145169000000141e+00
8.250000000000000666e-01,2.604142315000000263e+00
8.266666666666667718e-01,2.289350509000000145e+00
8.283333333333333659e-01,2.293177765000000257e+00
8.300000000000000711e-01,2.330174573000000304e+00
8.316666666666666652e-01,2.227157599000000321e+00
8.333333333333333703e-01,2.348354039000000171e+00
8.350000000000000755e-01,2.185695659000000290e+00
8.366666666666666696e-01,2.265111221000000175e+00
8.383333333333333748e-01,2.408314383000000003e+00
8.400000000000000799e-01,2.608926385000000181e+00
8.416666666666666741e-01,2.384075095000000033e+00
8.433333333333333792e-01,2.312632983000000308e+00
8.450000000000000844e-01,2.334639705000000287e+00
8.466666666666666785e-01,2.135303455000000294e+00
8.483333333333333837e-01,2.151888231000000040e+00
8.500000000000000888e-01,2.203556187000000222e+00
8.516666666666666829e-01,2.310400417000000317e+00
8.533333333333333881e-01,2.122226997000000281e+00
8.550000000000000933e-01,2.397151553000000046e+00
8.566666666666666874e-01,2.278825555000000058e+00
8.583333333333333925e-01,2.517072241000000155e+00
8.600000000000000977e-01,2.329217759000000054e+00
8.616666666666666918e-01,1.975515516999999832e+00
8.633333333333333970e-01,2.322201123000000145e+00
8.650000000000001021e-01,2.178041147000000066e+00
8.666666666666666963e-01,2.232579545000000110e+00
8.683333333333334014e-01,2.308486789000000261e+00
8.700000000000001066e-01,2.363982001000000110e+00
8.716666666666667007e-01,2.600315059000000151e+00
8.733333333333334059e-01,2.293815641000000127e+00
8.750000000000001110e-01,2.417244646999999969e+00
8.766666666666667052e-01,2.339742713000000141e+00
8.783333333333334103e-01,2.321244309000000339e+00
8.800000000000000044e-01,2.345483597000000309e+00
8.816666666666667096e-01,2.302108029000000222e+00
8.833333333333334147e-01,2.330812449000000175e+00
8.850000000000000089e-01,2.197496365000000118e+00
8.866666666666667140e-01,2.428726415000000305e+00
8.883333333333334192e-01,2.234493173000000166e+00
8.900000000000000133e-01,2.035475861000000108e+00
8.916666666666667185e-01,1.756086172999999917e+00
8.933333333333334236e-01,1.535700014999999974e+00
8.950000000000000178e-01,1.769800507000000023e+00
8.966666666666667229e-01,2.293177765000000257e+00
8.983333333333334281e-01,2.297323959000000304e+00
9.000000000000000222e-01,2.540035776999999939e+00
9.016666666666667274e-01,2.703650971000000069e+00
9.033333333333334325e-01,2.458387649000000064e+00
9.050000000000000266e-01,2.480394371000000042e+00
9.066666666666667318e-01,2.556620553000000129e+00
9.083333333333334370e-01,2.650069387000000276e+00
9.100000000000000311e-01,2.442121811000000253e+00
9.116666666666667362e-01,2.772541579000000311e+00
9.133333333333334414e-01,2.432234733000000038e+00
9.150000000000000355e-01,2.450733137000000283e+00
9.166666666666667407e-01,2.309443603000000067e+00
9.183333333333334458e-01,2.435743051000000214e+00
9.200000000000000400e-01,2.174213890999999954e+00
9.216666666666667451e-01,2.290626261000000330e+00
9.233333333333333393e-01,2.225562909000000200e+00
9.250000000000000444e-01,2.248207507000000049e+00
9.266666666666667496e-01,2.256180957000000209e+00
9.283333333333333437e-01,2.571929577000000133e+00
9.300000000000000488e-01,2.858016963000000299e+00
9.316666666666667540e-01,2.662189031000000039e+00
9.333333333333333481e-01,2.415331019000000357e+00
9.350000000000000533e-01,2.342932092999999938e+00
9.366666666666667584e-01,2.375144831000000067e+00
9.383333333333333526e-01,2.321563247000000274e+00
9.400000000000000577e-01,2.207702381000000269e+00
9.416666666666667629e-01,2.225881847000000135e+00
9.433333333333333570e-01,2.418839337000000089e+00
9.450000000000000622e-01,2.215356893000000049e+00
9.466666666666667673e-01,2.137536021000000286e+00
9.483333333333333615e-01,2.090333197000000087e+00
9.500000000000000666e-01,1.964033748999999940e+00
9.516666666666667718e-01,1.572377884999999864e+00
9.533333333333333659e-01,1.567912752999999881e+00
9.550000000000000711e-01,2.228114413000000127e+00
9.566666666666667762e-01,1.802651121000000023e+00
9.583333333333333703e-01,2.347397224999999921e+00
9.600000000000000755e-01,2.327942007000000313e+00
9.616666666666667806e-01,2.467317913000000029e+00
9.633333333333333748e-01,2.410228011000000059e+00
9.650000000000000799e-01,2.223330343000000209e+00
9.666666666666666741e-01,2.255224142999999959e+00
9.683333333333333792e-01,2.217589459000000041e+00
9.700000000000000844e-01,2.371317574999999955e+00
