8.833333333333333315e-02,2.611796827000000043e+00
9.000000000000001055e-02,2.628062665000000298e+00
9.166666666666667407e-02,2.611796827000000043e+00
9.333333333333333759e-02,2.576075771000000181e+00
9.500000000000000111e-02,2.321244309000000339e+00
9.666666666666667851e-02,2.486454193000000146e+00
9.833333333333334203e-02,2.542587281000000310e+00
1.000000000000000056e-01,2.242785561000000261e+00
1.016666666666666691e-01,2.285523253000000032e+00
1.033333333333333465e-01,2.434467299000000029e+00
1.050000000000000100e-01,2.394281111000000184e+00
1.066666666666666735e-01,2.520580559000000331e+00
1.083333333333333370e-01,2.586600725000000267e+00
1.100000000000000006e-01,2.530148699000000168e+00
1.116666666666666780e-01,2.432553670999999973e+00
1.133333333333333415e-01,2.511969233000000301e+00
1.150000000000000050e-01,2.512607109000000172e+00
1.166666666666666685e-01,2.478799680999999921e+00
1.183333333333333459e-01,2.673351860999999996e+00
1.200000000000000094e-01,2.505909411000000198e+00
1.216666666666666730e-01,2.391729607000000257e+00
1.233333333333333365e-01,2.622321781000000129e+00
1.250000000000000000e-01,2.434467299000000029e+00
1.266666666666666774e-01,2.434467299000000029e+00
1.283333333333333548e-01,2.261602902999999998e+00
1.300000000000000044e-01,2.245018127000000252e+00
1.316666666666666818e-01,2.586281787000000332e+00
1.333333333333333315e-01,2.573524267000000254e+00
1.350000000000000089e-01,2.445630128999999986e+00
1.366666666666666863e-01,2.379928900999999986e+00
1.383333333333333359e-01,2.425855972999999999e+00
1.400000000000000133e-01,2.185057782999999976e+00
1.416666666666666630e-01,1.992419230999999957e+00
1.433333333333333404e-01,2.319649619000000218e+00
1.450000000000000178e-01,2.295410331000000248e+00
1.466666666666666674e-01,2.414055267000000171e+00
1.483333333333333448e-01,2.286161129000000347e+00
1.500000000000000222e-01,2.693763893000000298e+00
1.516666666666666718e-01,2.544819847000000301e+00
1.533333333333333492e-01,2.651345139000000017e+00
1.549999999999999989e-01,2.529191884999999917e+00
1.566666666666666763e-01,2.405125003000000206e+00
1.583333333333333537e-01,2.306254223000000270e+00
1.600000000000000033e-01,2.146785223000000187e+00
1.616666666666666807e-01,2.492832953000000185e+00
1.633333333333333304e-01,2.541630467000000060e+00
1.650000000000000078e-01,2.104047530999999971e+00
1.666666666666666852e-01,2.324752627000000071e+00
1.683333333333333348e-01,2.496341270999999917e+00
1.700000000000000122e-01,2.296048207000000119e+00
1.716666666666666896e-01,2.423623407000000007e+00
1.733333333333333393e-01,2.533657017000000344e+00
1.750000000000000167e-01,2.528872946999999982e+00
1.766666666666666663e-01,1.719408302999999805e+00
1.783333333333333437e-01,1.458835957000000016e+00
1.800000000000000211e-01,1.497427454999999963e+00
1.816666666666666707e-01,1.915236234999999843e+00
1.833333333333333481e-01,2.337191209000000214e+00
1.850000000000000255e-01,2.645923193000000229e+00
1.866666666666666752e-01,2.622959657000000000e+00
1.883333333333333526e-01,2.553750111000000267e+00
1.900000000000000022e-01,2.478480742999999986e+00
1.916666666666666796e-01,2.562680375000000232e+00
1.933333333333333570e-01,2.429683229000000111e+00
1.950000000000000067e-01,2.600633997000000086e+00
1.966666666666666841e-01,2.529191884999999917e+00
1.983333333333333337e-01,2.594893112999999918e+00
2.000000000000000111e-01,2.487092069000000016e+00
2.016666666666666885e-01,2.328898821000000119e+00
2.033333333333333381e-01,2.265430159000000110e+00
2.050000000000000155e-01,2.437656679000000270e+00
2.066666666666666929e-01,2.438932431000000012e+00
2.083333333333333426e-01,2.492195077000000314e+00
2.100000000000000200e-01,2.528554009000000047e+00
2.116666666666666696e-01,2.411822701000000180e+00
2.133333333333333470e-01,2.560128871000000306e+00
2.150000000000000244e-01,2.502720030999999956e+00
2.166666666666666741e-01,2.547371351000000228e+00
2.183333333333333515e-01,2.688660885000000000e+00
2.200000000000000011e-01,2.512607109000000172e+00
2.216666666666666785e-01,2.403530313000000085e+00
2.233333333333333559e-01,2.326666255000000127e+00
2.250000000000000056e-01,1.933096762999999996e+00
2.266666666666666829e-01,2.270214229000000028e+00
2.283333333333333603e-01,2.615624083000000155e+00
2.300000000000000100e-01,2.131476199000000182e+00
2.316666666666666874e-01,2.141363276999999954e+00
2.333333333333333370e-01,2.290626261000000330e+00
2.350000000000000144e-01,2.469869416999999956e+00
2.366666666666666918e-01,2.596487803000000039e+00
2.383333333333333415e-01,2.338466960999999955e+00
2.400000000000000189e-01,2.327304130999999998e+00
2.416666666666666685e-01,1.994332859000000013e+00
2.433333333333333459e-01,2.198134240999999989e+00
2.450000000000000233e-01,2.144871595000000131e+00
2.466666666666666730e-01,2.344526783000000059e+00
2.483333333333333504e-01,2.152845045000000290e+00
2.500000000000000000e-01,2.245337065000000187e+00
2.516666666666667052e-01,1.835501735000000023e+00
2.533333333333333548e-01,2.223330343000000209e+00
2.550000000000000044e-01,2.188566101000000153e+00
2.566666666666667096e-01,2.114891422999999993e+00
2.583333333333333592e-01,2.283928563000000356e+00
2.600000000000000089e-01,2.704926723000000255e+00
2.616666666666666585e-01,2.725657693000000048e+00
2.633333333333333637e-01,2.578308337000000172e+00
2.650000000000000133e-01,2.481351185000000292e+00
2.666666666666666630e-01,2.575756833000000245e+00
2.683333333333333681e-01,2.289031571000000209e+00
2.700000000000000178e-01,2.378972087000000180e+00
2.716666666666666674e-01,2.395556862999999925e+00
2.733333333333333726e-01,2.593617361000000177e+00
2.750000000000000222e-01,2.396513677000000175e+00
2.766666666666666718e-01,2.514520737000000228e+00
2.783333333333333770e-01,2.354732799000000210e+00
2.800000000000000266e-01,2.503676845000000206e+00
2.816666666666666763e-01,2.343251031000000317e+00
2.833333333333333259e-01,2.405125003000000206e+00
2.850000000000000311e-01,2.334320767000000352e+00
2.866666666666666807e-01,2.508141977000000189e+00
2.883333333333333304e-01,2.566826569000000280e+00
2.900000000000000355e-01,2.668567791000000078e+00
2.916666666666666852e-01,2.533975955000000280e+00
2.933333333333333348e-01,2.370998637000000020e+00
2.950000000000000400e-01,2.144233719000000260e+00
2.966666666666666896e-01,1.950000476999999899e+00
2.983333333333333393e-01,2.306892099000000140e+00
3.000000000000000444e-01,2.251396887000000291e+00
3.016666666666666941e-01,2.568740197000000336e+00
3.033333333333333437e-01,2.409590135000000188e+00
3.049999999999999933e-01,2.521856311000000073e+00
3.066666666666666985e-01,2.219184149000000161e+00
3.083333333333333481e-01,2.669843543000000263e+00
3.099999999999999978e-01,2.376420583000000253e+00
3.116666666666667029e-01,2.393324296999999934e+00
3.133333333333333526e-01,2.118080803000000234e+00
3.150000000000000022e-01,2.036113736999999979e+00
3.166666666666667074e-01,1.914279420999999815e+00
3.183333333333333570e-01,2.258094585000000265e+00
3.200000000000000067e-01,2.577032584999999987e+00
3.216666666666667118e-01,2.691531327000000307e+00
3.233333333333333615e-01,2.748940167000000212e+00
3.250000000000000111e-01,2.539397901000000068e+00
3.266666666666666607e-01,2.717365304999999953e+00
3.283333333333333659e-01,2.656767085000000250e+00
3.300000000000000155e-01,2.537165335000000077e+00
3.316666666666666652e-01,2.643690627000000237e+00
3.333333333333333703e-01,2.584049221000000340e+00
3.350000000000000200e-01,2.642095937000000117e+00
3.366666666666666696e-01,2.682920001000000276e+00
3.383333333333333748e-01,2.531424451000000353e+00
3.400000000000000244e-01,2.720873623000000130e+00
3.416666666666666741e-01,2.624873285000000056e+00
3.433333333333333792e-01,2.577032584999999987e+00
3.450000000000000289e-01,2.601271872999999957e+00
3.466666666666666785e-01,2.405443941000000141e+00
3.483333333333333282e-01,2.428726415000000305e+00
3.500000000000000333e-01,2.340699526999999946e+00
3.516666666666666829e-01,2.325390502999999942e+00
3.533333333333333326e-01,2.335596519000000093e+00
3.550000000000000377e-01,2.085868065000000104e+00
3.566666666666666874e-01,2.414055267000000171e+00
3.583333333333333370e-01,2.012512325000000324e+00
3.600000000000000422e-01,2.052698513000000169e+00
3.616666666666666918e-01,2.616580896999999961e+00
3.633333333333333415e-01,2.601590811000000336e+00
3.650000000000000466e-01,2.334958643000000222e+00
3.666666666666666963e-01,2.290307322999999950e+00
3.683333333333333459e-01,2.388859164999999951e+00
3.700000000000000511e-01,2.275636175000000261e+00
3.716666666666667007e-01,2.187609287000000347e+00
3.733333333333333504e-01,2.434148361000000094e+00
3.750000000000000000e-01,2.248526444999999985e+00
3.766666666666667052e-01,2.306892099000000140e+00
3.783333333333333548e-01,1.993376044999999985e+00
3.800000000000000044e-01,2.461577029000000305e+00
3.816666666666667096e-01,2.409271197000000253e+00
3.833333333333333592e-01,2.628700541000000168e+00
3.850000000000000089e-01,2.617856649000000147e+00
3.866666666666667140e-01,2.736182647000000134e+00
3.883333333333333637e-01,2.538122149000000327e+00
3.900000000000000133e-01,2.473377735000000133e+00
3.916666666666667185e-01,2.046957629000000001e+00
3.933333333333333681e-01,2.336872271000000278e+00
3.950000000000000178e-01,2.268938477000000287e+00
3.966666666666666674e-01,2.621683905000000259e+00
3.983333333333333726e-01,2.563318251000000103e+00
4.000000000000000222e-01,2.360792621000000313e+00
4.016666666666666718e-01,2.170386635000000286e+00
4.033333333333333770e-01,2.288393695000000339e+00
4.050000000000000266e-01,2.519304807000000146e+00
4.066666666666666763e-01,2.437018802999999956e+00
4.083333333333333814e-01,2.547052413000000293e+00
4.100000000000000311e-01,2.214081141000000308e+00
4.116666666666666807e-01,2.439570307000000327e+00
4.133333333333333859e-01,2.203875125000000157e+00
4.150000000000000355e-01,1.877601550999999924e+00
4.166666666666666852e-01,1.999435866999999867e+00
4.183333333333333348e-01,2.011555511000000074e+00
4.200000000000000400e-01,1.927355878999999828e+00
4.216666666666666896e-01,2.141363276999999954e+00
4.233333333333333393e-01,2.360792621000000313e+00
4.250000000000000444e-01,2.574800018999999995e+00
4.266666666666666941e-01,2.705564599000000126e+00
4.283333333333333437e-01,2.202599372999999972e+00
4.300000000000000488e-01,2.285842190999999968e+00
4.316666666666666985e-01,2.326347317000000192e+00
4.333333333333333481e-01,2.426812787000000249e+00
4.350000000000000533e-01,2.209616009000000325e+00
4.366666666666667029e-01,2.591384795000000185e+00
4.383333333333333526e-01,2.400340933000000287e+00
4.400000000000000022e-01,2.466998975000000094e+00
4.416666666666667074e-01,2.141044339000000019e+00
4.433333333333333570e-01,2.194944861000000191e+00
4.450000000000000067e-01,2.202599372999999972e+00
4.466666666666667118e-01,2.023994093000000216e+00
4.483333333333333615e-01,2.170386635000000286e+00
4.500000000000000111e-01,2.265749097000000045e+00
4.516666666666667163e-01,2.158904866999999950e+00
4.533333333333333659e-01,1.994332859000000013e+00
4.550000000000000155e-01,2.607012757000000125e+00
4.566666666666667207e-01,2.618813462999999953e+00
4.583333333333333703e-01,2.502082155000000085e+00
4.600000000000000200e-01,2.464766409000000102e+00
4.616666666666666696e-01,2.233855297000000295e+00
4.633333333333333748e-01,2.496341270999999917e+00
4.650000000000000244e-01,2.505271535000000327e+00
4.666666666666666741e-01,2.651345139000000017e+00
4.683333333333333792e-01,2.243742375000000067e+00
4.700000000000000289e-01,1.996246486999999847e+00
4.716666666666666785e-01,2.293177765000000257e+00
4.733333333333333837e-01,2.539716839000000004e+00
4.750000000000000333e-01,2.460301277000000120e+00
4.766666666666666829e-01,2.619132401000000332e+00
4.783333333333333881e-01,2.273403609000000269e+00
4.800000000000000377e-01,2.239915118999999954e+00
4.816666666666666874e-01,2.006452503000000220e+00
4.833333333333333370e-01,2.306254223000000270e+00
4.850000000000000422e-01,2.583411345000000026e+00
4.866666666666666918e-01,2.430002167000000046e+00
4.883333333333333415e-01,2.260965027000000127e+00
4.900000000000000466e-01,2.682601063000000341e+00
4.916666666666666963e-01,2.458387649000000064e+00
4.933333333333333459e-01,2.746707601000000221e+00
4.950000000000000511e-01,2.609883198999999987e+00
4.966666666666667007e-01,2.567464445000000151e+00
4.983333333333333504e-01,2.526002505000000120e+00
5.000000000000000000e-01,2.529510823000000297e+00
5.016666666666667052e-01,2.603504438999999948e+00
5.033333333333334103e-01,2.268619539000000351e+00
5.050000000000000044e-01,2.573205329000000319e+00
5.066666666666667096e-01,2.393005358999999999e+00
5.083333333333334147e-01,2.738415213000000126e+00
5.100000000000000089e-01,2.476886053000000310e+00
5.116666666666667140e-01,2.606693819000000190e+00
5.133333333333334192e-01,2.653577705000000009e+00
5.150000000000000133e-01,2.398746243000000167e+00
5.166666666666667185e-01,2.263516531000000054e+00
5.183333333333333126e-01,2.678135931000000358e+00
5.200000000000000178e-01,2.828036791000000161e+00
5.216666666666667229e-01,2.806349007000000118e+00
5.233333333333333171e-01,2.651664076999999953e+00
5.250000000000000222e-01,2.650388325000000211e+00
5.266666666666667274e-01,2.655172395000000130e+00
5.283333333333333215e-01,2.635717177000000078e+00
5.300000000000000266e-01,2.338785899000000335e+00
5.316666666666667318e-01,2.457749773000000193e+00
5.333333333333333259e-01,2.389497041000000266e+00
5.350000000000000311e-01,2.220140962999999967e+00
5.366666666666667362e-01,2.270533166999999963e+00
5.383333333333333304e-01,2.219503087000000097e+00
5.400000000000000355e-01,2.101814964999999980e+00
5.416666666666667407e-01,2.407676507000000132e+00
5.433333333333333348e-01,2.463171718999999982e+00
5.450000000000000400e-01,2.280420245000000179e+00
5.466666666666667451e-01,2.360473682999999934e+00
5.483333333333333393e-01,2.761059810999999975e+00
5.500000000000000444e-01,2.316460238999999977e+00
5.516666666666667496e-01,2.232579545000000110e+00
5.533333333333333437e-01,2.349948729000000291e+00
5.550000000000000488e-01,2.598401431000000095e+00
5.566666666666667540e-01,2.385988723000000089e+00
5.583333333333333481e-01,2.623278594999999935e+00
5.600000000000000533e-01,2.465404284999999973e+00
5.616666666666666474e-01,2.674308675000000246e+00
5.633333333333333526e-01,2.574481081000000060e+00
5.650000000000000577e-01,2.173894953000000019e+00
5.666666666666666519e-01,2.549284979000000284e+00
5.683333333333333570e-01,2.180273713000000058e+00
5.700000000000000622e-01,2.483264813000000348e+00
5.716666666666666563e-01,2.590746919000000315e+00
5.733333333333333615e-01,2.379609963000000050e+00
5.750000000000000666e-01,2.415649957000000292e+00
5.766666666666666607e-01,2.704926723000000255e+00
5.783333333333333659e-01,2.470507293000000271e+00
5.800000000000000711e-01,2.485178440999999960e+00
5.816666666666666652e-01,2.438294555000000141e+00
5.833333333333333703e-01,2.499211713000000223e+00
5.850000000000000755e-01,2.240871933000000205e+00
5.866666666666666696e-01,2.413098452999999921e+00
5.883333333333333748e-01,2.174851767000000269e+00
5.900000000000000799e-01,2.085230189000000234e+00
5.916666666666666741e-01,2.576075771000000181e+00
5.933333333333333792e-01,2.464766409000000102e+00
5.950000000000000844e-01,2.612115764999999978e+00
5.966666666666666785e-01,2.687066195000000324e+00
5.983333333333333837e-01,2.479756495000000172e+00
6.000000000000000888e-01,2.328579883000000184e+00
6.016666666666666829e-01,2.543225157000000181e+00
6.033333333333333881e-01,2.500168527000000029e+00
6.050000000000000933e-01,2.443078625000000059e+00
6.066666666666666874e-01,2.283928563000000356e+00
6.083333333333333925e-01,2.454241455000000016e+00
6.099999999999999867e-01,2.757551493000000242e+00
6.116666666666666918e-01,2.692807079000000048e+00
6.133333333333333970e-01,2.513882861000000357e+00
6.149999999999999911e-01,2.529829761000000232e+00
6.166666666666666963e-01,2.480713308999999978e+00
6.183333333333334014e-01,2.322838999000000015e+00
6.199999999999999956e-01,2.671438232999999940e+00
6.216666666666667007e-01,2.545138785000000237e+00
6.233333333333334059e-01,2.751172733000000203e+00
6.250000000000000000e-01,2.658042836999999992e+00
6.266666666666667052e-01,2.435743051000000214e+00
6.283333333333334103e-01,2.043449311000000268e+00
6.300000000000000044e-01,2.248207507000000049e+00
6.316666666666667096e-01,2.595849927000000168e+00
6.333333333333334147e-01,2.293815641000000127e+00
6.350000000000000089e-01,2.063223467000000255e+00
6.366666666666667140e-01,2.089376383000000281e+00
6.383333333333334192e-01,2.319649619000000218e+00
6.400000000000000133e-01,2.463490656999999917e+00
6.416666666666667185e-01,2.613072579000000228e+00
6.433333333333334236e-01,2.156672300999999958e+00
6.450000000000000178e-01,2.127967881000000006e+00
6.466666666666667229e-01,2.412460577000000050e+00
6.483333333333334281e-01,2.152845045000000290e+00
6.500000000000000222e-01,2.625830099000000306e+00
6.516666666666667274e-01,2.339104837000000270e+00
6.533333333333333215e-01,2.659956465000000048e+00
6.550000000000000266e-01,2.526640380999999991e+00
6.566666666666667318e-01,2.718003181000000268e+00
6.583333333333333259e-01,2.724700879000000242e+00
6.600000000000000311e-01,2.636673991000000328e+00
6.616666666666667362e-01,2.629657354999999974e+00
6.633333333333333304e-01,2.620408153000000073e+00
6.650000000000000355e-01,2.635717177000000078e+00
6.666666666666667407e-01,2.587238601000000138e+00
6.683333333333333348e-01,2.630295231000000289e+00
6.700000000000000400e-01,2.597125679000000353e+00
6.716666666666667451e-01,2.543544095000000116e+00
6.733333333333333393e-01,2.550560731000000025e+00
6.750000000000000444e-01,2.356965365000000201e+00
6.766666666666667496e-01,2.514520737000000228e+00
6.783333333333333437e-01,2.631889920999999966e+00
6.800000000000000488e-01,2.554706925000000073e+00
6.816666666666667540e-01,2.605737004999999940e+00
6.833333333333333481e-01,2.515796488999999969e+00
6.850000000000000533e-01,2.569059135000000271e+00
6.866666666666667584e-01,2.419796151000000339e+00
6.883333333333333526e-01,2.198134240999999989e+00
6.900000000000000577e-01,2.267662725000000101e+00
6.916666666666667629e-01,2.045044000999999945e+00
6.933333333333333570e-01,1.690066006999999981e+00
6.950000000000000622e-01,1.924804374999999901e+00
6.966666666666666563e-01,1.923528622999999937e+00
6.983333333333333615e-01,2.181549465000000243e+00
7.000000000000000666e-01,2.346440411000000115e+00
7.016666666666666607e-01,2.236406801000000222e+00
7.033333333333333659e-01,1.991462416999999929e+00
7.050000000000000711e-01,2.346121473000000179e+00
7.066666666666666652e-01,2.324752627000000071e+00
7.083333333333333703e-01,2.529191884999999917e+00
7.100000000000000755e-01,2.376420583000000253e+00
7.116666666666666696e-01,2.333045015000000166e+00
7.133333333333333748e-01,2.443397562999999995e+00
7.150000000000000799e-01,2.704607785000000320e+00
7.166666666666666741e-01,2.348672977000000106e+00
7.183333333333333792e-01,2.361430497000000184e+00
7.200000000000000844e-01,2.489324635000000008e+00
7.216666666666666785e-01,2.606693819000000190e+00
7.233333333333333837e-01,2.630933107000000160e+00
7.250000000000000888e-01,2.448500571000000292e+00
7.266666666666666829e-01,2.610840013000000237e+00
7.283333333333333881e-01,2.347397224999999921e+00
7.300000000000000933e-01,1.925442250999999994e+00
7.316666666666666874e-01,2.535889583000000336e+00
7.333333333333333925e-01,2.545776661000000107e+00
7.350000000000000977e-01,2.156034425000000088e+00
7.366666666666666918e-01,2.145190533000000066e+00
7.383333333333333970e-01,2.435105175000000344e+00
7.400000000000001021e-01,2.071196916999999971e+00
7.416666666666666963e-01,2.417563585000000348e+00
7.433333333333334014e-01,2.324752627000000071e+00
7.449999999999999956e-01,2.350905543000000097e+00
7.466666666666667007e-01,2.481032247000000357e+00
7.483333333333334059e-01,2.585324973000000082e+00
7.500000000000000000e-01,2.125735315000000014e+00
7.516666666666667052e-01,2.197815303000000053e+00
7.533333333333334103e-01,2.354732799000000210e+00
7.550000000000000044e-01,2.680049558999999970e+00
7.566666666666667096e-01,2.420115089000000275e+00
7.583333333333334147e-01,2.652939829000000138e+00
7.600000000000000089e-01,2.817192899000000139e+00
7.616666666666667140e-01,2.700142653000000337e+00
7.633333333333334192e-01,2.540354715000000319e+00
7.650000000000000133e-01,2.523132063000000258e+00
7.666666666666667185e-01,2.350586605000000162e+00
7.683333333333334236e-01,2.549922855000000155e+00
7.700000000000000178e-01,2.568102321000000021e+00
7.716666666666667229e-01,2.501444279000000215e+00
7.733333333333334281e-01,2.635079301000000207e+00
7.750000000000000222e-01,2.621046028999999944e+00
7.766666666666667274e-01,2.532381265000000159e+00
7.783333333333334325e-01,2.837923868999999932e+00
7.800000000000000266e-01,2.458068711000000128e+00
7.816666666666667318e-01,2.278825555000000058e+00
7.833333333333334370e-01,2.454879331000000331e+00
7.850000000000000311e-01,2.706521412999999932e+00
7.866666666666667362e-01,2.785299098999999945e+00
7.883333333333333304e-01,2.628381603000000233e+00
7.900000000000000355e-01,2.509098790999999995e+00
7.916666666666667407e-01,2.216313707000000299e+00
7.933333333333333348e-01,2.597763555000000224e+00
7.950000000000000400e-01,2.588195414999999944e+00
7.966666666666667451e-01,2.530786575000000038e+00
7.983333333333333393e-01,2.624554347000000121e+00
8.000000000000000444e-01,2.619451339000000267e+00
8.016666666666667496e-01,2.340061651000000076e+00
8.033333333333333437e-01,2.179635837000000187e+00
8.050000000000000488e-01,2.167197255000000045e+00
8.066666666666667540e-01,2.370679699000000085e+00
8.083333333333333481e-01,2.022080465000000160e+00
8.100000000000000533e-01,2.513882861000000357e+00
8.116666666666667584e-01,2.508460915000000124e+00
8.133333333333333526e-01,2.235131049000000036e+00
8.150000000000000577e-01,2.203556187000000222e+00
8.166666666666667629e-01,2.292220951000000007e+00
8.183333333333333570e-01,2.762973439000000031e+00
8.200000000000000622e-01,2.745750786999999971e+00
8.216666666666667673e-01,2.735544771000000264e+00
8.233333333333333615e-01,2.183782031000000234e+00
8.250000000000000666e-01,2.528235071000000111e+00
8.266666666666667718e-01,2.763611315000000346e+00
8.283333333333333659e-01,2.378972087000000180e+00
8.300000000000000711e-01,1.973601888999999998e+00
8.316666666666666652e-01,2.050147009000000242e+00
8.333333333333333703e-01,2.136898144999999971e+00
8.350000000000000755e-01,2.113934609000000187e+00
8.366666666666666696e-01,2.178997961000000316e+00
8.383333333333333748e-01,2.491557200999999999e+00
8.400000000000000799e-01,2.444035439000000309e+00
8.416666666666666741e-01,2.399384119000000037e+00
8.433333333333333792e-01,2.634122486999999957e+00
8.450000000000000844e-01,2.644647441000000043e+00
8.466666666666666785e-01,2.405762879000000076e+00
8.483333333333333837e-01,2.553431173000000332e+00
8.500000000000000888e-01,2.585324973000000082e+00
8.516666666666666829e-01,2.438613493000000076e+00
8.533333333333333881e-01,2.327942007000000313e+00
8.550000000000000933e-01,2.262240779000000312e+00
8.566666666666666874e-01,2.378334211000000309e+00
8.583333333333333925e-01,2.424899159000000193e+00
8.600000000000000977e-01,2.549284979000000284e+00
8.616666666666666918e-01,2.754999989000000316e+00
8.633333333333333970e-01,2.756275741000000057e+00
8.650000000000001021e-01,2.738096275000000190e+00
8.666666666666666963e-01,2.660913279000000298e+00
8.683333333333334014e-01,2.354732799000000210e+00
8.700000000000001066e-01,2.392686421000000063e+00
8.716666666666667007e-01,2.252672639000000032e+00
8.733333333333334059e-01,2.267662725000000101e+00
8.750000000000001110e-01,2.357603241000000072e+00
8.766666666666667052e-01,2.142320091000000204e+00
8.783333333333334103e-01,2.288393695000000339e+00
8.800000000000000044e-01,2.291583075000000136e+00
8.816666666666667096e-01,2.472101982999999947e+00
8.833333333333334147e-01,2.558534181000000185e+00
8.850000000000000089e-01,2.354732799000000210e+00
8.866666666666667140e-01,2.349629791000000356e+00
8.883333333333334192e-01,2.159861681000000200e+00
8.900000000000000133e-01,2.487411006999999952e+00
8.916666666666667185e-01,2.490919325000000129e+00
8.933333333333334236e-01,2.626786913000000112e+00
8.950000000000000178e-01,2.543225157000000181e+00
8.966666666666667229e-01,2.427450663000000119e+00
8.983333333333334281e-01,2.403530313000000085e+00
9.000000000000000222e-01,2.356646427000000266e+00
9.016666666666667274e-01,2.538441087000000262e+00
9.033333333333334325e-01,2.846535194999999963e+00
9.050000000000000266e-01,2.518029054999999961e+00
9.066666666666667318e-01,2.661551155000000168e+00
9.083333333333334370e-01,2.534294893000000215e+00
9.100000000000000311e-01,2.300513339000000101e+00
9.116666666666667362e-01,2.636036115000000013e+00
9.133333333333334414e-01,2.454879331000000331e+00
9.150000000000000355e-01,2.312951921000000244e+00
9.166666666666667407e-01,2.444354377000000245e+00
9.183333333333334458e-01,2.488367821000000202e+00
9.200000000000000400e-01,2.258732461000000136e+00
9.216666666666667451e-01,2.345483597000000309e+00
9.233333333333333393e-01,2.322520061000000080e+00
9.250000000000000444e-01,2.535251707000000021e+00
9.266666666666667496e-01,2.550560731000000025e+00
9.283333333333333437e-01,2.633484611000000086e+00
9.300000000000000488e-01,2.479118619000000301e+00
9.316666666666667540e-01,2.614986207000000284e+00
9.333333333333333481e-01,2.573205329000000319e+00
9.350000000000000533e-01,2.481032247000000357e+00
9.366666666666667584e-01,2.483902689000000219e+00
9.383333333333333526e-01,2.472420921000000327e+00
9.400000000000000577e-01,2.260646089000000192e+00
9.416666666666667629e-01,2.470188355000000335e+00
9.433333333333333570e-01,2.464766409000000102e+00
9.450000000000000622e-01,2.345802535000000244e+00
9.466666666666667673e-01,2.339742713000000141e+00
9.483333333333333615e-01,2.271489981000000213e+00
9.500000000000000666e-01,2.077894614999999945e+00
9.516666666666667718e-01,2.108512662999999954e+00
9.533333333333333659e-01,2.495703395000000047e+00
9.550000000000000711e-01,2.606055943000000319e+00
9.566666666666667762e-01,2.525364629000000249e+00
9.583333333333333703e-01,2.609564261000000052e+00
9.600000000000000755e-01,2.560766747000000176e+00
9.616666666666667806e-01,2.635079301000000207e+00
9.633333333333333748e-01,2.607969570999999931e+00
9.650000000000000799e-01,2.576713647000000051e+00
9.666666666666666741e-01,2.331131387000000110e+00
9.683333333333333792e-01,2.763292376999999966e+00
9.700000000000000844e-01,2.651026201000000082e+00
