4.216666666666666896e-01,1.448311002999999930e+00
4.233333333333333393e-01,1.404616496999999908e+00
4.250000000000000444e-01,1.750345288999999971e+00
4.266666666666666941e-01,1.685919812999999934e+00
4.283333333333333437e-01,1.607780003000000013e+00
4.300000000000000488e-01,1.377825705000000012e+00
4.316666666666666985e-01,1.379101456999999975e+00
4.333333333333333481e-01,1.258861830999999931e+00
4.350000000000000533e-01,1.785747406999999898e+00
4.366666666666667029e-01,1.880790930999999944e+00
4.383333333333333526e-01,2.255862019000000274e+00
4.400000000000000022e-01,1.870265976999999857e+00
4.416666666666667074e-01,2.031648604999999996e+00
4.433333333333333570e-01,2.072153731000000221e+00
4.450000000000000067e-01,1.816046516999999971e+00
4.466666666666667118e-01,1.299685894999999869e+00
4.483333333333333615e-01,1.873774294999999812e+00
4.500000000000000111e-01,2.166559379000000174e+00
4.516666666666667163e-01,2.052379575000000234e+00
4.533333333333333659e-01,1.860059960999999928e+00
4.550000000000000155e-01,1.612245134999999996e+00
4.566666666666667207e-01,1.768524754999999837e+00
4.583333333333333703e-01,1.737587768999999893e+00
4.600000000000000200e-01,1.687195564999999897e+00
4.616666666666666696e-01,1.628192034999999871e+00
4.633333333333333748e-01,1.713348480999999923e+00
4.650000000000000244e-01,1.572696823000000022e+00
4.666666666666666741e-01,1.530597006999999898e+00
4.683333333333333792e-01,1.381971898999999837e+00
4.700000000000000289e-01,1.193479540999999866e+00
4.716666666666666785e-01,1.295858638999999979e+00
4.733333333333333837e-01,1.025718152999999910e+00
4.750000000000000333e-01,1.234622542999999961e+00
4.766666666666666829e-01,1.271619351000000009e+00
4.783333333333333881e-01,1.492005508999999952e+00
4.800000000000000377e-01,1.152336538999999993e+00
4.816666666666666874e-01,1.118848048999999900e+00
4.833333333333333370e-01,1.394729418999999915e+00
4.850000000000000422e-01,1.349440222999999994e+00
4.866666666666666918e-01,1.317546422999999800e+00
4.883333333333333415e-01,1.320097926999999949e+00
4.900000000000000466e-01,1.086954248999999928e+00
4.916666666666666963e-01,9.986084229999999673e-01
4.933333333333333459e-01,1.037199920999999803e+00
4.950000000000000511e-01,1.207831750999999842e+00
4.966666666666667007e-01,1.359646238999999923e+00
4.983333333333333504e-01,1.566318062999999983e+00
5.000000000000000000e-01,1.741096086999999848e+00
5.016666666666667052e-01,1.252483070999999892e+00
5.033333333333334103e-01,1.705056092999999828e+00
5.050000000000000044e-01,1.826890408999999993e+00
5.066666666666667096e-01,1.994332859000000013e+00
5.083333333333334147e-01,1.939156584999999877e+00
5.100000000000000089e-01,2.186652473000000096e+00
5.116666666666667140e-01,1.872179604999999913e+00
5.133333333333334192e-01,1.803926872999999986e+00
5.150000000000000133e-01,1.891315884999999808e+00
5.166666666666667185e-01,1.753215730999999833e+00
5.183333333333333126e-01,1.882704559000000000e+00
5.200000000000000178e-01,1.797548112999999947e+00
5.216666666666667229e-01,1.700272022999999910e+00
5.233333333333333171e-01,1.839328990999999913e+00
5.250000000000000222e-01,1.809667756999999932e+00
5.266666666666667274e-01,1.753853606999999926e+00
5.283333333333333215e-01,2.096393019000000191e+00
5.300000000000000266e-01,2.146147347000000316e+00
5.316666666666667318e-01,1.983488966999999992e+00
5.333333333333333259e-01,2.064180281000000061e+00
5.350000000000000311e-01,2.263835468999999989e+00
5.366666666666667362e-01,2.166878317000000109e+00
5.383333333333333304e-01,2.028140287000000264e+00
5.400000000000000355e-01,2.172938139000000213e+00
5.416666666666667407e-01,1.977110206999999953e+00
5.433333333333333348e-01,2.069602227000000294e+00
5.450000000000000400e-01,1.872817481000000006e+00
5.466666666666667451e-01,1.893548451000000021e+00
5.483333333333333393e-01,1.969774632999999886e+00
5.500000000000000444e-01,1.629467786999999834e+00
5.516666666666667496e-01,1.654344950999999897e+00
5.533333333333333437e-01,1.255991388999999847e+00
5.550000000000000488e-01,1.618304956999999877e+00
5.566666666666667540e-01,1.693574324999999936e+00
5.583333333333333481e-01,1.787661034999999954e+00
5.600000000000000533e-01,1.928950568999999948e+00
5.616666666666666474e-01,1.659447958999999972e+00
5.633333333333333526e-01,1.561533992999999843e+00
5.650000000000000577e-01,1.365068184999999934e+00
5.666666666666666519e-01,1.342742525000000020e+00
5.683333333333333570e-01,1.315951732999999901e+00
5.700000000000000622e-01,1.364111370999999906e+00
5.716666666666666563e-01,1.386118092999999885e+00
5.733333333333333615e-01,1.501254710999999853e+00
5.750000000000000666e-01,1.305107840999999880e+00
5.766666666666666607e-01,1.510184974999999818e+00
5.783333333333333659e-01,1.484350996999999950e+00
5.800000000000000711e-01,1.447035250999999967e+00
5.816666666666666652e-01,2.013150201000000195e+00
5.833333333333333703e-01,2.010917635000000203e+00
5.850000000000000755e-01,2.074067359000000277e+00
5.866666666666666696e-01,2.004219937000000229e+00
5.883333333333333748e-01,2.136260269000000100e+00
5.900000000000000799e-01,2.192074419000000329e+00
5.916666666666666741e-01,1.882385620999999842e+00
5.933333333333333792e-01,1.731846884999999947e+00
5.950000000000000844e-01,1.881747744999999972e+00
5.966666666666666785e-01,1.731209008999999854e+00
5.983333333333333837e-01,1.988273036999999910e+00
6.000000000000000888e-01,1.977110206999999953e+00
6.016666666666666829e-01,1.977110206999999953e+00
6.033333333333333881e-01,1.865800844999999875e+00
6.050000000000000933e-01,2.005176751000000035e+00
6.066666666666666874e-01,1.954146670999999946e+00
6.083333333333333925e-01,1.953508794999999854e+00
6.099999999999999867e-01,2.053336389000000040e+00
6.116666666666666918e-01,2.142957967000000075e+00
6.133333333333333970e-01,1.608417878999999884e+00
6.149999999999999911e-01,1.360921990999999887e+00
6.166666666666666963e-01,1.871222790999999885e+00
6.183333333333334014e-01,1.461706398999999879e+00
6.199999999999999956e-01,1.433320916999999861e+00
6.216666666666667007e-01,1.600763366999999882e+00
6.233333333333334059e-01,1.480523740999999838e+00
6.250000000000000000e-01,1.442251180999999827e+00
6.266666666666667052e-01,1.261094396999999923e+00
6.283333333333334103e-01,1.219632456999999892e+00
6.300000000000000044e-01,1.238130860999999916e+00
6.316666666666667096e-01,1.129054064999999829e+00
6.333333333333334147e-01,1.148509282999999881e+00
6.350000000000000089e-01,1.030821160999999986e+00
6.366666666666667140e-01,1.259818644999999959e+00
6.383333333333334192e-01,1.290117754999999811e+00
6.400000000000000133e-01,1.373360572999999807e+00
6.416666666666667185e-01,1.404935434999999844e+00
6.433333333333334236e-01,1.323287306999999968e+00
6.450000000000000178e-01,1.561852931000000000e+00
6.466666666666667229e-01,1.152017600999999836e+00
6.483333333333334281e-01,9.335450710000000596e-01
6.500000000000000222e-01,1.259818644999999959e+00
6.516666666666667274e-01,1.356775796999999839e+00
6.533333333333333215e-01,1.321373678999999912e+00
6.550000000000000266e-01,1.285652622999999828e+00
6.566666666666667318e-01,1.090143628999999947e+00
6.583333333333333259e-01,1.238768737000000009e+00
6.600000000000000311e-01,8.885748130000000744e-01
6.616666666666667362e-01,8.439234930000000245e-01
6.633333333333333304e-01,8.984618910000000680e-01
6.650000000000000355e-01,1.177213702999999834e+00
6.666666666666667407e-01,1.062077084999999865e+00
6.683333333333333348e-01,1.411314194999999883e+00
6.700000000000000400e-01,1.466171530999999861e+00
6.716666666666667451e-01,1.713667418999999859e+00
6.733333333333333393e-01,1.770438382999999893e+00
6.750000000000000444e-01,1.654344950999999897e+00
6.766666666666667496e-01,1.452776134999999913e+00
6.783333333333333437e-01,1.499341083000000019e+00
6.800000000000000488e-01,1.770119444999999958e+00
6.816666666666667540e-01,1.786704220999999926e+00
6.833333333333333481e-01,1.896737830999999819e+00
6.850000000000000533e-01,2.260965027000000127e+00
6.866666666666667584e-01,2.329536696999999990e+00
6.883333333333333526e-01,2.367490319000000287e+00
6.900000000000000577e-01,2.200047869000000045e+00
6.916666666666667629e-01,2.022080465000000160e+00
6.933333333333333570e-01,2.079489305000000066e+00
6.950000000000000622e-01,1.954146670999999946e+00
6.966666666666666563e-01,1.664550966999999826e+00
6.983333333333333615e-01,1.881747744999999972e+00
7.000000000000000666e-01,1.718132550999999841e+00
7.016666666666666607e-01,1.762464932999999956e+00
7.033333333333333659e-01,1.855913766999999881e+00
7.050000000000000711e-01,2.115848237000000243e+00
7.066666666666666652e-01,1.853043325000000019e+00
7.083333333333333703e-01,1.752896792999999898e+00
7.100000000000000755e-01,1.631062476999999955e+00
7.116666666666666696e-01,1.942983840999999989e+00
7.133333333333333748e-01,1.863568278999999883e+00
7.150000000000000799e-01,1.988591974999999845e+00
7.166666666666666741e-01,2.004219937000000229e+00
7.183333333333333792e-01,2.007090379000000091e+00
7.200000000000000844e-01,2.026545597000000143e+00
7.216666666666666785e-01,1.906943846999999970e+00
7.233333333333333837e-01,2.190479729000000209e+00
7.250000000000000888e-01,1.920977119000000011e+00
7.266666666666666829e-01,2.011874449000000009e+00
7.283333333333333881e-01,1.947448972999999972e+00
7.300000000000000933e-01,1.515606920999999829e+00
7.316666666666666874e-01,1.623726902999999888e+00
7.333333333333333925e-01,1.496470640999999935e+00
7.350000000000000977e-01,1.541121960999999985e+00
7.366666666666666918e-01,1.616391328999999821e+00
7.383333333333333970e-01,1.555793108999999896e+00
7.400000000000001021e-01,1.834225982999999838e+00
7.416666666666666963e-01,1.791169352999999909e+00
7.433333333333334014e-01,1.933415700999999931e+00
7.449999999999999956e-01,1.811581384999999988e+00
7.466666666666667007e-01,2.211848575000000316e+00
7.483333333333334059e-01,2.018253209000000048e+00
7.500000000000000000e-01,2.063223467000000255e+00
7.516666666666667052e-01,2.046319753000000130e+00
7.533333333333334103e-01,2.252991576999999968e+00
7.550000000000000044e-01,1.950638352999999992e+00
7.566666666666667096e-01,2.434148361000000094e+00
7.583333333333334147e-01,2.110107353000000074e+00
7.600000000000000089e-01,2.105961159000000027e+00
7.616666666666667140e-01,1.858784208999999965e+00
7.633333333333334192e-01,1.877282612999999989e+00
7.650000000000000133e-01,1.827528284999999864e+00
7.666666666666667185e-01,1.599487614999999918e+00
7.683333333333334236e-01,1.637441236999999994e+00
7.700000000000000178e-01,1.856232704999999816e+00
7.716666666666667229e-01,1.950638352999999992e+00
7.733333333333334281e-01,1.912365792999999980e+00
7.750000000000000222e-01,2.084273374999999984e+00
7.766666666666667274e-01,2.438613493000000076e+00
7.783333333333334325e-01,1.634570794999999910e+00
7.800000000000000266e-01,1.874412170999999905e+00
7.816666666666667318e-01,1.518477362999999913e+00
7.833333333333334370e-01,1.411314194999999883e+00
7.850000000000000311e-01,1.872179604999999913e+00
7.866666666666667362e-01,1.737587768999999893e+00
7.883333333333333304e-01,1.595022482999999935e+00
7.900000000000000355e-01,1.756086172999999917e+00
7.916666666666667407e-01,1.172748570999999851e+00
7.933333333333333348e-01,8.563620750000000559e-01
7.950000000000000400e-01,1.544949216999999875e+00
7.966666666666667451e-01,1.504444090999999872e+00
7.983333333333333393e-01,1.102263272999999932e+00
8.000000000000000444e-01,1.753215730999999833e+00
8.016666666666667496e-01,1.697401580999999826e+00
8.033333333333333437e-01,1.752577854999999962e+00
8.050000000000000488e-01,1.833269168999999810e+00
8.066666666666667540e-01,1.919701366999999825e+00
8.083333333333333481e-01,1.949043662999999871e+00
8.100000000000000533e-01,2.141363276999999954e+00
8.116666666666667584e-01,2.319649619000000218e+00
8.133333333333333526e-01,1.946173221000000009e+00
8.150000000000000577e-01,2.002306309000000173e+00
8.166666666666667629e-01,1.855594828999999946e+00
8.183333333333333570e-01,1.882704559000000000e+00
8.200000000000000622e-01,1.471593476999999872e+00
8.216666666666667673e-01,1.256310327000000004e+00
8.233333333333333615e-01,1.466490469000000019e+00
8.250000000000000666e-01,1.468404096999999853e+00
8.266666666666667718e-01,1.554198418999999998e+00
8.283333333333333659e-01,1.443845870999999947e+00
8.300000000000000711e-01,1.500297896999999825e+00
8.316666666666666652e-01,1.581946024999999922e+00
8.333333333333333703e-01,1.886531814999999890e+00
8.350000000000000755e-01,2.310081478999999938e+00
8.366666666666666696e-01,2.268938477000000287e+00
8.383333333333333748e-01,2.242785561000000261e+00
8.400000000000000799e-01,2.492514015000000249e+00
8.416666666666666741e-01,2.125097439000000143e+00
8.433333333333333792e-01,2.080446119000000316e+00
8.450000000000000844e-01,1.751621040999999934e+00
8.466666666666666785e-01,1.537613642999999808e+00
8.483333333333333837e-01,1.867714472999999931e+00
8.500000000000000888e-01,2.314865549000000300e+00
8.516666666666666829e-01,2.273084671000000334e+00
8.533333333333333881e-01,1.801375368999999838e+00
8.550000000000000933e-01,1.603314870999999808e+00
8.566666666666666874e-01,1.814770765000000008e+00
8.583333333333333925e-01,1.234622542999999961e+00
8.600000000000000977e-01,1.629467786999999834e+00
8.616666666666666918e-01,1.460111708999999980e+00
8.633333333333333970e-01,1.612883010999999867e+00
8.650000000000001021e-01,1.678584238999999867e+00
8.666666666666666963e-01,1.649879818999999914e+00
8.683333333333334014e-01,1.674119106999999884e+00
8.700000000000001066e-01,1.787342097000000019e+00
8.716666666666667007e-01,1.458517018999999859e+00
8.733333333333334059e-01,1.780963336999999980e+00
8.750000000000001110e-01,1.821149524999999825e+00
8.766666666666667052e-01,2.119356554999999975e+00
8.783333333333334103e-01,1.773308824999999977e+00
8.800000000000000044e-01,1.638398051000000022e+00
8.816666666666667096e-01,1.280549614999999974e+00
8.833333333333334147e-01,1.270343598999999823e+00
8.850000000000000089e-01,1.328390314999999822e+00
8.866666666666667140e-01,1.206555998999999879e+00
8.883333333333334192e-01,1.241958116999999806e+00
8.900000000000000133e-01,9.794721430000000728e-01
8.916666666666667185e-01,1.085359558999999807e+00
8.933333333333334236e-01,1.585135404999999942e+00
8.950000000000000178e-01,1.623726902999999888e+00
8.966666666666667229e-01,1.602039118999999845e+00
8.983333333333334281e-01,1.623726902999999888e+00
9.000000000000000222e-01,1.660723710999999936e+00
9.016666666666667274e-01,1.570464256999999808e+00
9.033333333333334325e-01,2.003263122999999979e+00
9.050000000000000266e-01,1.929907382999999976e+00
9.066666666666667318e-01,1.987635160999999817e+00
9.083333333333334370e-01,1.613201948999999802e+00
9.100000000000000311e-01,1.513693292999999995e+00
9.116666666666667362e-01,1.482437368999999894e+00
9.133333333333334414e-01,1.413227822999999939e+00
9.150000000000000355e-01,1.409719504999999984e+00
9.166666666666667407e-01,1.742052900999999876e+00
9.183333333333334458e-01,1.968817818999999858e+00
9.200000000000000400e-01,1.795315546999999956e+00
9.216666666666667451e-01,1.824019966999999909e+00
9.233333333333333393e-01,1.617986018999999942e+00
9.250000000000000444e-01,1.631700352999999826e+00
9.266666666666667496e-01,1.521985680999999868e+00
9.283333333333333437e-01,1.256629264999999940e+00
9.300000000000000488e-01,1.279592800999999946e+00
9.316666666666667540e-01,1.225373340999999838e+00
9.333333333333333481e-01,1.163818306999999885e+00
9.350000000000000533e-01,1.278954924999999854e+00
9.366666666666667584e-01,1.318184298999999893e+00
9.383333333333333526e-01,1.648604066999999951e+00
9.400000000000000577e-01,1.792445104999999872e+00
9.416666666666667629e-01,1.791488290999999844e+00
9.433333333333333570e-01,1.860059960999999928e+00
9.450000000000000622e-01,1.728657504999999928e+00
9.466666666666667673e-01,1.444483746999999818e+00
9.483333333333333615e-01,1.053784696999999992e+00
9.500000000000000666e-01,1.366662874999999833e+00
9.516666666666667718e-01,1.395686232999999943e+00
9.533333333333333659e-01,1.359646238999999923e+00
9.550000000000000711e-01,1.136708576999999831e+00
9.566666666666667762e-01,1.250569442999999836e+00
9.583333333333333703e-01,1.593108854999999879e+00
9.600000000000000755e-01,1.943302778999999925e+00
9.616666666666667806e-01,1.824976780999999937e+00
9.633333333333333748e-01,1.955741360999999845e+00
9.650000000000000799e-01,1.916511986999999806e+00
9.666666666666666741e-01,1.682092556999999822e+00
9.683333333333333792e-01,1.535062138999999881e+00
9.700000000000000844e-01,1.809029880999999840e+00
