8.166666666666666519e-02,1.090462566999999883e+00
8.333333333333334259e-02,1.089824691000000012e+00
8.500000000000000611e-02,1.105771590999999887e+00
8.666666666666666963e-02,1.306064654999999908e+00
8.833333333333333315e-02,1.391540038999999895e+00
9.000000000000001055e-02,1.120442738999999799e+00
9.166666666666667407e-02,1.034010541000000005e+00
9.333333333333333759e-02,1.253439884999999920e+00
9.500000000000000111e-02,1.342423586999999863e+00
9.666666666666667851e-02,1.179446268999999825e+00
9.833333333333334203e-02,1.536975766999999937e+00
1.000000000000000056e-01,1.316589608999999994e+00
1.016666666666666691e-01,1.264921652999999813e+00
1.033333333333333465e-01,1.220908208999999855e+00
1.050000000000000100e-01,1.309572972999999863e+00
1.066666666666666735e-01,1.226011216999999931e+00
1.083333333333333370e-01,1.415141450999999995e+00
1.100000000000000006e-01,1.286290498999999921e+00
1.116666666666666780e-01,1.487540376999999969e+00
1.133333333333333415e-01,1.451181445000000014e+00
1.150000000000000050e-01,1.433001978999999926e+00
1.166666666666666685e-01,1.435872421000000010e+00
1.183333333333333459e-01,1.562490806999999871e+00
1.200000000000000094e-01,1.526131874999999916e+00
1.216666666666666730e-01,1.513693292999999995e+00
1.233333333333333365e-01,1.610969382999999810e+00
1.250000000000000000e-01,1.512417540999999810e+00
1.266666666666666774e-01,1.386755968999999977e+00
1.283333333333333548e-01,1.309891911000000020e+00
1.300000000000000044e-01,1.170516004999999859e+00
1.316666666666666818e-01,1.136070700999999961e+00
1.333333333333333315e-01,1.212296882999999825e+00
1.350000000000000089e-01,1.377506766999999854e+00
1.366666666666666863e-01,1.560258240999999879e+00
1.383333333333333359e-01,1.842518370999999933e+00
1.400000000000000133e-01,1.714305294999999951e+00
1.416666666666666630e-01,1.603633808999999966e+00
1.433333333333333404e-01,1.704737154999999893e+00
1.450000000000000178e-01,1.597892925000000020e+00
1.466666666666666674e-01,1.547181782999999866e+00
1.483333333333333448e-01,1.127140436999999995e+00
1.500000000000000222e-01,1.061120270999999837e+00
1.516666666666666718e-01,1.165731934999999941e+00
1.533333333333333492e-01,1.073239914999999822e+00
1.549999999999999989e-01,9.689471889999999865e-01
1.566666666666666763e-01,1.050276378999999816e+00
1.583333333333333537e-01,1.282144304999999873e+00
1.600000000000000033e-01,1.080894426999999824e+00
1.616666666666666807e-01,1.134476010999999840e+00
1.633333333333333304e-01,1.265240590999999970e+00
1.650000000000000078e-01,1.079937613000000018e+00
1.666666666666666852e-01,9.855319650000000653e-01
1.683333333333333348e-01,9.581032969999999649e-01
1.700000000000000122e-01,9.887213449999999737e-01
1.716666666666666896e-01,9.931864770000000675e-01
1.733333333333333393e-01,1.034010541000000005e+00
1.750000000000000167e-01,9.482162189999999713e-01
1.766666666666666663e-01,8.295712830000000482e-01
1.783333333333333437e-01,8.050130570000000318e-01
1.800000000000000211e-01,7.769465130000000608e-01
1.816666666666666707e-01,7.240028050000000270e-01
1.833333333333333481e-01,7.928934130000000469e-01
1.850000000000000255e-01,8.691195950000000225e-01
1.866666666666666752e-01,9.730933830000000340e-01
1.883333333333333526e-01,1.011047004999999999e+00
1.900000000000000022e-01,1.084721682999999937e+00
1.916666666666666796e-01,1.070050534999999803e+00
1.933333333333333570e-01,1.065266464999999885e+00
1.950000000000000067e-01,1.032734788999999820e+00
1.966666666666666841e-01,9.593790490000000393e-01
1.983333333333333337e-01,9.239769310000000013e-01
2.000000000000000111e-01,9.169602949999999808e-01
2.016666666666666885e-01,9.077110929999999689e-01
2.033333333333333381e-01,8.799634870000000442e-01
2.050000000000000155e-01,8.703953469999999859e-01
2.066666666666666929e-01,8.445613690000000062e-01
2.083333333333333426e-01,8.270197790000000104e-01
2.100000000000000200e-01,7.970396069999999833e-01
2.116666666666666696e-01,7.785412030000000705e-01
2.133333333333333470e-01,7.670594350000000672e-01
2.150000000000000244e-01,7.527072249999999798e-01
2.166666666666666741e-01,7.303815650000000659e-01
2.183333333333333515e-01,7.562155430000000456e-01
2.200000000000000011e-01,7.195376730000000443e-01
2.216666666666666785e-01,6.972120130000000193e-01
2.233333333333333559e-01,6.780757330000000138e-01
2.250000000000000056e-01,6.618098949999999814e-01
2.266666666666666829e-01,6.394842350000000675e-01
2.283333333333333603e-01,6.327865369999999823e-01
2.300000000000000100e-01,6.295971569999999629e-01
2.316666666666666874e-01,6.264077770000000545e-01
2.333333333333333370e-01,6.066336210000000673e-01
2.350000000000000144e-01,5.658095570000000185e-01
2.366666666666666918e-01,5.380619509999999828e-01
2.383333333333333415e-01,5.176499190000000139e-01
2.400000000000000189e-01,5.304074389999999806e-01
2.416666666666666685e-01,5.670853089999999819e-01
2.433333333333333459e-01,6.005737989999999638e-01
2.450000000000000233e-01,5.932382250000000079e-01
2.466666666666666730e-01,6.656371509999999825e-01
2.483333333333333504e-01,6.873249350000000257e-01
2.500000000000000000e-01,6.933847570000000182e-01
2.516666666666667052e-01,6.812651130000000332e-01
2.533333333333333548e-01,6.614909570000000461e-01
2.550000000000000044e-01,6.366137929999999834e-01
2.566666666666667096e-01,6.034442410000000478e-01
2.583333333333333592e-01,5.986601710000000187e-01
2.600000000000000089e-01,8.754983550000000614e-01
2.616666666666666585e-01,1.181359896999999881e+00
2.633333333333333637e-01,1.199539362999999970e+00
2.650000000000000133e-01,8.378636710000000321e-01
2.666666666666666630e-01,1.214210510999999881e+00
2.683333333333333681e-01,1.023804524999999854e+00
2.700000000000000178e-01,9.223822409999999916e-01
2.716666666666666674e-01,9.198307370000000649e-01
2.733333333333333726e-01,9.354586990000000046e-01
2.750000000000000222e-01,9.657578089999999671e-01
2.766666666666666718e-01,9.478972810000000360e-01
2.783333333333333770e-01,9.179171090000000088e-01
2.800000000000000266e-01,8.697574710000000042e-01
2.816666666666666763e-01,8.037373050000000685e-01
2.833333333333333259e-01,7.616374890000000564e-01
2.850000000000000311e-01,7.664215589999999745e-01
2.866666666666666807e-01,7.702488149999999756e-01
2.883333333333333304e-01,7.645079310000000294e-01
2.900000000000000355e-01,7.437769610000000142e-01
2.916666666666666852e-01,7.456905890000000703e-01
2.933333333333333348e-01,7.262353710000000184e-01
2.950000000000000400e-01,7.144346649999999688e-01
2.966666666666666896e-01,7.026339590000000301e-01
2.983333333333333393e-01,7.010392690000000204e-01
3.000000000000000444e-01,7.010392690000000204e-01
3.016666666666666941e-01,7.039097109999999935e-01
3.033333333333333437e-01,6.927468810000000365e-01
3.049999999999999933e-01,7.010392690000000204e-01
3.066666666666666985e-01,7.208134250000000076e-01
3.083333333333333481e-01,7.246406810000000087e-01
3.099999999999999978e-01,7.335709449999999743e-01
3.116666666666667029e-01,7.405875809999999948e-01
3.133333333333333526e-01,7.319762549999999646e-01
3.150000000000000022e-01,7.188997970000000626e-01
3.166666666666667074e-01,7.182619209999999699e-01
3.183333333333333570e-01,7.147536030000000151e-01
3.200000000000000067e-01,7.128399750000000701e-01
3.216666666666667118e-01,7.163482930000000248e-01
3.233333333333333615e-01,7.051854630000000679e-01
3.250000000000000111e-01,6.921090050000000549e-01
3.266666666666666607e-01,6.347001650000000383e-01
3.283333333333333659e-01,5.568792930000000529e-01
3.300000000000000155e-01,5.444407110000000216e-01
3.316666666666666652e-01,5.450785870000000033e-01
3.333333333333333703e-01,5.476300910000000410e-01
3.350000000000000200e-01,5.903677830000000348e-01
3.366666666666666696e-01,6.774378570000000321e-01
3.383333333333333748e-01,7.271921850000000465e-01
3.400000000000000244e-01,7.294247510000000378e-01
3.416666666666666741e-01,7.284679370000000098e-01
3.433333333333333792e-01,7.125210370000000237e-01
3.450000000000000289e-01,7.016771450000000021e-01
3.466666666666666785e-01,6.937036950000000646e-01
3.483333333333333282e-01,6.873249350000000257e-01
3.500000000000000333e-01,6.787136089999999955e-01
3.516666666666666829e-01,6.331054750000000286e-01
3.533333333333333326e-01,5.843079610000000423e-01
3.550000000000000377e-01,5.587929209999999980e-01
3.566666666666666874e-01,5.712315030000000293e-01
3.583333333333333370e-01,5.807996429999999766e-01
3.600000000000000422e-01,5.680421230000000099e-01
3.616666666666666918e-01,5.453975250000000496e-01
3.633333333333333415e-01,5.192446090000000236e-01
3.650000000000000466e-01,4.911780649999999970e-01
3.666666666666666963e-01,4.946863830000000073e-01
3.683333333333333459e-01,4.905401890000000154e-01
3.700000000000000511e-01,4.924538170000000159e-01
3.716666666666667007e-01,4.908591270000000062e-01
3.733333333333333504e-01,5.119090350000000678e-01
3.750000000000000000e-01,5.367861990000000194e-01
3.766666666666667052e-01,5.811185810000000229e-01
3.783333333333333548e-01,6.994445790000000107e-01
3.800000000000000044e-01,7.661026210000000392e-01
3.816666666666667096e-01,7.463284650000000520e-01
3.833333333333333592e-01,6.551121970000000072e-01
3.850000000000000089e-01,7.348466970000000487e-01
3.866666666666667140e-01,9.255716210000000110e-01
3.883333333333333637e-01,9.396048930000000521e-01
3.900000000000000133e-01,1.136389638999999896e+00
3.916666666666667185e-01,1.069731596999999867e+00
3.933333333333333681e-01,1.049319565000000010e+00
3.950000000000000178e-01,1.056655138999999854e+00
3.966666666666666674e-01,1.073877790999999915e+00
3.983333333333333726e-01,1.102263272999999932e+00
4.000000000000000222e-01,1.313081290999999817e+00
4.016666666666666718e-01,1.419287644999999820e+00
4.033333333333333770e-01,1.557068860999999860e+00
4.050000000000000266e-01,1.659447958999999972e+00
4.066666666666666763e-01,1.499022144999999862e+00
4.083333333333333814e-01,1.440656490999999928e+00
4.100000000000000311e-01,1.441613304999999956e+00
4.116666666666666807e-01,1.188695470999999948e+00
4.133333333333333859e-01,1.170834943000000017e+00
4.150000000000000355e-01,1.084083806999999844e+00
4.166666666666666852e-01,9.884024070000000384e-01
4.183333333333333348e-01,1.121718490999999984e+00
4.200000000000000400e-01,1.047724874999999889e+00
4.216666666666666896e-01,1.270662536999999981e+00
4.233333333333333393e-01,1.164137244999999821e+00
4.250000000000000444e-01,1.244509620999999955e+00
4.266666666666666941e-01,1.223140774999999847e+00
4.283333333333333437e-01,1.095565574999999958e+00
4.300000000000000488e-01,1.065904340999999977e+00
4.316666666666666985e-01,1.073239914999999822e+00
4.333333333333333481e-01,9.485351570000000176e-01
4.350000000000000533e-01,1.069093720999999997e+00
4.366666666666667029e-01,9.976516090000000503e-01
4.383333333333333526e-01,9.054785269999999775e-01
4.400000000000000022e-01,1.143406274999999805e+00
4.416666666666667074e-01,1.098754954999999978e+00
4.433333333333333570e-01,1.138941142999999823e+00
4.450000000000000067e-01,1.153612290999999956e+00
4.466666666666667118e-01,1.085040620999999872e+00
4.483333333333333615e-01,1.140535832999999943e+00
4.500000000000000111e-01,1.091100442999999975e+00
4.516666666666667163e-01,9.099436590000000713e-01
4.533333333333333659e-01,7.268732470000000001e-01
4.550000000000000155e-01,8.286144690000000201e-01
4.566666666666667207e-01,8.777309210000000528e-01
4.583333333333333703e-01,8.885748130000000744e-01
4.600000000000000200e-01,9.029270230000000508e-01
4.616666666666666696e-01,8.917641929999999828e-01
4.633333333333333748e-01,8.547673850000000462e-01
4.650000000000000244e-01,9.003755190000000130e-01
4.666666666666666741e-01,9.545949790000000101e-01
4.683333333333333792e-01,9.954190430000000589e-01
4.700000000000000289e-01,9.788342669999999801e-01
4.716666666666666785e-01,9.552328549999999918e-01
4.733333333333333837e-01,9.667146229999999951e-01
4.750000000000000333e-01,1.019020454999999936e+00
4.766666666666666829e-01,1.068774782999999839e+00
4.783333333333333881e-01,1.318503236999999828e+00
4.800000000000000377e-01,1.769481568999999865e+00
4.816666666666666874e-01,1.594384606999999843e+00
4.833333333333333370e-01,1.440975428999999863e+00
4.850000000000000422e-01,1.725468124999999908e+00
4.866666666666666918e-01,1.845388813000000017e+00
4.883333333333333415e-01,1.792126166999999937e+00
4.900000000000000466e-01,1.705056092999999828e+00
4.916666666666666963e-01,1.624364778999999981e+00
4.933333333333333459e-01,1.685281936999999841e+00
4.950000000000000511e-01,1.829760850999999855e+00
4.966666666666667007e-01,1.697082642999999891e+00
4.983333333333333504e-01,1.910771102999999860e+00
5.000000000000000000e-01,1.787661034999999954e+00
5.016666666666667052e-01,1.677946362999999996e+00
5.033333333333334103e-01,1.734717326999999809e+00
5.050000000000000044e-01,1.712391666999999895e+00
5.066666666666667096e-01,1.597892925000000020e+00
5.083333333333334147e-01,1.167007686999999905e+00
5.100000000000000089e-01,1.286290498999999921e+00
5.116666666666667140e-01,1.520072052999999812e+00
5.133333333333334192e-01,1.385480217000000014e+00
5.150000000000000133e-01,1.349759160999999930e+00
5.166666666666667185e-01,1.385480217000000014e+00
5.183333333333333126e-01,1.269705722999999953e+00
5.200000000000000178e-01,1.485945686999999849e+00
5.216666666666667229e-01,1.353267478999999884e+00
5.233333333333333171e-01,1.108642032999999971e+00
5.250000000000000222e-01,1.337001640999999852e+00
5.266666666666667274e-01,1.162542554999999922e+00
5.283333333333333215e-01,1.250250504999999901e+00
5.300000000000000266e-01,1.216443076999999873e+00
5.316666666666667318e-01,1.069093720999999997e+00
5.333333333333333259e-01,1.136070700999999961e+00
5.350000000000000311e-01,1.131605568999999978e+00
5.366666666666667362e-01,1.094289822999999995e+00
5.383333333333333304e-01,1.173067509000000008e+00
5.400000000000000355e-01,1.216124138999999937e+00
5.416666666666667407e-01,1.072283101000000016e+00
5.433333333333333348e-01,1.073558852999999980e+00
5.450000000000000400e-01,1.113745040999999825e+00
5.466666666666667451e-01,1.061439208999999995e+00
5.483333333333333393e-01,1.122994242999999948e+00
5.500000000000000444e-01,1.109598846999999999e+00
5.516666666666667496e-01,1.095246636999999801e+00
5.533333333333333437e-01,1.105452652999999952e+00
5.550000000000000488e-01,1.153612290999999956e+00
5.566666666666667540e-01,1.381334022999999966e+00
5.583333333333333481e-01,1.418011892999999857e+00
5.600000000000000533e-01,1.527407626999999879e+00
5.616666666666666474e-01,1.560577178999999814e+00
5.633333333333333526e-01,1.661361586999999806e+00
5.650000000000000577e-01,1.586092218999999970e+00
5.666666666666666519e-01,1.503487276999999844e+00
5.683333333333333570e-01,1.239087674999999944e+00
5.700000000000000622e-01,1.327433501000000016e+00
5.716666666666666563e-01,1.322968368999999811e+00
5.733333333333333615e-01,1.349440222999999994e+00
5.750000000000000666e-01,1.511460727000000004e+00
5.766666666666666607e-01,1.316270670999999837e+00
5.783333333333333659e-01,1.418011892999999857e+00
5.800000000000000711e-01,1.292031382999999867e+00
5.816666666666666652e-01,1.435553482999999853e+00
5.833333333333333703e-01,1.468085158999999917e+00
5.850000000000000755e-01,1.432683040999999990e+00
5.866666666666666696e-01,1.300004832999999804e+00
5.883333333333333748e-01,1.061439208999999995e+00
5.900000000000000799e-01,1.056974077000000012e+00
5.916666666666666741e-01,1.122037428999999920e+00
5.933333333333333792e-01,1.037837796999999895e+00
5.950000000000000844e-01,9.351397610000000693e-01
5.966666666666666785e-01,9.338640089999999949e-01
5.983333333333333837e-01,1.065585402999999820e+00
6.000000000000000888e-01,1.134794948999999997e+00
6.016666666666666829e-01,1.159672112999999838e+00
6.033333333333333881e-01,1.182316710999999909e+00
6.050000000000000933e-01,1.006262934999999858e+00
6.066666666666666874e-01,9.762827630000000534e-01
6.083333333333333925e-01,1.027631780999999966e+00
6.099999999999999867e-01,1.193479540999999866e+00
6.116666666666666918e-01,1.457560204999999831e+00
6.133333333333333970e-01,1.430769412999999934e+00
6.149999999999999911e-01,1.263645900999999849e+00
6.166666666666666963e-01,1.169559190999999831e+00
6.183333333333334014e-01,8.630597730000000301e-01
6.199999999999999956e-01,9.721365690000000059e-01
6.216666666666667007e-01,7.214513009999999893e-01
6.233333333333334059e-01,7.498367830000000067e-01
6.250000000000000000e-01,1.024123463000000012e+00
6.266666666666667052e-01,1.039113548999999859e+00
6.283333333333334103e-01,1.057930890999999818e+00
6.300000000000000044e-01,1.101306458999999904e+00
6.316666666666667096e-01,1.016787888999999945e+00
6.333333333333334147e-01,1.149466096999999909e+00
6.350000000000000089e-01,1.325519872999999960e+00
6.366666666666667140e-01,1.389945348999999997e+00
6.383333333333334192e-01,1.241958116999999806e+00
6.400000000000000133e-01,1.359965176999999859e+00
6.416666666666667185e-01,1.251845194999999800e+00
6.433333333333334236e-01,1.290436692999999968e+00
6.450000000000000178e-01,1.112788227000000019e+00
6.466666666666667229e-01,7.763086369999999681e-01
6.483333333333334281e-01,1.632019290999999983e+00
6.500000000000000222e-01,1.411633132999999818e+00
6.516666666666667274e-01,1.543673464999999911e+00
6.533333333333333215e-01,1.494875950999999814e+00
6.550000000000000266e-01,1.391540038999999895e+00
6.566666666666667318e-01,1.513374354999999838e+00
6.583333333333333259e-01,1.500616834999999982e+00
6.600000000000000311e-01,1.528364440999999907e+00
6.616666666666667362e-01,1.467128344999999889e+00
6.633333333333333304e-01,1.520390990999999969e+00
6.650000000000000355e-01,1.230795286999999849e+00
6.666666666666667407e-01,1.338596330999999973e+00
6.683333333333333348e-01,1.100030706999999941e+00
6.700000000000000400e-01,1.168602376999999803e+00
6.716666666666667451e-01,1.031140098999999921e+00
6.733333333333333393e-01,8.908073790000000658e-01
6.750000000000000444e-01,8.739036650000000517e-01
6.766666666666667496e-01,8.936778210000000389e-01
6.783333333333333437e-01,9.179171090000000088e-01
6.800000000000000488e-01,8.576378270000000192e-01
6.816666666666667540e-01,8.282955309999999738e-01
6.833333333333333481e-01,7.696109389999999939e-01
6.850000000000000533e-01,7.501557210000000531e-01
6.866666666666667584e-01,5.779292010000000035e-01
6.883333333333333526e-01,1.078980798999999990e+00
6.900000000000000577e-01,1.164775120999999913e+00
6.916666666666667629e-01,1.049638502999999945e+00
6.933333333333333570e-01,1.074196728999999850e+00
6.950000000000000622e-01,1.115339730999999945e+00
6.966666666666666563e-01,1.108004156999999879e+00
6.983333333333333615e-01,9.705418789999999962e-01
7.000000000000000666e-01,9.338640089999999949e-01
7.016666666666666607e-01,9.941432909999999845e-01
7.033333333333333659e-01,7.249596190000000551e-01
7.050000000000000711e-01,6.764810430000000041e-01
7.066666666666666652e-01,7.590859850000000186e-01
7.083333333333333703e-01,1.058887704999999846e+00
7.100000000000000755e-01,1.080894426999999824e+00
7.116666666666666696e-01,8.860233090000000367e-01
7.133333333333333748e-01,9.864887789999999823e-01
7.150000000000000799e-01,1.117253359000000001e+00
7.166666666666666741e-01,1.044535494999999869e+00
7.183333333333333792e-01,1.070688410999999896e+00
7.200000000000000844e-01,1.024123463000000012e+00
7.216666666666666785e-01,1.069412658999999932e+00
7.233333333333333837e-01,9.727744449999999876e-01
7.250000000000000888e-01,1.018063640999999908e+00
7.266666666666666829e-01,1.062396022999999801e+00
7.283333333333333881e-01,1.361878804999999915e+00
7.300000000000000933e-01,1.488178252999999840e+00
7.316666666666666874e-01,1.269705722999999953e+00
7.333333333333333925e-01,1.383566588999999958e+00
7.350000000000000977e-01,1.158715298999999810e+00
7.366666666666666918e-01,8.853854330000000550e-01
7.383333333333333970e-01,1.169559190999999831e+00
7.400000000000001021e-01,1.159353174999999903e+00
7.416666666666666963e-01,1.062714960999999958e+00
7.433333333333334014e-01,1.247380062999999817e+00
7.449999999999999956e-01,1.054103634999999928e+00
7.466666666666667007e-01,1.002116741000000033e+00
7.483333333333334059e-01,1.085997434999999900e+00
7.500000000000000000e-01,9.332261330000000132e-01
7.516666666666667052e-01,8.525348190000000548e-01
7.533333333333334103e-01,9.105815350000000530e-01
7.550000000000000044e-01,1.174024322999999814e+00
7.566666666666667096e-01,8.413719889999999868e-01
7.583333333333334147e-01,7.000824549999999924e-01
7.600000000000000089e-01,6.716969729999999750e-01
7.616666666666667140e-01,1.021890896999999798e+00
7.633333333333334192e-01,1.312443414999999947e+00
7.650000000000000133e-01,1.221546084999999948e+00
7.666666666666667185e-01,1.145638841000000019e+00
7.683333333333334236e-01,1.172429632999999916e+00
7.700000000000000178e-01,1.174024322999999814e+00
7.716666666666667229e-01,1.153612290999999956e+00
7.733333333333334281e-01,1.129054064999999829e+00
7.750000000000000222e-01,1.067817968999999811e+00
7.766666666666667274e-01,1.128097250999999801e+00
7.783333333333334325e-01,9.109004729999999883e-01
7.800000000000000266e-01,7.721624430000000316e-01
7.816666666666667318e-01,7.948070409999999919e-01
7.833333333333334370e-01,7.472852789999999690e-01
7.850000000000000311e-01,7.957638550000000199e-01
7.866666666666667362e-01,8.780498589999999881e-01
7.883333333333333304e-01,8.723089750000000420e-01
7.900000000000000355e-01,8.496643769999999707e-01
7.916666666666667407e-01,8.219167710000000460e-01
7.933333333333333348e-01,8.155380110000000071e-01
7.950000000000000400e-01,8.987808290000000033e-01
7.966666666666667451e-01,1.108960970999999907e+00
7.983333333333333393e-01,1.214529448999999817e+00
8.000000000000000444e-01,1.193160602999999931e+00
8.016666666666667496e-01,1.473188166999999993e+00
8.033333333333333437e-01,1.726106001000000001e+00
8.050000000000000488e-01,1.720684054999999990e+00
8.066666666666667540e-01,1.811581384999999988e+00
8.083333333333333481e-01,1.821149524999999825e+00
8.100000000000000533e-01,1.777773956999999960e+00
8.116666666666667584e-01,1.767249002999999874e+00
8.133333333333333526e-01,1.549414348999999858e+00
8.150000000000000577e-01,1.515287982999999894e+00
8.166666666666667629e-01,1.363792432999999971e+00
8.183333333333333570e-01,1.390583224999999867e+00
8.200000000000000622e-01,1.273214040999999908e+00
8.216666666666667673e-01,1.461068523000000008e+00
8.233333333333333615e-01,1.206555998999999879e+00
8.250000000000000666e-01,1.264602714999999877e+00
8.266666666666667718e-01,1.411314194999999883e+00
8.283333333333333659e-01,1.235579356999999989e+00
8.300000000000000711e-01,1.199220424999999812e+00
8.316666666666666652e-01,1.322011555000000005e+00
8.333333333333333703e-01,1.428855784999999878e+00
8.350000000000000755e-01,1.614158762999999830e+00
8.366666666666666696e-01,1.375912076999999956e+00
8.383333333333333748e-01,1.334769074999999861e+00
8.400000000000000799e-01,1.345612966999999882e+00
8.416666666666666741e-01,1.189971222999999911e+00
8.433333333333333792e-01,1.115658668999999881e+00
8.450000000000000844e-01,9.714986930000000243e-01
8.466666666666666785e-01,8.927210070000000108e-01
8.483333333333333837e-01,1.063990712999999921e+00
8.500000000000000888e-01,1.036243106999999997e+00
8.516666666666666829e-01,1.104176900999999988e+00
8.533333333333333881e-01,1.124907871000000004e+00
8.550000000000000933e-01,1.027631780999999966e+00
8.566666666666666874e-01,9.864887789999999823e-01
8.583333333333333925e-01,9.421563969999999788e-01
8.600000000000000977e-01,8.219167710000000460e-01
8.616666666666666918e-01,6.662750269999999642e-01
8.633333333333333970e-01,5.520952230000000238e-01
8.650000000000001021e-01,6.975309510000000657e-01
8.666666666666666963e-01,8.407341130000000051e-01
8.683333333333334014e-01,8.933588829999999925e-01
8.700000000000001066e-01,9.514055989999999907e-01
8.716666666666667007e-01,9.998841750000000417e-01
8.733333333333334059e-01,8.665680909999999848e-01
8.750000000000001110e-01,7.173051070000000529e-01
8.766666666666667052e-01,6.943415710000000463e-01
8.783333333333334103e-01,7.252785569999999904e-01
8.800000000000000044e-01,7.842820870000000166e-01
8.816666666666667096e-01,7.227270530000000637e-01
8.833333333333334147e-01,8.244682749999999727e-01
8.850000000000000089e-01,8.694385330000000689e-01
8.866666666666667140e-01,8.719900369999999956e-01
8.883333333333334192e-01,9.504487850000000737e-01
8.900000000000000133e-01,9.539571030000000285e-01
8.916666666666667185e-01,9.249337450000000294e-01
8.933333333333334236e-01,9.322693189999999852e-01
8.950000000000000178e-01,9.313125050000000682e-01
8.966666666666667229e-01,9.341829470000000413e-01
8.983333333333334281e-01,9.265284350000000391e-01
9.000000000000000222e-01,9.169602949999999808e-01
9.016666666666667274e-01,1.001159927000000005e+00
9.033333333333334325e-01,1.400789241000000018e+00
9.050000000000000266e-01,1.252802008999999828e+00
9.066666666666667318e-01,1.355181106999999940e+00
9.083333333333334370e-01,1.142130522999999842e+00
9.100000000000000311e-01,8.030994289999999758e-01
9.116666666666667362e-01,9.632063050000000404e-01
9.133333333333334414e-01,9.153656049999999711e-01
9.150000000000000355e-01,9.351397610000000693e-01
9.166666666666667407e-01,9.507677230000000090e-01
9.183333333333334458e-01,9.750070109999999790e-01
9.200000000000000400e-01,1.016468951000000009e+00
9.216666666666667451e-01,1.018701517000000001e+00
9.233333333333333393e-01,1.050914254999999908e+00
9.250000000000000444e-01,1.280549614999999974e+00
9.266666666666667496e-01,9.411995830000000618e-01
9.283333333333333437e-01,9.437510869999999885e-01
9.300000000000000488e-01,1.180084144999999918e+00
9.316666666666667540e-01,9.526813510000000651e-01
9.333333333333333481e-01,6.854113069999999697e-01
9.350000000000000533e-01,5.211582369999999687e-01
9.366666666666667584e-01,7.699298770000000403e-01
9.383333333333333526e-01,8.200031429999999899e-01
9.400000000000000577e-01,1.037518858999999960e+00
9.416666666666667629e-01,1.203366618999999860e+00
9.433333333333333570e-01,1.078980798999999990e+00
9.450000000000000622e-01,1.006262934999999858e+00
9.466666666666667673e-01,9.593790490000000393e-01
9.483333333333333615e-01,9.010133949999999947e-01
9.500000000000000666e-01,7.944881030000000566e-01
9.516666666666667718e-01,8.034183670000000221e-01
9.533333333333333659e-01,8.314849109999999932e-01
9.550000000000000711e-01,8.503022530000000634e-01
9.566666666666667762e-01,8.726279129999999773e-01
9.583333333333333703e-01,8.490265009999999890e-01
9.600000000000000755e-01,8.097971270000000610e-01
9.616666666666667806e-01,7.964017310000000016e-01
9.633333333333333748e-01,8.187273910000000265e-01
9.650000000000000799e-01,8.292523450000000018e-01
9.666666666666666741e-01,8.244682749999999727e-01
9.683333333333333792e-01,6.407599870000000308e-01
9.700000000000000844e-01,7.291058129999999915e-01
