4.050000000000000266e-01,2.797737681000000087e+00
4.100000000000000311e-01,2.791996796999999919e+00
4.150000000000000355e-01,2.808581573000000109e+00
4.199999999999999845e-01,2.795824053000000031e+00
4.249999999999999889e-01,2.790721045000000178e+00
4.299999999999999933e-01,2.793910424999999975e+00
4.349999999999999978e-01,2.795505115000000096e+00
4.400000000000000022e-01,2.790721045000000178e+00
4.450000000000000067e-01,2.786893789000000066e+00
4.500000000000000111e-01,2.782747595000000018e+00
4.550000000000000155e-01,2.861844218999999967e+00
4.600000000000000200e-01,2.788807417000000122e+00
4.650000000000000244e-01,2.788807417000000122e+00
4.700000000000000289e-01,2.791039983000000113e+00
4.750000000000000333e-01,2.785618037000000324e+00
4.799999999999999822e-01,2.790721045000000178e+00
4.849999999999999867e-01,2.793591487000000040e+00
4.899999999999999911e-01,2.797737681000000087e+00
4.949999999999999956e-01,2.794867239000000225e+00
5.000000000000000000e-01,2.791358921000000048e+00
5.050000000000000044e-01,2.792953611000000169e+00
5.100000000000000089e-01,2.798375556999999958e+00
5.150000000000000133e-01,2.792315735000000299e+00
5.200000000000000178e-01,2.792953611000000169e+00
5.250000000000000222e-01,2.784342285000000139e+00
5.300000000000000266e-01,2.786893789000000066e+00
5.350000000000000311e-01,2.785936975000000260e+00
5.400000000000000355e-01,2.786574851000000130e+00
5.450000000000000400e-01,2.790721045000000178e+00
5.500000000000000444e-01,2.792315735000000299e+00
5.550000000000000488e-01,2.812727767000000156e+00
5.600000000000000533e-01,2.794229363000000355e+00
5.650000000000000577e-01,2.797099805000000217e+00
5.700000000000000622e-01,2.789126355000000057e+00
5.750000000000000666e-01,2.790083169000000307e+00
5.799999999999999600e-01,2.792315735000000299e+00
5.849999999999999645e-01,2.786893789000000066e+00
5.899999999999999689e-01,2.789764230999999928e+00
5.949999999999999734e-01,2.797737681000000087e+00
5.999999999999999778e-01,2.790402107000000242e+00
6.049999999999999822e-01,2.788488479000000186e+00
6.099999999999999867e-01,2.789445292999999992e+00
6.149999999999999911e-01,2.796461929000000346e+00
6.199999999999999956e-01,2.790721045000000178e+00
6.250000000000000000e-01,2.786893789000000066e+00
6.300000000000000044e-01,2.791677858999999984e+00
6.350000000000000089e-01,2.790402107000000242e+00
6.400000000000000133e-01,2.786255913000000195e+00
6.450000000000000178e-01,2.783704409000000268e+00
6.500000000000000222e-01,2.780833966999999962e+00
6.550000000000000266e-01,2.793591487000000040e+00
6.600000000000000311e-01,2.790402107000000242e+00
6.650000000000000355e-01,2.782109719000000148e+00
6.700000000000000400e-01,2.785299098999999945e+00
6.750000000000000444e-01,2.795824053000000031e+00
6.800000000000000488e-01,2.799013433000000273e+00
6.850000000000000533e-01,2.792953611000000169e+00
6.900000000000000577e-01,2.789126355000000057e+00
6.950000000000000622e-01,2.790083169000000307e+00
7.000000000000000666e-01,2.789126355000000057e+00
7.049999999999999600e-01,2.790083169000000307e+00
7.099999999999999645e-01,2.788807417000000122e+00
7.149999999999999689e-01,2.793272549000000105e+00
7.199999999999999734e-01,2.792953611000000169e+00
7.249999999999999778e-01,2.787212727000000001e+00
7.299999999999999822e-01,2.791039983000000113e+00
7.349999999999999867e-01,2.795186177000000161e+00
7.399999999999999911e-01,2.789445292999999992e+00
7.449999999999999956e-01,2.827717853000000225e+00
7.500000000000000000e-01,2.792315735000000299e+00
7.550000000000000044e-01,2.799651309000000143e+00
7.600000000000000089e-01,2.790083169000000307e+00
7.650000000000000133e-01,2.788169541000000251e+00
7.700000000000000178e-01,2.792634673000000234e+00
7.750000000000000222e-01,2.796461929000000346e+00
7.800000000000000266e-01,2.785299098999999945e+00
7.850000000000000311e-01,2.792953611000000169e+00
7.900000000000000355e-01,2.795505115000000096e+00
7.950000000000000400e-01,2.797737681000000087e+00
8.000000000000000444e-01,2.788169541000000251e+00
8.050000000000000488e-01,2.734906894999999949e+00
8.100000000000000533e-01,2.795186177000000161e+00
8.150000000000000577e-01,2.788169541000000251e+00
8.200000000000000622e-01,2.788169541000000251e+00
8.250000000000000666e-01,2.785936975000000260e+00
8.300000000000000711e-01,2.795824053000000031e+00
8.349999999999999645e-01,2.793591487000000040e+00
8.399999999999999689e-01,2.789445292999999992e+00
8.449999999999999734e-01,2.820063341000000001e+00
8.499999999999999778e-01,2.797737681000000087e+00
8.549999999999999822e-01,2.795824053000000031e+00
8.599999999999999867e-01,2.795824053000000031e+00
8.649999999999999911e-01,2.800289185000000014e+00
8.699999999999999956e-01,2.788807417000000122e+00
8.750000000000000000e-01,2.760102997000000169e+00
8.800000000000000044e-01,2.790721045000000178e+00
8.850000000000000089e-01,2.797099805000000217e+00
8.900000000000000133e-01,2.788488479000000186e+00
8.950000000000000178e-01,2.792634673000000234e+00
9.000000000000000222e-01,2.787850603000000316e+00
9.050000000000000266e-01,2.794867239000000225e+00
9.100000000000000311e-01,2.791039983000000113e+00
9.150000000000000355e-01,2.791677858999999984e+00
9.200000000000000400e-01,2.791358921000000048e+00
9.250000000000000444e-01,2.817192899000000139e+00
9.300000000000000488e-01,2.790721045000000178e+00
9.350000000000000533e-01,2.789445292999999992e+00
9.400000000000000577e-01,2.796461929000000346e+00
9.450000000000000622e-01,2.792953611000000169e+00
9.500000000000000666e-01,2.799013433000000273e+00
9.550000000000000711e-01,2.799332371000000208e+00
9.599999999999999645e-01,2.787212727000000001e+00
9.649999999999999689e-01,2.790402107000000242e+00
9.699999999999999734e-01,2.789445292999999992e+00
9.749999999999999778e-01,2.789126355000000057e+00
9.799999999999999822e-01,2.793910424999999975e+00
9.849999999999999867e-01,2.796461929000000346e+00
9.899999999999999911e-01,2.790721045000000178e+00
9.949999999999999956e-01,2.794229363000000355e+00
1.000000000000000000e+00,2.795824053000000031e+00
1.005000000000000115e+00,2.831864047000000273e+00
1.010000000000000009e+00,2.792953611000000169e+00
1.015000000000000124e+00,2.790402107000000242e+00
1.020000000000000018e+00,2.799013433000000273e+00
1.024999999999999911e+00,2.796461929000000346e+00
1.030000000000000027e+00,2.795186177000000161e+00
1.034999999999999920e+00,2.791996796999999919e+00
1.040000000000000036e+00,2.791677858999999984e+00
1.044999999999999929e+00,2.858654839000000170e+00
1.050000000000000044e+00,2.785299098999999945e+00
1.054999999999999938e+00,2.789445292999999992e+00
1.060000000000000053e+00,2.787212727000000001e+00
1.064999999999999947e+00,2.794229363000000355e+00
1.070000000000000062e+00,2.791996796999999919e+00
1.074999999999999956e+00,2.775093083000000238e+00
1.080000000000000071e+00,2.791358921000000048e+00
1.084999999999999964e+00,2.794867239000000225e+00
1.090000000000000080e+00,2.793591487000000040e+00
1.094999999999999973e+00,2.795505115000000096e+00
1.100000000000000089e+00,2.794548301000000290e+00
1.104999999999999982e+00,2.799651309000000143e+00
1.110000000000000098e+00,2.792315735000000299e+00
1.114999999999999991e+00,2.790721045000000178e+00
1.120000000000000107e+00,2.797418743000000152e+00
1.125000000000000000e+00,2.784980161000000010e+00
1.130000000000000115e+00,2.792634673000000234e+00
1.135000000000000009e+00,2.887678197000000058e+00
1.140000000000000124e+00,2.790083169000000307e+00
1.145000000000000018e+00,2.790402107000000242e+00
1.150000000000000133e+00,2.797418743000000152e+00
1.155000000000000027e+00,2.789445292999999992e+00
1.159999999999999920e+00,2.790721045000000178e+00
1.165000000000000036e+00,2.787212727000000001e+00
1.169999999999999929e+00,2.787531664999999936e+00
1.175000000000000044e+00,2.789126355000000057e+00
1.179999999999999938e+00,2.792315735000000299e+00
1.185000000000000053e+00,2.792315735000000299e+00
1.189999999999999947e+00,2.793910424999999975e+00
1.195000000000000062e+00,2.790402107000000242e+00
1.199999999999999956e+00,2.798375556999999958e+00
1.205000000000000071e+00,2.796142990999999967e+00
1.209999999999999964e+00,2.786255913000000195e+00
1.215000000000000080e+00,2.788807417000000122e+00
1.219999999999999973e+00,2.785618037000000324e+00
1.225000000000000089e+00,2.784342285000000139e+00
1.229999999999999982e+00,2.788488479000000186e+00
1.235000000000000098e+00,2.793910424999999975e+00
1.239999999999999991e+00,2.791996796999999919e+00
1.245000000000000107e+00,2.791677858999999984e+00
1.250000000000000000e+00,2.787212727000000001e+00
1.255000000000000115e+00,2.792315735000000299e+00
1.260000000000000009e+00,2.789764230999999928e+00
1.265000000000000124e+00,2.794867239000000225e+00
1.270000000000000018e+00,2.790402107000000242e+00
1.275000000000000133e+00,2.748621229000000277e+00
1.280000000000000027e+00,2.785299098999999945e+00
1.284999999999999920e+00,2.799651309000000143e+00
1.290000000000000036e+00,2.793272549000000105e+00
1.294999999999999929e+00,2.779877153000000156e+00
1.300000000000000044e+00,2.784980161000000010e+00
1.304999999999999938e+00,2.791677858999999984e+00
1.310000000000000053e+00,2.788488479000000186e+00
1.314999999999999947e+00,2.787212727000000001e+00
1.320000000000000062e+00,2.786255913000000195e+00
1.324999999999999956e+00,2.745431849000000035e+00
1.330000000000000071e+00,2.789126355000000057e+00
1.334999999999999964e+00,2.785618037000000324e+00
1.340000000000000080e+00,2.793591487000000040e+00
1.344999999999999973e+00,2.802521751000000005e+00
1.350000000000000089e+00,2.792953611000000169e+00
1.354999999999999982e+00,2.784342285000000139e+00
1.360000000000000098e+00,2.788807417000000122e+00
1.364999999999999991e+00,2.794229363000000355e+00
1.370000000000000107e+00,2.791039983000000113e+00
1.375000000000000000e+00,2.783385471000000333e+00
1.380000000000000115e+00,2.795824053000000031e+00
1.385000000000000009e+00,2.795186177000000161e+00
1.390000000000000124e+00,2.805711131000000247e+00
1.395000000000000018e+00,2.799332371000000208e+00
1.400000000000000133e+00,2.794867239000000225e+00
1.405000000000000027e+00,2.772541579000000311e+00
1.409999999999999920e+00,2.790083169000000307e+00
1.415000000000000036e+00,2.805392193000000312e+00
1.419999999999999929e+00,2.797418743000000152e+00
1.425000000000000044e+00,2.790721045000000178e+00
1.429999999999999938e+00,2.791996796999999919e+00
1.435000000000000053e+00,2.768395385000000264e+00
1.439999999999999947e+00,2.783066532999999954e+00
1.445000000000000062e+00,2.775093083000000238e+00
1.449999999999999956e+00,2.786574851000000130e+00
1.455000000000000071e+00,2.811770953000000350e+00
1.459999999999999964e+00,2.793910424999999975e+00
1.465000000000000080e+00,2.795186177000000161e+00
1.469999999999999973e+00,2.792315735000000299e+00
1.475000000000000089e+00,2.795186177000000161e+00
1.479999999999999982e+00,2.783385471000000333e+00
1.485000000000000098e+00,2.797418743000000152e+00
1.489999999999999991e+00,2.794548301000000290e+00
1.495000000000000107e+00,2.789445292999999992e+00
1.500000000000000000e+00,2.793272549000000105e+00
1.505000000000000115e+00,2.784980161000000010e+00
1.510000000000000009e+00,2.790402107000000242e+00
1.515000000000000124e+00,2.775093083000000238e+00
1.520000000000000018e+00,2.785299098999999945e+00
1.525000000000000133e+00,2.785936975000000260e+00
1.530000000000000027e+00,2.783385471000000333e+00
1.535000000000000142e+00,2.788169541000000251e+00
1.540000000000000036e+00,2.795824053000000031e+00
1.544999999999999929e+00,2.791677858999999984e+00
1.550000000000000044e+00,2.788488479000000186e+00
1.554999999999999938e+00,2.787212727000000001e+00
1.560000000000000053e+00,2.788807417000000122e+00
1.564999999999999947e+00,2.791358921000000048e+00
1.570000000000000062e+00,2.791358921000000048e+00
1.574999999999999956e+00,2.797418743000000152e+00
1.580000000000000071e+00,2.792953611000000169e+00
1.584999999999999964e+00,2.780196091000000091e+00
1.590000000000000080e+00,2.791677858999999984e+00
1.594999999999999973e+00,2.814003519000000342e+00
1.600000000000000089e+00,2.789764230999999928e+00
1.604999999999999982e+00,2.789126355000000057e+00
1.610000000000000098e+00,2.791358921000000048e+00
1.614999999999999991e+00,2.766800695000000143e+00
1.620000000000000107e+00,2.798694495000000337e+00
1.625000000000000000e+00,2.798694495000000337e+00
1.630000000000000115e+00,2.780515029000000027e+00
1.635000000000000009e+00,2.771903702999999997e+00
1.640000000000000124e+00,2.786255913000000195e+00
1.645000000000000018e+00,2.798056619000000023e+00
1.650000000000000133e+00,2.795824053000000031e+00
1.655000000000000027e+00,2.798375556999999958e+00
1.660000000000000142e+00,2.789445292999999992e+00
1.665000000000000036e+00,2.790402107000000242e+00
1.669999999999999929e+00,2.791039983000000113e+00
1.675000000000000044e+00,2.793910424999999975e+00
1.679999999999999938e+00,2.793910424999999975e+00
1.685000000000000053e+00,2.789126355000000057e+00
1.689999999999999947e+00,2.786893789000000066e+00
1.695000000000000062e+00,2.790402107000000242e+00
1.699999999999999956e+00,2.787850603000000316e+00
1.705000000000000071e+00,2.791996796999999919e+00
1.709999999999999964e+00,2.784980161000000010e+00
1.715000000000000080e+00,2.800608122999999949e+00
1.719999999999999973e+00,2.789445292999999992e+00
1.725000000000000089e+00,2.797099805000000217e+00
1.729999999999999982e+00,2.788169541000000251e+00
1.735000000000000098e+00,2.791358921000000048e+00
1.739999999999999991e+00,2.790083169000000307e+00
1.745000000000000107e+00,2.784980161000000010e+00
1.750000000000000000e+00,2.789126355000000057e+00
1.755000000000000115e+00,2.794867239000000225e+00
1.760000000000000009e+00,2.788488479000000186e+00
1.765000000000000124e+00,2.783385471000000333e+00
1.770000000000000018e+00,2.788169541000000251e+00
1.775000000000000133e+00,2.785299098999999945e+00
1.780000000000000027e+00,2.790402107000000242e+00
1.785000000000000142e+00,2.778282463000000035e+00
1.790000000000000036e+00,2.783704409000000268e+00
1.794999999999999929e+00,2.798056619000000023e+00
1.800000000000000044e+00,2.794229363000000355e+00
1.804999999999999938e+00,2.789445292999999992e+00
1.810000000000000053e+00,2.796142990999999967e+00
1.814999999999999947e+00,2.791358921000000048e+00
1.820000000000000062e+00,2.788488479000000186e+00
1.824999999999999956e+00,2.785299098999999945e+00
1.830000000000000071e+00,2.797099805000000217e+00
1.834999999999999964e+00,2.792953611000000169e+00
1.840000000000000080e+00,2.793591487000000040e+00
1.844999999999999973e+00,2.834734489000000135e+00
1.850000000000000089e+00,2.794548301000000290e+00
1.854999999999999982e+00,2.776049897000000044e+00
1.860000000000000098e+00,2.792634673000000234e+00
1.864999999999999991e+00,2.789764230999999928e+00
1.870000000000000107e+00,2.789126355000000057e+00
1.875000000000000000e+00,2.792953611000000169e+00
1.880000000000000115e+00,2.791039983000000113e+00
1.885000000000000009e+00,2.792315735000000299e+00
1.890000000000000124e+00,2.783704409000000268e+00
1.895000000000000018e+00,2.771584765000000061e+00
1.900000000000000133e+00,2.786255913000000195e+00
1.905000000000000027e+00,2.791358921000000048e+00
1.910000000000000142e+00,2.797099805000000217e+00
1.915000000000000036e+00,2.791358921000000048e+00
1.919999999999999929e+00,2.781790781000000212e+00
1.925000000000000044e+00,2.781471843000000277e+00
1.929999999999999938e+00,2.788488479000000186e+00
1.935000000000000053e+00,2.790083169000000307e+00
1.939999999999999947e+00,2.791677858999999984e+00
1.945000000000000062e+00,2.799013433000000273e+00
1.949999999999999956e+00,2.798694495000000337e+00
1.955000000000000071e+00,2.793591487000000040e+00
1.959999999999999964e+00,2.796142990999999967e+00
1.965000000000000080e+00,2.734906894999999949e+00
1.969999999999999973e+00,2.792634673000000234e+00
1.975000000000000089e+00,2.788488479000000186e+00
1.979999999999999982e+00,2.782747595000000018e+00
1.985000000000000098e+00,2.782109719000000148e+00
1.989999999999999991e+00,2.784661223000000074e+00
1.995000000000000107e+00,2.787212727000000001e+00
2.000000000000000000e+00,2.787531664999999936e+00
2.004999999999999893e+00,2.792953611000000169e+00
2.010000000000000231e+00,2.794867239000000225e+00
2.015000000000000124e+00,2.770627951000000255e+00
2.020000000000000018e+00,2.789764230999999928e+00
2.024999999999999911e+00,2.793591487000000040e+00
2.030000000000000249e+00,2.789445292999999992e+00
2.035000000000000142e+00,2.828674667000000031e+00
2.040000000000000036e+00,2.790402107000000242e+00
2.044999999999999929e+00,2.789126355000000057e+00
2.049999999999999822e+00,2.790402107000000242e+00
2.055000000000000160e+00,2.808900511000000044e+00
2.060000000000000053e+00,2.790402107000000242e+00
2.064999999999999947e+00,2.770946889000000191e+00
2.069999999999999840e+00,2.787531664999999936e+00
2.075000000000000178e+00,2.799970247000000079e+00
2.080000000000000071e+00,2.789126355000000057e+00
2.084999999999999964e+00,2.786893789000000066e+00
2.089999999999999858e+00,2.783385471000000333e+00
2.095000000000000195e+00,2.792953611000000169e+00
2.100000000000000089e+00,2.783704409000000268e+00
2.104999999999999982e+00,2.784661223000000074e+00
2.109999999999999876e+00,2.788488479000000186e+00
2.115000000000000213e+00,2.790083169000000307e+00
2.120000000000000107e+00,2.781790781000000212e+00
2.125000000000000000e+00,2.791996796999999919e+00
2.129999999999999893e+00,2.790083169000000307e+00
2.135000000000000231e+00,2.784980161000000010e+00
2.140000000000000124e+00,2.785299098999999945e+00
2.145000000000000018e+00,2.796780867000000281e+00
2.149999999999999911e+00,2.782109719000000148e+00
2.155000000000000249e+00,2.786893789000000066e+00
2.160000000000000142e+00,2.792315735000000299e+00
2.165000000000000036e+00,2.787212727000000001e+00
2.169999999999999929e+00,2.791996796999999919e+00
2.175000000000000266e+00,2.793272549000000105e+00
2.180000000000000160e+00,2.783066532999999954e+00
2.185000000000000053e+00,2.791039983000000113e+00
2.189999999999999947e+00,2.792315735000000299e+00
2.194999999999999840e+00,2.792315735000000299e+00
2.200000000000000178e+00,2.792315735000000299e+00
2.205000000000000071e+00,2.790721045000000178e+00
2.209999999999999964e+00,2.792634673000000234e+00
2.214999999999999858e+00,2.792634673000000234e+00
2.220000000000000195e+00,2.789126355000000057e+00
2.225000000000000089e+00,2.787212727000000001e+00
2.229999999999999982e+00,2.794229363000000355e+00
2.234999999999999876e+00,2.753724237000000130e+00
2.240000000000000213e+00,2.796780867000000281e+00
2.245000000000000107e+00,2.778282463000000035e+00
2.250000000000000000e+00,2.792634673000000234e+00
2.254999999999999893e+00,2.784023347000000204e+00
2.260000000000000231e+00,2.785936975000000260e+00
2.265000000000000124e+00,2.792634673000000234e+00
2.270000000000000018e+00,2.783704409000000268e+00
2.274999999999999911e+00,2.793591487000000040e+00
2.280000000000000249e+00,2.782747595000000018e+00
2.285000000000000142e+00,2.794867239000000225e+00
2.290000000000000036e+00,2.789764230999999928e+00
2.294999999999999929e+00,2.787850603000000316e+00
2.300000000000000266e+00,2.787531664999999936e+00
2.305000000000000160e+00,2.783385471000000333e+00
2.310000000000000053e+00,2.799332371000000208e+00
2.314999999999999947e+00,2.790083169000000307e+00
2.319999999999999840e+00,2.794867239000000225e+00
2.325000000000000178e+00,2.827398915000000290e+00
2.330000000000000071e+00,2.787531664999999936e+00
2.334999999999999964e+00,2.790083169000000307e+00
2.339999999999999858e+00,2.797737681000000087e+00
2.345000000000000195e+00,2.747026539000000156e+00
2.350000000000000089e+00,2.787850603000000316e+00
2.354999999999999982e+00,2.790402107000000242e+00
2.359999999999999876e+00,2.793910424999999975e+00
2.365000000000000213e+00,2.789126355000000057e+00
2.370000000000000107e+00,2.794548301000000290e+00
2.375000000000000000e+00,2.743199283000000044e+00
2.379999999999999893e+00,2.791996796999999919e+00
2.385000000000000231e+00,2.771903702999999997e+00
2.390000000000000124e+00,2.793591487000000040e+00
2.395000000000000018e+00,2.798056619000000023e+00
2.399999999999999911e+00,2.796142990999999967e+00
2.405000000000000249e+00,2.798056619000000023e+00
2.410000000000000142e+00,2.795186177000000161e+00
2.415000000000000036e+00,2.794548301000000290e+00
2.419999999999999929e+00,2.797099805000000217e+00
2.425000000000000266e+00,2.793591487000000040e+00
2.430000000000000160e+00,2.793591487000000040e+00
2.435000000000000053e+00,2.793591487000000040e+00
2.439999999999999947e+00,2.793272549000000105e+00
2.444999999999999840e+00,2.796461929000000346e+00
2.450000000000000178e+00,2.791039983000000113e+00
2.455000000000000071e+00,2.791358921000000048e+00
2.459999999999999964e+00,2.787212727000000001e+00
2.464999999999999858e+00,2.788807417000000122e+00
2.470000000000000195e+00,2.792634673000000234e+00
2.475000000000000089e+00,2.789445292999999992e+00
2.479999999999999982e+00,2.795824053000000031e+00
2.484999999999999876e+00,2.785936975000000260e+00
2.490000000000000213e+00,2.791358921000000048e+00
2.495000000000000107e+00,2.791677858999999984e+00
2.500000000000000000e+00,2.784023347000000204e+00
2.504999999999999893e+00,2.786893789000000066e+00
2.510000000000000231e+00,2.794867239000000225e+00
2.515000000000000124e+00,2.786255913000000195e+00
2.520000000000000018e+00,2.791039983000000113e+00
2.524999999999999911e+00,2.794229363000000355e+00
2.530000000000000249e+00,2.793591487000000040e+00
2.535000000000000142e+00,2.792315735000000299e+00
2.540000000000000036e+00,2.786893789000000066e+00
2.544999999999999929e+00,2.720235747000000259e+00
2.550000000000000266e+00,2.792634673000000234e+00
2.555000000000000160e+00,2.792315735000000299e+00
2.560000000000000053e+00,2.794867239000000225e+00
2.564999999999999947e+00,2.790721045000000178e+00
2.569999999999999840e+00,2.794548301000000290e+00
2.575000000000000178e+00,2.792315735000000299e+00
2.580000000000000071e+00,2.792315735000000299e+00
2.584999999999999964e+00,2.799332371000000208e+00
2.589999999999999858e+00,2.794229363000000355e+00
2.595000000000000195e+00,2.795824053000000031e+00
2.600000000000000089e+00,2.793272549000000105e+00
2.604999999999999982e+00,2.753086361000000259e+00
2.609999999999999876e+00,2.793910424999999975e+00
2.615000000000000213e+00,2.791677858999999984e+00
2.620000000000000107e+00,2.794867239000000225e+00
2.625000000000000000e+00,2.789445292999999992e+00
2.629999999999999893e+00,2.792315735000000299e+00
2.635000000000000231e+00,2.802202813000000070e+00
2.640000000000000124e+00,2.795824053000000031e+00
2.645000000000000018e+00,2.798375556999999958e+00
2.649999999999999911e+00,2.788169541000000251e+00
2.655000000000000249e+00,2.798056619000000023e+00
2.660000000000000142e+00,2.800289185000000014e+00
2.665000000000000036e+00,2.792315735000000299e+00
2.669999999999999929e+00,2.788169541000000251e+00
2.675000000000000266e+00,2.797418743000000152e+00
2.680000000000000160e+00,2.778282463000000035e+00
2.685000000000000053e+00,2.793272549000000105e+00
2.689999999999999947e+00,2.788169541000000251e+00
2.694999999999999840e+00,2.785618037000000324e+00
2.700000000000000178e+00,2.790402107000000242e+00
2.705000000000000071e+00,2.825166349000000299e+00
2.709999999999999964e+00,2.788807417000000122e+00
2.714999999999999858e+00,2.782747595000000018e+00
2.720000000000000195e+00,2.790721045000000178e+00
2.725000000000000089e+00,2.800608122999999949e+00
2.729999999999999982e+00,2.792315735000000299e+00
2.734999999999999876e+00,2.805711131000000247e+00
2.740000000000000213e+00,2.793272549000000105e+00
2.745000000000000107e+00,2.753405299000000195e+00
2.750000000000000000e+00,2.785936975000000260e+00
2.754999999999999893e+00,2.796461929000000346e+00
2.760000000000000231e+00,2.793591487000000040e+00
2.765000000000000124e+00,2.787212727000000001e+00
2.770000000000000018e+00,2.796461929000000346e+00
2.774999999999999911e+00,2.788807417000000122e+00
2.780000000000000249e+00,2.794229363000000355e+00
2.785000000000000142e+00,2.806667945000000053e+00
2.790000000000000036e+00,2.784980161000000010e+00
2.794999999999999929e+00,2.796780867000000281e+00
2.800000000000000266e+00,2.794548301000000290e+00
2.805000000000000160e+00,2.794867239000000225e+00
2.810000000000000053e+00,2.786574851000000130e+00
2.814999999999999947e+00,2.793272549000000105e+00
2.819999999999999840e+00,2.790083169000000307e+00
2.825000000000000178e+00,2.780833966999999962e+00
2.830000000000000071e+00,2.789764230999999928e+00
2.834999999999999964e+00,2.795505115000000096e+00
2.839999999999999858e+00,2.787850603000000316e+00
2.845000000000000195e+00,2.800608122999999949e+00
2.850000000000000089e+00,2.786893789000000066e+00
2.854999999999999982e+00,2.782747595000000018e+00
2.859999999999999876e+00,2.788488479000000186e+00
2.865000000000000213e+00,2.789126355000000057e+00
2.870000000000000107e+00,2.793272549000000105e+00
2.875000000000000000e+00,2.812089891000000286e+00
2.879999999999999893e+00,2.786574851000000130e+00
2.885000000000000231e+00,2.786893789000000066e+00
2.890000000000000124e+00,2.779877153000000156e+00
2.895000000000000018e+00,2.780833966999999962e+00
2.899999999999999911e+00,2.788169541000000251e+00
2.905000000000000249e+00,2.785618037000000324e+00
2.910000000000000142e+00,2.786255913000000195e+00
