7.833333333333333814e-02,2.132114075000000053e+00
8.000000000000000167e-02,2.141682215000000333e+00
8.166666666666666519e-02,2.114891422999999993e+00
8.333333333333334259e-02,2.103728593000000036e+00
8.500000000000000611e-02,2.114891422999999993e+00
8.666666666666666963e-02,2.120951245000000096e+00
8.833333333333333315e-02,2.122545935000000217e+00
9.000000000000001055e-02,2.094479391000000135e+00
9.166666666666667407e-02,2.105323283000000156e+00
9.333333333333333759e-02,2.119994431000000290e+00
9.500000000000000111e-02,2.128286818999999941e+00
9.666666666666667851e-02,2.340061651000000076e+00
9.833333333333334203e-02,2.097349832999999997e+00
1.000000000000000056e-01,2.103409655000000100e+00
1.016666666666666691e-01,2.116805051000000049e+00
1.033333333333333465e-01,2.112020981000000130e+00
1.050000000000000100e-01,2.051422760999999984e+00
1.066666666666666735e-01,2.102452841000000294e+00
1.083333333333333370e-01,2.134027703000000109e+00
1.100000000000000006e-01,2.113934609000000187e+00
1.116666666666666780e-01,2.119675493000000355e+00
1.133333333333333415e-01,2.101814964999999980e+00
1.150000000000000050e-01,2.100858151000000174e+00
1.166666666666666685e-01,2.124778501000000208e+00
1.183333333333333459e-01,2.119675493000000355e+00
1.200000000000000094e-01,2.108512662999999954e+00
1.216666666666666730e-01,2.085549127000000169e+00
1.233333333333333365e-01,2.104685407000000286e+00
1.250000000000000000e-01,2.117442926999999919e+00
1.266666666666666774e-01,2.035794799000000044e+00
1.283333333333333548e-01,2.105961159000000027e+00
1.300000000000000044e-01,2.093203638999999949e+00
1.316666666666666818e-01,2.103409655000000100e+00
1.333333333333333315e-01,2.106599035000000342e+00
1.350000000000000089e-01,2.112977794999999936e+00
1.366666666666666863e-01,2.109788415000000139e+00
1.383333333333333359e-01,2.089376383000000281e+00
1.400000000000000133e-01,2.106280096999999962e+00
1.416666666666666630e-01,2.116167175000000178e+00
1.433333333333333404e-01,2.105004345000000221e+00
1.450000000000000178e-01,2.090652135000000023e+00
1.466666666666666674e-01,1.944259592999999953e+00
1.483333333333333448e-01,2.103090717000000165e+00
1.500000000000000222e-01,2.115848237000000243e+00
1.516666666666666718e-01,2.108512662999999954e+00
1.533333333333333492e-01,2.095436204999999941e+00
1.549999999999999989e-01,2.114253547000000122e+00
1.566666666666666763e-01,2.146466285000000251e+00
1.583333333333333537e-01,2.116167175000000178e+00
1.600000000000000033e-01,2.100220275000000303e+00
1.616666666666666807e-01,2.092565763000000079e+00
1.633333333333333304e-01,2.098625585000000182e+00
1.650000000000000078e-01,2.107874787000000083e+00
1.666666666666666852e-01,2.118718679000000105e+00
1.683333333333333348e-01,2.109788415000000139e+00
1.700000000000000122e-01,2.097668770999999932e+00
1.716666666666666896e-01,2.111064167000000324e+00
1.733333333333333393e-01,2.124459563000000273e+00
1.750000000000000167e-01,2.104685407000000286e+00
1.766666666666666663e-01,2.253629453000000282e+00
1.783333333333333437e-01,2.101496027000000044e+00
1.800000000000000211e-01,2.112339919000000066e+00
1.816666666666666707e-01,2.106280096999999962e+00
1.833333333333333481e-01,2.106917973000000277e+00
1.850000000000000255e-01,2.093522577000000329e+00
1.866666666666666752e-01,2.100858151000000174e+00
1.883333333333333526e-01,2.111702043000000195e+00
1.900000000000000022e-01,2.128605757000000320e+00
1.916666666666666796e-01,2.119037617000000040e+00
1.933333333333333570e-01,2.105323283000000156e+00
1.950000000000000067e-01,2.112658857000000001e+00
1.966666666666666841e-01,2.156353363000000023e+00
1.983333333333333337e-01,2.131157261000000247e+00
2.000000000000000111e-01,2.097668770999999932e+00
2.016666666666666885e-01,2.102133902999999915e+00
2.033333333333333381e-01,2.118399741000000169e+00
2.050000000000000155e-01,2.127011067000000200e+00
2.066666666666666929e-01,2.121270183000000031e+00
2.083333333333333426e-01,2.103728593000000036e+00
2.100000000000000200e-01,2.101814964999999980e+00
2.116666666666666696e-01,2.117123988999999984e+00
2.133333333333333470e-01,2.129881509000000062e+00
2.150000000000000244e-01,2.118718679000000105e+00
2.166666666666666741e-01,2.088419569000000031e+00
2.183333333333333515e-01,2.106917973000000277e+00
2.200000000000000011e-01,2.108512662999999954e+00
2.216666666666666785e-01,2.134027703000000109e+00
2.233333333333333559e-01,2.122864873000000152e+00
2.250000000000000056e-01,2.095117267000000005e+00
2.266666666666666829e-01,2.118080803000000234e+00
2.283333333333333603e-01,2.151250355000000170e+00
2.300000000000000100e-01,2.133070889000000303e+00
2.316666666666666874e-01,2.108512662999999954e+00
2.333333333333333370e-01,2.095117267000000005e+00
2.350000000000000144e-01,2.115848237000000243e+00
2.366666666666666918e-01,2.121270183000000031e+00
2.383333333333333415e-01,2.118718679000000105e+00
2.400000000000000189e-01,2.104685407000000286e+00
2.416666666666666685e-01,2.102133902999999915e+00
2.433333333333333459e-01,2.105642221000000092e+00
2.450000000000000233e-01,2.124459563000000273e+00
2.466666666666666730e-01,2.113934609000000187e+00
2.483333333333333504e-01,2.096711957000000126e+00
2.500000000000000000e-01,2.100858151000000174e+00
2.516666666666667052e-01,2.124140625000000338e+00
2.533333333333333548e-01,2.112977794999999936e+00
2.550000000000000044e-01,2.113296733000000316e+00
2.566666666666667096e-01,2.055568955000000031e+00
2.583333333333333592e-01,2.101177089000000109e+00
2.600000000000000089e-01,2.120313369000000225e+00
2.616666666666666585e-01,2.113934609000000187e+00
2.633333333333333637e-01,2.112658857000000001e+00
2.650000000000000133e-01,2.143595842999999945e+00
2.666666666666666630e-01,2.019210023000000298e+00
2.683333333333333681e-01,2.121908059000000346e+00
2.700000000000000178e-01,2.119037617000000040e+00
2.716666666666666674e-01,2.105642221000000092e+00
2.733333333333333726e-01,2.106599035000000342e+00
2.750000000000000222e-01,2.113934609000000187e+00
2.766666666666666718e-01,2.107236911000000212e+00
2.783333333333333770e-01,2.112658857000000001e+00
2.800000000000000266e-01,2.104685407000000286e+00
2.816666666666666763e-01,2.108193725000000018e+00
2.833333333333333259e-01,2.108512662999999954e+00
2.850000000000000311e-01,2.122864873000000152e+00
2.866666666666666807e-01,2.063223467000000255e+00
2.883333333333333304e-01,2.093203638999999949e+00
2.900000000000000355e-01,2.112658857000000001e+00
2.916666666666666852e-01,2.127648943000000070e+00
2.933333333333333348e-01,2.116486113000000113e+00
2.950000000000000400e-01,2.103728593000000036e+00
2.966666666666666896e-01,2.106917973000000277e+00
2.983333333333333393e-01,2.119037617000000040e+00
3.000000000000000444e-01,2.127648943000000070e+00
3.016666666666666941e-01,2.132114075000000053e+00
3.033333333333333437e-01,2.108512662999999954e+00
3.049999999999999933e-01,2.093203638999999949e+00
3.066666666666666985e-01,2.115529299000000307e+00
3.083333333333333481e-01,2.130519384999999932e+00
3.099999999999999978e-01,2.114891422999999993e+00
3.116666666666667029e-01,2.106917973000000277e+00
3.133333333333333526e-01,2.105642221000000092e+00
3.150000000000000022e-01,2.168154069000000295e+00
3.166666666666667074e-01,2.129243633000000191e+00
3.183333333333333570e-01,2.112658857000000001e+00
3.200000000000000067e-01,2.096711957000000126e+00
3.216666666666667118e-01,2.110426291000000010e+00
3.233333333333333615e-01,2.126692129000000264e+00
3.250000000000000111e-01,2.107874787000000083e+00
3.266666666666666607e-01,2.099582398999999988e+00
3.283333333333333659e-01,2.106917973000000277e+00
3.300000000000000155e-01,2.109788415000000139e+00
3.316666666666666652e-01,2.129243633000000191e+00
3.333333333333333703e-01,2.135303455000000294e+00
3.350000000000000200e-01,2.134027703000000109e+00
3.366666666666666696e-01,2.102771779000000230e+00
3.383333333333333748e-01,2.120951245000000096e+00
3.400000000000000244e-01,2.120951245000000096e+00
3.416666666666666741e-01,2.103728593000000036e+00
3.433333333333333792e-01,2.090652135000000023e+00
3.450000000000000289e-01,2.099901336999999923e+00
3.466666666666666785e-01,2.079489305000000066e+00
3.483333333333333282e-01,2.119675493000000355e+00
3.500000000000000333e-01,2.102771779000000230e+00
3.516666666666666829e-01,2.095436204999999941e+00
3.533333333333333326e-01,2.148698851000000243e+00
3.550000000000000377e-01,2.115848237000000243e+00
3.566666666666666874e-01,2.109788415000000139e+00
3.583333333333333370e-01,2.107874787000000083e+00
3.600000000000000422e-01,2.117123988999999984e+00
3.616666666666666918e-01,2.115210360999999928e+00
3.633333333333333415e-01,2.121589120999999967e+00
3.650000000000000466e-01,2.070559041000000100e+00
3.666666666666666963e-01,2.071515855000000350e+00
3.683333333333333459e-01,2.097987709000000311e+00
3.700000000000000511e-01,2.147742036999999993e+00
3.716666666666667007e-01,2.120632307000000161e+00
3.733333333333333504e-01,2.097349832999999997e+00
3.750000000000000000e-01,2.096711957000000126e+00
3.766666666666667052e-01,2.128924695000000256e+00
3.783333333333333548e-01,2.116486113000000113e+00
3.800000000000000044e-01,2.125735315000000014e+00
3.816666666666667096e-01,2.100539213000000238e+00
3.833333333333333592e-01,2.097987709000000311e+00
3.850000000000000089e-01,2.112658857000000001e+00
3.866666666666667140e-01,2.133389827000000238e+00
3.883333333333333637e-01,2.110745228999999945e+00
3.900000000000000133e-01,2.096393019000000191e+00
3.916666666666667185e-01,2.103409655000000100e+00
3.933333333333333681e-01,2.121589120999999967e+00
3.950000000000000178e-01,2.122864873000000152e+00
3.966666666666666674e-01,2.096074081000000255e+00
3.983333333333333726e-01,2.097987709000000311e+00
4.000000000000000222e-01,2.112339919000000066e+00
4.016666666666666718e-01,2.117442926999999919e+00
4.033333333333333770e-01,2.122545935000000217e+00
4.050000000000000266e-01,2.095436204999999941e+00
4.066666666666666763e-01,2.099582398999999988e+00
4.083333333333333814e-01,2.112658857000000001e+00
4.100000000000000311e-01,2.132433012999999988e+00
4.116666666666666807e-01,2.105961159000000027e+00
4.133333333333333859e-01,2.127330005000000135e+00
4.150000000000000355e-01,2.099901336999999923e+00
4.166666666666666852e-01,2.122864873000000152e+00
4.183333333333333348e-01,2.121908059000000346e+00
4.200000000000000400e-01,2.114572485000000057e+00
4.216666666666666896e-01,2.094798329000000070e+00
4.233333333333333393e-01,2.114891422999999993e+00
4.250000000000000444e-01,2.133389827000000238e+00
4.266666666666666941e-01,2.263516531000000054e+00
4.283333333333333437e-01,2.113934609000000187e+00
4.300000000000000488e-01,2.095755143000000320e+00
4.316666666666666985e-01,2.101177089000000109e+00
4.333333333333333481e-01,2.137536021000000286e+00
4.350000000000000533e-01,2.114572485000000057e+00
4.366666666666667029e-01,2.123821686999999958e+00
4.383333333333333526e-01,2.104366469000000350e+00
4.400000000000000022e-01,2.114891422999999993e+00
4.416666666666667074e-01,2.121908059000000346e+00
4.433333333333333570e-01,2.116486113000000113e+00
4.450000000000000067e-01,2.094479391000000135e+00
4.466666666666667118e-01,2.107236911000000212e+00
4.483333333333333615e-01,2.118080803000000234e+00
4.500000000000000111e-01,2.120632307000000161e+00
4.516666666666667163e-01,2.116805051000000049e+00
4.533333333333333659e-01,2.099263461000000053e+00
4.550000000000000155e-01,2.110745228999999945e+00
4.566666666666667207e-01,2.135622393000000230e+00
4.583333333333333703e-01,2.118718679000000105e+00
4.600000000000000200e-01,2.110745228999999945e+00
4.616666666666666696e-01,2.090014259000000152e+00
4.633333333333333748e-01,2.117442926999999919e+00
4.650000000000000244e-01,2.126373191000000329e+00
4.666666666666666741e-01,2.121589120999999967e+00
4.683333333333333792e-01,2.090971072999999958e+00
4.700000000000000289e-01,2.113615671000000251e+00
4.716666666666666785e-01,2.101177089000000109e+00
4.733333333333333837e-01,2.122226997000000281e+00
4.750000000000000333e-01,2.146147347000000316e+00
4.766666666666666829e-01,2.100539213000000238e+00
4.783333333333333881e-01,2.104366469000000350e+00
4.800000000000000377e-01,2.117761865000000299e+00
4.816666666666666874e-01,2.120313369000000225e+00
4.833333333333333370e-01,2.105323283000000156e+00
4.850000000000000422e-01,2.097030895000000061e+00
4.866666666666666918e-01,2.285204315000000097e+00
4.883333333333333415e-01,2.114572485000000057e+00
4.900000000000000466e-01,2.123821686999999958e+00
4.916666666666666963e-01,2.096393019000000191e+00
4.933333333333333459e-01,2.086824879000000355e+00
4.950000000000000511e-01,2.101496027000000044e+00
4.966666666666667007e-01,2.268619539000000351e+00
4.983333333333333504e-01,2.115848237000000243e+00
5.000000000000000000e-01,2.089376383000000281e+00
5.016666666666667052e-01,2.094479391000000135e+00
5.033333333333334103e-01,2.093203638999999949e+00
5.050000000000000044e-01,2.122864873000000152e+00
5.066666666666667096e-01,2.070559041000000100e+00
5.083333333333334147e-01,2.117442926999999919e+00
5.100000000000000089e-01,2.106599035000000342e+00
5.116666666666667140e-01,2.125416377000000079e+00
5.133333333333334192e-01,2.122226997000000281e+00
5.150000000000000133e-01,2.106599035000000342e+00
5.166666666666667185e-01,2.077894614999999945e+00
5.183333333333333126e-01,2.114891422999999993e+00
5.200000000000000178e-01,2.120951245000000096e+00
5.216666666666667229e-01,2.115210360999999928e+00
5.233333333333333171e-01,2.089376383000000281e+00
5.250000000000000222e-01,2.108512662999999954e+00
5.266666666666667274e-01,2.123502749000000023e+00
5.283333333333333215e-01,2.127648943000000070e+00
5.300000000000000266e-01,2.117761865000000299e+00
5.316666666666667318e-01,2.093203638999999949e+00
5.333333333333333259e-01,2.111702043000000195e+00
5.350000000000000311e-01,2.127648943000000070e+00
5.366666666666667362e-01,2.125735315000000014e+00
5.383333333333333304e-01,2.109469477000000204e+00
5.400000000000000355e-01,2.112020981000000130e+00
5.416666666666667407e-01,2.120951245000000096e+00
5.433333333333333348e-01,2.123821686999999958e+00
5.450000000000000400e-01,2.112339919000000066e+00
5.466666666666667451e-01,2.099263461000000053e+00
5.483333333333333393e-01,2.098625585000000182e+00
5.500000000000000444e-01,2.110107353000000074e+00
5.516666666666667496e-01,2.117442926999999919e+00
5.533333333333333437e-01,2.112658857000000001e+00
5.550000000000000488e-01,2.092565763000000079e+00
5.566666666666667540e-01,2.081721871000000057e+00
5.583333333333333481e-01,2.122864873000000152e+00
5.600000000000000533e-01,2.109469477000000204e+00
5.616666666666666474e-01,2.099582398999999988e+00
5.633333333333333526e-01,2.090014259000000152e+00
5.650000000000000577e-01,2.100539213000000238e+00
5.666666666666666519e-01,2.105961159000000027e+00
5.683333333333333570e-01,2.113296733000000316e+00
5.700000000000000622e-01,2.106280096999999962e+00
5.716666666666666563e-01,2.102452841000000294e+00
5.733333333333333615e-01,2.063223467000000255e+00
5.750000000000000666e-01,2.117761865000000299e+00
5.766666666666666607e-01,1.947130034999999815e+00
5.783333333333333659e-01,2.118080803000000234e+00
5.800000000000000711e-01,2.105004345000000221e+00
5.816666666666666652e-01,2.107236911000000212e+00
5.833333333333333703e-01,2.123821686999999958e+00
5.850000000000000755e-01,2.150293540999999919e+00
5.866666666666666696e-01,2.090014259000000152e+00
5.883333333333333748e-01,2.095755143000000320e+00
5.900000000000000799e-01,2.131157261000000247e+00
5.916666666666666741e-01,2.135303455000000294e+00
5.933333333333333792e-01,2.113934609000000187e+00
5.950000000000000844e-01,2.094479391000000135e+00
5.966666666666666785e-01,2.090333197000000087e+00
5.983333333333333837e-01,2.117123988999999984e+00
6.000000000000000888e-01,2.125097439000000143e+00
6.016666666666666829e-01,2.109469477000000204e+00
6.033333333333333881e-01,2.098306647000000247e+00
6.050000000000000933e-01,2.112658857000000001e+00
6.066666666666666874e-01,2.129881509000000062e+00
6.083333333333333925e-01,2.113615671000000251e+00
6.099999999999999867e-01,2.105961159000000027e+00
6.116666666666666918e-01,2.088100631000000096e+00
6.133333333333333970e-01,2.118718679000000105e+00
6.149999999999999911e-01,2.122864873000000152e+00
6.166666666666666963e-01,2.118399741000000169e+00
6.183333333333334014e-01,2.093522577000000329e+00
6.199999999999999956e-01,2.101177089000000109e+00
6.216666666666667007e-01,2.117442926999999919e+00
6.233333333333334059e-01,2.128286818999999941e+00
6.250000000000000000e-01,2.105004345000000221e+00
6.266666666666667052e-01,2.086505940999999975e+00
6.283333333333334103e-01,2.119356554999999975e+00
6.300000000000000044e-01,2.118718679000000105e+00
6.316666666666667096e-01,2.118399741000000169e+00
6.333333333333334147e-01,2.105323283000000156e+00
6.350000000000000089e-01,2.077894614999999945e+00
6.366666666666667140e-01,2.250440073000000041e+00
6.383333333333334192e-01,2.142957967000000075e+00
6.400000000000000133e-01,2.121908059000000346e+00
6.416666666666667185e-01,2.095117267000000005e+00
6.433333333333334236e-01,2.081402933000000122e+00
6.450000000000000178e-01,2.115210360999999928e+00
6.466666666666667229e-01,2.107874787000000083e+00
6.483333333333334281e-01,2.123183811000000087e+00
6.500000000000000222e-01,2.102771779000000230e+00
6.516666666666667274e-01,2.094160453000000199e+00
6.533333333333333215e-01,2.114891422999999993e+00
6.550000000000000266e-01,2.122545935000000217e+00
6.566666666666667318e-01,2.105642221000000092e+00
6.583333333333333259e-01,2.085868065000000104e+00
6.600000000000000311e-01,2.114253547000000122e+00
6.616666666666667362e-01,2.129243633000000191e+00
6.633333333333333304e-01,2.125097439000000143e+00
6.650000000000000355e-01,2.097349832999999997e+00
6.666666666666667407e-01,2.092884701000000014e+00
6.683333333333333348e-01,2.108512662999999954e+00
6.700000000000000400e-01,2.126373191000000329e+00
6.716666666666667451e-01,2.113934609000000187e+00
6.733333333333333393e-01,2.091608949000000273e+00
6.750000000000000444e-01,2.096074081000000255e+00
6.766666666666667496e-01,2.126054252999999949e+00
6.783333333333333437e-01,2.124778501000000208e+00
6.800000000000000488e-01,2.108512662999999954e+00
6.816666666666667540e-01,2.095436204999999941e+00
6.833333333333333481e-01,2.112977794999999936e+00
6.850000000000000533e-01,2.128605757000000320e+00
6.866666666666667584e-01,2.143276905000000010e+00
6.883333333333333526e-01,2.106280096999999962e+00
6.900000000000000577e-01,2.104047530999999971e+00
6.916666666666667629e-01,2.113615671000000251e+00
6.933333333333333570e-01,2.123821686999999958e+00
6.950000000000000622e-01,2.062266653000000005e+00
6.966666666666666563e-01,2.107236911000000212e+00
6.983333333333333615e-01,2.105004345000000221e+00
7.000000000000000666e-01,2.106917973000000277e+00
7.016666666666666607e-01,2.142001153000000269e+00
7.033333333333333659e-01,2.106917973000000277e+00
7.050000000000000711e-01,2.096711957000000126e+00
7.066666666666666652e-01,2.110745228999999945e+00
7.083333333333333703e-01,2.119675493000000355e+00
7.100000000000000755e-01,2.131157261000000247e+00
7.116666666666666696e-01,2.109788415000000139e+00
7.133333333333333748e-01,2.102133902999999915e+00
7.150000000000000799e-01,2.115210360999999928e+00
7.166666666666666741e-01,2.119037617000000040e+00
7.183333333333333792e-01,2.119356554999999975e+00
7.200000000000000844e-01,2.100858151000000174e+00
7.216666666666666785e-01,2.095117267000000005e+00
7.233333333333333837e-01,2.104366469000000350e+00
7.250000000000000888e-01,2.127011067000000200e+00
7.266666666666666829e-01,2.114253547000000122e+00
7.283333333333333881e-01,2.114253547000000122e+00
7.300000000000000933e-01,2.105642221000000092e+00
7.316666666666666874e-01,2.115848237000000243e+00
7.333333333333333925e-01,2.091290011000000337e+00
7.350000000000000977e-01,2.108512662999999954e+00
7.366666666666666918e-01,2.233217420999999980e+00
7.383333333333333970e-01,2.115210360999999928e+00
7.400000000000001021e-01,2.116486113000000113e+00
7.416666666666666963e-01,2.114891422999999993e+00
7.433333333333334014e-01,2.121908059000000346e+00
7.449999999999999956e-01,2.095436204999999941e+00
7.466666666666667007e-01,1.874731108999999840e+00
7.483333333333334059e-01,2.127648943000000070e+00
7.500000000000000000e-01,2.121589120999999967e+00
7.516666666666667052e-01,2.106917973000000277e+00
7.533333333333334103e-01,2.094160453000000199e+00
7.550000000000000044e-01,2.090333197000000087e+00
7.566666666666667096e-01,2.120632307000000161e+00
7.583333333333334147e-01,2.120632307000000161e+00
7.600000000000000089e-01,2.123502749000000023e+00
7.616666666666667140e-01,2.111064167000000324e+00
7.633333333333334192e-01,2.120951245000000096e+00
7.650000000000000133e-01,2.131157261000000247e+00
7.666666666666667185e-01,2.111064167000000324e+00
7.683333333333334236e-01,2.100220275000000303e+00
7.700000000000000178e-01,2.107555849000000148e+00
7.716666666666667229e-01,2.119675493000000355e+00
7.733333333333334281e-01,2.121589120999999967e+00
7.750000000000000222e-01,2.123183811000000087e+00
7.766666666666667274e-01,1.957973926999999836e+00
7.783333333333334325e-01,2.112977794999999936e+00
7.800000000000000266e-01,2.114572485000000057e+00
7.816666666666667318e-01,2.117123988999999984e+00
7.833333333333334370e-01,2.100858151000000174e+00
7.850000000000000311e-01,2.108512662999999954e+00
7.866666666666667362e-01,1.997522238999999811e+00
7.883333333333333304e-01,2.136898144999999971e+00
7.900000000000000355e-01,2.112020981000000130e+00
7.916666666666667407e-01,2.090014259000000152e+00
7.933333333333333348e-01,2.103728593000000036e+00
7.950000000000000400e-01,2.120313369000000225e+00
7.966666666666667451e-01,2.172938139000000213e+00
7.983333333333333393e-01,2.109788415000000139e+00
8.000000000000000444e-01,2.098306647000000247e+00
8.016666666666667496e-01,2.106280096999999962e+00
8.033333333333333437e-01,2.118399741000000169e+00
8.050000000000000488e-01,2.151569293000000105e+00
8.066666666666667540e-01,2.093841515000000264e+00
8.083333333333333481e-01,2.097668770999999932e+00
8.100000000000000533e-01,2.111702043000000195e+00
8.116666666666667584e-01,2.119356554999999975e+00
8.133333333333333526e-01,2.122545935000000217e+00
8.150000000000000577e-01,2.097987709000000311e+00
8.166666666666667629e-01,2.219503087000000097e+00
8.183333333333333570e-01,2.111064167000000324e+00
8.200000000000000622e-01,2.115848237000000243e+00
8.216666666666667673e-01,2.087143817000000290e+00
8.233333333333333615e-01,2.094160453000000199e+00
8.250000000000000666e-01,2.109150539000000268e+00
8.266666666666667718e-01,2.124140625000000338e+00
8.283333333333333659e-01,2.125735315000000014e+00
8.300000000000000711e-01,2.094160453000000199e+00
8.316666666666666652e-01,2.095436204999999941e+00
8.333333333333333703e-01,2.109469477000000204e+00
8.350000000000000755e-01,2.128286818999999941e+00
8.366666666666666696e-01,2.091290011000000337e+00
8.383333333333333748e-01,2.098306647000000247e+00
8.400000000000000799e-01,2.092565763000000079e+00
8.416666666666666741e-01,2.110107353000000074e+00
8.433333333333333792e-01,2.125416377000000079e+00
8.450000000000000844e-01,2.110745228999999945e+00
8.466666666666666785e-01,2.094160453000000199e+00
8.483333333333333837e-01,2.103090717000000165e+00
8.500000000000000888e-01,2.119675493000000355e+00
8.516666666666666829e-01,2.120632307000000161e+00
8.533333333333333881e-01,2.111383105000000260e+00
8.550000000000000933e-01,2.098306647000000247e+00
8.566666666666666874e-01,2.114572485000000057e+00
8.583333333333333925e-01,2.126054252999999949e+00
8.600000000000000977e-01,2.122545935000000217e+00
8.616666666666666918e-01,2.102133902999999915e+00
8.633333333333333970e-01,2.102771779000000230e+00
8.650000000000001021e-01,2.105642221000000092e+00
8.666666666666666963e-01,2.120951245000000096e+00
8.683333333333334014e-01,2.081083995000000186e+00
8.700000000000001066e-01,2.097668770999999932e+00
8.716666666666667007e-01,2.087781693000000161e+00
8.733333333333334059e-01,2.112339919000000066e+00
8.750000000000001110e-01,2.130519384999999932e+00
8.766666666666667052e-01,2.114572485000000057e+00
8.783333333333334103e-01,2.098944523000000117e+00
8.800000000000000044e-01,2.107555849000000148e+00
8.816666666666667096e-01,2.119994431000000290e+00
8.833333333333334147e-01,2.128605757000000320e+00
8.850000000000000089e-01,2.107236911000000212e+00
8.866666666666667140e-01,2.126054252999999949e+00
8.883333333333334192e-01,2.136898144999999971e+00
8.900000000000000133e-01,2.124778501000000208e+00
8.916666666666667185e-01,2.115848237000000243e+00
8.933333333333334236e-01,2.096074081000000255e+00
8.950000000000000178e-01,2.090333197000000087e+00
8.966666666666667229e-01,2.079808243000000001e+00
8.983333333333334281e-01,2.130838323000000312e+00
9.000000000000000222e-01,2.115529299000000307e+00
9.016666666666667274e-01,2.097668770999999932e+00
9.033333333333334325e-01,2.099901336999999923e+00
9.050000000000000266e-01,2.116486113000000113e+00
9.066666666666667318e-01,2.095755143000000320e+00
9.083333333333334370e-01,2.119037617000000040e+00
9.100000000000000311e-01,2.094479391000000135e+00
9.116666666666667362e-01,2.095755143000000320e+00
9.133333333333334414e-01,2.118718679000000105e+00
9.150000000000000355e-01,2.110107353000000074e+00
9.166666666666667407e-01,2.104047530999999971e+00
9.183333333333334458e-01,2.097349832999999997e+00
9.200000000000000400e-01,2.108831601000000333e+00
9.216666666666667451e-01,2.118080803000000234e+00
9.233333333333333393e-01,2.128286818999999941e+00
9.250000000000000444e-01,2.131795137000000118e+00
9.266666666666667496e-01,2.388859164999999951e+00
9.283333333333333437e-01,2.118080803000000234e+00
9.300000000000000488e-01,2.124778501000000208e+00
9.316666666666667540e-01,2.102771779000000230e+00
9.333333333333333481e-01,2.099901336999999923e+00
9.350000000000000533e-01,2.117123988999999984e+00
9.366666666666667584e-01,2.095436204999999941e+00
9.383333333333333526e-01,2.115529299000000307e+00
9.400000000000000577e-01,2.119037617000000040e+00
9.416666666666667629e-01,2.098625585000000182e+00
9.433333333333333570e-01,2.112658857000000001e+00
9.450000000000000622e-01,2.118399741000000169e+00
9.466666666666667673e-01,2.086824879000000355e+00
9.483333333333333615e-01,2.097668770999999932e+00
9.500000000000000666e-01,2.101496027000000044e+00
9.516666666666667718e-01,2.112977794999999936e+00
9.533333333333333659e-01,2.129881509000000062e+00
9.550000000000000711e-01,2.129881509000000062e+00
9.566666666666667762e-01,2.116805051000000049e+00
9.583333333333333703e-01,2.112339919000000066e+00
9.600000000000000755e-01,2.097987709000000311e+00
9.616666666666667806e-01,2.127011067000000200e+00
9.633333333333333748e-01,2.123821686999999958e+00
9.650000000000000799e-01,2.108831601000000333e+00
9.666666666666666741e-01,2.106599035000000342e+00
9.683333333333333792e-01,2.123502749000000023e+00
9.700000000000000844e-01,2.128924695000000256e+00
