1.600000000000000033e-01,3.329848170000000440e-01
1.616666666666666807e-01,3.377688870000000176e-01
1.633333333333333304e-01,3.230977389999999949e-01
1.650000000000000078e-01,3.301143750000000154e-01
1.666666666666666852e-01,3.333037550000000349e-01
1.683333333333333348e-01,3.339416310000000165e-01
1.700000000000000122e-01,3.237356150000000321e-01
1.716666666666666896e-01,3.288386229999999966e-01
1.733333333333333393e-01,3.361741970000000079e-01
1.750000000000000167e-01,3.435097710000000193e-01
1.766666666666666663e-01,3.403203909999999999e-01
1.783333333333333437e-01,3.326658789999999977e-01
1.800000000000000211e-01,3.358552590000000171e-01
1.816666666666666707e-01,3.336226930000000257e-01
1.833333333333333481e-01,3.364931349999999988e-01
1.850000000000000255e-01,3.425529569999999913e-01
1.866666666666666752e-01,3.313901270000000343e-01
1.883333333333333526e-01,3.384067629999999993e-01
1.900000000000000022e-01,3.358552590000000171e-01
1.916666666666666796e-01,3.339416310000000165e-01
1.933333333333333570e-01,3.364931349999999988e-01
1.950000000000000067e-01,3.368120729999999896e-01
1.966666666666666841e-01,3.384067629999999993e-01
1.983333333333333337e-01,3.524400350000000404e-01
2.000000000000000111e-01,3.514832210000000123e-01
2.016666666666666885e-01,3.543536630000000409e-01
2.033333333333333381e-01,3.569051670000000231e-01
2.050000000000000155e-01,3.604134850000000334e-01
2.066666666666666929e-01,3.505264070000000398e-01
2.083333333333333426e-01,3.530779110000000220e-01
2.100000000000000200e-01,3.562672910000000415e-01
2.116666666666666696e-01,2.921607529999999953e-01
2.133333333333333470e-01,3.546726010000000318e-01
2.150000000000000244e-01,3.584998570000000329e-01
2.166666666666666741e-01,3.616892369999999968e-01
2.183333333333333515e-01,3.549915390000000226e-01
2.200000000000000011e-01,3.546726010000000318e-01
2.216666666666666785e-01,3.444665849999999918e-01
2.233333333333333559e-01,3.636028649999999973e-01
2.250000000000000056e-01,3.581809190000000420e-01
2.266666666666666829e-01,3.556294150000000043e-01
2.283333333333333603e-01,3.524400350000000404e-01
2.300000000000000100e-01,3.460612750000000015e-01
2.316666666666666874e-01,3.588187950000000237e-01
2.333333333333333370e-01,3.594566710000000054e-01
2.350000000000000144e-01,3.495695930000000118e-01
2.366666666666666918e-01,3.572241050000000140e-01
2.383333333333333415e-01,3.664733070000000259e-01
2.400000000000000189e-01,3.623271130000000340e-01
2.416666666666666685e-01,2.905660630000000411e-01
2.433333333333333459e-01,3.425529569999999913e-01
2.450000000000000233e-01,3.409582670000000371e-01
2.466666666666666730e-01,3.514832210000000123e-01
2.483333333333333504e-01,3.486127790000000393e-01
2.500000000000000000e-01,3.438287090000000101e-01
2.516666666666667052e-01,3.202272970000000218e-01
2.533333333333333548e-01,3.524400350000000404e-01
2.550000000000000044e-01,3.588187950000000237e-01
2.566666666666667096e-01,3.419150810000000096e-01
2.583333333333333592e-01,3.368120729999999896e-01
2.600000000000000089e-01,3.396825150000000182e-01
2.616666666666666585e-01,3.275628710000000332e-01
2.633333333333333637e-01,3.514832210000000123e-01
2.650000000000000133e-01,3.489317170000000301e-01
2.666666666666666630e-01,3.339416310000000165e-01
2.683333333333333681e-01,3.409582670000000371e-01
2.700000000000000178e-01,3.543536630000000409e-01
2.716666666666666674e-01,3.183136690000000213e-01
2.733333333333333726e-01,3.492506550000000209e-01
2.750000000000000222e-01,3.473370270000000204e-01
2.766666666666666718e-01,3.495695930000000118e-01
2.783333333333333770e-01,3.466991510000000387e-01
2.800000000000000266e-01,3.594566710000000054e-01
2.816666666666666763e-01,3.282007470000000149e-01
2.833333333333333259e-01,3.470180890000000296e-01
2.850000000000000311e-01,3.502074689999999935e-01
2.866666666666666807e-01,3.572241050000000140e-01
2.883333333333333304e-01,3.329848170000000440e-01
2.900000000000000355e-01,2.950311950000000238e-01
2.916666666666666852e-01,3.540347249999999946e-01
2.933333333333333348e-01,3.457423370000000107e-01
2.950000000000000400e-01,3.486127790000000393e-01
2.966666666666666896e-01,3.364931349999999988e-01
2.983333333333333393e-01,3.326658789999999977e-01
3.000000000000000444e-01,3.352173830000000354e-01
3.016666666666666941e-01,2.618616430000000328e-01
3.033333333333333437e-01,3.476559650000000112e-01
3.049999999999999933e-01,3.431908330000000285e-01
3.066666666666666985e-01,3.438287090000000101e-01
3.083333333333333481e-01,3.336226930000000257e-01
3.099999999999999978e-01,2.972637610000000152e-01
3.116666666666667029e-01,3.444665849999999918e-01
3.133333333333333526e-01,3.384067629999999993e-01
3.150000000000000022e-01,3.396825150000000182e-01
3.166666666666667074e-01,3.447855230000000382e-01
3.183333333333333570e-01,3.425529569999999913e-01
3.200000000000000067e-01,3.342605690000000074e-01
3.216666666666667118e-01,3.208651730000000035e-01
3.233333333333333615e-01,3.323469410000000068e-01
3.250000000000000111e-01,3.374499490000000268e-01
3.266666666666666607e-01,3.320280030000000160e-01
3.283333333333333659e-01,3.310711890000000435e-01
3.300000000000000155e-01,3.492506550000000209e-01
3.316666666666666652e-01,3.361741970000000079e-01
3.333333333333333703e-01,3.368120729999999896e-01
3.350000000000000200e-01,3.323469410000000068e-01
3.366666666666666696e-01,3.313901270000000343e-01
3.383333333333333748e-01,3.301143750000000154e-01
3.400000000000000244e-01,3.425529569999999913e-01
3.416666666666666741e-01,3.390446390000000365e-01
3.433333333333333792e-01,3.326658789999999977e-01
3.450000000000000289e-01,3.291575610000000429e-01
3.466666666666666785e-01,3.297954370000000246e-01
3.483333333333333282e-01,2.762138530000000092e-01
3.500000000000000333e-01,3.262871190000000143e-01
3.516666666666666829e-01,3.262871190000000143e-01
3.533333333333333326e-01,3.221409250000000224e-01
3.550000000000000377e-01,3.301143750000000154e-01
3.566666666666666874e-01,3.352173830000000354e-01
3.583333333333333370e-01,3.425529569999999913e-01
3.600000000000000422e-01,3.243734910000000138e-01
3.616666666666666918e-01,3.230977389999999949e-01
3.633333333333333415e-01,3.339416310000000165e-01
3.650000000000000466e-01,3.409582670000000371e-01
3.666666666666666963e-01,3.301143750000000154e-01
3.683333333333333459e-01,2.880145590000000033e-01
3.700000000000000511e-01,3.272439330000000424e-01
3.716666666666667007e-01,3.808255170000000023e-01
3.733333333333333504e-01,3.412772050000000279e-01
3.750000000000000000e-01,3.380878250000000085e-01
3.766666666666667052e-01,3.294764990000000338e-01
3.783333333333333548e-01,3.275628710000000332e-01
3.800000000000000044e-01,3.400014530000000090e-01
3.816666666666667096e-01,3.400014530000000090e-01
3.833333333333333592e-01,3.291575610000000429e-01
3.850000000000000089e-01,3.291575610000000429e-01
3.866666666666667140e-01,3.352173830000000354e-01
3.883333333333333637e-01,3.342605690000000074e-01
3.900000000000000133e-01,3.412772050000000279e-01
3.916666666666667185e-01,3.266060570000000052e-01
3.933333333333333681e-01,3.275628710000000332e-01
3.950000000000000178e-01,3.294764990000000338e-01
3.966666666666666674e-01,3.387257009999999902e-01
3.983333333333333726e-01,3.250113669999999955e-01
4.000000000000000222e-01,3.240545530000000229e-01
4.016666666666666718e-01,3.183136690000000213e-01
4.033333333333333770e-01,3.218219870000000316e-01
4.050000000000000266e-01,3.297954370000000246e-01
4.066666666666666763e-01,3.288386229999999966e-01
4.083333333333333814e-01,3.237356150000000321e-01
4.100000000000000311e-01,3.275628710000000332e-01
4.116666666666666807e-01,3.288386229999999966e-01
4.133333333333333859e-01,3.195894210000000402e-01
4.150000000000000355e-01,3.167189790000000116e-01
4.166666666666666852e-01,3.266060570000000052e-01
4.183333333333333348e-01,3.211841109999999944e-01
4.200000000000000400e-01,3.195894210000000402e-01
4.216666666666666896e-01,3.291575610000000429e-01
4.233333333333333393e-01,3.090644670000000094e-01
4.250000000000000444e-01,3.138485370000000385e-01
4.266666666666666941e-01,3.205462350000000127e-01
4.283333333333333437e-01,3.179947310000000305e-01
4.300000000000000488e-01,3.243734910000000138e-01
4.316666666666666985e-01,3.148053510000000110e-01
4.333333333333333481e-01,3.157621650000000391e-01
4.350000000000000533e-01,3.192704829999999938e-01
4.366666666666667029e-01,3.183136690000000213e-01
4.383333333333333526e-01,3.186326070000000121e-01
4.400000000000000022e-01,3.052372110000000083e-01
4.416666666666667074e-01,2.746191629999999995e-01
4.433333333333333570e-01,3.138485370000000385e-01
4.450000000000000067e-01,3.183136690000000213e-01
4.466666666666667118e-01,3.141674750000000294e-01
4.483333333333333615e-01,2.966258850000000336e-01
4.500000000000000111e-01,3.052372110000000083e-01
4.516666666666667163e-01,3.081076530000000369e-01
4.533333333333333659e-01,3.068319010000000180e-01
4.550000000000000155e-01,3.074697769999999997e-01
4.566666666666667207e-01,3.026857070000000260e-01
4.583333333333333703e-01,3.055561489999999991e-01
4.600000000000000200e-01,3.106591570000000191e-01
4.616666666666666696e-01,3.119349090000000380e-01
4.633333333333333748e-01,3.077887149999999905e-01
4.650000000000000244e-01,3.023667690000000352e-01
4.666666666666666741e-01,3.030046450000000169e-01
4.683333333333333792e-01,3.090644670000000094e-01
4.700000000000000289e-01,2.691972169999999887e-01
4.716666666666666785e-01,3.039614589999999894e-01
4.733333333333333837e-01,3.023667690000000352e-01
4.750000000000000333e-01,3.077887149999999905e-01
4.766666666666666829e-01,3.068319010000000180e-01
4.783333333333333881e-01,3.023667690000000352e-01
4.800000000000000377e-01,2.752570390000000367e-01
4.816666666666666874e-01,3.017288929999999980e-01
4.833333333333333370e-01,3.055561489999999991e-01
4.850000000000000422e-01,2.963069470000000427e-01
4.866666666666666918e-01,2.927986290000000325e-01
4.883333333333333415e-01,2.918418150000000044e-01
4.900000000000000466e-01,3.017288929999999980e-01
4.916666666666666963e-01,2.979016369999999969e-01
4.933333333333333459e-01,2.947122570000000330e-01
4.950000000000000511e-01,2.969448230000000244e-01
4.966666666666667007e-01,2.915228770000000136e-01
4.983333333333333504e-01,3.010910170000000163e-01
5.000000000000000000e-01,3.007720790000000255e-01
5.016666666666667052e-01,2.727055349999999989e-01
5.033333333333334103e-01,2.966258850000000336e-01
5.050000000000000044e-01,3.023667690000000352e-01
5.066666666666667096e-01,3.065129630000000271e-01
5.083333333333334147e-01,3.100212810000000374e-01
5.100000000000000089e-01,2.943933190000000422e-01
5.116666666666667140e-01,2.825926129999999925e-01
5.133333333333334192e-01,2.988584510000000249e-01
5.150000000000000133e-01,3.039614589999999894e-01
5.166666666666667185e-01,3.045993350000000266e-01
5.183333333333333126e-01,2.927986290000000325e-01
5.200000000000000178e-01,3.164000410000000207e-01
5.216666666666667229e-01,2.921607529999999953e-01
5.233333333333333171e-01,3.055561489999999991e-01
5.250000000000000222e-01,3.097023429999999911e-01
5.266666666666667274e-01,2.985395130000000341e-01
5.283333333333333215e-01,3.144864130000000202e-01
5.300000000000000266e-01,3.052372110000000083e-01
5.316666666666667318e-01,3.055561489999999991e-01
5.333333333333333259e-01,3.007720790000000255e-01
5.350000000000000311e-01,3.033235830000000077e-01
5.366666666666667362e-01,3.017288929999999980e-01
5.383333333333333304e-01,3.045993350000000266e-01
5.400000000000000355e-01,3.010910170000000163e-01
5.416666666666667407e-01,3.004531410000000347e-01
5.433333333333333348e-01,2.966258850000000336e-01
5.450000000000000400e-01,2.998152649999999975e-01
5.466666666666667451e-01,3.122538470000000288e-01
5.483333333333333393e-01,3.033235830000000077e-01
5.500000000000000444e-01,3.017288929999999980e-01
5.516666666666667496e-01,3.074697769999999997e-01
5.533333333333333437e-01,3.103402190000000282e-01
5.550000000000000488e-01,3.023667690000000352e-01
5.566666666666667540e-01,3.042803970000000358e-01
5.583333333333333481e-01,3.017288929999999980e-01
5.600000000000000533e-01,3.045993350000000266e-01
5.616666666666666474e-01,3.042803970000000358e-01
5.633333333333333526e-01,3.039614589999999894e-01
5.650000000000000577e-01,3.030046450000000169e-01
5.666666666666666519e-01,2.956690710000000055e-01
5.683333333333333570e-01,3.030046450000000169e-01
5.700000000000000622e-01,3.042803970000000358e-01
5.716666666666666563e-01,3.103402190000000282e-01
5.733333333333333615e-01,3.049182730000000174e-01
5.750000000000000666e-01,3.014099550000000072e-01
5.766666666666666607e-01,3.052372110000000083e-01
5.783333333333333659e-01,3.097023429999999911e-01
5.800000000000000711e-01,2.918418150000000044e-01
5.816666666666666652e-01,2.969448230000000244e-01
5.833333333333333703e-01,3.033235830000000077e-01
5.850000000000000755e-01,3.030046450000000169e-01
5.866666666666666696e-01,3.093834050000000002e-01
5.883333333333333748e-01,3.023667690000000352e-01
5.900000000000000799e-01,2.707919069999999984e-01
5.916666666666666741e-01,3.030046450000000169e-01
5.933333333333333792e-01,3.128917230000000105e-01
5.950000000000000844e-01,3.154432269999999927e-01
5.966666666666666785e-01,3.017288929999999980e-01
5.983333333333333837e-01,3.065129630000000271e-01
6.000000000000000888e-01,3.157621650000000391e-01
6.016666666666666829e-01,3.301143750000000154e-01
6.033333333333333881e-01,3.128917230000000105e-01
6.050000000000000933e-01,3.010910170000000163e-01
6.066666666666666874e-01,3.049182730000000174e-01
6.083333333333333925e-01,3.215030490000000407e-01
6.099999999999999867e-01,3.192704829999999938e-01
6.116666666666666918e-01,3.103402190000000282e-01
6.133333333333333970e-01,3.055561489999999991e-01
6.149999999999999911e-01,3.045993350000000266e-01
6.166666666666666963e-01,3.077887149999999905e-01
6.183333333333334014e-01,3.122538470000000288e-01
6.199999999999999956e-01,2.768517289999999909e-01
6.216666666666667007e-01,3.486127790000000393e-01
6.233333333333334059e-01,3.100212810000000374e-01
6.250000000000000000e-01,3.109780950000000099e-01
6.266666666666667052e-01,3.042803970000000358e-01
6.283333333333334103e-01,3.042803970000000358e-01
6.300000000000000044e-01,3.039614589999999894e-01
6.316666666666667096e-01,3.077887149999999905e-01
6.333333333333334147e-01,3.199083590000000310e-01
6.350000000000000089e-01,3.100212810000000374e-01
6.366666666666667140e-01,2.994963270000000066e-01
6.383333333333334192e-01,3.109780950000000099e-01
6.400000000000000133e-01,3.211841109999999944e-01
6.416666666666667185e-01,3.023667690000000352e-01
6.433333333333334236e-01,3.119349090000000380e-01
6.450000000000000178e-01,3.125727850000000196e-01
6.466666666666667229e-01,3.173568549999999933e-01
6.483333333333334281e-01,3.211841109999999944e-01
6.500000000000000222e-01,3.457423370000000107e-01
6.516666666666667274e-01,3.074697769999999997e-01
6.533333333333333215e-01,3.087455290000000185e-01
6.550000000000000266e-01,3.144864130000000202e-01
6.566666666666667318e-01,3.262871190000000143e-01
6.583333333333333259e-01,3.151242890000000019e-01
6.600000000000000311e-01,3.084265910000000277e-01
6.616666666666667362e-01,3.100212810000000374e-01
6.633333333333333304e-01,3.179947310000000305e-01
6.650000000000000355e-01,3.144864130000000202e-01
6.666666666666667407e-01,3.154432269999999927e-01
6.683333333333333348e-01,2.927986290000000325e-01
6.700000000000000400e-01,3.486127790000000393e-01
6.716666666666667451e-01,3.010910170000000163e-01
6.733333333333333393e-01,3.135295989999999922e-01
6.750000000000000444e-01,3.077887149999999905e-01
6.766666666666667496e-01,3.065129630000000271e-01
6.783333333333333437e-01,3.033235830000000077e-01
6.800000000000000488e-01,3.144864130000000202e-01
6.816666666666667540e-01,3.199083590000000310e-01
6.833333333333333481e-01,3.116159709999999916e-01
6.850000000000000533e-01,3.004531410000000347e-01
6.866666666666667584e-01,3.020478309999999889e-01
6.883333333333333526e-01,3.183136690000000213e-01
6.900000000000000577e-01,3.103402190000000282e-01
6.916666666666667629e-01,3.020478309999999889e-01
6.933333333333333570e-01,2.991773890000000158e-01
6.950000000000000622e-01,3.071508390000000088e-01
6.966666666666666563e-01,3.128917230000000105e-01
6.983333333333333615e-01,3.084265910000000277e-01
7.000000000000000666e-01,3.250113669999999955e-01
7.016666666666666607e-01,3.020478309999999889e-01
7.033333333333333659e-01,3.093834050000000002e-01
7.050000000000000711e-01,3.109780950000000099e-01
7.066666666666666652e-01,3.221409250000000224e-01
7.083333333333333703e-01,2.959880089999999964e-01
7.100000000000000755e-01,3.026857070000000260e-01
7.116666666666666696e-01,3.125727850000000196e-01
7.133333333333333748e-01,3.081076530000000369e-01
7.150000000000000799e-01,2.969448230000000244e-01
7.166666666666666741e-01,2.991773890000000158e-01
7.183333333333333792e-01,3.087455290000000185e-01
7.200000000000000844e-01,3.160811030000000299e-01
7.216666666666666785e-01,2.073232449999999893e-01
7.233333333333333837e-01,3.045993350000000266e-01
7.250000000000000888e-01,2.937554430000000050e-01
7.266666666666666829e-01,3.055561489999999991e-01
7.283333333333333881e-01,3.256492430000000327e-01
7.300000000000000933e-01,3.042803970000000358e-01
7.316666666666666874e-01,3.071508390000000088e-01
7.333333333333333925e-01,3.020478309999999889e-01
7.350000000000000977e-01,3.144864130000000202e-01
7.366666666666666918e-01,3.128917230000000105e-01
7.383333333333333970e-01,3.049182730000000174e-01
7.400000000000001021e-01,3.030046450000000169e-01
7.416666666666666963e-01,3.176757930000000396e-01
7.433333333333334014e-01,3.157621650000000391e-01
7.449999999999999956e-01,3.045993350000000266e-01
7.466666666666667007e-01,2.982205750000000433e-01
7.483333333333334059e-01,2.876956210000000125e-01
7.500000000000000000e-01,3.157621650000000391e-01
7.516666666666667052e-01,3.084265910000000277e-01
7.533333333333334103e-01,2.963069470000000427e-01
7.550000000000000044e-01,2.969448230000000244e-01
7.566666666666667096e-01,2.991773890000000158e-01
7.583333333333334147e-01,3.001342030000000438e-01
7.600000000000000089e-01,3.045993350000000266e-01
7.616666666666667140e-01,2.956690710000000055e-01
7.633333333333334192e-01,2.953501330000000147e-01
7.650000000000000133e-01,3.093834050000000002e-01
7.666666666666667185e-01,3.119349090000000380e-01
7.683333333333334236e-01,3.084265910000000277e-01
7.700000000000000178e-01,2.905660630000000411e-01
7.716666666666667229e-01,2.998152649999999975e-01
7.733333333333334281e-01,3.017288929999999980e-01
7.750000000000000222e-01,3.128917230000000105e-01
7.766666666666667274e-01,3.042803970000000358e-01
7.783333333333334325e-01,2.947122570000000330e-01
7.800000000000000266e-01,3.039614589999999894e-01
7.816666666666667318e-01,3.055561489999999991e-01
7.833333333333334370e-01,3.077887149999999905e-01
7.850000000000000311e-01,3.068319010000000180e-01
7.866666666666667362e-01,3.017288929999999980e-01
7.883333333333333304e-01,2.963069470000000427e-01
7.900000000000000355e-01,2.580343870000000317e-01
7.916666666666667407e-01,2.781274810000000097e-01
7.933333333333333348e-01,3.039614589999999894e-01
7.950000000000000400e-01,2.966258850000000336e-01
7.966666666666667451e-01,3.141674750000000294e-01
7.983333333333333393e-01,3.084265910000000277e-01
8.000000000000000444e-01,3.045993350000000266e-01
8.016666666666667496e-01,3.020478309999999889e-01
8.033333333333333437e-01,3.023667690000000352e-01
8.050000000000000488e-01,3.036425209999999986e-01
8.066666666666667540e-01,3.087455290000000185e-01
8.083333333333333481e-01,2.921607529999999953e-01
8.100000000000000533e-01,2.940743809999999958e-01
8.116666666666667584e-01,3.001342030000000438e-01
8.133333333333333526e-01,3.084265910000000277e-01
8.150000000000000577e-01,3.148053510000000110e-01
8.166666666666667629e-01,3.049182730000000174e-01
8.183333333333333570e-01,3.001342030000000438e-01
8.200000000000000622e-01,2.985395130000000341e-01
8.216666666666667673e-01,3.071508390000000088e-01
8.233333333333333615e-01,3.128917230000000105e-01
8.250000000000000666e-01,2.991773890000000158e-01
8.266666666666667718e-01,2.950311950000000238e-01
8.283333333333333659e-01,3.065129630000000271e-01
8.300000000000000711e-01,2.994963270000000066e-01
8.316666666666666652e-01,3.077887149999999905e-01
8.333333333333333703e-01,3.033235830000000077e-01
8.350000000000000755e-01,2.994963270000000066e-01
8.366666666666666696e-01,3.074697769999999997e-01
8.383333333333333748e-01,3.211841109999999944e-01
8.400000000000000799e-01,3.030046450000000169e-01
8.416666666666666741e-01,3.039614589999999894e-01
8.433333333333333792e-01,3.023667690000000352e-01
8.450000000000000844e-01,3.042803970000000358e-01
8.466666666666666785e-01,3.036425209999999986e-01
8.483333333333333837e-01,3.017288929999999980e-01
8.500000000000000888e-01,3.077887149999999905e-01
8.516666666666666829e-01,2.937554430000000050e-01
8.533333333333333881e-01,3.045993350000000266e-01
8.550000000000000933e-01,3.007720790000000255e-01
8.566666666666666874e-01,2.867388070000000400e-01
8.583333333333333925e-01,2.994963270000000066e-01
8.600000000000000977e-01,3.033235830000000077e-01
8.616666666666666918e-01,3.030046450000000169e-01
8.633333333333333970e-01,3.058750869999999900e-01
8.650000000000001021e-01,3.039614589999999894e-01
8.666666666666666963e-01,2.937554430000000050e-01
8.683333333333334014e-01,2.790842950000000378e-01
8.700000000000001066e-01,3.020478309999999889e-01
8.716666666666667007e-01,2.982205750000000433e-01
8.733333333333334059e-01,2.947122570000000330e-01
8.750000000000001110e-01,2.991773890000000158e-01
8.766666666666667052e-01,3.160811030000000299e-01
8.783333333333334103e-01,3.010910170000000163e-01
8.800000000000000044e-01,3.218219870000000316e-01
8.816666666666667096e-01,3.065129630000000271e-01
8.833333333333334147e-01,2.985395130000000341e-01
8.850000000000000089e-01,3.074697769999999997e-01
8.866666666666667140e-01,3.036425209999999986e-01
8.883333333333334192e-01,2.867388070000000400e-01
8.900000000000000133e-01,2.867388070000000400e-01
8.916666666666667185e-01,2.979016369999999969e-01
8.933333333333334236e-01,3.020478309999999889e-01
8.950000000000000178e-01,3.010910170000000163e-01
8.966666666666667229e-01,2.899281870000000039e-01
8.983333333333334281e-01,3.081076530000000369e-01
9.000000000000000222e-01,3.112970330000000008e-01
9.016666666666667274e-01,3.112970330000000008e-01
9.033333333333334325e-01,2.953501330000000147e-01
9.050000000000000266e-01,2.908850010000000319e-01
9.066666666666667318e-01,3.001342030000000438e-01
9.083333333333334370e-01,3.103402190000000282e-01
9.100000000000000311e-01,3.036425209999999986e-01
9.116666666666667362e-01,3.036425209999999986e-01
9.133333333333334414e-01,2.972637610000000152e-01
9.150000000000000355e-01,3.109780950000000099e-01
9.166666666666667407e-01,3.017288929999999980e-01
9.183333333333334458e-01,3.122538470000000288e-01
9.200000000000000400e-01,3.135295989999999922e-01
9.216666666666667451e-01,2.991773890000000158e-01
9.233333333333333393e-01,3.141674750000000294e-01
9.250000000000000444e-01,3.151242890000000019e-01
9.266666666666667496e-01,2.411306729999999898e-01
9.283333333333333437e-01,2.424064249999999809e-01
9.300000000000000488e-01,2.876956210000000125e-01
9.316666666666667540e-01,3.084265910000000277e-01
9.333333333333333481e-01,3.087455290000000185e-01
9.350000000000000533e-01,3.097023429999999911e-01
9.366666666666667584e-01,3.112970330000000008e-01
9.383333333333333526e-01,3.138485370000000385e-01
9.400000000000000577e-01,3.199083590000000310e-01
9.416666666666667629e-01,3.135295989999999922e-01
9.433333333333333570e-01,3.020478309999999889e-01
9.450000000000000622e-01,3.128917230000000105e-01
9.466666666666667673e-01,3.100212810000000374e-01
9.483333333333333615e-01,3.068319010000000180e-01
9.500000000000000666e-01,3.109780950000000099e-01
9.516666666666667718e-01,3.058750869999999900e-01
9.533333333333333659e-01,3.157621650000000391e-01
9.550000000000000711e-01,3.144864130000000202e-01
9.566666666666667762e-01,3.093834050000000002e-01
9.583333333333333703e-01,3.164000410000000207e-01
9.600000000000000755e-01,3.119349090000000380e-01
9.616666666666667806e-01,3.144864130000000202e-01
9.633333333333333748e-01,3.144864130000000202e-01
9.650000000000000799e-01,3.195894210000000402e-01
9.666666666666666741e-01,2.969448230000000244e-01
9.683333333333333792e-01,2.934365050000000141e-01
9.700000000000000844e-01,3.361741970000000079e-01
