2.483333333333333504e-01,2.560766747000000176e+00
2.500000000000000000e-01,2.555025863000000008e+00
2.516666666666667052e-01,2.554069049000000202e+00
2.533333333333333548e-01,2.567783383000000086e+00
2.550000000000000044e-01,2.553431173000000332e+00
2.566666666666667096e-01,2.575437895000000310e+00
2.583333333333333592e-01,2.553750111000000267e+00
2.600000000000000089e-01,2.552155421000000146e+00
2.616666666666666585e-01,2.558215243000000250e+00
2.633333333333333637e-01,2.556301615000000194e+00
2.650000000000000133e-01,2.570653824999999948e+00
2.666666666666666630e-01,2.552793297000000017e+00
2.683333333333333681e-01,2.566507631000000345e+00
2.700000000000000178e-01,2.566188692999999965e+00
2.716666666666666674e-01,2.567145507000000215e+00
2.733333333333333726e-01,2.555025863000000008e+00
2.750000000000000222e-01,2.563318251000000103e+00
2.766666666666666718e-01,2.554387987000000138e+00
2.783333333333333770e-01,2.558853119000000120e+00
2.800000000000000266e-01,2.558215243000000250e+00
2.816666666666666763e-01,2.561404623000000047e+00
2.833333333333333259e-01,2.561085685000000112e+00
2.850000000000000311e-01,2.562042498999999918e+00
2.866666666666666807e-01,2.567464445000000151e+00
2.883333333333333304e-01,2.563956126999999974e+00
2.900000000000000355e-01,2.563637189000000038e+00
2.916666666666666852e-01,2.555025863000000008e+00
2.933333333333333348e-01,2.560766747000000176e+00
2.950000000000000400e-01,2.554706925000000073e+00
2.966666666666666896e-01,2.555344800999999944e+00
2.983333333333333393e-01,2.558534181000000185e+00
3.000000000000000444e-01,2.557577366999999935e+00
3.016666666666666941e-01,2.565231879000000159e+00
3.033333333333333437e-01,2.570334887000000013e+00
3.049999999999999933e-01,2.559490994999999991e+00
3.066666666666666985e-01,2.554069049000000202e+00
3.083333333333333481e-01,2.551198607000000340e+00
3.099999999999999978e-01,2.572567453000000004e+00
3.116666666666667029e-01,2.568421258999999957e+00
3.133333333333333526e-01,2.563318251000000103e+00
3.150000000000000022e-01,2.530786575000000038e+00
3.166666666666667074e-01,2.563956126999999974e+00
3.183333333333333570e-01,2.566826569000000280e+00
3.200000000000000067e-01,2.567464445000000151e+00
3.216666666666667118e-01,2.548009227000000099e+00
3.233333333333333615e-01,2.589471167000000129e+00
3.250000000000000111e-01,2.464128533000000232e+00
3.266666666666666607e-01,2.568102321000000021e+00
3.283333333333333659e-01,2.560766747000000176e+00
3.300000000000000155e-01,2.558853119000000120e+00
3.316666666666666652e-01,2.559490994999999991e+00
3.333333333333333703e-01,2.569059135000000271e+00
3.350000000000000200e-01,2.558534181000000185e+00
3.366666666666666696e-01,2.564594003000000288e+00
3.383333333333333748e-01,2.559809932999999926e+00
3.400000000000000244e-01,2.562361437000000297e+00
3.416666666666666741e-01,2.580540903000000164e+00
3.433333333333333792e-01,2.559490994999999991e+00
3.450000000000000289e-01,2.565550817000000094e+00
3.466666666666666785e-01,2.562361437000000297e+00
3.483333333333333282e-01,2.562042498999999918e+00
3.500000000000000333e-01,2.563318251000000103e+00
3.516666666666666829e-01,2.572567453000000004e+00
3.533333333333333326e-01,2.563637189000000038e+00
3.550000000000000377e-01,2.696315397000000225e+00
3.566666666666666874e-01,2.565231879000000159e+00
3.583333333333333370e-01,2.566507631000000345e+00
3.600000000000000422e-01,2.558534181000000185e+00
3.616666666666666918e-01,2.508779853000000060e+00
3.633333333333333415e-01,2.549603917000000219e+00
3.650000000000000466e-01,2.452646765000000340e+00
3.666666666666666963e-01,2.551198607000000340e+00
3.683333333333333459e-01,2.560128871000000306e+00
3.700000000000000511e-01,2.557577366999999935e+00
3.716666666666667007e-01,2.560447809000000241e+00
3.733333333333333504e-01,2.563318251000000103e+00
3.750000000000000000e-01,2.544500908999999922e+00
3.766666666666667052e-01,2.559172057000000056e+00
3.783333333333333548e-01,2.561723560999999982e+00
3.800000000000000044e-01,2.561723560999999982e+00
3.816666666666667096e-01,2.569378073000000207e+00
3.833333333333333592e-01,2.561723560999999982e+00
3.850000000000000089e-01,2.701737343000000013e+00
3.866666666666667140e-01,2.559172057000000056e+00
3.883333333333333637e-01,2.559490994999999991e+00
3.900000000000000133e-01,2.569059135000000271e+00
3.916666666666667185e-01,2.567145507000000215e+00
3.933333333333333681e-01,2.558215243000000250e+00
3.950000000000000178e-01,2.562680375000000232e+00
3.966666666666666674e-01,2.565869755000000030e+00
3.983333333333333726e-01,2.558215243000000250e+00
4.000000000000000222e-01,2.553750111000000267e+00
4.016666666666666718e-01,2.551836483000000211e+00
4.033333333333333770e-01,2.550560731000000025e+00
4.050000000000000266e-01,2.566188692999999965e+00
4.066666666666666763e-01,2.563956126999999974e+00
4.083333333333333814e-01,2.562999313000000168e+00
4.100000000000000311e-01,2.552155421000000146e+00
4.116666666666666807e-01,2.564594003000000288e+00
4.133333333333333859e-01,2.529510823000000297e+00
4.150000000000000355e-01,2.559490994999999991e+00
4.166666666666666852e-01,2.549922855000000155e+00
4.183333333333333348e-01,2.558534181000000185e+00
4.200000000000000400e-01,2.564275065000000353e+00
4.216666666666666896e-01,2.565231879000000159e+00
4.233333333333333393e-01,2.565869755000000030e+00
4.250000000000000444e-01,2.533338078999999965e+00
4.266666666666666941e-01,2.556301615000000194e+00
4.283333333333333437e-01,2.562361437000000297e+00
4.300000000000000488e-01,2.558215243000000250e+00
4.316666666666666985e-01,2.561085685000000112e+00
4.333333333333333481e-01,2.566507631000000345e+00
4.350000000000000533e-01,2.654853457000000194e+00
4.366666666666667029e-01,2.562680375000000232e+00
4.383333333333333526e-01,2.563956126999999974e+00
4.400000000000000022e-01,2.565550817000000094e+00
4.416666666666667074e-01,2.561404623000000047e+00
4.433333333333333570e-01,2.565550817000000094e+00
4.450000000000000067e-01,2.572567453000000004e+00
4.466666666666667118e-01,2.564275065000000353e+00
4.483333333333333615e-01,2.566507631000000345e+00
4.500000000000000111e-01,2.563956126999999974e+00
4.516666666666667163e-01,2.565231879000000159e+00
4.533333333333333659e-01,2.566188692999999965e+00
4.550000000000000155e-01,2.553750111000000267e+00
4.566666666666667207e-01,2.552474359000000081e+00
4.583333333333333703e-01,2.557577366999999935e+00
4.600000000000000200e-01,2.560766747000000176e+00
4.616666666666666696e-01,2.559172057000000056e+00
4.633333333333333748e-01,2.582454531000000220e+00
4.650000000000000244e-01,2.562680375000000232e+00
4.666666666666666741e-01,2.561404623000000047e+00
4.683333333333333792e-01,2.568102321000000021e+00
4.700000000000000289e-01,2.563637189000000038e+00
4.716666666666666785e-01,2.560447809000000241e+00
4.733333333333333837e-01,2.559490994999999991e+00
4.750000000000000333e-01,2.567783383000000086e+00
4.766666666666666829e-01,2.563318251000000103e+00
4.783333333333333881e-01,2.556939491000000064e+00
4.800000000000000377e-01,2.563318251000000103e+00
4.816666666666666874e-01,2.564594003000000288e+00
4.833333333333333370e-01,2.570972763000000327e+00
4.850000000000000422e-01,2.548328165000000034e+00
4.866666666666666918e-01,2.557258429000000000e+00
4.883333333333333415e-01,2.561723560999999982e+00
4.900000000000000466e-01,2.563318251000000103e+00
4.916666666666666963e-01,2.572248515000000069e+00
4.933333333333333459e-01,2.566507631000000345e+00
4.950000000000000511e-01,2.571610639000000198e+00
4.966666666666667007e-01,2.552474359000000081e+00
4.983333333333333504e-01,2.562999313000000168e+00
5.000000000000000000e-01,2.564594003000000288e+00
5.016666666666667052e-01,2.571291701000000263e+00
5.033333333333334103e-01,2.599039306999999965e+00
5.050000000000000044e-01,2.536527459000000206e+00
5.066666666666667096e-01,2.565869755000000030e+00
5.083333333333334147e-01,2.570334887000000013e+00
5.100000000000000089e-01,2.564594003000000288e+00
5.116666666666667140e-01,2.571291701000000263e+00
5.133333333333334192e-01,2.570015949000000077e+00
5.150000000000000133e-01,2.544500908999999922e+00
5.166666666666667185e-01,2.558215243000000250e+00
5.183333333333333126e-01,2.569697011000000142e+00
5.200000000000000178e-01,2.566507631000000345e+00
5.216666666666667229e-01,2.552155421000000146e+00
5.233333333333333171e-01,2.573524267000000254e+00
5.250000000000000222e-01,2.569697011000000142e+00
5.266666666666667274e-01,2.566507631000000345e+00
5.283333333333333215e-01,2.556620553000000129e+00
5.300000000000000266e-01,2.572886390999999939e+00
5.316666666666667318e-01,2.564275065000000353e+00
5.333333333333333259e-01,2.571610639000000198e+00
5.350000000000000311e-01,2.567464445000000151e+00
5.366666666666667362e-01,2.565550817000000094e+00
5.383333333333333304e-01,2.563318251000000103e+00
5.400000000000000355e-01,2.565550817000000094e+00
5.416666666666667407e-01,2.558853119000000120e+00
5.433333333333333348e-01,2.557896305000000314e+00
5.450000000000000400e-01,2.555663739000000323e+00
5.466666666666667451e-01,2.561085685000000112e+00
5.483333333333333393e-01,2.564912941000000224e+00
5.500000000000000444e-01,2.557258429000000000e+00
5.516666666666667496e-01,2.556301615000000194e+00
5.533333333333333437e-01,2.558534181000000185e+00
5.550000000000000488e-01,2.668248853000000143e+00
5.566666666666667540e-01,2.555663739000000323e+00
5.583333333333333481e-01,2.551517545000000275e+00
5.600000000000000533e-01,2.550560731000000025e+00
5.616666666666666474e-01,2.561723560999999982e+00
5.633333333333333526e-01,2.558853119000000120e+00
5.650000000000000577e-01,2.555663739000000323e+00
5.666666666666666519e-01,2.554069049000000202e+00
5.683333333333333570e-01,2.564275065000000353e+00
5.700000000000000622e-01,2.563637189000000038e+00
5.716666666666666563e-01,2.560447809000000241e+00
5.733333333333333615e-01,2.556939491000000064e+00
5.750000000000000666e-01,2.561404623000000047e+00
5.766666666666666607e-01,2.565550817000000094e+00
5.783333333333333659e-01,2.568102321000000021e+00
5.800000000000000711e-01,2.567145507000000215e+00
5.816666666666666652e-01,2.561723560999999982e+00
5.833333333333333703e-01,2.549603917000000219e+00
5.850000000000000755e-01,2.570653824999999948e+00
5.866666666666666696e-01,2.564594003000000288e+00
5.883333333333333748e-01,2.574800018999999995e+00
5.900000000000000799e-01,2.557258429000000000e+00
5.916666666666666741e-01,2.565550817000000094e+00
5.933333333333333792e-01,2.569378073000000207e+00
5.950000000000000844e-01,2.563318251000000103e+00
5.966666666666666785e-01,2.562999313000000168e+00
5.983333333333333837e-01,2.554706925000000073e+00
6.000000000000000888e-01,2.569697011000000142e+00
6.016666666666666829e-01,2.569378073000000207e+00
6.033333333333333881e-01,2.467955789000000344e+00
6.050000000000000933e-01,2.565550817000000094e+00
6.066666666666666874e-01,2.545457723000000172e+00
6.083333333333333925e-01,2.557577366999999935e+00
6.099999999999999867e-01,2.570015949000000077e+00
6.116666666666666918e-01,2.551517545000000275e+00
6.133333333333333970e-01,2.554706925000000073e+00
6.149999999999999911e-01,2.555344800999999944e+00
6.166666666666666963e-01,2.559490994999999991e+00
6.183333333333334014e-01,2.561404623000000047e+00
6.199999999999999956e-01,2.558853119000000120e+00
6.216666666666667007e-01,2.556939491000000064e+00
6.233333333333334059e-01,2.559172057000000056e+00
6.250000000000000000e-01,2.540992591000000189e+00
6.266666666666667052e-01,2.559172057000000056e+00
6.283333333333334103e-01,2.558534181000000185e+00
6.300000000000000044e-01,2.563637189000000038e+00
6.316666666666667096e-01,2.549922855000000155e+00
6.333333333333334147e-01,2.561085685000000112e+00
6.350000000000000089e-01,2.547052413000000293e+00
6.366666666666667140e-01,2.557258429000000000e+00
6.383333333333334192e-01,2.559490994999999991e+00
6.400000000000000133e-01,2.556620553000000129e+00
6.416666666666667185e-01,2.555982677000000258e+00
6.433333333333334236e-01,2.566188692999999965e+00
6.450000000000000178e-01,2.492514015000000249e+00
6.466666666666667229e-01,2.562999313000000168e+00
6.483333333333334281e-01,2.569059135000000271e+00
6.500000000000000222e-01,2.567783383000000086e+00
6.516666666666667274e-01,2.569697011000000142e+00
6.533333333333333215e-01,2.561085685000000112e+00
6.550000000000000266e-01,2.566188692999999965e+00
6.566666666666667318e-01,2.570334887000000013e+00
6.583333333333333259e-01,2.566826569000000280e+00
6.600000000000000311e-01,2.568740197000000336e+00
6.616666666666667362e-01,2.561404623000000047e+00
6.633333333333333304e-01,2.564594003000000288e+00
6.650000000000000355e-01,2.548328165000000034e+00
6.666666666666667407e-01,2.558534181000000185e+00
6.683333333333333348e-01,2.555982677000000258e+00
6.700000000000000400e-01,2.560766747000000176e+00
6.716666666666667451e-01,2.566507631000000345e+00
6.733333333333333393e-01,2.555663739000000323e+00
6.750000000000000444e-01,2.595530989000000233e+00
6.766666666666667496e-01,2.554387987000000138e+00
6.783333333333333437e-01,2.565231879000000159e+00
6.800000000000000488e-01,2.562042498999999918e+00
6.816666666666667540e-01,2.561723560999999982e+00
6.833333333333333481e-01,2.556301615000000194e+00
6.850000000000000533e-01,2.559490994999999991e+00
6.866666666666667584e-01,2.559172057000000056e+00
6.883333333333333526e-01,2.566507631000000345e+00
6.900000000000000577e-01,2.563318251000000103e+00
6.916666666666667629e-01,2.557896305000000314e+00
6.933333333333333570e-01,2.553750111000000267e+00
6.950000000000000622e-01,2.549284979000000284e+00
6.966666666666666563e-01,2.564912941000000224e+00
6.983333333333333615e-01,2.563637189000000038e+00
7.000000000000000666e-01,2.559172057000000056e+00
7.016666666666666607e-01,2.567783383000000086e+00
7.033333333333333659e-01,2.575118956999999931e+00
7.050000000000000711e-01,2.577032584999999987e+00
7.066666666666666652e-01,2.563956126999999974e+00
7.083333333333333703e-01,2.558853119000000120e+00
7.100000000000000755e-01,2.567783383000000086e+00
7.116666666666666696e-01,2.576075771000000181e+00
7.133333333333333748e-01,2.563318251000000103e+00
7.150000000000000799e-01,2.555344800999999944e+00
7.166666666666666741e-01,2.561404623000000047e+00
7.183333333333333792e-01,2.564594003000000288e+00
7.200000000000000844e-01,2.568740197000000336e+00
7.216666666666666785e-01,2.570015949000000077e+00
7.233333333333333837e-01,2.562042498999999918e+00
7.250000000000000888e-01,2.561723560999999982e+00
7.266666666666666829e-01,2.558853119000000120e+00
7.283333333333333881e-01,2.561404623000000047e+00
7.300000000000000933e-01,2.566826569000000280e+00
7.316666666666666874e-01,2.543225157000000181e+00
7.333333333333333925e-01,2.559490994999999991e+00
7.350000000000000977e-01,2.563956126999999974e+00
7.366666666666666918e-01,2.565231879000000159e+00
7.383333333333333970e-01,2.556301615000000194e+00
7.400000000000001021e-01,2.560447809000000241e+00
7.416666666666666963e-01,2.554069049000000202e+00
7.433333333333334014e-01,2.548009227000000099e+00
7.449999999999999956e-01,2.570334887000000013e+00
7.466666666666667007e-01,2.553431173000000332e+00
7.483333333333334059e-01,2.549603917000000219e+00
7.500000000000000000e-01,2.562042498999999918e+00
7.516666666666667052e-01,2.579584089000000358e+00
7.533333333333334103e-01,2.561085685000000112e+00
7.550000000000000044e-01,2.492195077000000314e+00
7.566666666666667096e-01,2.557258429000000000e+00
7.583333333333334147e-01,2.563318251000000103e+00
7.600000000000000089e-01,2.563637189000000038e+00
7.616666666666667140e-01,2.548647102999999969e+00
7.633333333333334192e-01,2.560766747000000176e+00
7.650000000000000133e-01,2.683238939000000212e+00
7.666666666666667185e-01,2.563956126999999974e+00
7.683333333333334236e-01,2.562999313000000168e+00
7.700000000000000178e-01,2.556939491000000064e+00
7.716666666666667229e-01,2.557258429000000000e+00
7.733333333333334281e-01,2.599996121000000215e+00
7.750000000000000222e-01,2.567145507000000215e+00
7.766666666666667274e-01,2.564594003000000288e+00
7.783333333333334325e-01,2.554706925000000073e+00
7.800000000000000266e-01,2.552155421000000146e+00
7.816666666666667318e-01,2.561723560999999982e+00
7.833333333333334370e-01,2.559172057000000056e+00
7.850000000000000311e-01,2.574481081000000060e+00
7.866666666666667362e-01,2.559172057000000056e+00
7.883333333333333304e-01,2.560128871000000306e+00
7.900000000000000355e-01,2.560128871000000306e+00
7.916666666666667407e-01,2.561085685000000112e+00
7.933333333333333348e-01,2.563637189000000038e+00
7.950000000000000400e-01,2.562361437000000297e+00
7.966666666666667451e-01,2.561723560999999982e+00
7.983333333333333393e-01,2.560766747000000176e+00
8.000000000000000444e-01,2.565231879000000159e+00
8.016666666666667496e-01,2.561723560999999982e+00
8.033333333333333437e-01,2.562680375000000232e+00
8.050000000000000488e-01,2.499211713000000223e+00
8.066666666666667540e-01,2.568102321000000021e+00
8.083333333333333481e-01,2.563637189000000038e+00
8.100000000000000533e-01,2.559490994999999991e+00
8.116666666666667584e-01,2.568102321000000021e+00
8.133333333333333526e-01,2.564594003000000288e+00
8.150000000000000577e-01,2.559490994999999991e+00
8.166666666666667629e-01,2.559809932999999926e+00
8.183333333333333570e-01,2.560447809000000241e+00
8.200000000000000622e-01,2.555982677000000258e+00
8.216666666666667673e-01,2.570015949000000077e+00
8.233333333333333615e-01,2.535570644999999956e+00
8.250000000000000666e-01,2.684514690999999953e+00
8.266666666666667718e-01,2.559172057000000056e+00
8.283333333333333659e-01,2.554387987000000138e+00
8.300000000000000711e-01,2.565550817000000094e+00
8.316666666666666652e-01,2.562361437000000297e+00
8.333333333333333703e-01,2.573524267000000254e+00
8.350000000000000755e-01,2.555663739000000323e+00
8.366666666666666696e-01,2.565231879000000159e+00
8.383333333333333748e-01,2.566826569000000280e+00
8.400000000000000799e-01,2.566507631000000345e+00
8.416666666666666741e-01,2.535251707000000021e+00
8.433333333333333792e-01,2.559490994999999991e+00
8.450000000000000844e-01,2.538122149000000327e+00
8.466666666666666785e-01,2.566188692999999965e+00
8.483333333333333837e-01,2.557258429000000000e+00
8.500000000000000888e-01,2.558853119000000120e+00
8.516666666666666829e-01,2.561085685000000112e+00
8.533333333333333881e-01,2.548009227000000099e+00
8.550000000000000933e-01,2.568421258999999957e+00
8.566666666666666874e-01,2.560128871000000306e+00
8.583333333333333925e-01,2.560766747000000176e+00
8.600000000000000977e-01,2.564594003000000288e+00
8.616666666666666918e-01,2.562680375000000232e+00
8.633333333333333970e-01,2.548009227000000099e+00
8.650000000000001021e-01,2.576075771000000181e+00
8.666666666666666963e-01,2.563637189000000038e+00
8.683333333333334014e-01,2.563956126999999974e+00
8.700000000000001066e-01,2.565869755000000030e+00
8.716666666666667007e-01,2.564275065000000353e+00
8.733333333333334059e-01,2.563637189000000038e+00
8.750000000000001110e-01,2.564912941000000224e+00
8.766666666666667052e-01,2.567783383000000086e+00
8.783333333333334103e-01,2.573843205000000189e+00
8.800000000000000044e-01,2.561723560999999982e+00
8.816666666666667096e-01,2.565550817000000094e+00
8.833333333333334147e-01,2.537803210999999948e+00
8.850000000000000089e-01,2.562042498999999918e+00
8.866666666666667140e-01,2.564275065000000353e+00
8.883333333333334192e-01,2.570334887000000013e+00
8.900000000000000133e-01,2.563318251000000103e+00
8.916666666666667185e-01,2.561723560999999982e+00
8.933333333333334236e-01,2.560447809000000241e+00
8.950000000000000178e-01,2.549603917000000219e+00
8.966666666666667229e-01,2.562042498999999918e+00
8.983333333333334281e-01,2.562042498999999918e+00
9.000000000000000222e-01,2.567464445000000151e+00
9.016666666666667274e-01,2.472101982999999947e+00
9.033333333333334325e-01,2.561723560999999982e+00
9.050000000000000266e-01,2.475929239000000059e+00
9.066666666666667318e-01,2.573843205000000189e+00
9.083333333333334370e-01,2.564275065000000353e+00
9.100000000000000311e-01,2.556939491000000064e+00
9.116666666666667362e-01,2.560766747000000176e+00
9.133333333333334414e-01,2.559809932999999926e+00
9.150000000000000355e-01,2.579903027000000293e+00
9.166666666666667407e-01,2.571929577000000133e+00
9.183333333333334458e-01,2.572886390999999939e+00
9.200000000000000400e-01,2.564275065000000353e+00
9.216666666666667451e-01,2.533338078999999965e+00
9.233333333333333393e-01,2.561723560999999982e+00
9.250000000000000444e-01,2.569378073000000207e+00
9.266666666666667496e-01,2.561723560999999982e+00
9.283333333333333437e-01,2.558215243000000250e+00
9.300000000000000488e-01,2.570334887000000013e+00
9.316666666666667540e-01,2.567783383000000086e+00
9.333333333333333481e-01,2.562999313000000168e+00
9.350000000000000533e-01,2.571610639000000198e+00
9.366666666666667584e-01,2.559809932999999926e+00
9.383333333333333526e-01,2.562999313000000168e+00
9.400000000000000577e-01,2.563318251000000103e+00
9.416666666666667629e-01,2.524407814999999999e+00
9.433333333333333570e-01,2.534613831000000150e+00
9.450000000000000622e-01,2.566507631000000345e+00
9.466666666666667673e-01,2.564912941000000224e+00
9.483333333333333615e-01,2.561723560999999982e+00
9.500000000000000666e-01,2.559490994999999991e+00
9.516666666666667718e-01,2.563637189000000038e+00
9.533333333333333659e-01,2.557258429000000000e+00
9.550000000000000711e-01,2.573205329000000319e+00
9.566666666666667762e-01,2.564912941000000224e+00
9.583333333333333703e-01,2.564594003000000288e+00
9.600000000000000755e-01,2.555982677000000258e+00
9.616666666666667806e-01,2.564594003000000288e+00
9.633333333333333748e-01,2.553750111000000267e+00
9.650000000000000799e-01,2.569697011000000142e+00
9.666666666666666741e-01,2.556620553000000129e+00
9.683333333333333792e-01,2.562361437000000297e+00
9.700000000000000844e-01,2.559172057000000056e+00
