1.400000000000000133e-01,1.527848470000000014e-01
1.416666666666666630e-01,1.744726309999999891e-01
1.433333333333333404e-01,1.875490889999999744e-01
1.450000000000000178e-01,1.878680269999999930e-01
1.466666666666666674e-01,1.878680269999999930e-01
1.483333333333333448e-01,1.773430729999999900e-01
1.500000000000000222e-01,1.757483829999999803e-01
1.516666666666666718e-01,1.923331589999999758e-01
1.533333333333333492e-01,1.849975849999999922e-01
1.549999999999999989e-01,1.859543989999999924e-01
1.566666666666666763e-01,1.840407709999999919e-01
1.583333333333333537e-01,1.881869649999999838e-01
1.600000000000000033e-01,2.028581129999999788e-01
1.616666666666666807e-01,1.687317469999999875e-01
1.633333333333333304e-01,1.920142209999999849e-01
1.650000000000000078e-01,2.280542149999999768e-01
1.666666666666666852e-01,1.916952829999999941e-01
1.683333333333333348e-01,1.996687329999999871e-01
1.700000000000000122e-01,2.085989969999999805e-01
1.716666666666666896e-01,2.003066089999999966e-01
1.733333333333333393e-01,2.006255469999999874e-01
1.750000000000000167e-01,2.092368729999999899e-01
1.766666666666666663e-01,2.095558109999999807e-01
1.783333333333333437e-01,2.022202369999999971e-01
1.800000000000000211e-01,1.926520969999999944e-01
1.816666666666666707e-01,2.015823609999999877e-01
1.833333333333333481e-01,2.012634229999999969e-01
1.850000000000000255e-01,2.197618269999999929e-01
1.866666666666666752e-01,2.149777569999999915e-01
1.883333333333333526e-01,2.162535089999999827e-01
1.900000000000000022e-01,2.216754549999999935e-01
1.916666666666666796e-01,2.076421829999999802e-01
1.933333333333333570e-01,2.038149269999999791e-01
1.950000000000000067e-01,2.082800589999999896e-01
1.966666666666666841e-01,2.085989969999999805e-01
1.983333333333333337e-01,2.076421829999999802e-01
2.000000000000000111e-01,2.178481989999999924e-01
2.016666666666666885e-01,1.231236130000000067e-01
2.033333333333333381e-01,2.203997029999999746e-01
2.050000000000000155e-01,2.133830669999999818e-01
2.066666666666666929e-01,2.216754549999999935e-01
2.083333333333333426e-01,2.286920909999999862e-01
2.100000000000000200e-01,2.350708509999999973e-01
2.116666666666666696e-01,2.242269589999999757e-01
2.133333333333333470e-01,2.344329749999999879e-01
2.150000000000000244e-01,2.363466029999999884e-01
2.166666666666666741e-01,2.334761609999999876e-01
2.183333333333333515e-01,2.331572229999999968e-01
2.200000000000000011e-01,2.440011149999999907e-01
2.216666666666666785e-01,2.341140369999999971e-01
2.233333333333333559e-01,2.522935030000000300e-01
2.250000000000000056e-01,2.586722630000000134e-01
2.266666666666666829e-01,2.239080209999999849e-01
2.283333333333333603e-01,2.242269589999999757e-01
2.300000000000000100e-01,2.232701449999999754e-01
2.316666666666666874e-01,2.293299669999999957e-01
2.333333333333333370e-01,2.277352769999999860e-01
2.350000000000000144e-01,2.644131470000000150e-01
2.366666666666666918e-01,2.239080209999999849e-01
2.383333333333333415e-01,2.331572229999999968e-01
2.400000000000000189e-01,2.357087269999999790e-01
2.416666666666666685e-01,2.315625329999999871e-01
2.433333333333333459e-01,2.197618269999999929e-01
2.450000000000000233e-01,2.248648349999999851e-01
2.466666666666666730e-01,2.255027109999999946e-01
2.483333333333333504e-01,2.388981069999999984e-01
2.500000000000000000e-01,2.286920909999999862e-01
2.516666666666667052e-01,2.309246569999999776e-01
2.533333333333333548e-01,2.073232449999999893e-01
2.550000000000000044e-01,2.436821769999999998e-01
2.566666666666667096e-01,2.341140369999999971e-01
2.583333333333333592e-01,2.089179349999999991e-01
2.600000000000000089e-01,2.050906789999999980e-01
2.616666666666666585e-01,1.744726309999999891e-01
2.633333333333333637e-01,1.872301509999999836e-01
2.650000000000000133e-01,1.818082050000000005e-01
2.666666666666666630e-01,2.105126249999999810e-01
2.683333333333333681e-01,2.114694389999999813e-01
2.700000000000000178e-01,2.172103229999999829e-01
2.716666666666666674e-01,2.130641289999999910e-01
2.733333333333333726e-01,2.127451910000000002e-01
2.750000000000000222e-01,2.111505009999999904e-01
2.766666666666666718e-01,2.124262529999999816e-01
2.783333333333333770e-01,2.114694389999999813e-01
2.800000000000000266e-01,2.175292610000000015e-01
2.816666666666666763e-01,2.101936869999999902e-01
2.833333333333333259e-01,2.054096169999999888e-01
2.850000000000000311e-01,2.475094330000000009e-01
2.866666666666666807e-01,2.216754549999999935e-01
2.883333333333333304e-01,2.232701449999999754e-01
2.900000000000000355e-01,2.149777569999999915e-01
2.916666666666666852e-01,2.127451910000000002e-01
2.933333333333333348e-01,2.031770509999999974e-01
2.950000000000000400e-01,2.162535089999999827e-01
2.966666666666666896e-01,2.066853689999999799e-01
2.983333333333333393e-01,2.060474929999999982e-01
3.000000000000000444e-01,2.073232449999999893e-01
3.016666666666666941e-01,2.114694389999999813e-01
3.033333333333333437e-01,2.089179349999999991e-01
3.049999999999999933e-01,2.526124410000000209e-01
3.066666666666666985e-01,1.983929809999999960e-01
3.083333333333333481e-01,2.019012989999999785e-01
3.099999999999999978e-01,2.098747489999999993e-01
3.116666666666667029e-01,2.114694389999999813e-01
3.133333333333333526e-01,2.076421829999999802e-01
3.150000000000000022e-01,2.130641289999999910e-01
3.166666666666667074e-01,2.089179349999999991e-01
3.183333333333333570e-01,2.213565169999999749e-01
3.200000000000000067e-01,2.274163389999999951e-01
3.216666666666667118e-01,2.121073149999999907e-01
3.233333333333333615e-01,2.181671369999999832e-01
3.250000000000000111e-01,2.382602309999999890e-01
3.266666666666666607e-01,2.210375789999999840e-01
3.283333333333333659e-01,2.226322689999999938e-01
3.300000000000000155e-01,2.089179349999999991e-01
3.316666666666666652e-01,2.124262529999999816e-01
3.333333333333333703e-01,2.328382849999999782e-01
3.350000000000000200e-01,2.494230610000000015e-01
3.366666666666666696e-01,2.283731529999999954e-01
3.383333333333333748e-01,2.264595249999999949e-01
3.400000000000000244e-01,2.082800589999999896e-01
3.416666666666666741e-01,2.443200529999999815e-01
3.433333333333333792e-01,2.401738589999999895e-01
3.450000000000000289e-01,2.130641289999999910e-01
3.466666666666666785e-01,2.137020050000000004e-01
3.483333333333333282e-01,2.280542149999999768e-01
3.500000000000000333e-01,2.360276649999999976e-01
3.516666666666666829e-01,2.226322689999999938e-01
3.533333333333333326e-01,2.098747489999999993e-01
3.550000000000000377e-01,2.306057189999999868e-01
3.566666666666666874e-01,2.414496109999999807e-01
3.583333333333333370e-01,2.440011149999999907e-01
3.600000000000000422e-01,2.191239509999999835e-01
3.616666666666666918e-01,2.194428890000000021e-01
3.633333333333333415e-01,2.200807649999999838e-01
3.650000000000000466e-01,1.875490889999999744e-01
3.666666666666666963e-01,2.280542149999999768e-01
3.683333333333333459e-01,2.226322689999999938e-01
3.700000000000000511e-01,2.251837729999999760e-01
3.716666666666667007e-01,2.462336809999999820e-01
3.733333333333333504e-01,2.411306729999999898e-01
3.750000000000000000e-01,2.363466029999999884e-01
3.766666666666667052e-01,2.255027109999999946e-01
3.783333333333333548e-01,2.270974009999999765e-01
3.800000000000000044e-01,2.462336809999999820e-01
3.816666666666667096e-01,2.666457130000000064e-01
3.833333333333333592e-01,1.926520969999999944e-01
3.850000000000000089e-01,2.264595249999999949e-01
3.866666666666667140e-01,2.449579289999999909e-01
3.883333333333333637e-01,2.612237669999999956e-01
3.900000000000000133e-01,2.682404030000000161e-01
3.916666666666667185e-01,2.411306729999999898e-01
3.933333333333333681e-01,2.328382849999999782e-01
3.950000000000000178e-01,2.398549209999999987e-01
3.966666666666666674e-01,2.538881929999999842e-01
3.983333333333333726e-01,2.446389910000000001e-01
4.000000000000000222e-01,1.377947609999999878e-01
4.016666666666666718e-01,2.245458969999999943e-01
4.033333333333333770e-01,2.344329749999999879e-01
4.050000000000000266e-01,2.392170449999999893e-01
4.066666666666666763e-01,2.455958050000000004e-01
4.083333333333333814e-01,2.357087269999999790e-01
4.100000000000000311e-01,2.379412929999999982e-01
4.116666666666666807e-01,2.417685489999999993e-01
4.133333333333333859e-01,2.500609369999999831e-01
4.150000000000000355e-01,2.586722630000000134e-01
4.166666666666666852e-01,2.360276649999999976e-01
4.183333333333333348e-01,2.344329749999999879e-01
4.200000000000000400e-01,2.446389910000000001e-01
4.216666666666666896e-01,2.542071309999999751e-01
4.233333333333333393e-01,2.436821769999999998e-01
4.250000000000000444e-01,2.440011149999999907e-01
4.266666666666666941e-01,2.602669530000000231e-01
4.283333333333333437e-01,2.628184570000000053e-01
4.300000000000000488e-01,2.500609369999999831e-01
4.316666666666666985e-01,2.388981069999999984e-01
4.333333333333333481e-01,2.038149269999999791e-01
4.350000000000000533e-01,2.532503170000000026e-01
4.366666666666667029e-01,2.465526190000000006e-01
4.383333333333333526e-01,2.417685489999999993e-01
4.400000000000000022e-01,2.270974009999999765e-01
4.416666666666667074e-01,2.175292610000000015e-01
4.433333333333333570e-01,2.223133309999999752e-01
4.450000000000000067e-01,2.481473089999999826e-01
4.466666666666667118e-01,2.248648349999999851e-01
4.483333333333333615e-01,2.261405869999999763e-01
4.500000000000000111e-01,2.258216489999999854e-01
4.516666666666667163e-01,2.357087269999999790e-01
4.533333333333333659e-01,2.363466029999999884e-01
4.550000000000000155e-01,2.382602309999999890e-01
4.566666666666667207e-01,2.347519129999999787e-01
4.583333333333333703e-01,2.395359829999999801e-01
4.600000000000000200e-01,2.529313790000000117e-01
4.616666666666666696e-01,2.669646509999999973e-01
4.633333333333333748e-01,2.704729690000000075e-01
4.650000000000000244e-01,1.629908629999999858e-01
4.666666666666666741e-01,2.558018209999999848e-01
4.683333333333333792e-01,2.586722630000000134e-01
4.700000000000000289e-01,2.427253629999999995e-01
4.716666666666666785e-01,2.373034169999999887e-01
4.733333333333333837e-01,2.363466029999999884e-01
4.750000000000000333e-01,2.385791689999999798e-01
4.766666666666666829e-01,2.293299669999999957e-01
4.783333333333333881e-01,2.248648349999999851e-01
4.800000000000000377e-01,2.165724470000000013e-01
4.816666666666666874e-01,2.309246569999999776e-01
4.833333333333333370e-01,2.427253629999999995e-01
4.850000000000000422e-01,1.546984749999999742e-01
4.866666666666666918e-01,2.255027109999999946e-01
4.883333333333333415e-01,2.283731529999999954e-01
4.900000000000000466e-01,2.357087269999999790e-01
4.916666666666666963e-01,2.424064249999999809e-01
4.933333333333333459e-01,1.295023730000000040e-01
4.950000000000000511e-01,2.436821769999999998e-01
4.966666666666667007e-01,2.417685489999999993e-01
4.983333333333333504e-01,2.452768669999999818e-01
5.000000000000000000e-01,2.165724470000000013e-01
5.016666666666667052e-01,2.424064249999999809e-01
5.033333333333334103e-01,2.522935030000000300e-01
5.050000000000000044e-01,2.322004089999999965e-01
5.066666666666667096e-01,2.411306729999999898e-01
5.083333333333334147e-01,2.373034169999999887e-01
5.100000000000000089e-01,2.270974009999999765e-01
5.116666666666667140e-01,2.248648349999999851e-01
5.133333333333334192e-01,2.261405869999999763e-01
5.150000000000000133e-01,2.344329749999999879e-01
5.166666666666667185e-01,2.337950989999999785e-01
5.183333333333333126e-01,2.331572229999999968e-01
5.200000000000000178e-01,2.312435949999999962e-01
5.216666666666667229e-01,2.293299669999999957e-01
5.233333333333333171e-01,2.373034169999999887e-01
5.250000000000000222e-01,2.347519129999999787e-01
5.266666666666667274e-01,2.312435949999999962e-01
5.283333333333333215e-01,2.376223549999999796e-01
5.300000000000000266e-01,2.430443009999999904e-01
5.316666666666667318e-01,2.516556269999999929e-01
5.333333333333333259e-01,2.360276649999999976e-01
5.350000000000000311e-01,2.497419989999999923e-01
5.366666666666667362e-01,2.360276649999999976e-01
5.383333333333333304e-01,2.478283709999999918e-01
5.400000000000000355e-01,2.401738589999999895e-01
5.416666666666667407e-01,2.216754549999999935e-01
5.433333333333333348e-01,2.242269589999999757e-01
5.450000000000000400e-01,2.283731529999999954e-01
5.466666666666667451e-01,2.408117349999999990e-01
5.483333333333333393e-01,2.379412929999999982e-01
5.500000000000000444e-01,2.417685489999999993e-01
5.516666666666667496e-01,2.535692549999999934e-01
5.533333333333333437e-01,2.529313790000000117e-01
5.550000000000000488e-01,2.567586350000000128e-01
5.566666666666667540e-01,2.494230610000000015e-01
5.583333333333333481e-01,2.436821769999999998e-01
5.600000000000000533e-01,2.449579289999999909e-01
5.616666666666666474e-01,1.489575910000000003e-01
5.633333333333333526e-01,2.561207589999999756e-01
5.650000000000000577e-01,2.468715569999999915e-01
5.666666666666666519e-01,2.427253629999999995e-01
5.683333333333333570e-01,2.551639450000000031e-01
5.700000000000000622e-01,2.589912010000000042e-01
5.716666666666666563e-01,2.522935030000000300e-01
5.733333333333333615e-01,2.494230610000000015e-01
5.750000000000000666e-01,2.481473089999999826e-01
5.766666666666666607e-01,2.484662470000000012e-01
5.783333333333333659e-01,2.462336809999999820e-01
5.800000000000000711e-01,2.497419989999999923e-01
5.816666666666666652e-01,2.739812870000000178e-01
5.833333333333333703e-01,2.414496109999999807e-01
5.850000000000000755e-01,2.487851849999999920e-01
5.866666666666666696e-01,2.519745649999999837e-01
5.883333333333333748e-01,2.452768669999999818e-01
5.900000000000000799e-01,2.404927969999999804e-01
5.916666666666666741e-01,2.430443009999999904e-01
5.933333333333333792e-01,2.497419989999999923e-01
5.950000000000000844e-01,2.551639450000000031e-01
5.966666666666666785e-01,2.494230610000000015e-01
5.983333333333333837e-01,2.347519129999999787e-01
6.000000000000000888e-01,1.872301509999999836e-01
6.016666666666666829e-01,2.612237669999999956e-01
6.033333333333333881e-01,2.918418150000000044e-01
6.050000000000000933e-01,2.398549209999999987e-01
6.066666666666666874e-01,2.558018209999999848e-01
6.083333333333333925e-01,2.609048290000000048e-01
6.099999999999999867e-01,2.602669530000000231e-01
6.116666666666666918e-01,2.468715569999999915e-01
6.133333333333333970e-01,2.408117349999999990e-01
6.149999999999999911e-01,1.342864429999999776e-01
6.166666666666666963e-01,2.532503170000000026e-01
6.183333333333334014e-01,2.526124410000000209e-01
6.199999999999999956e-01,2.688782789999999978e-01
6.216666666666667007e-01,2.446389910000000001e-01
6.233333333333334059e-01,2.526124410000000209e-01
6.250000000000000000e-01,2.653699610000000431e-01
6.266666666666667052e-01,2.612237669999999956e-01
6.283333333333334103e-01,2.516556269999999929e-01
6.300000000000000044e-01,2.535692549999999934e-01
6.316666666666667096e-01,2.707919069999999984e-01
6.333333333333334147e-01,3.026857070000000260e-01
6.350000000000000089e-01,2.736623490000000269e-01
6.366666666666667140e-01,2.599480150000000322e-01
6.383333333333334192e-01,2.628184570000000053e-01
6.400000000000000133e-01,2.596290770000000414e-01
6.416666666666667185e-01,2.347519129999999787e-01
6.433333333333334236e-01,2.723865970000000081e-01
6.450000000000000178e-01,2.663267750000000156e-01
6.466666666666667229e-01,2.618616430000000328e-01
6.483333333333334281e-01,2.765327910000000000e-01
6.500000000000000222e-01,2.774896050000000280e-01
6.516666666666667274e-01,2.762138530000000092e-01
6.533333333333333215e-01,2.739812870000000178e-01
6.550000000000000266e-01,2.711108449999999892e-01
6.566666666666667318e-01,2.835494270000000205e-01
6.583333333333333259e-01,2.896092490000000130e-01
6.600000000000000311e-01,2.746191629999999995e-01
6.616666666666667362e-01,2.701540310000000167e-01
6.633333333333333304e-01,2.698350930000000258e-01
6.650000000000000355e-01,2.583533250000000225e-01
6.666666666666667407e-01,2.542071309999999751e-01
6.683333333333333348e-01,2.494230610000000015e-01
6.700000000000000400e-01,2.506988130000000203e-01
6.716666666666667451e-01,2.637752710000000334e-01
6.733333333333333393e-01,2.727055349999999989e-01
6.750000000000000444e-01,3.065129630000000271e-01
6.766666666666667496e-01,2.589912010000000042e-01
6.783333333333333437e-01,2.596290770000000414e-01
6.800000000000000488e-01,2.889713730000000314e-01
6.816666666666667540e-01,2.714297830000000356e-01
6.833333333333333481e-01,2.615427050000000420e-01
6.850000000000000533e-01,2.593101389999999951e-01
6.866666666666667584e-01,2.628184570000000053e-01
6.883333333333333526e-01,2.711108449999999892e-01
6.900000000000000577e-01,2.701540310000000167e-01
6.916666666666667629e-01,2.650510229999999967e-01
6.933333333333333570e-01,2.414496109999999807e-01
6.950000000000000622e-01,2.618616430000000328e-01
6.966666666666666563e-01,2.787653569999999914e-01
6.983333333333333615e-01,2.733434110000000361e-01
7.000000000000000666e-01,2.653699610000000431e-01
7.016666666666666607e-01,2.950311950000000238e-01
7.033333333333333659e-01,3.103402190000000282e-01
7.050000000000000711e-01,3.148053510000000110e-01
7.066666666666666652e-01,2.746191629999999995e-01
7.083333333333333703e-01,2.644131470000000150e-01
7.100000000000000755e-01,2.615427050000000420e-01
7.116666666666666696e-01,2.832304890000000297e-01
7.133333333333333748e-01,2.790842950000000378e-01
7.150000000000000799e-01,2.720676590000000172e-01
7.166666666666666741e-01,2.621805810000000236e-01
7.183333333333333792e-01,2.841873030000000022e-01
7.200000000000000844e-01,2.975826990000000061e-01
7.216666666666666785e-01,2.688782789999999978e-01
7.233333333333333837e-01,2.612237669999999956e-01
7.250000000000000888e-01,2.357087269999999790e-01
7.266666666666666829e-01,2.781274810000000097e-01
7.283333333333333881e-01,2.803600470000000011e-01
7.300000000000000933e-01,2.749381009999999903e-01
7.316666666666666874e-01,2.714297830000000356e-01
7.333333333333333925e-01,2.743002250000000086e-01
7.350000000000000977e-01,3.020478309999999889e-01
7.366666666666666918e-01,2.825926129999999925e-01
7.383333333333333970e-01,2.714297830000000356e-01
7.400000000000001021e-01,2.666457130000000064e-01
7.416666666666666963e-01,2.624995190000000145e-01
7.433333333333334014e-01,2.857819930000000119e-01
7.449999999999999956e-01,2.905660630000000411e-01
7.466666666666667007e-01,2.707919069999999984e-01
7.483333333333334059e-01,2.752570390000000367e-01
7.500000000000000000e-01,2.822736750000000017e-01
7.516666666666667052e-01,2.883334969999999942e-01
7.533333333333334103e-01,2.931175670000000233e-01
7.550000000000000044e-01,2.794032330000000286e-01
7.566666666666667096e-01,2.927986290000000325e-01
7.583333333333334147e-01,2.988584510000000249e-01
7.600000000000000089e-01,2.628184570000000053e-01
7.616666666666667140e-01,2.829115510000000389e-01
7.633333333333334192e-01,2.580343870000000317e-01
7.650000000000000133e-01,3.058750869999999900e-01
7.666666666666667185e-01,3.164000410000000207e-01
7.683333333333334236e-01,3.087455290000000185e-01
7.700000000000000178e-01,2.947122570000000330e-01
7.716666666666667229e-01,2.752570390000000367e-01
7.733333333333334281e-01,2.771706670000000372e-01
7.750000000000000222e-01,2.829115510000000389e-01
7.766666666666667274e-01,2.774896050000000280e-01
7.783333333333334325e-01,2.746191629999999995e-01
7.800000000000000266e-01,2.739812870000000178e-01
7.816666666666667318e-01,2.851441170000000302e-01
7.833333333333334370e-01,2.864198689999999936e-01
7.850000000000000311e-01,2.861009310000000028e-01
7.866666666666667362e-01,2.781274810000000097e-01
7.883333333333333304e-01,2.781274810000000097e-01
7.900000000000000355e-01,2.927986290000000325e-01
7.916666666666667407e-01,2.924796910000000416e-01
7.933333333333333348e-01,2.420874869999999901e-01
7.950000000000000400e-01,2.768517289999999909e-01
7.966666666666667451e-01,2.835494270000000205e-01
7.983333333333333393e-01,2.963069470000000427e-01
8.000000000000000444e-01,3.001342030000000438e-01
8.016666666666667496e-01,2.832304890000000297e-01
8.033333333333333437e-01,2.991773890000000158e-01
8.050000000000000488e-01,3.010910170000000163e-01
8.066666666666667540e-01,3.023667690000000352e-01
8.083333333333333481e-01,2.883334969999999942e-01
8.100000000000000533e-01,2.870577450000000308e-01
8.116666666666667584e-01,2.838683650000000114e-01
8.133333333333333526e-01,2.653699610000000431e-01
8.150000000000000577e-01,2.940743809999999958e-01
8.166666666666667629e-01,2.835494270000000205e-01
8.183333333333333570e-01,2.797221710000000194e-01
8.200000000000000622e-01,2.934365050000000141e-01
8.216666666666667673e-01,2.982205750000000433e-01
8.233333333333333615e-01,2.985395130000000341e-01
8.250000000000000666e-01,2.905660630000000411e-01
8.266666666666667718e-01,2.797221710000000194e-01
8.283333333333333659e-01,2.784464190000000006e-01
8.300000000000000711e-01,2.902471249999999947e-01
8.316666666666666652e-01,2.803600470000000011e-01
8.333333333333333703e-01,2.794032330000000286e-01
8.350000000000000755e-01,2.698350930000000258e-01
8.366666666666666696e-01,2.848251790000000394e-01
8.383333333333333748e-01,2.803600470000000011e-01
8.400000000000000799e-01,2.912039390000000227e-01
8.416666666666666741e-01,2.746191629999999995e-01
8.433333333333333792e-01,2.873766830000000216e-01
8.450000000000000844e-01,2.790842950000000378e-01
8.466666666666666785e-01,2.864198689999999936e-01
8.483333333333333837e-01,2.864198689999999936e-01
8.500000000000000888e-01,2.889713730000000314e-01
8.516666666666666829e-01,3.026857070000000260e-01
8.533333333333333881e-01,3.109780950000000099e-01
8.550000000000000933e-01,2.969448230000000244e-01
8.566666666666666874e-01,2.864198689999999936e-01
8.583333333333333925e-01,2.972637610000000152e-01
8.600000000000000977e-01,3.004531410000000347e-01
8.616666666666666918e-01,3.148053510000000110e-01
8.633333333333333970e-01,3.020478309999999889e-01
8.650000000000001021e-01,2.854630550000000211e-01
8.666666666666666963e-01,2.822736750000000017e-01
8.683333333333334014e-01,2.943933190000000422e-01
8.700000000000001066e-01,3.071508390000000088e-01
8.716666666666667007e-01,2.864198689999999936e-01
8.733333333333334059e-01,2.794032330000000286e-01
8.750000000000001110e-01,2.950311950000000238e-01
8.766666666666667052e-01,3.065129630000000271e-01
8.783333333333334103e-01,2.953501330000000147e-01
8.800000000000000044e-01,2.912039390000000227e-01
8.816666666666667096e-01,2.915228770000000136e-01
8.833333333333334147e-01,3.071508390000000088e-01
8.850000000000000089e-01,3.042803970000000358e-01
8.866666666666667140e-01,3.097023429999999911e-01
8.883333333333334192e-01,2.985395130000000341e-01
8.900000000000000133e-01,3.093834050000000002e-01
8.916666666666667185e-01,2.988584510000000249e-01
8.933333333333334236e-01,3.100212810000000374e-01
8.950000000000000178e-01,3.023667690000000352e-01
8.966666666666667229e-01,2.876956210000000125e-01
8.983333333333334281e-01,2.864198689999999936e-01
9.000000000000000222e-01,2.966258850000000336e-01
9.016666666666667274e-01,2.985395130000000341e-01
9.033333333333334325e-01,2.848251790000000394e-01
9.050000000000000266e-01,2.924796910000000416e-01
9.066666666666667318e-01,2.845062409999999931e-01
9.083333333333334370e-01,3.039614589999999894e-01
9.100000000000000311e-01,2.972637610000000152e-01
9.116666666666667362e-01,2.774896050000000280e-01
9.133333333333334414e-01,2.739812870000000178e-01
9.150000000000000355e-01,2.979016369999999969e-01
9.166666666666667407e-01,3.017288929999999980e-01
9.183333333333334458e-01,2.902471249999999947e-01
9.200000000000000400e-01,2.822736750000000017e-01
9.216666666666667451e-01,2.841873030000000022e-01
9.233333333333333393e-01,2.883334969999999942e-01
9.250000000000000444e-01,2.940743809999999958e-01
9.266666666666667496e-01,2.876956210000000125e-01
9.283333333333333437e-01,2.809979230000000383e-01
9.300000000000000488e-01,2.768517289999999909e-01
9.316666666666667540e-01,2.969448230000000244e-01
9.333333333333333481e-01,2.947122570000000330e-01
9.350000000000000533e-01,2.774896050000000280e-01
9.366666666666667584e-01,2.857819930000000119e-01
9.383333333333333526e-01,3.001342030000000438e-01
9.400000000000000577e-01,2.436821769999999998e-01
9.416666666666667629e-01,2.896092490000000130e-01
9.433333333333333570e-01,2.790842950000000378e-01
9.450000000000000622e-01,2.809979230000000383e-01
9.466666666666667673e-01,2.899281870000000039e-01
9.483333333333333615e-01,2.963069470000000427e-01
9.500000000000000666e-01,2.899281870000000039e-01
9.516666666666667718e-01,2.819547370000000108e-01
9.533333333333333659e-01,2.701540310000000167e-01
9.550000000000000711e-01,2.963069470000000427e-01
9.566666666666667762e-01,2.870577450000000308e-01
9.583333333333333703e-01,2.851441170000000302e-01
9.600000000000000755e-01,2.797221710000000194e-01
9.616666666666667806e-01,2.912039390000000227e-01
9.633333333333333748e-01,3.045993350000000266e-01
9.650000000000000799e-01,2.870577450000000308e-01
9.666666666666666741e-01,2.653699610000000431e-01
9.683333333333333792e-01,2.714297830000000356e-01
9.700000000000000844e-01,2.832304890000000297e-01
