1.916666666666666796e-01,7.090127190000000690e-01
1.933333333333333570e-01,7.160293549999999785e-01
1.950000000000000067e-01,7.083748429999999763e-01
1.966666666666666841e-01,6.959362610000000560e-01
1.983333333333333337e-01,7.112452850000000604e-01
2.000000000000000111e-01,7.112452850000000604e-01
2.016666666666666885e-01,7.204944870000000723e-01
2.033333333333333381e-01,6.972120130000000193e-01
2.050000000000000155e-01,7.013582070000000668e-01
2.066666666666666929e-01,7.048665250000000215e-01
2.083333333333333426e-01,6.468198090000000233e-01
2.100000000000000200e-01,8.222357089999999813e-01
2.116666666666666696e-01,7.109263470000000140e-01
2.133333333333333470e-01,6.943415710000000463e-01
2.150000000000000244e-01,6.994445790000000107e-01
2.166666666666666741e-01,7.157104170000000432e-01
2.183333333333333515e-01,6.975309510000000657e-01
2.200000000000000011e-01,6.940226329999999999e-01
2.216666666666666785e-01,6.796704230000000235e-01
2.233333333333333559e-01,6.949794470000000279e-01
2.250000000000000056e-01,7.010392690000000204e-01
2.266666666666666829e-01,6.889196250000000354e-01
2.283333333333333603e-01,6.965741370000000376e-01
2.300000000000000100e-01,5.903677830000000348e-01
2.316666666666666874e-01,6.838166170000000710e-01
2.333333333333333370e-01,6.895575010000000171e-01
2.350000000000000144e-01,6.863681209999999977e-01
2.366666666666666918e-01,6.621288330000000277e-01
2.383333333333333415e-01,6.685075930000000666e-01
2.400000000000000189e-01,6.937036950000000646e-01
2.416666666666666685e-01,6.946605089999999816e-01
2.433333333333333459e-01,6.748863529999999944e-01
2.450000000000000233e-01,6.681886550000000202e-01
2.466666666666666730e-01,6.685075930000000666e-01
2.483333333333333504e-01,5.750587590000000304e-01
2.500000000000000000e-01,6.736106010000000310e-01
2.516666666666667052e-01,6.764810430000000041e-01
2.533333333333333548e-01,6.646803370000000655e-01
2.550000000000000044e-01,6.723348490000000677e-01
2.566666666666667096e-01,6.742484770000000127e-01
2.583333333333333592e-01,6.688265310000000019e-01
2.600000000000000089e-01,6.634045849999999911e-01
2.616666666666666585e-01,6.713780350000000396e-01
2.633333333333333637e-01,6.720159110000000213e-01
2.650000000000000133e-01,6.780757330000000138e-01
2.666666666666666630e-01,6.758431670000000224e-01
2.683333333333333681e-01,6.771189189999999858e-01
2.700000000000000178e-01,6.688265310000000019e-01
2.716666666666666674e-01,6.790325470000000418e-01
2.733333333333333726e-01,6.806272370000000516e-01
2.750000000000000222e-01,6.554311350000000536e-01
2.766666666666666718e-01,6.500091890000000427e-01
2.783333333333333770e-01,6.755242289999999761e-01
2.800000000000000266e-01,6.685075930000000666e-01
2.816666666666666763e-01,6.694644069999999836e-01
2.833333333333333259e-01,6.598962670000000363e-01
2.850000000000000311e-01,6.605341430000000180e-01
2.866666666666666807e-01,6.803082990000000052e-01
2.883333333333333304e-01,6.914711290000000732e-01
2.900000000000000355e-01,6.630856470000000558e-01
2.916666666666666852e-01,6.544743210000000255e-01
2.933333333333333348e-01,6.675507790000000385e-01
2.950000000000000400e-01,6.965741370000000376e-01
2.966666666666666896e-01,6.787136089999999955e-01
2.983333333333333393e-01,6.704212210000000116e-01
3.000000000000000444e-01,6.787136089999999955e-01
3.016666666666666941e-01,6.662750269999999642e-01
3.033333333333333437e-01,6.822219270000000613e-01
3.049999999999999933e-01,6.911521910000000268e-01
3.066666666666666985e-01,6.745674150000000591e-01
3.083333333333333481e-01,6.729727250000000494e-01
3.099999999999999978e-01,6.940226329999999999e-01
3.116666666666667029e-01,6.921090050000000549e-01
3.133333333333333526e-01,6.796704230000000235e-01
3.150000000000000022e-01,6.803082990000000052e-01
3.166666666666667074e-01,6.857302450000000160e-01
3.183333333333333570e-01,5.402945169999999742e-01
3.200000000000000067e-01,8.241493370000000374e-01
3.216666666666667118e-01,6.844544930000000527e-01
3.233333333333333615e-01,6.723348490000000677e-01
3.250000000000000111e-01,6.952983849999999633e-01
3.266666666666666607e-01,7.112452850000000604e-01
3.283333333333333659e-01,6.994445790000000107e-01
3.300000000000000155e-01,6.924279429999999902e-01
3.316666666666666652e-01,6.720159110000000213e-01
3.333333333333333703e-01,6.946605089999999816e-01
3.350000000000000200e-01,7.004013930000000387e-01
3.366666666666666696e-01,6.988067030000000290e-01
3.383333333333333748e-01,6.860491830000000624e-01
3.400000000000000244e-01,7.074180290000000593e-01
3.416666666666666741e-01,6.937036950000000646e-01
3.433333333333333792e-01,6.994445790000000107e-01
3.450000000000000289e-01,6.847734309999999880e-01
3.466666666666666785e-01,6.586205150000000730e-01
3.483333333333333282e-01,6.834976790000000246e-01
3.500000000000000333e-01,7.051854630000000679e-01
3.516666666666666829e-01,6.981688270000000474e-01
3.533333333333333326e-01,6.793514849999999772e-01
3.550000000000000377e-01,6.790325470000000418e-01
3.566666666666666874e-01,6.870059969999999794e-01
3.583333333333333370e-01,6.978498890000000010e-01
3.600000000000000422e-01,5.638959289999999624e-01
3.616666666666666918e-01,6.707401590000000580e-01
3.633333333333333415e-01,6.729727250000000494e-01
3.650000000000000466e-01,6.866870590000000441e-01
3.666666666666666963e-01,6.889196250000000354e-01
3.683333333333333459e-01,6.496902509999999964e-01
3.700000000000000511e-01,6.678697169999999739e-01
3.716666666666667007e-01,6.701022829999999653e-01
3.733333333333333504e-01,6.819029890000000149e-01
3.750000000000000000e-01,6.895575010000000171e-01
3.766666666666667052e-01,6.793514849999999772e-01
3.783333333333333548e-01,6.678697169999999739e-01
3.800000000000000044e-01,6.771189189999999858e-01
3.816666666666667096e-01,6.790325470000000418e-01
3.833333333333333592e-01,6.866870590000000441e-01
3.850000000000000089e-01,6.834976790000000246e-01
3.866666666666667140e-01,6.742484770000000127e-01
3.883333333333333637e-01,6.828598030000000429e-01
3.900000000000000133e-01,6.949794470000000279e-01
3.916666666666667185e-01,6.841355550000000063e-01
3.933333333333333681e-01,6.576637010000000449e-01
3.950000000000000178e-01,6.544743210000000255e-01
3.966666666666666674e-01,6.962551989999999913e-01
3.983333333333333726e-01,6.901953769999999988e-01
4.000000000000000222e-01,6.940226329999999999e-01
4.016666666666666718e-01,6.726537870000000030e-01
4.033333333333333770e-01,6.653182130000000472e-01
4.050000000000000266e-01,6.767999810000000505e-01
4.066666666666666763e-01,7.010392690000000204e-01
4.083333333333333814e-01,6.790325470000000418e-01
4.100000000000000311e-01,6.678697169999999739e-01
4.116666666666666807e-01,6.771189189999999858e-01
4.133333333333333859e-01,6.905143150000000452e-01
4.150000000000000355e-01,6.965741370000000376e-01
4.166666666666666852e-01,6.819029890000000149e-01
4.183333333333333348e-01,7.048665250000000215e-01
4.200000000000000400e-01,6.873249350000000257e-01
4.216666666666666896e-01,6.975309510000000657e-01
4.233333333333333393e-01,7.000824549999999924e-01
4.250000000000000444e-01,6.815840509999999686e-01
4.266666666666666941e-01,6.704212210000000116e-01
4.283333333333333437e-01,8.129865069999999694e-01
4.300000000000000488e-01,7.147536030000000151e-01
4.316666666666666985e-01,6.959362610000000560e-01
4.333333333333333481e-01,6.771189189999999858e-01
4.350000000000000533e-01,6.901953769999999988e-01
4.366666666666667029e-01,7.061422769999999849e-01
4.383333333333333526e-01,7.045475869999999752e-01
4.400000000000000022e-01,6.870059969999999794e-01
4.416666666666667074e-01,6.898764390000000635e-01
4.433333333333333570e-01,6.972120130000000193e-01
4.450000000000000067e-01,7.061422769999999849e-01
4.466666666666667118e-01,6.956173230000000096e-01
4.483333333333333615e-01,6.908332529999999805e-01
4.500000000000000111e-01,6.819029890000000149e-01
4.516666666666667163e-01,6.988067030000000290e-01
4.533333333333333659e-01,7.125210370000000237e-01
4.550000000000000155e-01,7.099695329999999860e-01
4.566666666666667207e-01,6.828598030000000429e-01
4.583333333333333703e-01,6.149260090000000512e-01
4.600000000000000200e-01,5.390187650000000108e-01
4.616666666666666696e-01,6.886006869999999891e-01
4.633333333333333748e-01,6.815840509999999686e-01
4.650000000000000244e-01,6.748863529999999944e-01
4.666666666666666741e-01,6.959362610000000560e-01
4.683333333333333792e-01,8.270197790000000104e-01
4.700000000000000289e-01,6.841355550000000063e-01
4.716666666666666785e-01,6.841355550000000063e-01
4.733333333333333837e-01,6.863681209999999977e-01
4.750000000000000333e-01,6.834976790000000246e-01
4.766666666666666829e-01,6.972120130000000193e-01
4.783333333333333881e-01,5.638959289999999624e-01
4.800000000000000377e-01,6.889196250000000354e-01
4.816666666666666874e-01,6.847734309999999880e-01
4.833333333333333370e-01,6.879628110000000074e-01
4.850000000000000422e-01,6.956173230000000096e-01
4.866666666666666918e-01,6.857302450000000160e-01
4.883333333333333415e-01,8.196842050000000546e-01
4.900000000000000466e-01,6.732916629999999847e-01
4.916666666666666963e-01,6.937036950000000646e-01
4.933333333333333459e-01,6.952983849999999633e-01
4.950000000000000511e-01,6.793514849999999772e-01
4.966666666666667007e-01,6.630856470000000558e-01
4.983333333333333504e-01,6.761621050000000688e-01
5.000000000000000000e-01,6.691454690000000483e-01
5.016666666666667052e-01,6.854113069999999697e-01
5.033333333333334103e-01,6.806272370000000516e-01
5.050000000000000044e-01,6.688265310000000019e-01
5.066666666666667096e-01,6.595773289999999900e-01
5.083333333333334147e-01,6.892385629999999708e-01
5.100000000000000089e-01,7.613185510000000100e-01
5.116666666666667140e-01,6.685075930000000666e-01
5.133333333333334192e-01,6.522417550000000341e-01
5.150000000000000133e-01,6.825408649999999966e-01
5.166666666666667185e-01,6.761621050000000688e-01
5.183333333333333126e-01,6.404410489999999845e-01
5.200000000000000178e-01,6.959362610000000560e-01
5.216666666666667229e-01,6.589394530000000083e-01
5.233333333333333171e-01,6.662750269999999642e-01
5.250000000000000222e-01,6.713780350000000396e-01
5.266666666666667274e-01,6.120555669999999671e-01
5.283333333333333215e-01,6.621288330000000277e-01
5.300000000000000266e-01,6.455440570000000600e-01
5.316666666666667318e-01,6.688265310000000019e-01
5.333333333333333259e-01,6.882817490000000538e-01
5.350000000000000311e-01,6.780757330000000138e-01
5.366666666666667362e-01,6.729727250000000494e-01
5.383333333333333304e-01,6.729727250000000494e-01
5.400000000000000355e-01,6.937036950000000646e-01
5.416666666666667407e-01,6.819029890000000149e-01
5.433333333333333348e-01,6.675507790000000385e-01
5.450000000000000400e-01,6.726537870000000030e-01
5.466666666666667451e-01,6.940226329999999999e-01
5.483333333333333393e-01,7.967206690000000480e-01
5.500000000000000444e-01,7.109263470000000140e-01
5.516666666666667496e-01,6.892385629999999708e-01
5.533333333333333437e-01,6.921090050000000549e-01
5.550000000000000488e-01,7.118831610000000421e-01
5.566666666666667540e-01,7.077369669999999946e-01
5.583333333333333481e-01,5.632580529999999808e-01
5.600000000000000533e-01,6.834976790000000246e-01
5.616666666666666474e-01,7.096505950000000507e-01
5.633333333333333526e-01,7.252785569999999904e-01
5.650000000000000577e-01,7.112452850000000604e-01
5.666666666666666519e-01,6.401221110000000492e-01
5.683333333333333570e-01,6.978498890000000010e-01
5.700000000000000622e-01,7.131589130000000054e-01
5.716666666666666563e-01,7.118831610000000421e-01
5.733333333333333615e-01,7.064612150000000312e-01
5.750000000000000666e-01,6.882817490000000538e-01
5.766666666666666607e-01,6.841355550000000063e-01
5.783333333333333659e-01,7.090127190000000690e-01
5.800000000000000711e-01,7.058233390000000496e-01
5.816666666666666652e-01,6.898764390000000635e-01
5.833333333333333703e-01,6.697833450000000299e-01
5.850000000000000755e-01,6.882817490000000538e-01
5.866666666666666696e-01,7.300626270000000195e-01
5.883333333333333748e-01,7.115642229999999957e-01
5.900000000000000799e-01,6.691454690000000483e-01
5.916666666666666741e-01,6.764810430000000041e-01
5.933333333333333792e-01,6.870059969999999794e-01
5.950000000000000844e-01,6.959362610000000560e-01
5.966666666666666785e-01,6.831787409999999783e-01
5.983333333333333837e-01,6.503281269999999781e-01
6.000000000000000888e-01,6.755242289999999761e-01
6.016666666666666829e-01,6.908332529999999805e-01
6.033333333333333881e-01,6.930658189999999719e-01
6.050000000000000933e-01,6.834976790000000246e-01
6.066666666666666874e-01,6.681886550000000202e-01
6.083333333333333925e-01,6.806272370000000516e-01
6.099999999999999867e-01,8.451992449999999879e-01
6.116666666666666918e-01,6.965741370000000376e-01
6.133333333333333970e-01,6.774378570000000321e-01
6.149999999999999911e-01,6.726537870000000030e-01
6.166666666666666963e-01,6.701022829999999653e-01
6.183333333333334014e-01,5.447596490000000680e-01
6.199999999999999956e-01,8.008668629999999844e-01
6.216666666666667007e-01,6.917900670000000085e-01
6.233333333333334059e-01,6.803082990000000052e-01
6.250000000000000000e-01,6.937036950000000646e-01
6.266666666666667052e-01,6.975309510000000657e-01
6.283333333333334103e-01,6.924279429999999902e-01
6.300000000000000044e-01,6.726537870000000030e-01
6.316666666666667096e-01,6.975309510000000657e-01
6.333333333333334147e-01,6.914711290000000732e-01
6.350000000000000089e-01,6.959362610000000560e-01
6.366666666666667140e-01,6.841355550000000063e-01
6.383333333333334192e-01,6.799893610000000699e-01
6.400000000000000133e-01,6.847734309999999880e-01
6.416666666666667185e-01,7.061422769999999849e-01
6.433333333333334236e-01,6.988067030000000290e-01
6.450000000000000178e-01,6.892385629999999708e-01
6.466666666666667229e-01,6.793514849999999772e-01
6.483333333333334281e-01,6.787136089999999955e-01
6.500000000000000222e-01,5.492247810000000507e-01
6.516666666666667274e-01,6.940226329999999999e-01
6.533333333333333215e-01,6.831787409999999783e-01
6.550000000000000266e-01,6.739295389999999664e-01
6.566666666666667318e-01,6.745674150000000591e-01
6.583333333333333259e-01,6.838166170000000710e-01
6.600000000000000311e-01,6.997635170000000571e-01
6.616666666666667362e-01,6.831787409999999783e-01
6.633333333333333304e-01,6.697833450000000299e-01
6.650000000000000355e-01,6.895575010000000171e-01
6.666666666666667407e-01,6.783946710000000602e-01
6.683333333333333348e-01,6.755242289999999761e-01
6.700000000000000400e-01,6.793514849999999772e-01
6.716666666666667451e-01,6.850923690000000343e-01
6.733333333333333393e-01,6.815840509999999686e-01
6.750000000000000444e-01,6.866870590000000441e-01
6.766666666666667496e-01,6.803082990000000052e-01
6.783333333333333437e-01,6.895575010000000171e-01
6.800000000000000488e-01,6.104608770000000684e-01
6.816666666666667540e-01,6.981688270000000474e-01
6.833333333333333481e-01,6.764810430000000041e-01
6.850000000000000533e-01,6.876438730000000721e-01
6.866666666666667584e-01,6.701022829999999653e-01
6.883333333333333526e-01,6.822219270000000613e-01
6.900000000000000577e-01,6.940226329999999999e-01
6.916666666666667629e-01,6.716969729999999750e-01
6.933333333333333570e-01,6.595773289999999900e-01
6.950000000000000622e-01,6.716969729999999750e-01
6.966666666666666563e-01,6.988067030000000290e-01
6.983333333333333615e-01,6.882817490000000538e-01
7.000000000000000666e-01,6.713780350000000396e-01
7.016666666666666607e-01,6.796704230000000235e-01
7.033333333333333659e-01,6.793514849999999772e-01
7.050000000000000711e-01,6.866870590000000441e-01
7.066666666666666652e-01,6.898764390000000635e-01
7.083333333333333703e-01,8.139433209999999974e-01
7.100000000000000755e-01,6.809461749999999869e-01
7.116666666666666696e-01,6.991256409999999644e-01
7.133333333333333748e-01,6.984877649999999827e-01
7.150000000000000799e-01,6.857302450000000160e-01
7.166666666666666741e-01,6.809461749999999869e-01
7.183333333333333792e-01,6.943415710000000463e-01
7.200000000000000844e-01,6.850923690000000343e-01
7.216666666666666785e-01,6.933847570000000182e-01
7.233333333333333837e-01,6.857302450000000160e-01
7.250000000000000888e-01,6.557500729999999889e-01
7.266666666666666829e-01,7.099695329999999860e-01
7.283333333333333881e-01,6.228994589999999887e-01
7.300000000000000933e-01,6.943415710000000463e-01
7.316666666666666874e-01,6.752052910000000407e-01
7.333333333333333925e-01,6.691454690000000483e-01
7.350000000000000977e-01,6.755242289999999761e-01
7.366666666666666918e-01,7.173051070000000529e-01
7.383333333333333970e-01,8.043751810000000502e-01
7.400000000000001021e-01,6.675507790000000385e-01
7.416666666666666963e-01,6.637235230000000374e-01
7.433333333333334014e-01,6.704212210000000116e-01
7.449999999999999956e-01,6.834976790000000246e-01
7.466666666666667007e-01,7.153914789999999968e-01
7.483333333333334059e-01,7.501557210000000531e-01
7.500000000000000000e-01,6.742484770000000127e-01
7.516666666666667052e-01,6.752052910000000407e-01
7.533333333333334103e-01,6.729727250000000494e-01
7.550000000000000044e-01,6.672318409999999922e-01
7.566666666666667096e-01,6.630856470000000558e-01
7.583333333333334147e-01,6.799893610000000699e-01
7.600000000000000089e-01,6.742484770000000127e-01
7.616666666666667140e-01,6.803082990000000052e-01
7.633333333333334192e-01,6.598962670000000363e-01
7.650000000000000133e-01,6.895575010000000171e-01
7.666666666666667185e-01,6.812651130000000332e-01
7.683333333333334236e-01,7.549397909999999712e-01
7.700000000000000178e-01,6.809461749999999869e-01
7.716666666666667229e-01,6.624477709999999631e-01
7.733333333333334281e-01,6.637235230000000374e-01
7.750000000000000222e-01,6.847734309999999880e-01
7.766666666666667274e-01,6.873249350000000257e-01
7.783333333333334325e-01,7.144346649999999688e-01
7.800000000000000266e-01,6.720159110000000213e-01
7.816666666666667318e-01,6.803082990000000052e-01
7.833333333333334370e-01,6.799893610000000699e-01
7.850000000000000311e-01,6.694644069999999836e-01
7.866666666666667362e-01,6.819029890000000149e-01
7.883333333333333304e-01,6.659560890000000288e-01
7.900000000000000355e-01,6.997635170000000571e-01
7.916666666666667407e-01,7.214513009999999893e-01
7.933333333333333348e-01,7.039097109999999935e-01
7.950000000000000400e-01,6.847734309999999880e-01
7.966666666666667451e-01,6.793514849999999772e-01
7.983333333333333393e-01,6.911521910000000268e-01
8.000000000000000444e-01,7.881093430000000177e-01
8.016666666666667496e-01,7.000824549999999924e-01
8.033333333333333437e-01,6.968930749999999730e-01
8.050000000000000488e-01,7.064612150000000312e-01
8.066666666666667540e-01,7.144346649999999688e-01
8.083333333333333481e-01,6.828598030000000429e-01
8.100000000000000533e-01,7.055044010000000032e-01
8.116666666666667584e-01,6.959362610000000560e-01
8.133333333333333526e-01,7.007203309999999741e-01
8.150000000000000577e-01,7.042286490000000398e-01
8.166666666666667629e-01,7.358035109999999657e-01
8.183333333333333570e-01,6.940226329999999999e-01
8.200000000000000622e-01,6.905143150000000452e-01
8.216666666666667673e-01,7.099695329999999860e-01
8.233333333333333615e-01,7.169861690000000065e-01
8.250000000000000666e-01,6.653182130000000472e-01
8.266666666666667718e-01,6.940226329999999999e-01
8.283333333333333659e-01,6.981688270000000474e-01
8.300000000000000711e-01,6.471387470000000697e-01
8.316666666666666652e-01,7.016771450000000021e-01
8.333333333333333703e-01,7.035907730000000582e-01
8.350000000000000755e-01,6.978498890000000010e-01
8.366666666666666696e-01,6.892385629999999708e-01
8.383333333333333748e-01,6.930658189999999719e-01
8.400000000000000799e-01,7.010392690000000204e-01
8.416666666666666741e-01,6.937036950000000646e-01
8.433333333333333792e-01,6.752052910000000407e-01
8.450000000000000844e-01,6.889196250000000354e-01
8.466666666666666785e-01,6.968930749999999730e-01
8.483333333333333837e-01,6.949794470000000279e-01
8.500000000000000888e-01,6.761621050000000688e-01
8.516666666666666829e-01,6.653182130000000472e-01
8.533333333333333881e-01,6.892385629999999708e-01
8.550000000000000933e-01,7.013582070000000668e-01
8.566666666666666874e-01,6.930658189999999719e-01
8.583333333333333925e-01,6.726537870000000030e-01
8.600000000000000977e-01,6.685075930000000666e-01
8.616666666666666918e-01,6.748863529999999944e-01
8.633333333333333970e-01,6.914711290000000732e-01
8.650000000000001021e-01,6.895575010000000171e-01
8.666666666666666963e-01,6.838166170000000710e-01
8.683333333333334014e-01,8.247872130000000190e-01
8.700000000000001066e-01,6.914711290000000732e-01
8.716666666666667007e-01,7.058233390000000496e-01
8.733333333333334059e-01,6.930658189999999719e-01
8.750000000000001110e-01,6.707401590000000580e-01
8.766666666666667052e-01,6.822219270000000613e-01
8.783333333333334103e-01,7.255974950000000367e-01
8.800000000000000044e-01,7.067801529999999666e-01
8.816666666666667096e-01,6.819029890000000149e-01
8.833333333333334147e-01,6.716969729999999750e-01
8.850000000000000089e-01,6.854113069999999697e-01
8.866666666666667140e-01,7.067801529999999666e-01
8.883333333333334192e-01,6.997635170000000571e-01
8.900000000000000133e-01,6.860491830000000624e-01
8.916666666666667185e-01,6.812651130000000332e-01
8.933333333333334236e-01,6.937036950000000646e-01
8.950000000000000178e-01,7.032718350000000118e-01
8.966666666666667229e-01,6.803082990000000052e-01
8.983333333333334281e-01,7.039097109999999935e-01
9.000000000000000222e-01,6.930658189999999719e-01
9.016666666666667274e-01,7.096505950000000507e-01
9.033333333333334325e-01,7.029528969999999655e-01
9.050000000000000266e-01,6.780757330000000138e-01
9.066666666666667318e-01,6.777567949999999675e-01
9.083333333333334370e-01,6.988067030000000290e-01
9.100000000000000311e-01,6.991256409999999644e-01
9.116666666666667362e-01,6.943415710000000463e-01
9.133333333333334414e-01,6.879628110000000074e-01
9.150000000000000355e-01,6.796704230000000235e-01
9.166666666666667407e-01,6.905143150000000452e-01
9.183333333333334458e-01,6.662750269999999642e-01
9.200000000000000400e-01,6.847734309999999880e-01
9.216666666666667451e-01,6.764810430000000041e-01
9.233333333333333393e-01,7.013582070000000668e-01
9.250000000000000444e-01,7.268732470000000001e-01
9.266666666666667496e-01,6.940226329999999999e-01
9.283333333333333437e-01,6.991256409999999644e-01
9.300000000000000488e-01,6.803082990000000052e-01
9.316666666666667540e-01,6.847734309999999880e-01
9.333333333333333481e-01,7.067801529999999666e-01
9.350000000000000533e-01,7.032718350000000118e-01
9.366666666666667584e-01,6.834976790000000246e-01
9.383333333333333526e-01,5.418892069999999839e-01
9.400000000000000577e-01,6.937036950000000646e-01
9.416666666666667629e-01,7.042286490000000398e-01
9.433333333333333570e-01,7.051854630000000679e-01
9.450000000000000622e-01,6.860491830000000624e-01
9.466666666666667673e-01,6.777567949999999675e-01
9.483333333333333615e-01,7.000824549999999924e-01
9.500000000000000666e-01,7.204944870000000723e-01
9.516666666666667718e-01,6.965741370000000376e-01
9.533333333333333659e-01,6.755242289999999761e-01
9.550000000000000711e-01,6.873249350000000257e-01
9.566666666666667762e-01,6.930658189999999719e-01
9.583333333333333703e-01,6.752052910000000407e-01
9.600000000000000755e-01,7.070990910000000129e-01
9.616666666666667806e-01,6.892385629999999708e-01
9.633333333333333748e-01,6.905143150000000452e-01
9.650000000000000799e-01,6.994445790000000107e-01
9.666666666666666741e-01,7.010392690000000204e-01
9.683333333333333792e-01,6.863681209999999977e-01
9.700000000000000844e-01,7.010392690000000204e-01
