7.333333333333333370e-02,3.473370270000000204e-01
7.500000000000001110e-02,3.680679970000000356e-01
7.666666666666667462e-02,3.766793230000000103e-01
7.833333333333333814e-02,3.760414470000000287e-01
8.000000000000000167e-02,3.588187950000000237e-01
8.166666666666666519e-02,3.584998570000000329e-01
8.333333333333334259e-02,3.632839270000000065e-01
8.500000000000000611e-02,3.849717109999999942e-01
8.666666666666666963e-02,3.798687030000000298e-01
8.833333333333333315e-02,3.766793230000000103e-01
9.000000000000001055e-02,3.715763149999999904e-01
9.166666666666667407e-02,3.769982610000000012e-01
9.333333333333333759e-02,3.862474630000000131e-01
9.500000000000000111e-02,3.900747190000000142e-01
9.666666666666667851e-02,3.677490589999999893e-01
9.833333333333334203e-02,3.243734910000000138e-01
1.000000000000000056e-01,3.798687030000000298e-01
1.016666666666666691e-01,3.990049830000000353e-01
1.033333333333333465e-01,3.779550750000000292e-01
1.050000000000000100e-01,3.687058730000000173e-01
1.066666666666666735e-01,3.792308269999999926e-01
1.083333333333333370e-01,3.932640990000000336e-01
1.100000000000000006e-01,4.053837430000000186e-01
1.116666666666666780e-01,3.757225090000000378e-01
1.133333333333333415e-01,3.738088810000000373e-01
1.150000000000000050e-01,3.970913550000000347e-01
1.166666666666666685e-01,4.025133009999999900e-01
1.183333333333333459e-01,3.836959590000000309e-01
1.200000000000000094e-01,3.639218030000000437e-01
1.216666666666666730e-01,3.639218030000000437e-01
1.233333333333333365e-01,3.754035709999999915e-01
1.250000000000000000e-01,3.798687030000000298e-01
1.266666666666666774e-01,3.699816250000000362e-01
1.283333333333333548e-01,3.693437489999999990e-01
1.300000000000000044e-01,3.715763149999999904e-01
1.316666666666666818e-01,4.002807349999999986e-01
1.333333333333333315e-01,3.974102930000000256e-01
1.350000000000000089e-01,3.734899429999999909e-01
1.366666666666666863e-01,3.671111830000000076e-01
1.383333333333333359e-01,3.291575610000000429e-01
1.400000000000000133e-01,4.028322390000000364e-01
1.416666666666666630e-01,3.795497650000000389e-01
1.433333333333333404e-01,3.572241050000000140e-01
1.450000000000000178e-01,3.562672910000000415e-01
1.466666666666666674e-01,3.744467570000000189e-01
1.483333333333333448e-01,3.846527730000000034e-01
1.500000000000000222e-01,3.680679970000000356e-01
1.516666666666666718e-01,3.616892369999999968e-01
1.533333333333333492e-01,3.722141910000000276e-01
1.549999999999999989e-01,3.773171989999999920e-01
1.566666666666666763e-01,3.674301209999999984e-01
1.583333333333333537e-01,3.785929510000000109e-01
1.600000000000000033e-01,3.760414470000000287e-01
1.616666666666666807e-01,3.884800290000000045e-01
1.633333333333333304e-01,3.923072850000000056e-01
1.650000000000000078e-01,3.789118890000000017e-01
1.666666666666666852e-01,3.581809190000000420e-01
1.683333333333333348e-01,3.556294150000000043e-01
1.700000000000000122e-01,3.718952530000000367e-01
1.716666666666666896e-01,3.769982610000000012e-01
1.733333333333333393e-01,3.718952530000000367e-01
1.750000000000000167e-01,3.613702990000000059e-01
1.766666666666666663e-01,3.683869350000000265e-01
1.783333333333333437e-01,3.317090650000000251e-01
1.800000000000000211e-01,3.894368430000000325e-01
1.816666666666666707e-01,3.757225090000000378e-01
1.833333333333333481e-01,3.613702990000000059e-01
1.850000000000000255e-01,3.779550750000000292e-01
1.866666666666666752e-01,3.769982610000000012e-01
1.883333333333333526e-01,3.725331290000000184e-01
1.900000000000000022e-01,3.651975550000000070e-01
1.916666666666666796e-01,3.565862290000000323e-01
1.933333333333333570e-01,3.667922450000000167e-01
1.950000000000000067e-01,3.821012690000000211e-01
1.966666666666666841e-01,3.798687030000000298e-01
1.983333333333333337e-01,3.246924290000000046e-01
2.000000000000000111e-01,3.690248110000000081e-01
2.016666666666666885e-01,3.734899429999999909e-01
2.033333333333333381e-01,3.811444549999999931e-01
2.050000000000000155e-01,3.811444549999999931e-01
2.066666666666666929e-01,3.667922450000000167e-01
2.083333333333333426e-01,3.715763149999999904e-01
2.100000000000000200e-01,3.792308269999999926e-01
2.116666666666666696e-01,3.846527730000000034e-01
2.133333333333333470e-01,3.693437489999999990e-01
2.150000000000000244e-01,3.696626869999999898e-01
2.166666666666666741e-01,3.859285250000000222e-01
2.183333333333333515e-01,2.998152649999999975e-01
2.200000000000000011e-01,3.945398509999999970e-01
2.216666666666666785e-01,3.352173830000000354e-01
2.233333333333333559e-01,3.773171989999999920e-01
2.250000000000000056e-01,3.945398509999999970e-01
2.266666666666666829e-01,4.120814409999999928e-01
2.283333333333333603e-01,4.037890530000000089e-01
2.300000000000000100e-01,3.872042770000000411e-01
2.316666666666666874e-01,4.009186110000000358e-01
2.333333333333333370e-01,4.002807349999999986e-01
2.350000000000000144e-01,3.999617970000000078e-01
2.366666666666666918e-01,3.916694090000000239e-01
2.383333333333333415e-01,3.757225090000000378e-01
2.400000000000000189e-01,3.215030490000000407e-01
2.416666666666666685e-01,4.041079909999999997e-01
2.433333333333333459e-01,4.085731230000000380e-01
2.450000000000000233e-01,4.012375490000000267e-01
2.466666666666666730e-01,3.903936570000000050e-01
2.483333333333333504e-01,3.951777270000000342e-01
2.500000000000000000e-01,4.136761310000000025e-01
2.516666666666667052e-01,3.999617970000000078e-01
2.533333333333333548e-01,3.961345410000000067e-01
2.550000000000000044e-01,3.875232150000000320e-01
2.566666666666667096e-01,3.967724170000000439e-01
2.583333333333333592e-01,4.133571930000000116e-01
2.600000000000000089e-01,3.894368430000000325e-01
2.616666666666666585e-01,3.782740130000000200e-01
2.633333333333333637e-01,3.836959590000000309e-01
2.650000000000000133e-01,4.057026810000000094e-01
2.666666666666666630e-01,4.108056890000000294e-01
2.683333333333333681e-01,4.044269289999999906e-01
2.700000000000000178e-01,3.846527730000000034e-01
2.716666666666666674e-01,4.079352470000000008e-01
2.733333333333333726e-01,4.149518830000000214e-01
2.750000000000000222e-01,4.245200230000000241e-01
2.766666666666666718e-01,4.072973710000000191e-01
2.783333333333333770e-01,3.970913550000000347e-01
2.800000000000000266e-01,3.923072850000000056e-01
2.816666666666666763e-01,4.101678129999999922e-01
2.833333333333333259e-01,4.095299370000000105e-01
2.850000000000000311e-01,3.833770210000000400e-01
2.866666666666666807e-01,3.824202070000000120e-01
2.883333333333333304e-01,3.881610910000000136e-01
2.900000000000000355e-01,4.050648050000000278e-01
2.916666666666666852e-01,4.347260390000000085e-01
2.933333333333333348e-01,3.916694090000000239e-01
2.950000000000000400e-01,3.961345410000000067e-01
2.966666666666666896e-01,4.079352470000000008e-01
2.983333333333333393e-01,4.238821470000000424e-01
3.000000000000000444e-01,4.175033870000000036e-01
3.016666666666666941e-01,3.993239210000000261e-01
3.033333333333333437e-01,4.050648050000000278e-01
3.049999999999999933e-01,4.194170150000000041e-01
3.066666666666666985e-01,4.041079909999999997e-01
3.083333333333333481e-01,3.846527730000000034e-01
3.099999999999999978e-01,3.836959590000000309e-01
3.116666666666667029e-01,3.881610910000000136e-01
3.133333333333333526e-01,4.009186110000000358e-01
3.150000000000000022e-01,3.954966650000000250e-01
3.166666666666667074e-01,3.919883470000000147e-01
3.183333333333333570e-01,3.939019750000000153e-01
3.200000000000000067e-01,4.041079909999999997e-01
3.216666666666667118e-01,5.157362910000000689e-01
3.233333333333333615e-01,3.903936570000000050e-01
3.250000000000000111e-01,3.715763149999999904e-01
3.266666666666666607e-01,3.801876410000000206e-01
3.283333333333333659e-01,4.143140070000000397e-01
3.300000000000000155e-01,4.200548910000000413e-01
3.316666666666666652e-01,3.919883470000000147e-01
3.333333333333333703e-01,3.846527730000000034e-01
3.350000000000000200e-01,4.044269289999999906e-01
3.366666666666666696e-01,4.120814409999999928e-01
3.383333333333333748e-01,4.072973710000000191e-01
3.400000000000000244e-01,3.935830370000000245e-01
3.416666666666666741e-01,4.337692250000000360e-01
3.433333333333333792e-01,4.098488750000000014e-01
3.450000000000000289e-01,4.117625030000000019e-01
3.466666666666666785e-01,3.929451610000000428e-01
3.483333333333333282e-01,3.766793230000000103e-01
3.500000000000000333e-01,3.907125949999999959e-01
3.516666666666666829e-01,5.380619509999999828e-01
3.533333333333333326e-01,4.120814409999999928e-01
3.550000000000000377e-01,4.015564870000000175e-01
3.566666666666666874e-01,4.028322390000000364e-01
3.583333333333333370e-01,4.037890530000000089e-01
3.600000000000000422e-01,4.643872730000000448e-01
3.616666666666666918e-01,4.159086969999999939e-01
3.633333333333333415e-01,4.034701150000000180e-01
3.650000000000000466e-01,3.939019750000000153e-01
3.666666666666666963e-01,3.986860450000000444e-01
3.683333333333333459e-01,4.219685190000000419e-01
3.700000000000000511e-01,4.015564870000000175e-01
3.716666666666667007e-01,4.854371809999999954e-01
3.733333333333333504e-01,3.983671069999999981e-01
3.750000000000000000e-01,4.108056890000000294e-01
3.766666666666667052e-01,4.053837430000000186e-01
3.783333333333333548e-01,3.980481690000000072e-01
3.800000000000000044e-01,3.817823310000000303e-01
3.816666666666667096e-01,2.599480150000000322e-01
3.833333333333333592e-01,3.868853389999999948e-01
3.850000000000000089e-01,3.986860450000000444e-01
3.866666666666667140e-01,4.009186110000000358e-01
3.883333333333333637e-01,3.964534789999999975e-01
3.900000000000000133e-01,3.958156030000000158e-01
3.916666666666667185e-01,3.728520670000000092e-01
3.933333333333333681e-01,3.939019750000000153e-01
3.950000000000000178e-01,3.945398509999999970e-01
3.966666666666666674e-01,4.015564870000000175e-01
3.983333333333333726e-01,4.012375490000000267e-01
4.000000000000000222e-01,4.047458670000000369e-01
4.016666666666666718e-01,3.830580829999999937e-01
4.033333333333333770e-01,3.827391450000000028e-01
4.050000000000000266e-01,3.923072850000000056e-01
4.066666666666666763e-01,4.079352470000000008e-01
4.083333333333333814e-01,4.025133009999999900e-01
4.100000000000000311e-01,4.044269289999999906e-01
4.116666666666666807e-01,4.104867510000000386e-01
4.133333333333333859e-01,4.072973710000000191e-01
4.150000000000000355e-01,4.127193170000000300e-01
4.166666666666666852e-01,4.101678129999999922e-01
4.183333333333333348e-01,3.996428590000000169e-01
4.200000000000000400e-01,4.057026810000000094e-01
4.216666666666666896e-01,4.063405569999999911e-01
4.233333333333333393e-01,4.165465730000000311e-01
4.250000000000000444e-01,4.143140070000000397e-01
4.266666666666666941e-01,3.958156030000000158e-01
4.283333333333333437e-01,3.967724170000000439e-01
4.300000000000000488e-01,4.079352470000000008e-01
4.316666666666666985e-01,4.312177209999999983e-01
4.333333333333333481e-01,4.337692250000000360e-01
4.350000000000000533e-01,4.098488750000000014e-01
4.366666666666667029e-01,4.114435650000000111e-01
4.383333333333333526e-01,4.493971870000000313e-01
4.400000000000000022e-01,4.398290470000000285e-01
4.416666666666667074e-01,4.257957750000000430e-01
4.433333333333333570e-01,4.057026810000000094e-01
4.450000000000000067e-01,4.155897590000000030e-01
4.466666666666667118e-01,4.321745350000000263e-01
4.483333333333333615e-01,4.283472790000000252e-01
4.500000000000000111e-01,3.457423370000000107e-01
4.516666666666667163e-01,3.945398509999999970e-01
4.533333333333333659e-01,4.104867510000000386e-01
4.550000000000000155e-01,4.245200230000000241e-01
4.566666666666667207e-01,4.053837430000000186e-01
4.583333333333333703e-01,3.954966650000000250e-01
4.600000000000000200e-01,4.002807349999999986e-01
4.616666666666666696e-01,4.149518830000000214e-01
4.633333333333333748e-01,4.289851550000000069e-01
4.650000000000000244e-01,4.092109990000000197e-01
4.666666666666666741e-01,3.983671069999999981e-01
4.683333333333333792e-01,4.057026810000000094e-01
4.700000000000000289e-01,4.296230310000000441e-01
4.716666666666666785e-01,4.296230310000000441e-01
4.733333333333333837e-01,4.194170150000000041e-01
4.750000000000000333e-01,4.012375490000000267e-01
4.766666666666666829e-01,4.242010850000000333e-01
4.783333333333333881e-01,4.331313489999999988e-01
4.800000000000000377e-01,4.305798450000000166e-01
4.816666666666666874e-01,4.283472790000000252e-01
4.833333333333333370e-01,4.277094030000000435e-01
4.850000000000000422e-01,4.159086969999999939e-01
4.866666666666666918e-01,4.226063950000000236e-01
4.883333333333333415e-01,4.165465730000000311e-01
4.900000000000000466e-01,4.012375490000000267e-01
4.916666666666666963e-01,4.181412630000000408e-01
4.933333333333333459e-01,4.187791390000000225e-01
4.950000000000000511e-01,4.293040929999999977e-01
4.966666666666667007e-01,4.143140070000000397e-01
4.983333333333333504e-01,4.005996729999999895e-01
5.000000000000000000e-01,4.114435650000000111e-01
5.016666666666667052e-01,4.162276350000000402e-01
5.033333333333334103e-01,4.315366590000000446e-01
5.050000000000000044e-01,4.254768369999999966e-01
5.066666666666667096e-01,4.184602010000000316e-01
5.083333333333334147e-01,4.360017910000000274e-01
5.100000000000000089e-01,4.446131170000000021e-01
5.116666666666667140e-01,4.344071010000000177e-01
5.133333333333334192e-01,4.353639149999999902e-01
5.150000000000000133e-01,4.293040929999999977e-01
5.166666666666667185e-01,4.350449769999999994e-01
5.183333333333333126e-01,4.398290470000000285e-01
5.200000000000000178e-01,4.347260390000000085e-01
5.216666666666667229e-01,4.245200230000000241e-01
5.233333333333333171e-01,4.280283410000000344e-01
5.250000000000000222e-01,4.398290470000000285e-01
5.266666666666667274e-01,4.484403730000000032e-01
5.283333333333333215e-01,4.315366590000000446e-01
5.300000000000000266e-01,4.293040929999999977e-01
5.316666666666667318e-01,4.318555970000000355e-01
5.333333333333333259e-01,4.538623190000000140e-01
5.350000000000000311e-01,4.554570090000000238e-01
5.366666666666667362e-01,4.066594950000000375e-01
5.383333333333333304e-01,4.254768369999999966e-01
5.400000000000000355e-01,4.618357690000000071e-01
5.416666666666667407e-01,4.535433810000000232e-01
5.433333333333333348e-01,4.382343570000000188e-01
5.450000000000000400e-01,4.270715270000000063e-01
5.466666666666667451e-01,4.302609070000000258e-01
5.483333333333333393e-01,4.401479850000000194e-01
5.500000000000000444e-01,4.484403730000000032e-01
5.516666666666667496e-01,4.347260390000000085e-01
5.533333333333333437e-01,4.417426750000000291e-01
5.550000000000000488e-01,4.436563030000000296e-01
5.566666666666667540e-01,4.589653270000000340e-01
5.583333333333333481e-01,4.522676290000000043e-01
5.600000000000000533e-01,4.611978930000000254e-01
5.616666666666666474e-01,4.465267450000000027e-01
5.633333333333333526e-01,4.529055050000000415e-01
5.650000000000000577e-01,4.599221410000000065e-01
5.666666666666666519e-01,4.640683349999999985e-01
5.683333333333333570e-01,4.423805510000000107e-01
5.700000000000000622e-01,4.462078070000000118e-01
5.716666666666666563e-01,4.401479850000000194e-01
5.733333333333333615e-01,4.337692250000000360e-01
5.750000000000000666e-01,4.347260390000000085e-01
5.766666666666666607e-01,4.318555970000000355e-01
5.783333333333333659e-01,4.334502869999999897e-01
5.800000000000000711e-01,4.465267450000000027e-01
5.816666666666666652e-01,4.516297530000000227e-01
5.833333333333333703e-01,4.458888690000000210e-01
5.850000000000000755e-01,4.369586049999999999e-01
5.866666666666666696e-01,4.315366590000000446e-01
5.883333333333333748e-01,4.388722330000000005e-01
5.900000000000000799e-01,4.391911709999999913e-01
5.916666666666666741e-01,4.324934730000000171e-01
5.933333333333333792e-01,4.366396670000000091e-01
5.950000000000000844e-01,4.433373650000000388e-01
5.966666666666666785e-01,3.977292310000000164e-01
5.983333333333333837e-01,4.436563030000000296e-01
6.000000000000000888e-01,3.368120729999999896e-01
6.016666666666666829e-01,4.350449769999999994e-01
6.033333333333333881e-01,4.455699310000000302e-01
6.050000000000000933e-01,4.538623190000000140e-01
6.066666666666666874e-01,4.468456829999999935e-01
6.083333333333333925e-01,4.344071010000000177e-01
6.099999999999999867e-01,4.414237370000000382e-01
6.116666666666666918e-01,4.586463890000000432e-01
6.133333333333333970e-01,4.580085130000000060e-01
6.149999999999999911e-01,4.426994890000000016e-01
6.166666666666666963e-01,4.375964810000000371e-01
6.183333333333334014e-01,4.611978930000000254e-01
6.199999999999999956e-01,5.514573470000000421e-01
6.216666666666667007e-01,4.532244430000000324e-01
6.233333333333334059e-01,4.366396670000000091e-01
6.250000000000000000e-01,4.401479850000000194e-01
6.266666666666667052e-01,4.519486910000000135e-01
6.283333333333334103e-01,4.611978930000000254e-01
6.300000000000000044e-01,3.919883470000000147e-01
6.316666666666667096e-01,4.375964810000000371e-01
6.333333333333334147e-01,4.404669230000000102e-01
6.350000000000000089e-01,4.583274509999999968e-01
6.366666666666667140e-01,4.522676290000000043e-01
6.383333333333334192e-01,4.484403730000000032e-01
6.400000000000000133e-01,4.525865669999999952e-01
6.416666666666667185e-01,4.637493970000000076e-01
6.433333333333334236e-01,4.752311650000000109e-01
6.450000000000000178e-01,4.634304590000000168e-01
6.466666666666667229e-01,4.564138229999999963e-01
6.483333333333334281e-01,4.576895750000000151e-01
6.500000000000000222e-01,4.643872730000000448e-01
6.516666666666667274e-01,4.592842650000000249e-01
6.533333333333333215e-01,4.497161250000000221e-01
6.550000000000000266e-01,4.353639149999999902e-01
6.566666666666667318e-01,4.513108150000000318e-01
6.583333333333333259e-01,4.621547069999999979e-01
6.600000000000000311e-01,3.824202070000000120e-01
6.616666666666667362e-01,4.433373650000000388e-01
6.633333333333333304e-01,4.423805510000000107e-01
6.650000000000000355e-01,4.551380710000000329e-01
6.666666666666667407e-01,4.650251490000000265e-01
6.683333333333333348e-01,4.398290470000000285e-01
6.700000000000000400e-01,4.360017910000000274e-01
6.716666666666667451e-01,4.458888690000000210e-01
6.733333333333333393e-01,4.621547069999999979e-01
6.750000000000000444e-01,4.576895750000000151e-01
6.766666666666667496e-01,4.455699310000000302e-01
6.783333333333333437e-01,4.229253330000000144e-01
6.800000000000000488e-01,4.720417849999999915e-01
6.816666666666667540e-01,4.777826689999999932e-01
6.833333333333333481e-01,4.953242590000000445e-01
6.850000000000000533e-01,4.857561190000000417e-01
6.866666666666667584e-01,4.576895750000000151e-01
6.883333333333333526e-01,4.717228470000000007e-01
6.900000000000000577e-01,4.870318710000000051e-01
6.916666666666667629e-01,4.876697470000000423e-01
6.933333333333333570e-01,4.663009009999999899e-01
6.950000000000000622e-01,4.468456829999999935e-01
6.966666666666666563e-01,4.513108150000000318e-01
6.983333333333333615e-01,3.776361370000000384e-01
7.000000000000000666e-01,4.704470950000000373e-01
7.016666666666666607e-01,4.497161250000000221e-01
7.033333333333333659e-01,4.500350630000000129e-01
7.050000000000000711e-01,4.592842650000000249e-01
7.066666666666666652e-01,4.605600170000000437e-01
7.083333333333333703e-01,4.611978930000000254e-01
7.100000000000000755e-01,4.509918770000000410e-01
7.116666666666666696e-01,4.583274509999999968e-01
7.133333333333333748e-01,4.602410789999999974e-01
7.150000000000000799e-01,4.714039090000000098e-01
7.166666666666666741e-01,4.726796610000000287e-01
7.183333333333333792e-01,4.433373650000000388e-01
7.200000000000000844e-01,4.653440870000000174e-01
7.216666666666666785e-01,4.978757630000000267e-01
7.233333333333333837e-01,4.930916929999999976e-01
7.250000000000000888e-01,4.710849710000000190e-01
7.266666666666666829e-01,4.500350630000000129e-01
7.283333333333333881e-01,4.513108150000000318e-01
7.300000000000000933e-01,4.847993050000000137e-01
7.316666666666666874e-01,4.739554129999999921e-01
7.333333333333333925e-01,4.650251490000000265e-01
7.350000000000000977e-01,4.557759470000000146e-01
7.366666666666666918e-01,4.621547069999999979e-01
7.383333333333333970e-01,4.171844490000000127e-01
7.400000000000001021e-01,4.675766530000000087e-01
7.416666666666666963e-01,4.618357690000000071e-01
7.433333333333334014e-01,4.487593109999999941e-01
7.449999999999999956e-01,4.631115210000000260e-01
7.466666666666667007e-01,4.608789550000000346e-01
7.483333333333334059e-01,4.487593109999999941e-01
7.500000000000000000e-01,3.246924290000000046e-01
7.516666666666667052e-01,4.532244430000000324e-01
7.533333333333334103e-01,4.637493970000000076e-01
7.550000000000000044e-01,4.615168310000000162e-01
7.566666666666667096e-01,4.551380710000000329e-01
7.583333333333334147e-01,4.462078070000000118e-01
7.600000000000000089e-01,4.659819629999999990e-01
7.616666666666667140e-01,4.847993050000000137e-01
7.633333333333334192e-01,4.739554129999999921e-01
7.650000000000000133e-01,4.548191330000000421e-01
7.666666666666667185e-01,4.522676290000000043e-01
7.683333333333334236e-01,4.545001949999999957e-01
7.700000000000000178e-01,4.564138229999999963e-01
7.716666666666667229e-01,4.497161250000000221e-01
7.733333333333334281e-01,4.452509930000000393e-01
7.750000000000000222e-01,4.522676290000000043e-01
7.766666666666667274e-01,4.551380710000000329e-01
7.783333333333334325e-01,4.691713430000000185e-01
7.800000000000000266e-01,4.592842650000000249e-01
7.816666666666667318e-01,4.500350630000000129e-01
7.833333333333334370e-01,4.624736450000000443e-01
7.850000000000000311e-01,4.672577150000000179e-01
7.866666666666667362e-01,4.643872730000000448e-01
7.883333333333333304e-01,4.462078070000000118e-01
7.900000000000000355e-01,4.500350630000000129e-01
7.916666666666667407e-01,4.567327610000000426e-01
7.933333333333333348e-01,4.573706370000000243e-01
7.950000000000000400e-01,4.369586049999999999e-01
7.966666666666667451e-01,4.391911709999999913e-01
7.983333333333333393e-01,4.340881630000000269e-01
8.000000000000000444e-01,4.395101090000000377e-01
8.016666666666667496e-01,4.570516990000000335e-01
8.033333333333333437e-01,4.321745350000000263e-01
8.050000000000000488e-01,4.382343570000000188e-01
8.066666666666667540e-01,4.474835590000000307e-01
8.083333333333333481e-01,4.624736450000000443e-01
8.100000000000000533e-01,4.812909870000000034e-01
8.116666666666667584e-01,4.430184269999999924e-01
8.133333333333333526e-01,4.455699310000000302e-01
8.150000000000000577e-01,4.503540010000000038e-01
8.166666666666667629e-01,4.541812570000000049e-01
8.183333333333333570e-01,4.404669230000000102e-01
8.200000000000000622e-01,4.261147130000000338e-01
8.216666666666667673e-01,4.407858610000000010e-01
8.233333333333333615e-01,4.522676290000000043e-01
8.250000000000000666e-01,4.599221410000000065e-01
8.266666666666667718e-01,4.532244430000000324e-01
8.283333333333333659e-01,4.299419690000000349e-01
8.300000000000000711e-01,4.439752410000000205e-01
8.316666666666666652e-01,4.493971870000000313e-01
8.333333333333333703e-01,4.583274509999999968e-01
8.350000000000000755e-01,4.592842650000000249e-01
8.366666666666666696e-01,3.565862290000000323e-01
8.383333333333333748e-01,4.493971870000000313e-01
8.400000000000000799e-01,4.739554129999999921e-01
8.416666666666666741e-01,4.669387770000000271e-01
8.433333333333333792e-01,4.545001949999999957e-01
8.450000000000000844e-01,4.471646210000000399e-01
8.466666666666666785e-01,4.439752410000000205e-01
8.483333333333333837e-01,4.647062110000000357e-01
8.500000000000000888e-01,4.981947010000000176e-01
8.516666666666666829e-01,4.366396670000000091e-01
8.533333333333333881e-01,4.398290470000000285e-01
8.550000000000000933e-01,4.436563030000000296e-01
8.566666666666666874e-01,4.650251490000000265e-01
8.583333333333333925e-01,4.643872730000000448e-01
8.600000000000000977e-01,4.372775429999999908e-01
8.616666666666666918e-01,4.500350630000000129e-01
8.633333333333333970e-01,4.752311650000000109e-01
8.650000000000001021e-01,4.640683349999999985e-01
8.666666666666666963e-01,4.656630250000000082e-01
8.683333333333334014e-01,4.481214350000000124e-01
8.700000000000001066e-01,4.139950689999999933e-01
8.716666666666667007e-01,4.420616130000000199e-01
8.733333333333334059e-01,4.382343570000000188e-01
8.750000000000001110e-01,4.293040929999999977e-01
8.766666666666667052e-01,4.152708210000000122e-01
8.783333333333334103e-01,4.312177209999999983e-01
8.800000000000000044e-01,4.474835590000000307e-01
8.816666666666667096e-01,4.401479850000000194e-01
8.833333333333334147e-01,4.283472790000000252e-01
8.850000000000000089e-01,4.360017910000000274e-01
8.866666666666667140e-01,4.465267450000000027e-01
8.883333333333334192e-01,4.509918770000000410e-01
8.900000000000000133e-01,4.455699310000000302e-01
8.916666666666667185e-01,4.379154190000000280e-01
8.933333333333334236e-01,4.500350630000000129e-01
8.950000000000000178e-01,4.583274509999999968e-01
8.966666666666667229e-01,4.481214350000000124e-01
8.983333333333334281e-01,4.382343570000000188e-01
9.000000000000000222e-01,3.176757930000000396e-01
9.016666666666667274e-01,4.305798450000000166e-01
9.033333333333334325e-01,4.420616130000000199e-01
9.050000000000000266e-01,4.353639149999999902e-01
9.066666666666667318e-01,4.315366590000000446e-01
9.083333333333334370e-01,4.321745350000000263e-01
9.100000000000000311e-01,4.430184269999999924e-01
9.116666666666667362e-01,4.458888690000000210e-01
9.133333333333334414e-01,4.401479850000000194e-01
9.150000000000000355e-01,4.375964810000000371e-01
9.166666666666667407e-01,4.315366590000000446e-01
9.183333333333334458e-01,4.347260390000000085e-01
9.200000000000000400e-01,4.375964810000000371e-01
9.216666666666667451e-01,4.321745350000000263e-01
9.233333333333333393e-01,4.312177209999999983e-01
9.250000000000000444e-01,4.299419690000000349e-01
9.266666666666667496e-01,4.296230310000000441e-01
9.283333333333333437e-01,4.222874570000000327e-01
9.300000000000000488e-01,4.171844490000000127e-01
9.316666666666667540e-01,4.289851550000000069e-01
9.333333333333333481e-01,4.334502869999999897e-01
9.350000000000000533e-01,4.411047989999999919e-01
9.366666666666667584e-01,4.375964810000000371e-01
9.383333333333333526e-01,4.296230310000000441e-01
9.400000000000000577e-01,5.737830070000000671e-01
9.416666666666667629e-01,4.458888690000000210e-01
9.433333333333333570e-01,4.602410789999999974e-01
9.450000000000000622e-01,4.672577150000000179e-01
9.466666666666667673e-01,4.484403730000000032e-01
9.483333333333333615e-01,4.627925830000000351e-01
9.500000000000000666e-01,4.675766530000000087e-01
9.516666666666667718e-01,4.570516990000000335e-01
9.533333333333333659e-01,4.458888690000000210e-01
9.550000000000000711e-01,4.254768369999999966e-01
9.566666666666667762e-01,4.382343570000000188e-01
9.583333333333333703e-01,4.497161250000000221e-01
9.600000000000000755e-01,3.779550750000000292e-01
9.616666666666667806e-01,4.219685190000000419e-01
9.633333333333333748e-01,4.267525890000000155e-01
9.650000000000000799e-01,4.525865669999999952e-01
9.666666666666666741e-01,4.592842650000000249e-01
9.683333333333333792e-01,4.350449769999999994e-01
9.700000000000000844e-01,4.308987830000000074e-01
