2.600000000000000089e-01,5.329589430000000183e-01
2.616666666666666585e-01,5.323210670000000366e-01
2.633333333333333637e-01,5.211582369999999687e-01
2.650000000000000133e-01,5.355104470000000561e-01
2.666666666666666630e-01,4.704470950000000373e-01
2.683333333333333681e-01,5.485869050000000691e-01
2.700000000000000178e-01,5.323210670000000366e-01
2.716666666666666674e-01,5.179688570000000603e-01
2.733333333333333726e-01,5.980222950000000370e-01
2.750000000000000222e-01,5.288127489999999709e-01
2.766666666666666718e-01,5.342346949999999817e-01
2.783333333333333770e-01,5.224339890000000430e-01
2.800000000000000266e-01,5.195635470000000700e-01
2.816666666666666763e-01,5.230718650000000247e-01
2.833333333333333259e-01,5.364672609999999731e-01
2.850000000000000311e-01,5.406134550000000205e-01
2.866666666666666807e-01,5.320021289999999903e-01
2.883333333333333304e-01,5.268991210000000258e-01
2.900000000000000355e-01,5.326400049999999720e-01
2.916666666666666852e-01,5.355104470000000561e-01
2.933333333333333348e-01,5.332778810000000647e-01
2.950000000000000400e-01,5.364672609999999731e-01
2.966666666666666896e-01,5.310453149999999622e-01
2.983333333333333393e-01,5.361483230000000377e-01
3.000000000000000444e-01,5.415702690000000485e-01
3.016666666666666941e-01,5.275369970000000075e-01
3.033333333333333437e-01,5.307263770000000269e-01
3.049999999999999933e-01,5.351915090000000097e-01
3.066666666666666985e-01,5.705936270000000476e-01
3.083333333333333481e-01,5.501815949999999678e-01
3.099999999999999978e-01,5.402945169999999742e-01
3.116666666666667029e-01,5.332778810000000647e-01
3.133333333333333526e-01,5.364672609999999731e-01
3.150000000000000022e-01,5.450785870000000033e-01
3.166666666666667074e-01,5.651716810000000368e-01
3.183333333333333570e-01,5.227529269999999784e-01
3.200000000000000067e-01,5.237097410000000064e-01
3.216666666666667118e-01,5.371051370000000658e-01
3.233333333333333615e-01,5.645338050000000552e-01
3.250000000000000111e-01,5.230718650000000247e-01
3.266666666666666607e-01,5.396566409999999925e-01
3.283333333333333659e-01,5.402945169999999742e-01
3.300000000000000155e-01,5.418892069999999839e-01
3.316666666666666652e-01,5.524141610000000702e-01
3.333333333333333703e-01,5.562414170000000713e-01
3.350000000000000200e-01,5.406134550000000205e-01
3.366666666666666696e-01,5.418892069999999839e-01
3.383333333333333748e-01,5.495437189999999861e-01
3.400000000000000244e-01,5.536899130000000335e-01
3.416666666666666741e-01,5.571982309999999883e-01
3.433333333333333792e-01,5.489058430000000044e-01
3.450000000000000289e-01,5.505005330000000141e-01
3.466666666666666785e-01,5.556035409999999786e-01
3.483333333333333282e-01,5.438028350000000399e-01
3.500000000000000333e-01,5.428460210000000119e-01
3.516666666666666829e-01,5.406134550000000205e-01
3.533333333333333326e-01,5.469922150000000594e-01
3.550000000000000377e-01,4.704470950000000373e-01
3.566666666666666874e-01,5.367861990000000194e-01
3.583333333333333370e-01,5.453975250000000496e-01
3.600000000000000422e-01,5.556035409999999786e-01
3.616666666666666918e-01,5.562414170000000713e-01
3.633333333333333415e-01,5.476300910000000410e-01
3.650000000000000466e-01,5.383808890000000291e-01
3.666666666666666963e-01,5.406134550000000205e-01
3.683333333333333459e-01,5.485869050000000691e-01
3.700000000000000511e-01,5.543277890000000152e-01
3.716666666666667007e-01,5.476300910000000410e-01
3.733333333333333504e-01,5.339157570000000463e-01
3.750000000000000000e-01,5.377430130000000474e-01
3.766666666666667052e-01,5.396566409999999925e-01
3.783333333333333548e-01,5.498626570000000324e-01
3.800000000000000044e-01,5.559224790000000249e-01
3.816666666666667096e-01,5.393377030000000572e-01
3.833333333333333592e-01,5.227529269999999784e-01
3.850000000000000089e-01,5.304074389999999806e-01
3.866666666666667140e-01,5.450785870000000033e-01
3.883333333333333637e-01,5.425270829999999656e-01
3.900000000000000133e-01,5.179688570000000603e-01
3.916666666666667185e-01,5.214771750000000150e-01
3.933333333333333681e-01,5.259423069999999978e-01
3.950000000000000178e-01,5.610254869999999894e-01
3.966666666666666674e-01,5.425270829999999656e-01
3.983333333333333726e-01,5.230718650000000247e-01
4.000000000000000222e-01,5.278559350000000538e-01
4.016666666666666718e-01,5.249854929999999698e-01
4.033333333333333770e-01,5.240286790000000527e-01
4.050000000000000266e-01,5.495437189999999861e-01
4.066666666666666763e-01,5.147794770000000408e-01
4.083333333333333814e-01,5.284938110000000355e-01
4.100000000000000311e-01,5.291316870000000172e-01
4.116666666666666807e-01,5.131847870000000311e-01
4.133333333333333859e-01,5.160552290000000042e-01
4.150000000000000355e-01,4.596032030000000157e-01
4.166666666666666852e-01,5.335968190000000000e-01
4.183333333333333348e-01,5.412513310000000022e-01
4.200000000000000400e-01,5.275369970000000075e-01
4.216666666666666896e-01,5.173309809999999676e-01
4.233333333333333393e-01,5.316831910000000549e-01
4.250000000000000444e-01,5.367861990000000194e-01
4.266666666666666941e-01,5.374240750000000011e-01
4.283333333333333437e-01,5.253044310000000161e-01
4.300000000000000488e-01,5.182877949999999956e-01
4.316666666666666985e-01,5.310453149999999622e-01
4.333333333333333481e-01,5.434838969999999936e-01
4.350000000000000533e-01,5.556035409999999786e-01
4.366666666666667029e-01,5.492247810000000507e-01
4.383333333333333526e-01,5.479490289999999764e-01
4.400000000000000022e-01,5.511384089999999958e-01
4.416666666666667074e-01,5.530520370000000518e-01
4.433333333333333570e-01,5.466732770000000130e-01
4.450000000000000067e-01,5.658095570000000185e-01
4.466666666666667118e-01,5.546467270000000616e-01
4.483333333333333615e-01,5.607065490000000541e-01
4.500000000000000111e-01,5.546467270000000616e-01
4.516666666666667163e-01,5.469922150000000594e-01
4.533333333333333659e-01,5.568792930000000529e-01
4.550000000000000155e-01,5.648527429999999905e-01
4.566666666666667207e-01,5.753776969999999658e-01
4.583333333333333703e-01,5.623012390000000638e-01
4.600000000000000200e-01,5.594307969999999797e-01
4.616666666666666696e-01,5.565603550000000066e-01
4.633333333333333748e-01,5.645338050000000552e-01
4.650000000000000244e-01,5.741019450000000024e-01
4.666666666666666741e-01,5.823943329999999863e-01
4.683333333333333792e-01,5.495437189999999861e-01
4.700000000000000289e-01,5.610254869999999894e-01
4.716666666666666785e-01,5.788860150000000315e-01
4.733333333333333837e-01,6.047199930000000112e-01
4.750000000000000333e-01,5.568792930000000529e-01
4.766666666666666829e-01,5.552846030000000432e-01
4.783333333333333881e-01,5.453975250000000496e-01
4.800000000000000377e-01,5.536899130000000335e-01
4.816666666666666874e-01,5.632580529999999808e-01
4.833333333333333370e-01,5.431649590000000583e-01
4.850000000000000422e-01,5.415702690000000485e-01
4.866666666666666918e-01,5.348725709999999633e-01
4.883333333333333415e-01,5.594307969999999797e-01
4.900000000000000466e-01,5.552846030000000432e-01
4.916666666666666963e-01,5.402945169999999742e-01
4.933333333333333459e-01,5.135037249999999664e-01
4.950000000000000511e-01,5.227529269999999784e-01
4.966666666666667007e-01,5.463543389999999667e-01
4.983333333333333504e-01,5.284938110000000355e-01
5.000000000000000000e-01,5.221150509999999967e-01
5.016666666666667052e-01,5.294506250000000636e-01
5.033333333333334103e-01,5.383808890000000291e-01
5.050000000000000044e-01,5.380619509999999828e-01
5.066666666666667096e-01,5.339157570000000463e-01
5.083333333333334147e-01,5.332778810000000647e-01
5.100000000000000089e-01,5.364672609999999731e-01
5.116666666666667140e-01,5.431649590000000583e-01
5.133333333333334192e-01,5.371051370000000658e-01
5.150000000000000133e-01,5.256233690000000625e-01
5.166666666666667185e-01,5.265801829999999795e-01
5.183333333333333126e-01,5.371051370000000658e-01
5.200000000000000178e-01,5.339157570000000463e-01
5.216666666666667229e-01,5.278559350000000538e-01
5.233333333333333171e-01,5.243476169999999881e-01
5.250000000000000222e-01,5.438028350000000399e-01
5.266666666666667274e-01,5.489058430000000044e-01
5.283333333333333215e-01,5.520952230000000238e-01
5.300000000000000266e-01,5.418892069999999839e-01
5.316666666666667318e-01,5.243476169999999881e-01
5.333333333333333259e-01,5.297695629999999989e-01
5.350000000000000311e-01,5.399755790000000388e-01
5.366666666666667362e-01,5.444407110000000216e-01
5.383333333333333304e-01,5.233908030000000711e-01
5.400000000000000355e-01,5.144605389999999945e-01
5.416666666666667407e-01,5.253044310000000161e-01
5.433333333333333348e-01,5.316831910000000549e-01
5.450000000000000400e-01,5.406134550000000205e-01
5.466666666666667451e-01,5.304074389999999806e-01
5.483333333333333393e-01,5.288127489999999709e-01
5.500000000000000444e-01,5.418892069999999839e-01
5.516666666666667496e-01,5.412513310000000022e-01
5.533333333333333437e-01,5.310453149999999622e-01
5.550000000000000488e-01,5.243476169999999881e-01
5.566666666666667540e-01,5.297695629999999989e-01
5.583333333333333481e-01,5.351915090000000097e-01
5.600000000000000533e-01,5.367861990000000194e-01
5.616666666666666474e-01,5.198824850000000053e-01
5.633333333333333526e-01,5.214771750000000150e-01
5.650000000000000577e-01,5.514573470000000421e-01
5.666666666666666519e-01,5.524141610000000702e-01
5.683333333333333570e-01,5.476300910000000410e-01
5.700000000000000622e-01,5.288127489999999709e-01
5.716666666666666563e-01,5.227529269999999784e-01
5.733333333333333615e-01,5.540088509999999689e-01
5.750000000000000666e-01,5.492247810000000507e-01
5.766666666666666607e-01,5.418892069999999839e-01
5.783333333333333659e-01,5.237097410000000064e-01
5.800000000000000711e-01,5.288127489999999709e-01
5.816666666666666652e-01,5.409323930000000669e-01
5.833333333333333703e-01,5.603876110000000077e-01
5.850000000000000755e-01,5.498626570000000324e-01
5.866666666666666696e-01,5.406134550000000205e-01
5.883333333333333748e-01,5.402945169999999742e-01
5.900000000000000799e-01,5.527330990000000055e-01
5.916666666666666741e-01,5.929192870000000726e-01
5.933333333333333792e-01,5.492247810000000507e-01
5.950000000000000844e-01,5.243476169999999881e-01
5.966666666666666785e-01,5.460354010000000313e-01
5.983333333333333837e-01,5.562414170000000713e-01
6.000000000000000888e-01,5.533709749999999872e-01
6.016666666666666829e-01,5.508194710000000605e-01
6.033333333333333881e-01,5.485869050000000691e-01
6.050000000000000933e-01,5.712315030000000293e-01
6.066666666666666874e-01,5.642148670000000088e-01
6.083333333333333925e-01,5.645338050000000552e-01
6.099999999999999867e-01,5.450785870000000033e-01
6.116666666666666918e-01,5.603876110000000077e-01
6.133333333333333970e-01,5.530520370000000518e-01
6.149999999999999911e-01,5.549656649999999969e-01
6.166666666666666963e-01,5.479490289999999764e-01
6.183333333333334014e-01,5.386998269999999644e-01
6.199999999999999956e-01,5.447596490000000680e-01
6.216666666666667007e-01,5.709125649999999830e-01
6.233333333333334059e-01,5.721883170000000574e-01
6.250000000000000000e-01,5.374240750000000011e-01
6.266666666666667052e-01,5.288127489999999709e-01
6.283333333333334103e-01,5.457164629999999850e-01
6.300000000000000044e-01,5.556035409999999786e-01
6.316666666666667096e-01,5.431649590000000583e-01
6.333333333333334147e-01,5.230718650000000247e-01
6.350000000000000089e-01,5.163741670000000505e-01
6.366666666666667140e-01,5.520952230000000238e-01
6.383333333333334192e-01,5.718693790000000110e-01
6.400000000000000133e-01,5.402945169999999742e-01
6.416666666666667185e-01,5.265801829999999795e-01
6.433333333333334236e-01,5.202014230000000516e-01
6.450000000000000178e-01,5.281748729999999892e-01
6.466666666666667229e-01,5.361483230000000377e-01
6.483333333333334281e-01,5.316831910000000549e-01
6.500000000000000222e-01,5.195635470000000700e-01
6.516666666666667274e-01,5.163741670000000505e-01
6.533333333333333215e-01,4.296230310000000441e-01
6.550000000000000266e-01,5.377430130000000474e-01
6.566666666666667318e-01,5.284938110000000355e-01
6.583333333333333259e-01,5.262612450000000441e-01
6.600000000000000311e-01,5.281748729999999892e-01
6.616666666666667362e-01,5.284938110000000355e-01
6.633333333333333304e-01,5.342346949999999817e-01
6.650000000000000355e-01,5.233908030000000711e-01
6.666666666666667407e-01,5.272180590000000722e-01
6.683333333333333348e-01,5.339157570000000463e-01
6.700000000000000400e-01,5.355104470000000561e-01
6.716666666666667451e-01,5.275369970000000075e-01
6.733333333333333393e-01,5.240286790000000527e-01
6.750000000000000444e-01,5.380619509999999828e-01
6.766666666666667496e-01,5.508194710000000605e-01
6.783333333333333437e-01,5.431649590000000583e-01
6.800000000000000488e-01,5.383808890000000291e-01
6.816666666666667540e-01,5.249854929999999698e-01
6.833333333333333481e-01,5.310453149999999622e-01
6.850000000000000533e-01,5.492247810000000507e-01
6.866666666666667584e-01,5.514573470000000421e-01
6.883333333333333526e-01,5.380619509999999828e-01
6.900000000000000577e-01,5.313642530000000086e-01
6.916666666666667629e-01,5.441217729999999753e-01
6.933333333333333570e-01,5.556035409999999786e-01
6.950000000000000622e-01,5.776102630000000682e-01
6.966666666666666563e-01,5.396566409999999925e-01
6.983333333333333615e-01,5.422081450000000302e-01
7.000000000000000666e-01,5.508194710000000605e-01
7.016666666666666607e-01,5.559224790000000249e-01
7.033333333333333659e-01,5.358293849999999914e-01
7.050000000000000711e-01,5.288127489999999709e-01
7.066666666666666652e-01,5.406134550000000205e-01
7.083333333333333703e-01,5.492247810000000507e-01
7.100000000000000755e-01,5.492247810000000507e-01
7.116666666666666696e-01,5.556035409999999786e-01
7.133333333333333748e-01,5.626201769999999991e-01
7.150000000000000799e-01,5.549656649999999969e-01
7.166666666666666741e-01,5.584739830000000627e-01
7.183333333333333792e-01,5.501815949999999678e-01
7.200000000000000844e-01,5.329589430000000183e-01
7.216666666666666785e-01,5.342346949999999817e-01
7.233333333333333837e-01,5.431649590000000583e-01
7.250000000000000888e-01,5.198824850000000053e-01
7.266666666666666829e-01,5.533709749999999872e-01
7.283333333333333881e-01,5.246665550000000344e-01
7.300000000000000933e-01,5.323210670000000366e-01
7.316666666666666874e-01,5.559224790000000249e-01
7.333333333333333925e-01,6.216237070000000253e-01
7.350000000000000977e-01,4.825667390000000223e-01
7.366666666666666918e-01,5.307263770000000269e-01
7.383333333333333970e-01,5.275369970000000075e-01
7.400000000000001021e-01,5.399755790000000388e-01
7.416666666666666963e-01,5.418892069999999839e-01
7.433333333333334014e-01,5.256233690000000625e-01
7.449999999999999956e-01,5.128658489999999848e-01
7.466666666666667007e-01,5.332778810000000647e-01
7.483333333333334059e-01,5.406134550000000205e-01
7.500000000000000000e-01,5.415702690000000485e-01
7.516666666666667052e-01,5.386998269999999644e-01
7.533333333333334103e-01,5.176499190000000139e-01
7.550000000000000044e-01,5.300885010000000452e-01
7.566666666666667096e-01,5.396566409999999925e-01
7.583333333333334147e-01,5.307263770000000269e-01
7.600000000000000089e-01,5.147794770000000408e-01
7.616666666666667140e-01,5.275369970000000075e-01
7.633333333333334192e-01,5.288127489999999709e-01
7.650000000000000133e-01,5.313642530000000086e-01
7.666666666666667185e-01,5.186067330000000419e-01
7.683333333333334236e-01,5.198824850000000053e-01
7.700000000000000178e-01,5.249854929999999698e-01
7.716666666666667229e-01,5.476300910000000410e-01
7.733333333333334281e-01,5.415702690000000485e-01
7.750000000000000222e-01,5.208392990000000333e-01
7.766666666666667274e-01,4.988325769999999992e-01
7.783333333333334325e-01,5.157362910000000689e-01
7.800000000000000266e-01,5.297695629999999989e-01
7.816666666666667318e-01,5.300885010000000452e-01
7.833333333333334370e-01,5.138226630000000128e-01
7.850000000000000311e-01,5.058492129999999642e-01
7.866666666666667362e-01,5.249854929999999698e-01
7.883333333333333304e-01,5.428460210000000119e-01
7.900000000000000355e-01,5.323210670000000366e-01
7.916666666666667407e-01,5.208392990000000333e-01
7.933333333333333348e-01,4.382343570000000188e-01
7.950000000000000400e-01,5.406134550000000205e-01
7.966666666666667451e-01,5.348725709999999633e-01
7.983333333333333393e-01,5.335968190000000000e-01
8.000000000000000444e-01,5.217961130000000614e-01
8.016666666666667496e-01,5.380619509999999828e-01
8.033333333333333437e-01,5.393377030000000572e-01
8.050000000000000488e-01,5.890920310000000715e-01
8.066666666666667540e-01,5.243476169999999881e-01
8.083333333333333481e-01,5.323210670000000366e-01
8.100000000000000533e-01,5.431649590000000583e-01
8.116666666666667584e-01,5.505005330000000141e-01
8.133333333333333526e-01,5.399755790000000388e-01
8.150000000000000577e-01,5.402945169999999742e-01
8.166666666666667629e-01,5.339157570000000463e-01
8.183333333333333570e-01,5.552846030000000432e-01
8.200000000000000622e-01,5.520952230000000238e-01
8.216666666666667673e-01,5.291316870000000172e-01
8.233333333333333615e-01,5.224339890000000430e-01
8.250000000000000666e-01,5.374240750000000011e-01
8.266666666666667718e-01,5.613444250000000357e-01
8.283333333333333659e-01,5.629391150000000454e-01
8.300000000000000711e-01,5.406134550000000205e-01
8.316666666666666652e-01,5.208392990000000333e-01
8.333333333333333703e-01,5.406134550000000205e-01
8.350000000000000755e-01,5.527330990000000055e-01
8.366666666666666696e-01,5.457164629999999850e-01
8.383333333333333748e-01,5.339157570000000463e-01
8.400000000000000799e-01,5.275369970000000075e-01
8.416666666666666741e-01,5.361483230000000377e-01
8.433333333333333792e-01,5.536899130000000335e-01
8.450000000000000844e-01,4.927727550000000067e-01
8.466666666666666785e-01,5.418892069999999839e-01
8.483333333333333837e-01,5.351915090000000097e-01
8.500000000000000888e-01,5.514573470000000421e-01
8.516666666666666829e-01,5.543277890000000152e-01
8.533333333333333881e-01,5.383808890000000291e-01
8.550000000000000933e-01,5.364672609999999731e-01
8.566666666666666874e-01,5.304074389999999806e-01
8.583333333333333925e-01,5.444407110000000216e-01
8.600000000000000977e-01,5.444407110000000216e-01
8.616666666666666918e-01,5.253044310000000161e-01
8.633333333333333970e-01,5.300885010000000452e-01
8.650000000000001021e-01,5.438028350000000399e-01
8.666666666666666963e-01,5.492247810000000507e-01
8.683333333333334014e-01,5.431649590000000583e-01
8.700000000000001066e-01,5.265801829999999795e-01
8.716666666666667007e-01,5.281748729999999892e-01
8.733333333333334059e-01,5.390187650000000108e-01
8.750000000000001110e-01,5.476300910000000410e-01
8.766666666666667052e-01,5.393377030000000572e-01
8.783333333333334103e-01,5.198824850000000053e-01
8.800000000000000044e-01,5.342346949999999817e-01
8.816666666666667096e-01,5.406134550000000205e-01
8.833333333333334147e-01,5.479490289999999764e-01
8.850000000000000089e-01,5.409323930000000669e-01
8.866666666666667140e-01,5.313642530000000086e-01
8.883333333333334192e-01,5.275369970000000075e-01
8.900000000000000133e-01,5.351915090000000097e-01
8.916666666666667185e-01,5.428460210000000119e-01
8.933333333333334236e-01,5.291316870000000172e-01
8.950000000000000178e-01,5.198824850000000053e-01
8.966666666666667229e-01,5.348725709999999633e-01
8.983333333333334281e-01,5.412513310000000022e-01
9.000000000000000222e-01,5.307263770000000269e-01
9.016666666666667274e-01,5.249854929999999698e-01
9.033333333333334325e-01,5.339157570000000463e-01
9.050000000000000266e-01,5.453975250000000496e-01
9.066666666666667318e-01,5.396566409999999925e-01
9.083333333333334370e-01,5.262612450000000441e-01
9.100000000000000311e-01,5.176499190000000139e-01
9.116666666666667362e-01,5.259423069999999978e-01
9.133333333333334414e-01,5.441217729999999753e-01
9.150000000000000355e-01,5.355104470000000561e-01
9.166666666666667407e-01,5.230718650000000247e-01
9.183333333333334458e-01,5.099954070000000117e-01
9.200000000000000400e-01,5.227529269999999784e-01
9.216666666666667451e-01,5.393377030000000572e-01
9.233333333333333393e-01,5.380619509999999828e-01
9.250000000000000444e-01,5.125469110000000494e-01
9.266666666666667496e-01,5.208392990000000333e-01
9.283333333333333437e-01,5.399755790000000388e-01
9.300000000000000488e-01,5.367861990000000194e-01
9.316666666666667540e-01,5.278559350000000538e-01
9.333333333333333481e-01,5.179688570000000603e-01
9.350000000000000533e-01,5.138226630000000128e-01
9.366666666666667584e-01,5.310453149999999622e-01
9.383333333333333526e-01,5.374240750000000011e-01
9.400000000000000577e-01,5.214771750000000150e-01
9.416666666666667629e-01,5.278559350000000538e-01
9.433333333333333570e-01,5.377430130000000474e-01
9.450000000000000622e-01,5.160552290000000042e-01
9.466666666666667673e-01,5.431649590000000583e-01
9.483333333333333615e-01,5.310453149999999622e-01
9.500000000000000666e-01,5.288127489999999709e-01
9.516666666666667718e-01,5.431649590000000583e-01
9.533333333333333659e-01,5.546467270000000616e-01
9.550000000000000711e-01,5.297695629999999989e-01
9.566666666666667762e-01,5.173309809999999676e-01
9.583333333333333703e-01,5.339157570000000463e-01
9.600000000000000755e-01,5.578361069999999700e-01
9.616666666666667806e-01,5.578361069999999700e-01
9.633333333333333748e-01,5.351915090000000097e-01
9.650000000000000799e-01,5.294506250000000636e-01
9.666666666666666741e-01,5.300885010000000452e-01
9.683333333333333792e-01,5.562414170000000713e-01
9.700000000000000844e-01,5.562414170000000713e-01
