1.100000000000000006e-01,1.018382578999999843e+00
1.116666666666666780e-01,1.030821160999999986e+00
1.133333333333333415e-01,1.069093720999999997e+00
1.150000000000000050e-01,1.072920976999999887e+00
1.166666666666666685e-01,1.036562044999999932e+00
1.183333333333333459e-01,1.016468951000000009e+00
1.200000000000000094e-01,1.052827882999999964e+00
1.216666666666666730e-01,1.056655138999999854e+00
1.233333333333333365e-01,1.060163456999999809e+00
1.250000000000000000e-01,1.037518858999999960e+00
1.266666666666666774e-01,1.033053726999999977e+00
1.283333333333333548e-01,1.046449122999999926e+00
1.300000000000000044e-01,1.074515667000000008e+00
1.316666666666666818e-01,1.065904340999999977e+00
1.333333333333333315e-01,1.039113548999999859e+00
1.350000000000000089e-01,1.060801332999999902e+00
1.366666666666666863e-01,1.073558852999999980e+00
1.383333333333333359e-01,1.084083806999999844e+00
1.400000000000000133e-01,1.087273186999999863e+00
1.416666666666666630e-01,1.030821160999999986e+00
1.433333333333333404e-01,1.068774782999999839e+00
1.450000000000000178e-01,1.081851240999999852e+00
1.466666666666666674e-01,1.082170179000000010e+00
1.483333333333333448e-01,1.094289822999999995e+00
1.500000000000000222e-01,1.044216556999999934e+00
1.516666666666666718e-01,1.060163456999999809e+00
1.533333333333333492e-01,1.088548938999999827e+00
1.549999999999999989e-01,1.092057257000000003e+00
1.566666666666666763e-01,1.137346452999999924e+00
1.583333333333333537e-01,1.119804862999999928e+00
1.600000000000000033e-01,1.075153542999999878e+00
1.616666666666666807e-01,1.081851240999999852e+00
1.633333333333333304e-01,1.084721682999999937e+00
1.650000000000000078e-01,1.067499030999999876e+00
1.666666666666666852e-01,1.050276378999999816e+00
1.683333333333333348e-01,1.051871068999999936e+00
1.700000000000000122e-01,1.084083806999999844e+00
1.716666666666666896e-01,1.078342922999999898e+00
1.733333333333333393e-01,1.047086999000000018e+00
1.750000000000000167e-01,1.063990712999999921e+00
1.766666666666666663e-01,1.012003818999999805e+00
1.783333333333333437e-01,9.705418789999999962e-01
1.800000000000000211e-01,1.051871068999999936e+00
1.816666666666666707e-01,1.034329478999999941e+00
1.833333333333333481e-01,1.050276378999999816e+00
1.850000000000000255e-01,1.085359558999999807e+00
1.866666666666666752e-01,1.121718490999999984e+00
1.883333333333333526e-01,1.041983990999999943e+00
1.900000000000000022e-01,1.028269656999999837e+00
1.916666666666666796e-01,1.054422572999999863e+00
1.933333333333333570e-01,1.061120270999999837e+00
1.950000000000000067e-01,1.054422572999999863e+00
1.966666666666666841e-01,1.043897618999999999e+00
1.983333333333333337e-01,8.767741070000000247e-01
2.000000000000000111e-01,1.058887704999999846e+00
2.016666666666666885e-01,1.065904340999999977e+00
2.033333333333333381e-01,1.036243106999999997e+00
2.050000000000000155e-01,1.031140098999999921e+00
2.066666666666666929e-01,1.044854432999999805e+00
2.083333333333333426e-01,1.033691602999999848e+00
2.100000000000000200e-01,1.064309650999999857e+00
2.116666666666666696e-01,1.032415850999999885e+00
2.133333333333333470e-01,1.029864346999999958e+00
2.150000000000000244e-01,1.054103634999999928e+00
2.166666666666666741e-01,1.053465758999999835e+00
2.183333333333333515e-01,1.068136906999999969e+00
2.200000000000000011e-01,1.035605230999999904e+00
2.216666666666666785e-01,1.054741510999999798e+00
2.233333333333333559e-01,1.073558852999999980e+00
2.250000000000000056e-01,1.076748232999999999e+00
2.266666666666666829e-01,1.065266464999999885e+00
2.283333333333333603e-01,1.043259742999999906e+00
2.300000000000000100e-01,1.060482394999999967e+00
2.316666666666666874e-01,1.079299736999999926e+00
2.333333333333333370e-01,1.090781504999999818e+00
2.350000000000000144e-01,1.091100442999999975e+00
2.366666666666666918e-01,1.064628589000000014e+00
2.383333333333333415e-01,1.155206980999999855e+00
2.400000000000000189e-01,1.088548938999999827e+00
2.416666666666666685e-01,1.085997434999999900e+00
2.433333333333333459e-01,1.067499030999999876e+00
2.450000000000000233e-01,1.064947526999999949e+00
2.466666666666666730e-01,1.090462566999999883e+00
2.483333333333333504e-01,1.042302928999999878e+00
2.500000000000000000e-01,1.082808054999999881e+00
2.516666666666667052e-01,1.078023984999999962e+00
2.533333333333333548e-01,1.069731596999999867e+00
2.550000000000000044e-01,1.071645224999999924e+00
2.566666666666667096e-01,1.079937613000000018e+00
2.583333333333333592e-01,1.078023984999999962e+00
2.600000000000000089e-01,1.066542216999999848e+00
2.616666666666666585e-01,1.070050534999999803e+00
2.633333333333333637e-01,1.074196728999999850e+00
2.650000000000000133e-01,1.087273186999999863e+00
2.666666666666666630e-01,1.059844518999999874e+00
2.683333333333333681e-01,1.027950718999999902e+00
2.700000000000000178e-01,1.066223278999999913e+00
2.716666666666666674e-01,1.073877790999999915e+00
2.733333333333333726e-01,1.066542216999999848e+00
2.750000000000000222e-01,1.051233192999999844e+00
2.766666666666666718e-01,1.037518858999999960e+00
2.783333333333333770e-01,1.061439208999999995e+00
2.800000000000000266e-01,1.056336200999999919e+00
2.816666666666666763e-01,1.061120270999999837e+00
2.833333333333333259e-01,1.025080276999999818e+00
2.850000000000000311e-01,1.031459036999999856e+00
2.866666666666666807e-01,1.053784696999999992e+00
2.883333333333333304e-01,1.024123463000000012e+00
2.900000000000000355e-01,1.049000626999999852e+00
2.916666666666666852e-01,1.022209834999999956e+00
2.933333333333333348e-01,1.033372664999999913e+00
2.950000000000000400e-01,1.056336200999999919e+00
2.966666666666666896e-01,1.057293014999999947e+00
2.983333333333333393e-01,1.034967354999999811e+00
3.000000000000000444e-01,1.037199920999999803e+00
3.016666666666666941e-01,1.063033898999999893e+00
3.033333333333333437e-01,1.079299736999999926e+00
3.049999999999999933e-01,1.008495500999999850e+00
3.066666666666666985e-01,1.051233192999999844e+00
3.083333333333333481e-01,1.037199920999999803e+00
3.099999999999999978e-01,1.073239914999999822e+00
3.116666666666667029e-01,1.085040620999999872e+00
3.133333333333333526e-01,1.069412658999999932e+00
3.150000000000000022e-01,1.075472480999999814e+00
3.166666666666667074e-01,1.070050534999999803e+00
3.183333333333333570e-01,1.080256550999999954e+00
3.200000000000000067e-01,1.079937613000000018e+00
3.216666666666667118e-01,1.071964162999999859e+00
3.233333333333333615e-01,1.052190006999999872e+00
3.250000000000000111e-01,1.068455844999999904e+00
3.266666666666666607e-01,1.131286630999999820e+00
3.283333333333333659e-01,1.211977944999999890e+00
3.300000000000000155e-01,1.060482394999999967e+00
3.316666666666666652e-01,1.061439208999999995e+00
3.333333333333333703e-01,1.083764868999999909e+00
3.350000000000000200e-01,1.095246636999999801e+00
3.366666666666666696e-01,1.071007348999999831e+00
3.383333333333333748e-01,1.034648416999999876e+00
3.400000000000000244e-01,1.056336200999999919e+00
3.416666666666666741e-01,1.091738318999999846e+00
3.433333333333333792e-01,1.102263272999999932e+00
3.450000000000000289e-01,1.061758146999999930e+00
3.466666666666666785e-01,1.047086999000000018e+00
3.483333333333333282e-01,9.686282510000000512e-01
3.500000000000000333e-01,1.078980798999999990e+00
3.516666666666666829e-01,1.074196728999999850e+00
3.533333333333333326e-01,1.050595316999999973e+00
3.550000000000000377e-01,1.039432487000000016e+00
3.566666666666666874e-01,1.049638502999999945e+00
3.583333333333333370e-01,1.067180092999999941e+00
3.600000000000000422e-01,1.062714960999999958e+00
3.616666666666666918e-01,1.033053726999999977e+00
3.633333333333333415e-01,1.028588594999999994e+00
3.650000000000000466e-01,1.043259742999999906e+00
3.666666666666666963e-01,1.068136906999999969e+00
3.683333333333333459e-01,1.069093720999999997e+00
3.700000000000000511e-01,1.013598508999999925e+00
3.716666666666667007e-01,1.029864346999999958e+00
3.733333333333333504e-01,1.044216556999999934e+00
3.750000000000000000e-01,1.067499030999999876e+00
3.766666666666667052e-01,1.041346114999999850e+00
3.783333333333333548e-01,1.037199920999999803e+00
3.800000000000000044e-01,1.031777975000000014e+00
3.816666666666667096e-01,1.063352836999999829e+00
3.833333333333333592e-01,1.080575488999999889e+00
3.850000000000000089e-01,1.046449122999999926e+00
3.866666666666667140e-01,1.002435678999999968e+00
3.883333333333333637e-01,1.200815114999999933e+00
3.900000000000000133e-01,1.069412658999999932e+00
3.916666666666667185e-01,1.077067170999999934e+00
3.933333333333333681e-01,1.030502222999999828e+00
3.950000000000000178e-01,1.054422572999999863e+00
3.966666666666666674e-01,1.095884512999999894e+00
3.983333333333333726e-01,1.057611952999999883e+00
4.000000000000000222e-01,1.079299736999999926e+00
4.016666666666666718e-01,1.041983990999999943e+00
4.033333333333333770e-01,1.060163456999999809e+00
4.050000000000000266e-01,1.084083806999999844e+00
4.066666666666666763e-01,1.096203450999999829e+00
4.083333333333333814e-01,1.072602038999999952e+00
4.100000000000000311e-01,1.050914254999999908e+00
4.116666666666666807e-01,1.069731596999999867e+00
4.133333333333333859e-01,1.091738318999999846e+00
4.150000000000000355e-01,1.080894426999999824e+00
4.166666666666666852e-01,1.074834604999999943e+00
4.183333333333333348e-01,1.041027176999999915e+00
4.200000000000000400e-01,1.060801332999999902e+00
4.216666666666666896e-01,1.098117078999999885e+00
4.233333333333333393e-01,1.074196728999999850e+00
4.250000000000000444e-01,1.050914254999999908e+00
4.266666666666666941e-01,1.034329478999999941e+00
4.283333333333333437e-01,1.072920976999999887e+00
4.300000000000000488e-01,1.097798140999999950e+00
4.316666666666666985e-01,1.069412658999999932e+00
4.333333333333333481e-01,1.054422572999999863e+00
4.350000000000000533e-01,1.038475672999999988e+00
4.366666666666667029e-01,1.072602038999999952e+00
4.383333333333333526e-01,1.045492308999999898e+00
4.400000000000000022e-01,1.061120270999999837e+00
4.416666666666667074e-01,1.032734788999999820e+00
4.433333333333333570e-01,1.070050534999999803e+00
4.450000000000000067e-01,1.062077084999999865e+00
4.466666666666667118e-01,1.061120270999999837e+00
4.483333333333333615e-01,1.002116741000000033e+00
4.500000000000000111e-01,1.026037090999999846e+00
4.516666666666667163e-01,1.050914254999999908e+00
4.533333333333333659e-01,1.064309650999999857e+00
4.550000000000000155e-01,1.046768060999999861e+00
4.566666666666667207e-01,1.043897618999999999e+00
4.583333333333333703e-01,1.207831750999999842e+00
4.600000000000000200e-01,1.053465758999999835e+00
4.616666666666666696e-01,1.068774782999999839e+00
4.633333333333333748e-01,1.057293014999999947e+00
4.650000000000000244e-01,1.029864346999999958e+00
4.666666666666666741e-01,1.037518858999999960e+00
4.683333333333333792e-01,1.020934082999999992e+00
4.700000000000000289e-01,1.085997434999999900e+00
4.716666666666666785e-01,1.056655138999999854e+00
4.733333333333333837e-01,1.053465758999999835e+00
4.750000000000000333e-01,1.056336200999999919e+00
4.766666666666666829e-01,1.079618674999999861e+00
4.783333333333333881e-01,9.227011790000000380e-01
4.800000000000000377e-01,1.049319565000000010e+00
4.816666666666666874e-01,1.056336200999999919e+00
4.833333333333333370e-01,1.078980798999999990e+00
4.850000000000000422e-01,1.102582210999999868e+00
4.866666666666666918e-01,1.085359558999999807e+00
4.883333333333333415e-01,1.041346114999999850e+00
4.900000000000000466e-01,1.054422572999999863e+00
4.916666666666666963e-01,1.073877790999999915e+00
4.933333333333333459e-01,1.084721682999999937e+00
4.950000000000000511e-01,1.059525580999999939e+00
4.966666666666667007e-01,1.042940804999999971e+00
4.983333333333333504e-01,1.029226470999999865e+00
5.000000000000000000e-01,1.099392830999999848e+00
5.016666666666667052e-01,1.088548938999999827e+00
5.033333333333334103e-01,1.062396022999999801e+00
5.050000000000000044e-01,1.100030706999999941e+00
5.066666666666667096e-01,1.081213364999999982e+00
5.083333333333334147e-01,9.498109089999999810e-01
5.100000000000000089e-01,1.072283101000000016e+00
5.116666666666667140e-01,1.047405936999999954e+00
5.133333333333334192e-01,1.049957440999999880e+00
5.150000000000000133e-01,1.057293014999999947e+00
5.166666666666667185e-01,9.893592210000000664e-01
5.183333333333333126e-01,1.068774782999999839e+00
5.200000000000000178e-01,1.055698324999999826e+00
5.216666666666667229e-01,1.057930890999999818e+00
5.233333333333333171e-01,1.060482394999999967e+00
5.250000000000000222e-01,1.076110356999999906e+00
5.266666666666667274e-01,1.065904340999999977e+00
5.283333333333333215e-01,1.068455844999999904e+00
5.300000000000000266e-01,1.036562044999999932e+00
5.316666666666667318e-01,1.060801332999999902e+00
5.333333333333333259e-01,1.057293014999999947e+00
5.350000000000000311e-01,1.050276378999999816e+00
5.366666666666667362e-01,1.035924168999999839e+00
5.383333333333333304e-01,1.236217232999999860e+00
5.400000000000000355e-01,1.065904340999999977e+00
5.416666666666667407e-01,1.063352836999999829e+00
5.433333333333333348e-01,1.045492308999999898e+00
5.450000000000000400e-01,1.013598508999999925e+00
5.466666666666667451e-01,1.083764868999999909e+00
5.483333333333333393e-01,1.042940804999999971e+00
5.500000000000000444e-01,1.044216556999999934e+00
5.516666666666667496e-01,1.055379386999999891e+00
5.533333333333333437e-01,1.068455844999999904e+00
5.550000000000000488e-01,1.084083806999999844e+00
5.566666666666667540e-01,1.071964162999999859e+00
5.583333333333333481e-01,1.017744702999999973e+00
5.600000000000000533e-01,1.052190006999999872e+00
5.616666666666666474e-01,1.073877790999999915e+00
5.633333333333333526e-01,1.095246636999999801e+00
5.650000000000000577e-01,1.084083806999999844e+00
5.666666666666666519e-01,1.067817968999999811e+00
5.683333333333333570e-01,1.063990712999999921e+00
5.700000000000000622e-01,1.055060448999999956e+00
5.716666666666666563e-01,1.079299736999999926e+00
5.733333333333333615e-01,1.085997434999999900e+00
5.750000000000000666e-01,1.046449122999999926e+00
5.766666666666666607e-01,1.100030706999999941e+00
5.783333333333333659e-01,1.092376194999999939e+00
5.800000000000000711e-01,1.087592124999999799e+00
5.816666666666666652e-01,1.078980798999999990e+00
5.833333333333333703e-01,1.050276378999999816e+00
5.850000000000000755e-01,1.063033898999999893e+00
5.866666666666666696e-01,1.058249828999999975e+00
5.883333333333333748e-01,1.134476010999999840e+00
5.900000000000000799e-01,1.061758146999999930e+00
5.916666666666666741e-01,1.045173370999999962e+00
5.933333333333333792e-01,1.055060448999999956e+00
5.950000000000000844e-01,1.082170179000000010e+00
5.966666666666666785e-01,1.067817968999999811e+00
5.983333333333333837e-01,1.069412658999999932e+00
6.000000000000000888e-01,1.041346114999999850e+00
6.016666666666666829e-01,1.052190006999999872e+00
6.033333333333333881e-01,1.071326286999999988e+00
6.050000000000000933e-01,1.078023984999999962e+00
6.066666666666666874e-01,1.052827882999999964e+00
6.083333333333333925e-01,9.345018849999999766e-01
6.099999999999999867e-01,1.063671774999999986e+00
6.116666666666666918e-01,1.062714960999999958e+00
6.133333333333333970e-01,1.046130184999999990e+00
6.149999999999999911e-01,1.041665053000000007e+00
6.166666666666666963e-01,1.002754616999999904e+00
6.183333333333334014e-01,1.053784696999999992e+00
6.199999999999999956e-01,1.061439208999999995e+00
6.216666666666667007e-01,1.053146820999999900e+00
6.233333333333334059e-01,1.052827882999999964e+00
6.250000000000000000e-01,1.046130184999999990e+00
6.266666666666667052e-01,9.565086070000000662e-01
6.283333333333334103e-01,1.062714960999999958e+00
6.300000000000000044e-01,1.047405936999999954e+00
6.316666666666667096e-01,1.051552131000000001e+00
6.333333333333334147e-01,1.056974077000000012e+00
6.350000000000000089e-01,1.069093720999999997e+00
6.366666666666667140e-01,1.066542216999999848e+00
6.383333333333334192e-01,1.032096912999999949e+00
6.400000000000000133e-01,1.052508944999999807e+00
6.416666666666667185e-01,1.067499030999999876e+00
6.433333333333334236e-01,1.059525580999999939e+00
6.450000000000000178e-01,1.062077084999999865e+00
6.466666666666667229e-01,1.042940804999999971e+00
6.483333333333334281e-01,1.083445930999999973e+00
6.500000000000000222e-01,1.076748232999999999e+00
6.516666666666667274e-01,1.073558852999999980e+00
6.533333333333333215e-01,1.055060448999999956e+00
6.550000000000000266e-01,1.040708238999999979e+00
6.566666666666667318e-01,1.088548938999999827e+00
6.583333333333333259e-01,1.094289822999999995e+00
6.600000000000000311e-01,1.071007348999999831e+00
6.616666666666667362e-01,1.051552131000000001e+00
6.633333333333333304e-01,1.051233192999999844e+00
6.650000000000000355e-01,1.110236722999999870e+00
6.666666666666667407e-01,1.154888042999999920e+00
6.683333333333333348e-01,1.061758146999999930e+00
6.700000000000000400e-01,1.043897618999999999e+00
6.716666666666667451e-01,1.057293014999999947e+00
6.733333333333333393e-01,1.085040620999999872e+00
6.750000000000000444e-01,1.083764868999999909e+00
6.766666666666667496e-01,1.058887704999999846e+00
6.783333333333333437e-01,1.043897618999999999e+00
6.800000000000000488e-01,1.054741510999999798e+00
6.816666666666667540e-01,1.081213364999999982e+00
6.833333333333333481e-01,1.081532302999999917e+00
6.850000000000000533e-01,1.041027176999999915e+00
6.866666666666667584e-01,1.053465758999999835e+00
6.883333333333333526e-01,1.071007348999999831e+00
6.900000000000000577e-01,1.077067170999999934e+00
6.916666666666667629e-01,1.073877790999999915e+00
6.933333333333333570e-01,1.042940804999999971e+00
6.950000000000000622e-01,1.044216556999999934e+00
6.966666666666666563e-01,1.055379386999999891e+00
6.983333333333333615e-01,1.085040620999999872e+00
7.000000000000000666e-01,1.071645224999999924e+00
7.016666666666666607e-01,1.050914254999999908e+00
7.033333333333333659e-01,1.079299736999999926e+00
7.050000000000000711e-01,1.076110356999999906e+00
7.066666666666666652e-01,1.069731596999999867e+00
7.083333333333333703e-01,1.072920976999999887e+00
7.100000000000000755e-01,1.042940804999999971e+00
7.116666666666666696e-01,1.063671774999999986e+00
7.133333333333333748e-01,1.083126992999999816e+00
7.150000000000000799e-01,1.062077084999999865e+00
7.166666666666666741e-01,1.081851240999999852e+00
7.183333333333333792e-01,1.046768060999999861e+00
7.200000000000000844e-01,1.079299736999999926e+00
7.216666666666666785e-01,1.091100442999999975e+00
7.233333333333333837e-01,1.056336200999999919e+00
7.250000000000000888e-01,1.056017262999999984e+00
7.266666666666666829e-01,1.108323094999999814e+00
7.283333333333333881e-01,1.066542216999999848e+00
7.300000000000000933e-01,1.072920976999999887e+00
7.316666666666666874e-01,1.052508944999999807e+00
7.333333333333333925e-01,1.053146820999999900e+00
7.350000000000000977e-01,1.054103634999999928e+00
7.366666666666666918e-01,1.044854432999999805e+00
7.383333333333333970e-01,1.155525919000000012e+00
7.400000000000001021e-01,1.045811246999999833e+00
7.416666666666666963e-01,1.045173370999999962e+00
7.433333333333334014e-01,1.053146820999999900e+00
7.449999999999999956e-01,1.066542216999999848e+00
7.466666666666667007e-01,1.051871068999999936e+00
7.483333333333334059e-01,1.036243106999999997e+00
7.500000000000000000e-01,1.046768060999999861e+00
7.516666666666667052e-01,1.050276378999999816e+00
7.533333333333334103e-01,1.067180092999999941e+00
7.550000000000000044e-01,1.053146820999999900e+00
7.566666666666667096e-01,1.022209834999999956e+00
7.583333333333334147e-01,1.031140098999999921e+00
7.600000000000000089e-01,1.065904340999999977e+00
7.616666666666667140e-01,1.057293014999999947e+00
7.633333333333334192e-01,1.039751424999999951e+00
7.650000000000000133e-01,1.044216556999999934e+00
7.666666666666667185e-01,1.059844518999999874e+00
7.683333333333334236e-01,1.061758146999999930e+00
7.700000000000000178e-01,1.062396022999999801e+00
7.716666666666667229e-01,1.030183284999999893e+00
7.733333333333334281e-01,1.024123463000000012e+00
7.750000000000000222e-01,1.076110356999999906e+00
7.766666666666667274e-01,1.070688410999999896e+00
7.783333333333334325e-01,1.076748232999999999e+00
7.800000000000000266e-01,1.042621866999999813e+00
7.816666666666667318e-01,1.051233192999999844e+00
7.833333333333334370e-01,1.090143628999999947e+00
7.850000000000000311e-01,1.108323094999999814e+00
7.866666666666667362e-01,1.063352836999999829e+00
7.883333333333333304e-01,1.043897618999999999e+00
7.900000000000000355e-01,1.061120270999999837e+00
7.916666666666667407e-01,1.091419380999999911e+00
7.933333333333333348e-01,1.075153542999999878e+00
7.950000000000000400e-01,1.059525580999999939e+00
7.966666666666667451e-01,1.053465758999999835e+00
7.983333333333333393e-01,1.069731596999999867e+00
8.000000000000000444e-01,1.110555660999999805e+00
8.016666666666667496e-01,1.112150350999999926e+00
8.033333333333333437e-01,1.067499030999999876e+00
8.050000000000000488e-01,1.069412658999999932e+00
8.066666666666667540e-01,1.097479203000000014e+00
8.083333333333333481e-01,1.104495838999999924e+00
8.100000000000000533e-01,1.088230000999999891e+00
8.116666666666667584e-01,1.061439208999999995e+00
8.133333333333333526e-01,1.087273186999999863e+00
8.150000000000000577e-01,1.096203450999999829e+00
8.166666666666667629e-01,1.115977606999999816e+00
8.183333333333333570e-01,1.111512474999999833e+00
8.200000000000000622e-01,1.064947526999999949e+00
8.216666666666667673e-01,1.085997434999999900e+00
8.233333333333333615e-01,1.104814776999999859e+00
8.250000000000000666e-01,1.101625396999999840e+00
8.266666666666667718e-01,1.076748232999999999e+00
8.283333333333333659e-01,1.057293014999999947e+00
8.300000000000000711e-01,1.083764868999999909e+00
8.316666666666666652e-01,1.088230000999999891e+00
8.333333333333333703e-01,1.085040620999999872e+00
8.350000000000000755e-01,1.071007348999999831e+00
8.366666666666666696e-01,1.096203450999999829e+00
8.383333333333333748e-01,1.087273186999999863e+00
8.400000000000000799e-01,1.086316372999999835e+00
8.416666666666666741e-01,1.050914254999999908e+00
8.433333333333333792e-01,1.046449122999999926e+00
8.450000000000000844e-01,1.049319565000000010e+00
8.466666666666666785e-01,1.063671774999999986e+00
8.483333333333333837e-01,1.074515667000000008e+00
8.500000000000000888e-01,1.043259742999999906e+00
8.516666666666666829e-01,1.036562044999999932e+00
8.533333333333333881e-01,1.056336200999999919e+00
8.550000000000000933e-01,1.070369472999999960e+00
8.566666666666666874e-01,9.424753350000000252e-01
8.583333333333333925e-01,1.033053726999999977e+00
8.600000000000000977e-01,1.042302928999999878e+00
8.616666666666666918e-01,1.035924168999999839e+00
8.633333333333333970e-01,1.057293014999999947e+00
8.650000000000001021e-01,1.062714960999999958e+00
8.666666666666666963e-01,1.014236385000000018e+00
8.683333333333334014e-01,9.405617069999999691e-01
8.700000000000001066e-01,1.062077084999999865e+00
8.716666666666667007e-01,1.047405936999999954e+00
8.733333333333334059e-01,1.034967354999999811e+00
8.750000000000001110e-01,1.026674966999999938e+00
8.766666666666667052e-01,1.039113548999999859e+00
8.783333333333334103e-01,8.844286190000000270e-01
8.800000000000000044e-01,1.055379386999999891e+00
8.816666666666667096e-01,1.037518858999999960e+00
8.833333333333334147e-01,1.025718152999999910e+00
8.850000000000000089e-01,1.039751424999999951e+00
8.866666666666667140e-01,1.055379386999999891e+00
8.883333333333334192e-01,1.055698324999999826e+00
8.900000000000000133e-01,1.037837796999999895e+00
8.916666666666667185e-01,1.047086999000000018e+00
8.933333333333334236e-01,1.055060448999999956e+00
8.950000000000000178e-01,1.063352836999999829e+00
8.966666666666667229e-01,1.059206643000000003e+00
8.983333333333334281e-01,9.998841750000000417e-01
9.000000000000000222e-01,1.057930890999999818e+00
9.016666666666667274e-01,1.079618674999999861e+00
9.033333333333334325e-01,1.063671774999999986e+00
9.050000000000000266e-01,1.057293014999999947e+00
9.066666666666667318e-01,1.185506090999999929e+00
9.083333333333334370e-01,1.069731596999999867e+00
9.100000000000000311e-01,1.092376194999999939e+00
9.116666666666667362e-01,1.072602038999999952e+00
9.133333333333334414e-01,1.068455844999999904e+00
9.150000000000000355e-01,1.060482394999999967e+00
9.166666666666667407e-01,1.087911062999999956e+00
9.183333333333334458e-01,1.034648416999999876e+00
9.200000000000000400e-01,1.067817968999999811e+00
9.216666666666667451e-01,1.064628589000000014e+00
9.233333333333333393e-01,1.072283101000000016e+00
9.250000000000000444e-01,1.085040620999999872e+00
9.266666666666667496e-01,1.092376194999999939e+00
9.283333333333333437e-01,1.062396022999999801e+00
9.300000000000000488e-01,1.053784696999999992e+00
9.316666666666667540e-01,1.066223278999999913e+00
9.333333333333333481e-01,1.102582210999999868e+00
9.350000000000000533e-01,1.092376194999999939e+00
9.366666666666667584e-01,1.060801332999999902e+00
9.383333333333333526e-01,9.699040030000000145e-01
9.400000000000000577e-01,1.082170179000000010e+00
9.416666666666667629e-01,1.078980798999999990e+00
9.433333333333333570e-01,1.079618674999999861e+00
9.450000000000000622e-01,1.054103634999999928e+00
9.466666666666667673e-01,1.048043812999999824e+00
9.483333333333333615e-01,9.010133949999999947e-01
9.500000000000000666e-01,1.075153542999999878e+00
9.516666666666667718e-01,1.061120270999999837e+00
9.533333333333333659e-01,1.037199920999999803e+00
9.550000000000000711e-01,1.035605230999999904e+00
9.566666666666667762e-01,1.068774782999999839e+00
9.583333333333333703e-01,9.236579930000000660e-01
9.600000000000000755e-01,1.052508944999999807e+00
9.616666666666667806e-01,1.042302928999999878e+00
9.633333333333333748e-01,1.048043812999999824e+00
9.650000000000000799e-01,1.012322756999999962e+00
9.666666666666666741e-01,1.077705046999999805e+00
9.683333333333333792e-01,1.043259742999999906e+00
9.700000000000000844e-01,1.028907532999999930e+00
