3.076400000000000245e-01,2.585006035000000146e+00
3.076600000000000446e-01,2.583730282999999961e+00
3.076800000000000090e-01,2.589471167000000129e+00
3.077000000000000290e-01,2.588833291000000258e+00
3.077200000000000490e-01,2.584049221000000340e+00
3.077400000000000135e-01,2.589152229000000194e+00
3.077600000000000335e-01,2.592022671000000056e+00
3.077799999999999980e-01,2.608288509000000310e+00
3.078000000000000180e-01,2.606055943000000319e+00
3.078200000000000380e-01,2.603823377000000328e+00
3.078400000000000025e-01,2.602228687000000207e+00
3.078600000000000225e-01,2.617218773000000276e+00
3.078800000000000425e-01,2.599996121000000215e+00
3.079000000000000070e-01,2.602228687000000207e+00
3.079200000000000270e-01,2.610521075000000302e+00
3.079400000000000470e-01,2.595530989000000233e+00
3.079600000000000115e-01,2.615305145000000220e+00
3.079800000000000315e-01,2.601271872999999957e+00
3.080000000000000515e-01,2.607012757000000125e+00
3.080200000000000160e-01,2.568740197000000336e+00
3.080400000000000360e-01,2.612434703000000358e+00
3.080600000000000005e-01,2.569697011000000142e+00
3.080800000000000205e-01,2.628062665000000298e+00
3.081000000000000405e-01,2.629657354999999974e+00
3.081200000000000050e-01,2.626786913000000112e+00
3.081400000000000250e-01,2.630295231000000289e+00
3.081600000000000450e-01,2.633803549000000022e+00
3.081800000000000095e-01,2.634760363000000272e+00
3.082000000000000295e-01,2.642414875000000052e+00
3.082200000000000495e-01,2.641139123000000311e+00
3.082400000000000140e-01,2.655172395000000130e+00
3.082600000000000340e-01,2.659318589000000177e+00
3.082799999999999985e-01,2.663145845000000289e+00
3.083000000000000185e-01,2.672713985000000125e+00
3.083200000000000385e-01,2.692169203000000177e+00
3.083400000000000030e-01,2.703650971000000069e+00
3.083600000000000230e-01,2.713538049000000285e+00
3.083800000000000430e-01,2.734587957000000014e+00
3.084000000000000075e-01,2.754681050999999936e+00
3.084200000000000275e-01,2.764887067000000087e+00
3.084400000000000475e-01,2.754681050999999936e+00
3.084600000000000120e-01,2.705883537000000061e+00
3.084800000000000320e-01,2.652301953000000267e+00
3.085000000000000520e-01,2.679092745000000164e+00
3.085200000000000164e-01,2.800927061000000329e+00
3.085400000000000365e-01,2.975705084999999972e+00
3.085600000000000009e-01,3.069472857000000054e+00
3.085800000000000209e-01,3.034708614999999998e+00
3.086000000000000409e-01,2.901711469000000321e+00
3.086200000000000054e-01,2.794229363000000355e+00
3.086400000000000254e-01,2.755637865000000186e+00
3.086600000000000454e-01,2.799970247000000079e+00
3.086800000000000099e-01,2.837604930999999997e+00
3.087000000000000299e-01,2.825804225000000169e+00
3.087200000000000499e-01,2.757551493000000242e+00
3.087400000000000144e-01,2.685152567000000268e+00
3.087600000000000344e-01,2.625830099000000306e+00
3.087799999999999989e-01,2.626467975000000177e+00
3.088000000000000189e-01,2.677498055000000043e+00
3.088200000000000389e-01,2.754362113000000001e+00
3.088400000000000034e-01,2.831226170999999958e+00
3.088600000000000234e-01,2.863119971000000152e+00
3.088800000000000434e-01,2.844621567000000351e+00
3.089000000000000079e-01,2.802521751000000005e+00
3.089200000000000279e-01,2.775093083000000238e+00
3.089400000000000479e-01,2.731398577000000216e+00
3.089600000000000124e-01,2.810176263000000230e+00
3.089800000000000324e-01,2.716727429000000082e+00
3.090000000000000524e-01,2.795186177000000161e+00
3.090200000000000169e-01,2.655491333000000065e+00
3.090400000000000369e-01,2.665697349000000216e+00
3.090600000000000014e-01,2.527278257000000306e+00
3.090800000000000214e-01,2.516753303000000219e+00
3.091000000000000414e-01,2.415649957000000292e+00
3.091200000000000059e-01,2.293177765000000257e+00
3.091400000000000259e-01,2.291264137000000201e+00
3.091600000000000459e-01,2.135941331000000165e+00
3.091800000000000104e-01,2.191436543000000015e+00
3.092000000000000304e-01,2.064818156999999932e+00
3.092200000000000504e-01,2.173257077000000148e+00
3.092400000000000149e-01,2.083635499000000113e+00
3.092600000000000349e-01,2.201004683000000295e+00
3.092799999999999994e-01,2.103409655000000100e+00
3.093000000000000194e-01,2.158585929000000014e+00
3.093200000000000394e-01,2.023037278999999966e+00
3.093400000000000039e-01,2.048552319000000121e+00
3.093600000000000239e-01,1.941070212999999933e+00
3.093800000000000439e-01,1.992100293000000022e+00
3.094000000000000083e-01,1.985083656999999890e+00
3.094200000000000284e-01,2.030053915000000320e+00
3.094400000000000484e-01,2.061628777000000134e+00
3.094600000000000128e-01,2.094160453000000199e+00
3.094800000000000328e-01,2.095436204999999941e+00
3.095000000000000528e-01,2.089057445000000346e+00
3.095200000000000173e-01,2.068326475000000109e+00
3.095400000000000373e-01,2.040578868999999962e+00
3.095600000000000018e-01,2.026545597000000143e+00
3.095800000000000218e-01,2.028140287000000264e+00
3.096000000000000418e-01,2.019847899000000169e+00
3.096200000000000063e-01,2.027821349000000328e+00
3.096400000000000263e-01,2.009641883000000018e+00
3.096600000000000463e-01,1.984764718999999955e+00
3.096800000000000108e-01,1.942345964999999897e+00
3.097000000000000308e-01,1.915874110999999935e+00
3.097200000000000508e-01,1.884299248999999898e+00
3.097400000000000153e-01,1.898013583000000004e+00
3.097600000000000353e-01,1.921296056999999946e+00
3.097799999999999998e-01,1.974239764999999869e+00
3.098000000000000198e-01,2.058758335000000272e+00
3.098200000000000398e-01,2.176765395000000325e+00
3.098400000000000043e-01,2.303702719000000343e+00
3.098600000000000243e-01,2.420434027000000210e+00
3.098800000000000443e-01,2.502082155000000085e+00
3.099000000000000088e-01,2.531424451000000353e+00
3.099200000000000288e-01,2.532381265000000159e+00
3.099400000000000488e-01,2.521218435000000202e+00
3.099600000000000133e-01,2.516434365000000284e+00
3.099800000000000333e-01,2.543225157000000181e+00
3.099999999999999978e-01,2.596487803000000039e+00
3.100200000000000178e-01,2.658042836999999992e+00
3.100400000000000378e-01,2.707797165000000117e+00
3.100600000000000023e-01,2.724700879000000242e+00
3.100800000000000223e-01,2.713219111000000350e+00
3.101000000000000423e-01,2.703969909000000005e+00
3.101200000000000068e-01,2.701418405000000078e+00
3.101400000000000268e-01,2.693126016999999983e+00
3.101600000000000468e-01,2.670481419000000134e+00
3.101800000000000113e-01,2.621046028999999944e+00
3.102000000000000313e-01,2.572886390999999939e+00
3.102200000000000513e-01,2.559172057000000056e+00
3.102400000000000158e-01,2.590109043000000000e+00
3.102600000000000358e-01,2.630614169000000224e+00
3.102800000000000002e-01,2.678135931000000358e+00
3.103000000000000203e-01,2.685790443000000138e+00
3.103200000000000403e-01,2.665059473000000345e+00
3.103400000000000047e-01,2.634441425000000336e+00
3.103600000000000247e-01,2.623916471000000250e+00
3.103800000000000447e-01,2.623597533000000315e+00
3.104000000000000092e-01,2.637311867000000198e+00
3.104200000000000292e-01,2.649750449000000341e+00
3.104400000000000492e-01,2.648793635000000091e+00
3.104600000000000137e-01,2.642733812999999987e+00
3.104800000000000337e-01,2.628700541000000168e+00
3.104999999999999982e-01,2.625511160999999927e+00
3.105200000000000182e-01,2.624554347000000121e+00
3.105400000000000382e-01,2.631570983000000030e+00
3.105600000000000027e-01,2.639225495000000254e+00
3.105800000000000227e-01,2.638587618999999940e+00
3.106000000000000427e-01,2.631252045000000095e+00
3.106200000000000072e-01,2.609883198999999987e+00
3.106400000000000272e-01,2.585324973000000082e+00
3.106600000000000472e-01,2.559490994999999991e+00
3.106800000000000117e-01,2.542587281000000310e+00
3.107000000000000317e-01,2.530786575000000038e+00
3.107200000000000517e-01,2.532062327000000224e+00
3.107400000000000162e-01,2.542268342999999930e+00
3.107600000000000362e-01,2.521537373000000137e+00
3.107800000000000007e-01,2.508779853000000060e+00
3.108000000000000207e-01,2.498573837000000353e+00
3.108200000000000407e-01,2.490919325000000129e+00
3.108400000000000052e-01,2.489643572999999943e+00
3.108600000000000252e-01,2.490919325000000129e+00
3.108800000000000452e-01,2.487411006999999952e+00
3.109000000000000097e-01,2.479437557000000236e+00
3.109200000000000297e-01,2.474015611000000003e+00
3.109400000000000497e-01,2.465404284999999973e+00
3.109600000000000142e-01,2.461577029000000305e+00
3.109800000000000342e-01,2.451371013000000154e+00
3.109999999999999987e-01,2.451689951000000089e+00
3.110200000000000187e-01,2.446586943000000236e+00
3.110400000000000387e-01,2.443078625000000059e+00
3.110600000000000032e-01,2.429683229000000111e+00
3.110800000000000232e-01,2.418201461000000219e+00
3.111000000000000432e-01,2.403530313000000085e+00
3.111200000000000077e-01,2.392686421000000063e+00
3.111400000000000277e-01,2.380247838999999921e+00
3.111600000000000477e-01,2.364938814999999916e+00
3.111800000000000122e-01,2.348035101000000235e+00
3.112000000000000322e-01,2.333682891000000037e+00
3.112200000000000522e-01,2.308486789000000261e+00
3.112400000000000166e-01,2.277230864999999937e+00
3.112600000000000366e-01,2.240234057000000334e+00
3.112800000000000011e-01,2.196858489000000247e+00
3.113000000000000211e-01,2.142639029000000139e+00
3.113200000000000411e-01,2.086824879000000355e+00
3.113400000000000056e-01,2.029416039000000005e+00
3.113600000000000256e-01,1.980937462999999843e+00
3.113800000000000456e-01,1.958292864999999994e+00
3.114000000000000101e-01,1.927036940999999892e+00
3.114200000000000301e-01,1.924804374999999901e+00
3.114400000000000501e-01,1.920339242999999918e+00
3.114600000000000146e-01,1.921614994999999881e+00
3.114800000000000346e-01,1.923847560999999873e+00
3.114999999999999991e-01,1.918106676999999927e+00
3.115200000000000191e-01,1.913641544999999944e+00
3.115400000000000391e-01,1.898332520999999939e+00
3.115600000000000036e-01,1.881747744999999972e+00
3.115800000000000236e-01,1.865162969000000004e+00
3.116000000000000436e-01,1.857508457000000002e+00
3.116200000000000081e-01,1.838053238999999950e+00
3.116400000000000281e-01,1.802651121000000023e+00
3.116600000000000481e-01,1.740777148999999913e+00
3.116800000000000126e-01,1.683368309000000007e+00
3.117000000000000326e-01,1.647009376999999830e+00
3.117200000000000526e-01,1.637122298999999837e+00
3.117400000000000171e-01,1.691660696999999880e+00
3.117600000000000371e-01,1.788617848999999982e+00
3.117800000000000016e-01,1.900884024999999866e+00
3.118000000000000216e-01,1.980299586999999972e+00
3.118200000000000416e-01,2.006452503000000220e+00
3.118400000000000061e-01,1.964990562999999968e+00
3.118600000000000261e-01,1.913641544999999944e+00
3.118800000000000461e-01,1.895143140999999920e+00
3.119000000000000106e-01,1.906624908999999812e+00
3.119200000000000306e-01,1.944578530999999888e+00
3.119400000000000506e-01,1.973920826999999933e+00
3.119600000000000151e-01,1.989867726999999809e+00
3.119800000000000351e-01,1.983807904999999927e+00
3.119999999999999996e-01,1.968498880999999923e+00
3.120200000000000196e-01,1.964033748999999940e+00
3.120400000000000396e-01,1.964033748999999940e+00
3.120600000000000041e-01,1.976153392999999925e+00
3.120800000000000241e-01,1.985721532999999983e+00
3.121000000000000441e-01,2.006771441000000156e+00
3.121200000000000085e-01,2.026545597000000143e+00
3.121400000000000285e-01,2.053974265000000354e+00
3.121600000000000485e-01,2.091927887000000208e+00
3.121800000000000130e-01,2.138492835000000092e+00
3.122000000000000330e-01,2.191436543000000015e+00
3.122200000000000530e-01,2.239277243000000084e+00
3.122400000000000175e-01,2.230028041000000183e+00
3.122600000000000375e-01,2.203875125000000157e+00
3.122800000000000020e-01,2.163369998999999932e+00
3.123000000000000220e-01,2.130519384999999932e+00
3.123200000000000420e-01,2.109788415000000139e+00
3.123400000000000065e-01,2.127011067000000200e+00
3.123600000000000265e-01,2.165283626999999989e+00
3.123800000000000465e-01,2.208978133000000010e+00
3.124000000000000110e-01,2.246293878999999993e+00
3.124200000000000310e-01,2.254586267000000088e+00
3.124400000000000510e-01,2.251396887000000291e+00
3.124600000000000155e-01,2.261921840999999933e+00
3.124800000000000355e-01,2.274998298999999946e+00
3.125000000000000000e-01,2.313589797000000114e+00
3.125200000000000200e-01,2.396513677000000175e+00
3.125400000000000400e-01,2.459982339000000184e+00
3.125600000000000045e-01,2.514201799000000292e+00
3.125800000000000245e-01,2.500806403000000344e+00
3.126000000000000445e-01,2.473377735000000133e+00
3.126200000000000090e-01,2.454241455000000016e+00
3.126400000000000290e-01,2.449776323000000033e+00
3.126600000000000490e-01,2.469550479000000021e+00
3.126800000000000135e-01,2.502082155000000085e+00
3.127000000000000335e-01,2.526321443000000055e+00
3.127199999999999980e-01,2.553750111000000267e+00
3.127400000000000180e-01,2.552474359000000081e+00
3.127600000000000380e-01,2.541311529000000125e+00
3.127800000000000025e-01,2.543225157000000181e+00
3.128000000000000225e-01,2.551198607000000340e+00
3.128200000000000425e-01,2.559809932999999926e+00
3.128400000000000070e-01,2.582135593000000284e+00
3.128600000000000270e-01,2.593617361000000177e+00
3.128800000000000470e-01,2.590109043000000000e+00
3.129000000000000115e-01,2.592979485000000306e+00
3.129200000000000315e-01,2.586281787000000332e+00
3.129400000000000515e-01,2.596487803000000039e+00
3.129600000000000160e-01,2.599996121000000215e+00
3.129800000000000360e-01,2.590109043000000000e+00
3.130000000000000004e-01,2.593617361000000177e+00
3.130200000000000204e-01,2.596806740999999974e+00
3.130400000000000404e-01,2.601909749000000271e+00
3.130600000000000049e-01,2.598401431000000095e+00
3.130800000000000249e-01,2.599996121000000215e+00
3.131000000000000449e-01,2.602547625000000142e+00
3.131200000000000094e-01,2.597763555000000224e+00
3.131400000000000294e-01,2.599039306999999965e+00
3.131600000000000494e-01,2.595212051000000297e+00
3.131800000000000139e-01,2.606055943000000319e+00
3.132000000000000339e-01,2.610202136999999922e+00
3.132199999999999984e-01,2.604142315000000263e+00
3.132400000000000184e-01,2.605418067000000004e+00
3.132600000000000384e-01,2.607969570999999931e+00
3.132800000000000029e-01,2.607969570999999931e+00
3.133000000000000229e-01,2.603504438999999948e+00
3.133200000000000429e-01,2.605418067000000004e+00
3.133400000000000074e-01,2.600952935000000021e+00
3.133600000000000274e-01,2.604780191000000134e+00
3.133800000000000474e-01,2.608926385000000181e+00
3.134000000000000119e-01,2.603823377000000328e+00
3.134200000000000319e-01,2.599358245000000345e+00
3.134400000000000519e-01,2.595530989000000233e+00
3.134600000000000164e-01,2.596487803000000039e+00
3.134800000000000364e-01,2.601590811000000336e+00
3.135000000000000009e-01,2.604142315000000263e+00
3.135200000000000209e-01,2.602228687000000207e+00
3.135400000000000409e-01,2.599677183000000280e+00
3.135600000000000054e-01,2.597763555000000224e+00
3.135800000000000254e-01,2.590427980999999935e+00
3.136000000000000454e-01,2.594255237000000047e+00
3.136200000000000099e-01,2.598401431000000095e+00
3.136400000000000299e-01,2.600633997000000086e+00
3.136600000000000499e-01,2.600952935000000021e+00
3.136800000000000144e-01,2.595530989000000233e+00
3.137000000000000344e-01,2.590746919000000315e+00
3.137199999999999989e-01,2.589471167000000129e+00
3.137400000000000189e-01,2.598720369000000030e+00
3.137600000000000389e-01,2.601909749000000271e+00
3.137800000000000034e-01,2.606055943000000319e+00
3.138000000000000234e-01,2.604780191000000134e+00
3.138200000000000434e-01,2.599996121000000215e+00
3.138400000000000079e-01,2.612753641000000293e+00
3.138600000000000279e-01,2.611158951000000172e+00
3.138800000000000479e-01,2.617856649000000147e+00
3.139000000000000123e-01,2.603504438999999948e+00
3.139200000000000323e-01,2.618494525000000017e+00
3.139400000000000523e-01,2.622959657000000000e+00
3.139600000000000168e-01,2.633484611000000086e+00
3.139800000000000368e-01,2.640501246999999996e+00
3.140000000000000013e-01,2.640501246999999996e+00
3.140200000000000213e-01,2.649431510999999961e+00
3.140400000000000413e-01,2.657723899000000056e+00
3.140600000000000058e-01,2.675584426999999987e+00
3.140800000000000258e-01,2.689936637000000186e+00
3.141000000000000458e-01,2.701737343000000013e+00
3.141200000000000103e-01,2.707478227000000182e+00
3.141400000000000303e-01,2.701737343000000013e+00
3.141600000000000503e-01,2.681963187000000026e+00
3.141800000000000148e-01,2.647517883000000349e+00
3.142000000000000348e-01,2.601590811000000336e+00
3.142199999999999993e-01,2.551517545000000275e+00
3.142400000000000193e-01,2.517391179000000090e+00
3.142600000000000393e-01,2.509736667000000310e+00
3.142800000000000038e-01,2.530786575000000038e+00
3.143000000000000238e-01,2.596168865000000103e+00
3.143200000000000438e-01,2.660275402999999983e+00
3.143400000000000083e-01,2.689936637000000186e+00
3.143600000000000283e-01,2.664421597000000030e+00
3.143800000000000483e-01,2.577670461000000302e+00
3.144000000000000128e-01,2.459982339000000184e+00
3.144200000000000328e-01,2.336234394999999964e+00
3.144400000000000528e-01,2.238320429000000278e+00
3.144600000000000173e-01,2.163051060999999997e+00
3.144800000000000373e-01,2.107555849000000148e+00
3.145000000000000018e-01,2.079489305000000066e+00
3.145200000000000218e-01,2.060353024999999949e+00
3.145400000000000418e-01,2.058439397000000337e+00
3.145600000000000063e-01,2.039940993000000091e+00
3.145800000000000263e-01,1.988591974999999845e+00
3.146000000000000463e-01,1.927036940999999892e+00
3.146200000000000108e-01,1.866757658999999903e+00
3.146400000000000308e-01,1.808073066999999812e+00
3.146600000000000508e-01,1.772033073000000014e+00
3.146800000000000153e-01,1.724830248999999815e+00
3.147000000000000353e-01,1.688790255000000018e+00
3.147199999999999998e-01,1.647647252999999923e+00
3.147400000000000198e-01,1.599487614999999918e+00
3.147600000000000398e-01,1.545906030999999903e+00
3.147800000000000042e-01,1.500616834999999982e+00
3.148000000000000242e-01,1.445121622999999911e+00
3.148200000000000442e-01,1.390583224999999867e+00
3.148400000000000087e-01,1.341147834999999899e+00
3.148600000000000287e-01,1.300642708999999897e+00
3.148800000000000487e-01,1.269386785000000017e+00
3.149000000000000132e-01,1.247061124999999882e+00
3.149200000000000332e-01,1.241320240999999935e+00
3.149400000000000532e-01,1.241320240999999935e+00
3.149600000000000177e-01,1.255672450999999912e+00
3.149800000000000377e-01,1.285652622999999828e+00
3.150000000000000022e-01,1.334131198999999990e+00
3.150200000000000222e-01,1.398556674999999805e+00
3.150400000000000422e-01,1.475101794999999827e+00
3.150600000000000067e-01,1.554517356999999933e+00
3.150800000000000267e-01,1.625640530999999944e+00
3.151000000000000467e-01,1.692617510999999908e+00
3.151200000000000112e-01,1.759275552999999936e+00
3.151400000000000312e-01,1.852405448999999926e+00
3.151600000000000512e-01,1.979980648999999815e+00
3.151800000000000157e-01,2.136260269000000100e+00
3.152000000000000357e-01,2.277230864999999937e+00
3.152200000000000002e-01,2.347078286999999985e+00
3.152400000000000202e-01,2.327304130999999998e+00
3.152600000000000402e-01,2.244061313000000002e+00
3.152800000000000047e-01,2.162732123000000062e+00
3.153000000000000247e-01,2.151569293000000105e+00
3.153200000000000447e-01,2.218546273000000291e+00
3.153400000000000092e-01,2.322520061000000080e+00
3.153600000000000292e-01,2.359197931000000192e+00
3.153800000000000492e-01,2.305616346999999955e+00
3.154000000000000137e-01,2.215356893000000049e+00
3.154200000000000337e-01,2.189203977000000023e+00
3.154399999999999982e-01,2.274360423000000075e+00
3.154600000000000182e-01,2.443397562999999995e+00
3.154800000000000382e-01,2.609883198999999987e+00
3.155000000000000027e-01,2.720554685000000195e+00
3.155200000000000227e-01,2.746388663000000285e+00
3.155400000000000427e-01,2.710029731000000108e+00
3.155600000000000072e-01,2.645285317000000358e+00
3.155800000000000272e-01,2.628381603000000233e+00
3.156000000000000472e-01,2.699504777000000022e+00
3.156200000000000117e-01,2.830588295000000087e+00
3.156400000000000317e-01,2.955611991000000049e+00
3.156600000000000517e-01,3.009512513000000222e+00
3.156800000000000161e-01,2.979851279000000019e+00
3.157000000000000361e-01,2.897246337000000338e+00
3.157200000000000006e-01,2.821339093000000187e+00
3.157400000000000206e-01,2.784023347000000204e+00
3.157600000000000406e-01,2.795505115000000096e+00
3.157800000000000051e-01,2.820701217000000316e+00
3.158000000000000251e-01,2.839199621000000118e+00
3.158200000000000451e-01,2.836967055000000126e+00
3.158400000000000096e-01,2.812089891000000286e+00
3.158600000000000296e-01,2.785618037000000324e+00
3.158800000000000496e-01,2.765843881000000337e+00
3.159000000000000141e-01,2.769671137000000005e+00
3.159200000000000341e-01,2.771584765000000061e+00
3.159399999999999986e-01,2.796780867000000281e+00
3.159600000000000186e-01,2.788169541000000251e+00
3.159800000000000386e-01,2.768395385000000264e+00
3.160000000000000031e-01,2.763611315000000346e+00
3.160200000000000231e-01,2.750853795000000268e+00
3.160400000000000431e-01,2.715451677000000341e+00
3.160600000000000076e-01,2.698229025000000281e+00
3.160800000000000276e-01,2.705245661000000190e+00
3.161000000000000476e-01,2.706840351000000311e+00
3.161200000000000121e-01,2.709072917000000302e+00
3.161400000000000321e-01,2.698547963000000216e+00
3.161600000000000521e-01,2.685790443000000138e+00
3.161800000000000166e-01,2.678454869000000294e+00
3.162000000000000366e-01,2.677179117000000108e+00
3.162200000000000011e-01,2.673032923000000061e+00
3.162400000000000211e-01,2.681006373000000220e+00
3.162600000000000411e-01,2.681006373000000220e+00
3.162800000000000056e-01,2.681644249000000091e+00
3.163000000000000256e-01,2.679730621000000035e+00
3.163200000000000456e-01,2.672395047000000190e+00
3.163400000000000101e-01,2.678135931000000358e+00
3.163600000000000301e-01,2.681963187000000026e+00
3.163800000000000501e-01,2.691531327000000307e+00
3.164000000000000146e-01,2.699185839000000087e+00
3.164200000000000346e-01,2.695358582999999975e+00
3.164399999999999991e-01,2.691212388999999927e+00
3.164600000000000191e-01,2.697910087000000345e+00
3.164800000000000391e-01,2.707159289000000246e+00
3.165000000000000036e-01,2.713538049000000285e+00
3.165200000000000236e-01,2.715770615000000276e+00
3.165400000000000436e-01,2.715132738999999962e+00
3.165600000000000080e-01,2.715770615000000276e+00
3.165800000000000280e-01,2.720873623000000130e+00
3.166000000000000481e-01,2.725657693000000048e+00
3.166200000000000125e-01,2.732036453000000087e+00
3.166400000000000325e-01,2.735544771000000264e+00
3.166600000000000525e-01,2.735544771000000264e+00
3.166800000000000170e-01,2.739372026999999932e+00
3.167000000000000370e-01,2.733950081000000143e+00
3.167200000000000015e-01,2.731079639000000281e+00
3.167400000000000215e-01,2.724063002999999927e+00
3.167600000000000415e-01,2.702694157000000263e+00
3.167800000000000060e-01,2.690255575000000121e+00
3.168000000000000260e-01,2.663783721000000160e+00
3.168200000000000460e-01,2.617218773000000276e+00
3.168400000000000105e-01,2.574800018999999995e+00
3.168600000000000305e-01,2.549922855000000155e+00
3.168800000000000505e-01,2.521856311000000073e+00
3.169000000000000150e-01,2.502720030999999956e+00
3.169200000000000350e-01,2.469550479000000021e+00
3.169399999999999995e-01,2.434467299000000029e+00
3.169600000000000195e-01,2.401616685000000029e+00
3.169800000000000395e-01,2.375782706999999938e+00
3.170000000000000040e-01,2.359516869000000128e+00
3.170200000000000240e-01,2.356646427000000266e+00
3.170400000000000440e-01,2.338148023000000020e+00
3.170600000000000085e-01,2.327304130999999998e+00
3.170800000000000285e-01,2.275636175000000261e+00
3.171000000000000485e-01,2.195582737000000062e+00
3.171200000000000130e-01,2.071196916999999971e+00
3.171400000000000330e-01,1.906943846999999970e+00
3.171600000000000530e-01,1.726106001000000001e+00
3.171800000000000175e-01,1.566637000999999918e+00
3.172000000000000375e-01,1.476696484999999948e+00
3.172200000000000020e-01,1.499022144999999862e+00
3.172400000000000220e-01,1.650198756999999850e+00
3.172600000000000420e-01,1.883980310999999963e+00
3.172800000000000065e-01,2.113615671000000251e+00
3.173000000000000265e-01,2.269257415000000222e+00
3.173200000000000465e-01,2.301151214999999972e+00
3.173400000000000110e-01,2.270852105000000343e+00
3.173600000000000310e-01,2.212805389000000122e+00
3.173800000000000510e-01,2.225881847000000135e+00
3.174000000000000155e-01,2.362706248999999925e+00
3.174200000000000355e-01,2.566826569000000280e+00
3.174399999999999999e-01,2.758508307000000048e+00
3.174600000000000199e-01,2.830269357000000152e+00
3.174800000000000400e-01,2.764249191000000216e+00
3.175000000000000044e-01,2.615305145000000220e+00
3.175200000000000244e-01,2.510055605000000245e+00
3.175400000000000444e-01,2.447224819000000107e+00
3.175600000000000089e-01,2.499530651000000159e+00
3.175800000000000289e-01,2.554706925000000073e+00
3.176000000000000489e-01,2.624235409000000185e+00
3.176200000000000134e-01,2.647836821000000285e+00
3.176400000000000334e-01,2.629657354999999974e+00
3.176600000000000534e-01,2.640182309000000060e+00
3.176800000000000179e-01,2.694720707000000104e+00
3.177000000000000379e-01,2.747026539000000156e+00
3.177200000000000024e-01,2.858335901000000234e+00
3.177400000000000224e-01,2.949552168999999946e+00
3.177600000000000424e-01,2.918296245000000066e+00
3.177800000000000069e-01,2.811133077000000036e+00
3.178000000000000269e-01,2.654853457000000194e+00
3.178200000000000469e-01,2.604142315000000263e+00
3.178400000000000114e-01,2.617218773000000276e+00
3.178600000000000314e-01,2.739053088999999996e+00
3.178800000000000514e-01,2.823571659000000178e+00
3.179000000000000159e-01,2.894375895000000032e+00
3.179200000000000359e-01,2.856103335000000243e+00
3.179400000000000004e-01,2.799651309000000143e+00
3.179600000000000204e-01,2.737777337000000255e+00
3.179800000000000404e-01,2.721830436999999936e+00
3.180000000000000049e-01,2.746069725000000350e+00
3.180200000000000249e-01,2.791039983000000113e+00
3.180400000000000449e-01,2.819106527000000195e+00
3.180600000000000094e-01,2.809538387000000359e+00
3.180800000000000294e-01,2.776687773000000359e+00
3.181000000000000494e-01,2.733312205000000272e+00
3.181200000000000139e-01,2.712581235000000035e+00
3.181400000000000339e-01,2.702375219000000328e+00
3.181599999999999984e-01,2.707797165000000117e+00
3.181800000000000184e-01,2.710667606999999979e+00
3.182000000000000384e-01,2.696315397000000225e+00
3.182200000000000029e-01,2.668886729000000013e+00
3.182400000000000229e-01,2.635079301000000207e+00
3.182600000000000429e-01,2.611477889000000108e+00
3.182800000000000074e-01,2.577032584999999987e+00
3.183000000000000274e-01,2.559172057000000056e+00
3.183200000000000474e-01,2.549603917000000219e+00
3.183400000000000118e-01,2.532381265000000159e+00
3.183600000000000319e-01,2.520261620999999952e+00
3.183800000000000519e-01,2.515158613000000098e+00
3.184000000000000163e-01,2.504314721000000077e+00
3.184200000000000363e-01,2.497617023000000103e+00
3.184400000000000008e-01,2.497298085000000167e+00
3.184600000000000208e-01,2.507823039000000254e+00
3.184800000000000408e-01,2.514201799000000292e+00
3.185000000000000053e-01,2.527278257000000306e+00
3.185200000000000253e-01,2.533975955000000280e+00
3.185400000000000453e-01,2.540992591000000189e+00
3.185600000000000098e-01,2.544819847000000301e+00
3.185800000000000298e-01,2.554387987000000138e+00
3.186000000000000498e-01,2.562361437000000297e+00
3.186200000000000143e-01,2.572248515000000069e+00
3.186400000000000343e-01,2.579265150999999978e+00
3.186599999999999988e-01,2.586600725000000267e+00
3.186800000000000188e-01,2.592660546999999926e+00
3.187000000000000388e-01,2.597444617000000289e+00
3.187200000000000033e-01,2.604142315000000263e+00
3.187400000000000233e-01,2.615305145000000220e+00
3.187600000000000433e-01,2.623597533000000315e+00
3.187800000000000078e-01,2.613072579000000228e+00
3.188000000000000278e-01,2.631889920999999966e+00
3.188200000000000478e-01,2.629976293000000354e+00
3.188400000000000123e-01,2.643052750999999922e+00
3.188600000000000323e-01,2.666016287000000151e+00
3.188800000000000523e-01,2.667292039000000337e+00
3.189000000000000168e-01,2.668567791000000078e+00
3.189200000000000368e-01,2.677498055000000043e+00
3.189400000000000013e-01,2.665378411000000280e+00
3.189600000000000213e-01,2.689936637000000186e+00
3.189800000000000413e-01,2.690255575000000121e+00
3.190000000000000058e-01,2.710667606999999979e+00
3.190200000000000258e-01,2.718641057000000139e+00
3.190400000000000458e-01,2.735225833000000328e+00
3.190600000000000103e-01,2.745112911000000100e+00
3.190800000000000303e-01,2.722468313000000251e+00
3.191000000000000503e-01,2.698229025000000281e+00
3.191200000000000148e-01,2.669205666999999949e+00
3.191400000000000348e-01,2.638906557000000319e+00
3.191599999999999993e-01,2.596487803000000039e+00
3.191800000000000193e-01,2.581497716999999970e+00
3.192000000000000393e-01,2.557258429000000000e+00
3.192200000000000037e-01,2.642733812999999987e+00
3.192400000000000237e-01,2.496979147000000232e+00
3.192600000000000438e-01,2.538122149000000327e+00
3.192800000000000082e-01,2.359516869000000128e+00
