1.501000000000000112e+00,2.448181633000000357e+00
1.501249999999999973e+00,2.424580221000000257e+00
1.501500000000000057e+00,2.422028717000000331e+00
1.501750000000000140e+00,2.426812787000000249e+00
1.502000000000000002e+00,2.432553670999999973e+00
1.502250000000000085e+00,2.433191547000000288e+00
1.502499999999999947e+00,2.429045353000000240e+00
1.502750000000000030e+00,2.430958981000000296e+00
1.503000000000000114e+00,2.423304469000000072e+00
1.503249999999999975e+00,2.428726415000000305e+00
1.503500000000000059e+00,2.437337741000000335e+00
1.503750000000000142e+00,2.426812787000000249e+00
1.504000000000000004e+00,2.429683229000000111e+00
1.504250000000000087e+00,2.423623407000000007e+00
1.504499999999999948e+00,2.429683229000000111e+00
1.504750000000000032e+00,2.426812787000000249e+00
1.505000000000000115e+00,2.422028717000000331e+00
1.505249999999999977e+00,2.423304469000000072e+00
1.505500000000000060e+00,2.421390841000000016e+00
1.505749999999999922e+00,2.425218097000000128e+00
1.506000000000000005e+00,2.422028717000000331e+00
1.506250000000000089e+00,2.418839337000000089e+00
1.506499999999999950e+00,2.424580221000000257e+00
1.506750000000000034e+00,2.426812787000000249e+00
1.507000000000000117e+00,2.430002167000000046e+00
1.507249999999999979e+00,2.417882523000000283e+00
1.507500000000000062e+00,2.420434027000000210e+00
1.507749999999999924e+00,2.421071903000000081e+00
1.508000000000000007e+00,2.417563585000000348e+00
1.508250000000000091e+00,2.426812787000000249e+00
1.508499999999999952e+00,2.422985531000000137e+00
1.508750000000000036e+00,2.419158275000000025e+00
1.509000000000000119e+00,2.437656679000000270e+00
1.509249999999999980e+00,2.421390841000000016e+00
1.509500000000000064e+00,2.419158275000000025e+00
1.509749999999999925e+00,2.422985531000000137e+00
1.510000000000000009e+00,2.430321104999999982e+00
1.510250000000000092e+00,2.426493849000000314e+00
1.510499999999999954e+00,2.430640042999999917e+00
1.510750000000000037e+00,2.419796151000000339e+00
1.511000000000000121e+00,2.423942344999999943e+00
1.511249999999999982e+00,2.432553670999999973e+00
1.511500000000000066e+00,2.431915795000000102e+00
1.511749999999999927e+00,2.422028717000000331e+00
1.512000000000000011e+00,2.418839337000000089e+00
1.512250000000000094e+00,2.425218097000000128e+00
1.512499999999999956e+00,2.533019141000000030e+00
1.512750000000000039e+00,2.355689613000000016e+00
1.513000000000000123e+00,2.424580221000000257e+00
1.513249999999999984e+00,2.418201461000000219e+00
1.513500000000000068e+00,2.419796151000000339e+00
1.513749999999999929e+00,2.420434027000000210e+00
1.514000000000000012e+00,2.423623407000000007e+00
1.514250000000000096e+00,2.419796151000000339e+00
1.514499999999999957e+00,2.426174910999999934e+00
1.514750000000000041e+00,2.417563585000000348e+00
1.515000000000000124e+00,2.426493849000000314e+00
1.515249999999999986e+00,2.421709778999999951e+00
1.515500000000000069e+00,2.416287833000000163e+00
1.515749999999999931e+00,2.425855972999999999e+00
1.516000000000000014e+00,2.421071903000000081e+00
1.516250000000000098e+00,2.421071903000000081e+00
1.516499999999999959e+00,2.429045353000000240e+00
1.516750000000000043e+00,2.422985531000000137e+00
1.517000000000000126e+00,2.421390841000000016e+00
1.517249999999999988e+00,2.433510485000000223e+00
1.517500000000000071e+00,2.422347655000000266e+00
1.517749999999999932e+00,2.426493849000000314e+00
1.518000000000000016e+00,2.426174910999999934e+00
1.518250000000000099e+00,2.434786236999999964e+00
1.518499999999999961e+00,2.426174910999999934e+00
1.518750000000000044e+00,2.433510485000000223e+00
1.519000000000000128e+00,2.422028717000000331e+00
1.519249999999999989e+00,2.424899159000000193e+00
1.519500000000000073e+00,2.426493849000000314e+00
1.519749999999999934e+00,2.433829423000000158e+00
1.520000000000000018e+00,2.424580221000000257e+00
1.520250000000000101e+00,2.424261283000000322e+00
1.520499999999999963e+00,2.421390841000000016e+00
1.520750000000000046e+00,2.421390841000000016e+00
1.521000000000000130e+00,2.421390841000000016e+00
1.521249999999999991e+00,2.421390841000000016e+00
1.521500000000000075e+00,2.421390841000000016e+00
1.521749999999999936e+00,2.384394032999999968e+00
1.522000000000000020e+00,2.420752965000000145e+00
1.522250000000000103e+00,2.416287833000000163e+00
1.522499999999999964e+00,2.419477212999999960e+00
1.522750000000000048e+00,2.420434027000000210e+00
1.523000000000000131e+00,2.428088538999999990e+00
1.523249999999999993e+00,2.420434027000000210e+00
1.523500000000000076e+00,2.422028717000000331e+00
1.523749999999999938e+00,2.426174910999999934e+00
1.524000000000000021e+00,2.419796151000000339e+00
1.524250000000000105e+00,2.422347655000000266e+00
1.524499999999999966e+00,2.422028717000000331e+00
1.524750000000000050e+00,2.425537035000000063e+00
1.525000000000000133e+00,2.420115089000000275e+00
1.525249999999999995e+00,2.425218097000000128e+00
1.525500000000000078e+00,2.429364291000000176e+00
1.525749999999999940e+00,2.422666593000000201e+00
1.526000000000000023e+00,2.423304469000000072e+00
1.526250000000000107e+00,2.428407476999999925e+00
1.526499999999999968e+00,2.422985531000000137e+00
1.526750000000000052e+00,2.425537035000000063e+00
1.527000000000000135e+00,2.425218097000000128e+00
1.527249999999999996e+00,2.420752965000000145e+00
1.527500000000000080e+00,2.421390841000000016e+00
1.527749999999999941e+00,2.425855972999999999e+00
1.528000000000000025e+00,2.423623407000000007e+00
1.528250000000000108e+00,2.423304469000000072e+00
1.528499999999999970e+00,2.422028717000000331e+00
1.528750000000000053e+00,2.409271197000000253e+00
1.529000000000000137e+00,2.419477212999999960e+00
1.529249999999999998e+00,2.425537035000000063e+00
1.529500000000000082e+00,2.420434027000000210e+00
1.529749999999999943e+00,2.409909073000000124e+00
1.530000000000000027e+00,2.424261283000000322e+00
1.530250000000000110e+00,2.416287833000000163e+00
1.530499999999999972e+00,2.428407476999999925e+00
1.530750000000000055e+00,2.416287833000000163e+00
1.531000000000000139e+00,2.418201461000000219e+00
1.531250000000000000e+00,2.418839337000000089e+00
1.531500000000000083e+00,2.430640042999999917e+00
1.531749999999999945e+00,2.418201461000000219e+00
1.532000000000000028e+00,2.483902689000000219e+00
1.532250000000000112e+00,2.424261283000000322e+00
1.532499999999999973e+00,2.429045353000000240e+00
1.532750000000000057e+00,2.417563585000000348e+00
1.533000000000000140e+00,2.430958981000000296e+00
1.533250000000000002e+00,2.427131725000000184e+00
1.533500000000000085e+00,2.427131725000000184e+00
1.533749999999999947e+00,2.425218097000000128e+00
1.534000000000000030e+00,2.426493849000000314e+00
1.534250000000000114e+00,2.424899159000000193e+00
1.534499999999999975e+00,2.428088538999999990e+00
1.534750000000000059e+00,2.422666593000000201e+00
1.535000000000000142e+00,2.433510485000000223e+00
1.535250000000000004e+00,2.414055267000000171e+00
1.535500000000000087e+00,2.431277919000000232e+00
1.535749999999999948e+00,2.430640042999999917e+00
1.536000000000000032e+00,2.423304469000000072e+00
1.536250000000000115e+00,2.427769601000000055e+00
1.536499999999999977e+00,2.421709778999999951e+00
1.536750000000000060e+00,2.422028717000000331e+00
1.536999999999999922e+00,2.429683229000000111e+00
1.537250000000000005e+00,2.426812787000000249e+00
1.537500000000000089e+00,2.423304469000000072e+00
1.537749999999999950e+00,2.424580221000000257e+00
1.538000000000000034e+00,2.419477212999999960e+00
1.538250000000000117e+00,2.415012080999999977e+00
1.538499999999999979e+00,2.427769601000000055e+00
1.538750000000000062e+00,2.421709778999999951e+00
1.538999999999999924e+00,2.419796151000000339e+00
1.539250000000000007e+00,2.422347655000000266e+00
1.539500000000000091e+00,2.422666593000000201e+00
1.539749999999999952e+00,2.416925709000000033e+00
1.540000000000000036e+00,2.422347655000000266e+00
1.540250000000000119e+00,2.426812787000000249e+00
1.540499999999999980e+00,2.420752965000000145e+00
1.540750000000000064e+00,2.423942344999999943e+00
1.540999999999999925e+00,2.426493849000000314e+00
1.541250000000000009e+00,2.421071903000000081e+00
1.541500000000000092e+00,2.436380927000000085e+00
1.541749999999999954e+00,2.425537035000000063e+00
1.542000000000000037e+00,2.425855972999999999e+00
1.542250000000000121e+00,2.425537035000000063e+00
1.542499999999999982e+00,2.429364291000000176e+00
1.542750000000000066e+00,2.426812787000000249e+00
1.542999999999999927e+00,2.424899159000000193e+00
1.543250000000000011e+00,2.430640042999999917e+00
1.543500000000000094e+00,2.420115089000000275e+00
1.543749999999999956e+00,2.439251368999999947e+00
1.544000000000000039e+00,2.429364291000000176e+00
1.544250000000000123e+00,2.422985531000000137e+00
1.544499999999999984e+00,2.422347655000000266e+00
1.544750000000000068e+00,2.427769601000000055e+00
1.544999999999999929e+00,2.411503763000000244e+00
1.545250000000000012e+00,2.423623407000000007e+00
1.545500000000000096e+00,2.421390841000000016e+00
1.545749999999999957e+00,2.421071903000000081e+00
1.546000000000000041e+00,2.419477212999999960e+00
1.546250000000000124e+00,2.424580221000000257e+00
1.546499999999999986e+00,2.414693143000000042e+00
1.546750000000000069e+00,2.424261283000000322e+00
1.546999999999999931e+00,2.421390841000000016e+00
1.547250000000000014e+00,2.417882523000000283e+00
1.547500000000000098e+00,2.420434027000000210e+00
1.547749999999999959e+00,2.427769601000000055e+00
1.548000000000000043e+00,2.428726415000000305e+00
1.548250000000000126e+00,2.420752965000000145e+00
1.548499999999999988e+00,2.424899159000000193e+00
1.548750000000000071e+00,2.424899159000000193e+00
1.548999999999999932e+00,2.426174910999999934e+00
1.549250000000000016e+00,2.430002167000000046e+00
1.549500000000000099e+00,2.423304469000000072e+00
1.549749999999999961e+00,2.433510485000000223e+00
1.550000000000000044e+00,2.425537035000000063e+00
1.550250000000000128e+00,2.424580221000000257e+00
1.550499999999999989e+00,2.402892437000000214e+00
1.550750000000000073e+00,2.426493849000000314e+00
1.550999999999999934e+00,2.432872609000000352e+00
1.551250000000000018e+00,2.422347655000000266e+00
1.551500000000000101e+00,2.431915795000000102e+00
1.551749999999999963e+00,2.446268005000000301e+00
1.552000000000000046e+00,2.417882523000000283e+00
1.552250000000000130e+00,2.422028717000000331e+00
1.552499999999999991e+00,2.425218097000000128e+00
1.552750000000000075e+00,2.429045353000000240e+00
1.552999999999999936e+00,2.425537035000000063e+00
1.553250000000000020e+00,2.425855972999999999e+00
1.553500000000000103e+00,2.428726415000000305e+00
1.553749999999999964e+00,2.426812787000000249e+00
1.554000000000000048e+00,2.422347655000000266e+00
1.554250000000000131e+00,2.428407476999999925e+00
1.554499999999999993e+00,2.426812787000000249e+00
1.554750000000000076e+00,2.426812787000000249e+00
1.554999999999999938e+00,2.425218097000000128e+00
1.555250000000000021e+00,2.427450663000000119e+00
1.555500000000000105e+00,2.433510485000000223e+00
1.555749999999999966e+00,2.429683229000000111e+00
1.556000000000000050e+00,2.423623407000000007e+00
1.556250000000000133e+00,2.423623407000000007e+00
1.556499999999999995e+00,2.430002167000000046e+00
1.556750000000000078e+00,2.424261283000000322e+00
1.556999999999999940e+00,2.428088538999999990e+00
1.557250000000000023e+00,2.427450663000000119e+00
1.557500000000000107e+00,2.427131725000000184e+00
1.557749999999999968e+00,2.432553670999999973e+00
1.558000000000000052e+00,2.441483934999999938e+00
1.558250000000000135e+00,2.425218097000000128e+00
1.558499999999999996e+00,2.430640042999999917e+00
1.558750000000000080e+00,2.434467299000000029e+00
1.558999999999999941e+00,2.429364291000000176e+00
1.559250000000000025e+00,2.429364291000000176e+00
1.559500000000000108e+00,2.436699865000000020e+00
1.559749999999999970e+00,2.431277919000000232e+00
1.560000000000000053e+00,2.427769601000000055e+00
1.560250000000000137e+00,2.358560055000000322e+00
1.560499999999999998e+00,2.426493849000000314e+00
1.560750000000000082e+00,2.422666593000000201e+00
1.560999999999999943e+00,2.435105175000000344e+00
1.561250000000000027e+00,2.420752965000000145e+00
1.561500000000000110e+00,2.374506955000000197e+00
1.561749999999999972e+00,2.425537035000000063e+00
1.562000000000000055e+00,2.424261283000000322e+00
1.562250000000000139e+00,2.431277919000000232e+00
1.562500000000000000e+00,2.436380927000000085e+00
1.562750000000000083e+00,2.432553670999999973e+00
1.562999999999999945e+00,2.419477212999999960e+00
1.563250000000000028e+00,2.430640042999999917e+00
1.563500000000000112e+00,2.426174910999999934e+00
1.563749999999999973e+00,2.428407476999999925e+00
1.564000000000000057e+00,2.434148361000000094e+00
1.564250000000000140e+00,2.430640042999999917e+00
1.564500000000000002e+00,2.429683229000000111e+00
1.564750000000000085e+00,2.427131725000000184e+00
1.564999999999999947e+00,2.434786236999999964e+00
1.565250000000000030e+00,2.430958981000000296e+00
1.565500000000000114e+00,2.431915795000000102e+00
1.565749999999999975e+00,2.426812787000000249e+00
1.566000000000000059e+00,2.426174910999999934e+00
1.566250000000000142e+00,2.425218097000000128e+00
1.566500000000000004e+00,2.428088538999999990e+00
1.566750000000000087e+00,2.428407476999999925e+00
1.566999999999999948e+00,2.427769601000000055e+00
1.567250000000000032e+00,2.426493849000000314e+00
1.567500000000000115e+00,2.429045353000000240e+00
1.567749999999999977e+00,2.426493849000000314e+00
1.568000000000000060e+00,2.425537035000000063e+00
1.568249999999999922e+00,2.429683229000000111e+00
1.568500000000000005e+00,2.422985531000000137e+00
1.568750000000000089e+00,2.426493849000000314e+00
1.568999999999999950e+00,2.421709778999999951e+00
1.569250000000000034e+00,2.423304469000000072e+00
1.569500000000000117e+00,2.432872609000000352e+00
1.569749999999999979e+00,2.420434027000000210e+00
1.570000000000000062e+00,2.420434027000000210e+00
1.570249999999999924e+00,2.422666593000000201e+00
1.570500000000000007e+00,2.424899159000000193e+00
1.570750000000000091e+00,2.423623407000000007e+00
1.570999999999999952e+00,2.423623407000000007e+00
1.571250000000000036e+00,2.424580221000000257e+00
1.571500000000000119e+00,2.424261283000000322e+00
1.571749999999999980e+00,2.434148361000000094e+00
1.572000000000000064e+00,2.410228011000000059e+00
1.572249999999999925e+00,2.351862357000000348e+00
1.572500000000000009e+00,2.422347655000000266e+00
1.572750000000000092e+00,2.423304469000000072e+00
1.572999999999999954e+00,2.430002167000000046e+00
1.573250000000000037e+00,2.429045353000000240e+00
1.573500000000000121e+00,2.424899159000000193e+00
1.573749999999999982e+00,2.423623407000000007e+00
1.574000000000000066e+00,2.426812787000000249e+00
1.574249999999999927e+00,2.425537035000000063e+00
1.574500000000000011e+00,2.428088538999999990e+00
1.574750000000000094e+00,2.428407476999999925e+00
1.574999999999999956e+00,2.432553670999999973e+00
1.575250000000000039e+00,2.424899159000000193e+00
1.575500000000000123e+00,2.420752965000000145e+00
1.575749999999999984e+00,2.424580221000000257e+00
1.576000000000000068e+00,2.423623407000000007e+00
1.576249999999999929e+00,2.419158275000000025e+00
1.576500000000000012e+00,2.424261283000000322e+00
1.576750000000000096e+00,2.426174910999999934e+00
1.576999999999999957e+00,2.423623407000000007e+00
1.577250000000000041e+00,2.419158275000000025e+00
1.577500000000000124e+00,2.421390841000000016e+00
1.577749999999999986e+00,2.415331019000000357e+00
1.578000000000000069e+00,2.417563585000000348e+00
1.578249999999999931e+00,2.414693143000000042e+00
1.578500000000000014e+00,2.428088538999999990e+00
1.578750000000000098e+00,2.422028717000000331e+00
1.578999999999999959e+00,2.417244646999999969e+00
1.579250000000000043e+00,2.419477212999999960e+00
1.579500000000000126e+00,2.422985531000000137e+00
1.579749999999999988e+00,2.446586943000000236e+00
1.580000000000000071e+00,2.422985531000000137e+00
1.580249999999999932e+00,2.402254561000000344e+00
1.580500000000000016e+00,2.417882523000000283e+00
1.580750000000000099e+00,2.418839337000000089e+00
1.580999999999999961e+00,2.420434027000000210e+00
1.581250000000000044e+00,2.435424113000000279e+00
1.581500000000000128e+00,2.440527121000000133e+00
1.581749999999999989e+00,2.426812787000000249e+00
1.582000000000000073e+00,2.426493849000000314e+00
1.582249999999999934e+00,2.427450663000000119e+00
1.582500000000000018e+00,2.430321104999999982e+00
1.582750000000000101e+00,2.426174910999999934e+00
1.582999999999999963e+00,2.426812787000000249e+00
1.583250000000000046e+00,2.422666593000000201e+00
1.583500000000000130e+00,2.422347655000000266e+00
1.583749999999999991e+00,2.424899159000000193e+00
1.584000000000000075e+00,2.429683229000000111e+00
1.584249999999999936e+00,2.421390841000000016e+00
1.584500000000000020e+00,2.426493849000000314e+00
1.584750000000000103e+00,2.422666593000000201e+00
1.584999999999999964e+00,2.422347655000000266e+00
1.585250000000000048e+00,2.422028717000000331e+00
1.585500000000000131e+00,2.420115089000000275e+00
1.585749999999999993e+00,2.421071903000000081e+00
1.586000000000000076e+00,2.423304469000000072e+00
1.586249999999999938e+00,2.415331019000000357e+00
1.586500000000000021e+00,2.417563585000000348e+00
1.586750000000000105e+00,2.426493849000000314e+00
1.586999999999999966e+00,2.421390841000000016e+00
1.587250000000000050e+00,2.419796151000000339e+00
1.587500000000000133e+00,2.421390841000000016e+00
1.587749999999999995e+00,2.427131725000000184e+00
1.588000000000000078e+00,2.415649957000000292e+00
1.588249999999999940e+00,2.428088538999999990e+00
1.588500000000000023e+00,2.422028717000000331e+00
1.588750000000000107e+00,2.433191547000000288e+00
1.588999999999999968e+00,2.443078625000000059e+00
1.589250000000000052e+00,2.422985531000000137e+00
1.589500000000000135e+00,2.426812787000000249e+00
1.589749999999999996e+00,2.427769601000000055e+00
1.590000000000000080e+00,2.424261283000000322e+00
1.590249999999999941e+00,2.425218097000000128e+00
1.590500000000000025e+00,2.423942344999999943e+00
1.590750000000000108e+00,2.424580221000000257e+00
1.590999999999999970e+00,2.443078625000000059e+00
1.591250000000000053e+00,2.455836145000000137e+00
1.591500000000000137e+00,2.420115089000000275e+00
1.591749999999999998e+00,2.407676507000000132e+00
1.592000000000000082e+00,2.417563585000000348e+00
1.592249999999999943e+00,2.427131725000000184e+00
1.592500000000000027e+00,2.424261283000000322e+00
1.592750000000000110e+00,2.418520399000000154e+00
1.592999999999999972e+00,2.423623407000000007e+00
1.593250000000000055e+00,2.419796151000000339e+00
1.593500000000000139e+00,2.425218097000000128e+00
1.593750000000000000e+00,2.423623407000000007e+00
1.594000000000000083e+00,2.423623407000000007e+00
1.594249999999999945e+00,2.414693143000000042e+00
1.594500000000000028e+00,2.420115089000000275e+00
1.594750000000000112e+00,2.420434027000000210e+00
1.594999999999999973e+00,2.434148361000000094e+00
1.595250000000000057e+00,2.424261283000000322e+00
1.595500000000000140e+00,2.420752965000000145e+00
1.595750000000000002e+00,2.421390841000000016e+00
1.596000000000000085e+00,2.422028717000000331e+00
1.596249999999999947e+00,2.425537035000000063e+00
1.596500000000000030e+00,2.427450663000000119e+00
1.596750000000000114e+00,2.422985531000000137e+00
1.596999999999999975e+00,2.429045353000000240e+00
1.597250000000000059e+00,2.427131725000000184e+00
1.597500000000000142e+00,2.421709778999999951e+00
1.597750000000000004e+00,2.436061989000000150e+00
1.598000000000000087e+00,2.420434027000000210e+00
1.598249999999999948e+00,2.430002167000000046e+00
1.598500000000000032e+00,2.422985531000000137e+00
1.598750000000000115e+00,2.433829423000000158e+00
1.598999999999999977e+00,2.426493849000000314e+00
1.599250000000000060e+00,2.425218097000000128e+00
1.599500000000000144e+00,2.429045353000000240e+00
1.599750000000000005e+00,2.428407476999999925e+00
1.600000000000000089e+00,2.423623407000000007e+00
1.600249999999999950e+00,2.427769601000000055e+00
1.600500000000000034e+00,2.422985531000000137e+00
1.600750000000000117e+00,2.427131725000000184e+00
1.600999999999999979e+00,2.422347655000000266e+00
1.601250000000000062e+00,2.424899159000000193e+00
1.601499999999999924e+00,2.418520399000000154e+00
1.601750000000000007e+00,2.429045353000000240e+00
1.602000000000000091e+00,2.412779514999999986e+00
1.602249999999999952e+00,2.418839337000000089e+00
1.602500000000000036e+00,2.413098452999999921e+00
1.602750000000000119e+00,2.437018802999999956e+00
1.602999999999999980e+00,2.424261283000000322e+00
1.603250000000000064e+00,2.425855972999999999e+00
1.603499999999999925e+00,2.411822701000000180e+00
1.603750000000000009e+00,2.428407476999999925e+00
1.604000000000000092e+00,2.423942344999999943e+00
1.604249999999999954e+00,2.423623407000000007e+00
1.604500000000000037e+00,2.425855972999999999e+00
1.604750000000000121e+00,2.425218097000000128e+00
1.604999999999999982e+00,2.426174910999999934e+00
1.605250000000000066e+00,2.416925709000000033e+00
1.605499999999999927e+00,2.427769601000000055e+00
1.605750000000000011e+00,2.425855972999999999e+00
1.606000000000000094e+00,2.422028717000000331e+00
1.606249999999999956e+00,2.431596857000000167e+00
1.606500000000000039e+00,2.428407476999999925e+00
1.606750000000000123e+00,2.424580221000000257e+00
1.606999999999999984e+00,2.425218097000000128e+00
1.607250000000000068e+00,2.429683229000000111e+00
1.607499999999999929e+00,2.424580221000000257e+00
1.607750000000000012e+00,2.410546948999999994e+00
1.608000000000000096e+00,2.424261283000000322e+00
1.608249999999999957e+00,2.419158275000000025e+00
1.608500000000000041e+00,2.431596857000000167e+00
1.608750000000000124e+00,2.419796151000000339e+00
1.608999999999999986e+00,2.420115089000000275e+00
1.609250000000000069e+00,2.416606771000000098e+00
1.609499999999999931e+00,2.420115089000000275e+00
1.609750000000000014e+00,2.422347655000000266e+00
1.610000000000000098e+00,2.422985531000000137e+00
1.610249999999999959e+00,2.416925709000000033e+00
1.610500000000000043e+00,2.418201461000000219e+00
1.610750000000000126e+00,2.416925709000000033e+00
1.610999999999999988e+00,2.430321104999999982e+00
1.611250000000000071e+00,2.415649957000000292e+00
1.611499999999999932e+00,2.353775984999999960e+00
1.611750000000000016e+00,2.422347655000000266e+00
1.612000000000000099e+00,2.427131725000000184e+00
1.612249999999999961e+00,2.421390841000000016e+00
1.612500000000000044e+00,2.422028717000000331e+00
1.612750000000000128e+00,2.444354377000000245e+00
1.612999999999999989e+00,2.427131725000000184e+00
1.613250000000000073e+00,2.429364291000000176e+00
1.613499999999999934e+00,2.422985531000000137e+00
1.613750000000000018e+00,2.427131725000000184e+00
1.614000000000000101e+00,2.427450663000000119e+00
1.614249999999999963e+00,2.427131725000000184e+00
1.614500000000000046e+00,2.423304469000000072e+00
1.614750000000000130e+00,2.424899159000000193e+00
1.614999999999999991e+00,2.423942344999999943e+00
1.615250000000000075e+00,2.422985531000000137e+00
1.615499999999999936e+00,2.431915795000000102e+00
1.615750000000000020e+00,2.421390841000000016e+00
1.616000000000000103e+00,2.424580221000000257e+00
1.616249999999999964e+00,2.418520399000000154e+00
1.616500000000000048e+00,2.422666593000000201e+00
1.616750000000000131e+00,2.422028717000000331e+00
1.616999999999999993e+00,2.422985531000000137e+00
1.617250000000000076e+00,2.418201461000000219e+00
1.617499999999999938e+00,2.417563585000000348e+00
1.617750000000000021e+00,2.420752965000000145e+00
1.618000000000000105e+00,2.428088538999999990e+00
1.618249999999999966e+00,2.417244646999999969e+00
1.618500000000000050e+00,2.424899159000000193e+00
1.618750000000000133e+00,2.422028717000000331e+00
1.618999999999999995e+00,2.429045353000000240e+00
1.619250000000000078e+00,2.419158275000000025e+00
1.619499999999999940e+00,2.421071903000000081e+00
1.619750000000000023e+00,2.420434027000000210e+00
1.620000000000000107e+00,2.421071903000000081e+00
1.620249999999999968e+00,2.430321104999999982e+00
1.620500000000000052e+00,2.437337741000000335e+00
1.620750000000000135e+00,2.426174910999999934e+00
1.620999999999999996e+00,2.426493849000000314e+00
1.621250000000000080e+00,2.430958981000000296e+00
1.621499999999999941e+00,2.428407476999999925e+00
1.621750000000000025e+00,2.425218097000000128e+00
1.622000000000000108e+00,2.423304469000000072e+00
1.622249999999999970e+00,2.411503763000000244e+00
1.622500000000000053e+00,2.367809257000000223e+00
1.622750000000000137e+00,2.425218097000000128e+00
1.622999999999999998e+00,2.426812787000000249e+00
1.623250000000000082e+00,2.421390841000000016e+00
1.623499999999999943e+00,2.425218097000000128e+00
1.623750000000000027e+00,2.437337741000000335e+00
1.624000000000000110e+00,2.420434027000000210e+00
1.624249999999999972e+00,2.431915795000000102e+00
1.624500000000000055e+00,2.424580221000000257e+00
1.624750000000000139e+00,2.425218097000000128e+00
1.625000000000000000e+00,2.435105175000000344e+00
1.625250000000000083e+00,2.432872609000000352e+00
1.625499999999999945e+00,2.422985531000000137e+00
1.625750000000000028e+00,2.424899159000000193e+00
1.626000000000000112e+00,2.429683229000000111e+00
1.626249999999999973e+00,2.430321104999999982e+00
1.626500000000000057e+00,2.426812787000000249e+00
1.626750000000000140e+00,2.425218097000000128e+00
1.627000000000000002e+00,2.423304469000000072e+00
1.627250000000000085e+00,2.424261283000000322e+00
1.627499999999999947e+00,2.426812787000000249e+00
1.627750000000000030e+00,2.425218097000000128e+00
1.628000000000000114e+00,2.430321104999999982e+00
1.628249999999999975e+00,2.430002167000000046e+00
1.628500000000000059e+00,2.428726415000000305e+00
1.628750000000000142e+00,2.433191547000000288e+00
1.629000000000000004e+00,2.421390841000000016e+00
1.629250000000000087e+00,2.430640042999999917e+00
1.629499999999999948e+00,2.434467299000000029e+00
1.629750000000000032e+00,2.428088538999999990e+00
1.630000000000000115e+00,2.426174910999999934e+00
1.630249999999999977e+00,2.423623407000000007e+00
1.630500000000000060e+00,2.419796151000000339e+00
1.630750000000000144e+00,2.427131725000000184e+00
1.631000000000000005e+00,2.427450663000000119e+00
1.631250000000000089e+00,2.427131725000000184e+00
1.631499999999999950e+00,2.425855972999999999e+00
1.631750000000000034e+00,2.356646427000000266e+00
1.632000000000000117e+00,2.430640042999999917e+00
1.632249999999999979e+00,2.429045353000000240e+00
1.632500000000000062e+00,2.431277919000000232e+00
1.632749999999999924e+00,2.417244646999999969e+00
1.633000000000000007e+00,2.466361099000000223e+00
1.633250000000000091e+00,2.426493849000000314e+00
1.633499999999999952e+00,2.423304469000000072e+00
1.633750000000000036e+00,2.428088538999999990e+00
1.634000000000000119e+00,2.424899159000000193e+00
1.634249999999999980e+00,2.425218097000000128e+00
1.634500000000000064e+00,2.429364291000000176e+00
1.634749999999999925e+00,2.424261283000000322e+00
1.635000000000000009e+00,2.425537035000000063e+00
1.635250000000000092e+00,2.420434027000000210e+00
1.635499999999999954e+00,2.422347655000000266e+00
1.635750000000000037e+00,2.428726415000000305e+00
1.636000000000000121e+00,2.424580221000000257e+00
1.636249999999999982e+00,2.428407476999999925e+00
1.636500000000000066e+00,2.427769601000000055e+00
1.636749999999999927e+00,2.430002167000000046e+00
1.637000000000000011e+00,2.427131725000000184e+00
1.637250000000000094e+00,2.423623407000000007e+00
1.637499999999999956e+00,2.422028717000000331e+00
1.637750000000000039e+00,2.427450663000000119e+00
1.638000000000000123e+00,2.429045353000000240e+00
1.638249999999999984e+00,2.425218097000000128e+00
1.638500000000000068e+00,2.425218097000000128e+00
1.638749999999999929e+00,2.420115089000000275e+00
1.639000000000000012e+00,2.424580221000000257e+00
1.639250000000000096e+00,2.423623407000000007e+00
1.639499999999999957e+00,2.420434027000000210e+00
1.639750000000000041e+00,2.426174910999999934e+00
1.640000000000000124e+00,2.422666593000000201e+00
1.640249999999999986e+00,2.428726415000000305e+00
1.640500000000000069e+00,2.423304469000000072e+00
1.640749999999999931e+00,2.365576691000000231e+00
1.641000000000000014e+00,2.422666593000000201e+00
1.641250000000000098e+00,2.428088538999999990e+00
1.641499999999999959e+00,2.425218097000000128e+00
1.641750000000000043e+00,2.451052075000000219e+00
1.642000000000000126e+00,2.407995445000000068e+00
1.642249999999999988e+00,2.426493849000000314e+00
1.642500000000000071e+00,2.422028717000000331e+00
1.642749999999999932e+00,2.422985531000000137e+00
1.643000000000000016e+00,2.437018802999999956e+00
1.643250000000000099e+00,2.418839337000000089e+00
1.643499999999999961e+00,2.423623407000000007e+00
1.643750000000000044e+00,2.423942344999999943e+00
1.644000000000000128e+00,2.425218097000000128e+00
1.644249999999999989e+00,2.434467299000000029e+00
1.644500000000000073e+00,2.422985531000000137e+00
1.644749999999999934e+00,2.420752965000000145e+00
1.645000000000000018e+00,2.422028717000000331e+00
1.645250000000000101e+00,2.424899159000000193e+00
1.645499999999999963e+00,2.427450663000000119e+00
1.645750000000000046e+00,2.422985531000000137e+00
1.646000000000000130e+00,2.426812787000000249e+00
1.646249999999999991e+00,2.423623407000000007e+00
1.646500000000000075e+00,2.427450663000000119e+00
